item,value,type
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33024,-1.8871364685755727,ANCOM_BC_diff
505,taxa33024,0.594646642611077,ANCOM_BC_diff_pval
506,taxa33024,1.0,ANCOM_BC_diff_qval
507,taxa33024,False,ANCOM_BC_diff_diff_abn
508,taxa33042,7.785214767837381,ANCOM_BC_diff
509,taxa33042,0.00105849121266967,ANCOM_BC_diff_pval
510,taxa33042,0.0455151221447958,ANCOM_BC_diff_qval
511,taxa33042,True,ANCOM_BC_diff_diff_abn
512,taxa35832,-2.3717271066482484,ANCOM_BC_diff
513,taxa35832,0.38112487523707705,ANCOM_BC_diff_pval
514,taxa35832,1.0,ANCOM_BC_diff_qval
515,taxa35832,False,ANCOM_BC_diff_diff_abn
516,taxa375288,6.117499990587575,ANCOM_BC_diff
517,taxa375288,0.0228944343461785,ANCOM_BC_diff_pval
518,taxa375288,0.984460676885676,ANCOM_BC_diff_qval
519,taxa375288,False,ANCOM_BC_diff_diff_abn
520,taxa397864,-2.0969218305401003,ANCOM_BC_diff
521,taxa397864,0.510662547221135,ANCOM_BC_diff_pval
522,taxa397864,1.0,ANCOM_BC_diff_qval
523,taxa397864,False,ANCOM_BC_diff_diff_abn
524,taxa39948,-1.658756630183285,ANCOM_BC_diff
525,taxa39948,0.6744865396413291,ANCOM_BC_diff_pval
526,taxa39948,1.0,ANCOM_BC_diff_qval
527,taxa39948,False,ANCOM_BC_diff_diff_abn
528,taxa40544,0.34340709860388063,ANCOM_BC_diff
529,taxa40544,0.9074750104153722,ANCOM_BC_diff_pval
530,taxa40544,1.0,ANCOM_BC_diff_qval
531,taxa40544,False,ANCOM_BC_diff_diff_abn
532,taxa447020,-0.6763136606241178,ANCOM_BC_diff
533,taxa447020,0.775371798506463,ANCOM_BC_diff_pval
534,taxa447020,1.0,ANCOM_BC_diff_qval
535,taxa447020,False,ANCOM_BC_diff_diff_abn
536,taxa459786,0.9803851734334358,ANCOM_BC_diff
537,taxa459786,0.7225617259344108,ANCOM_BC_diff_pval
538,taxa459786,1.0,ANCOM_BC_diff_qval
539,taxa459786,False,ANCOM_BC_diff_diff_abn
540,taxa52225,-1.5687134842938062,ANCOM_BC_diff
541,taxa52225,0.521462937653229,ANCOM_BC_diff_pval
542,taxa52225,1.0,ANCOM_BC_diff_qval
543,taxa52225,False,ANCOM_BC_diff_diff_abn
544,taxa561,2.4846939068208824,ANCOM_BC_diff
545,taxa561,0.47793836925754396,ANCOM_BC_diff_pval
546,taxa561,1.0,ANCOM_BC_diff_qval
547,taxa561,False,ANCOM_BC_diff_diff_abn
548,taxa572511,-5.103779373271709,ANCOM_BC_diff
549,taxa572511,0.0072650870095623,ANCOM_BC_diff_pval
550,taxa572511,0.31239874141117896,ANCOM_BC_diff_qval
551,taxa572511,False,ANCOM_BC_diff_diff_abn
552,taxa577309,-1.0233959440931741,ANCOM_BC_diff
553,taxa577309,0.793631184427682,ANCOM_BC_diff_pval
554,taxa577309,1.0,ANCOM_BC_diff_qval
555,taxa577309,False,ANCOM_BC_diff_diff_abn
556,taxa577310,3.1535955572394005,ANCOM_BC_diff
557,taxa577310,0.256209754245235,ANCOM_BC_diff_pval
558,taxa577310,1.0,ANCOM_BC_diff_qval
559,taxa577310,False,ANCOM_BC_diff_diff_abn
560,taxa61170,-2.718138624549105,ANCOM_BC_diff
561,taxa61170,0.289041226364133,ANCOM_BC_diff_pval
562,taxa61170,1.0,ANCOM_BC_diff_qval
563,taxa61170,False,ANCOM_BC_diff_diff_abn
564,taxa724,2.523520958280327,ANCOM_BC_diff
565,taxa724,0.389118930332577,ANCOM_BC_diff_pval
566,taxa724,1.0,ANCOM_BC_diff_qval
567,taxa724,False,ANCOM_BC_diff_diff_abn
568,taxa816,0.039280544680058975,ANCOM_BC_diff
569,taxa816,0.980234559991677,ANCOM_BC_diff_pval
570,taxa816,1.0,ANCOM_BC_diff_qval
571,taxa816,False,ANCOM_BC_diff_diff_abn
572,taxa830,0.1854979886906477,ANCOM_BC_diff
573,taxa830,0.958870350617441,ANCOM_BC_diff_pval
574,taxa830,1.0,ANCOM_BC_diff_qval
575,taxa830,False,ANCOM_BC_diff_diff_abn
576,taxa838,3.306684712287868,ANCOM_BC_diff
577,taxa838,0.40918258048580997,ANCOM_BC_diff_pval
578,taxa838,1.0,ANCOM_BC_diff_qval
579,taxa838,False,ANCOM_BC_diff_diff_abn
580,taxa841,4.753796603086496,ANCOM_BC_diff
581,taxa841,0.0026223218504221103,ANCOM_BC_diff_pval
582,taxa841,0.112759839568151,ANCOM_BC_diff_qval
583,taxa841,False,ANCOM_BC_diff_diff_abn
584,taxa846,-3.314777506193571,ANCOM_BC_diff
585,taxa846,0.0950085564095293,ANCOM_BC_diff_pval
586,taxa846,1.0,ANCOM_BC_diff_qval
587,taxa846,False,ANCOM_BC_diff_diff_abn
588,taxa872,0.09801171967901035,ANCOM_BC_diff
589,taxa872,0.9742115272441,ANCOM_BC_diff_pval
590,taxa872,1.0,ANCOM_BC_diff_qval
591,taxa872,False,ANCOM_BC_diff_diff_abn
592,taxa904,12.070187377166715,ANCOM_BC_diff
593,taxa904,0.0,ANCOM_BC_diff_pval
594,taxa904,0.0,ANCOM_BC_diff_qval
595,taxa904,True,ANCOM_BC_diff_diff_abn
596,taxa906,-0.48214704304705547,ANCOM_BC_diff
597,taxa906,0.87553614928242,ANCOM_BC_diff_pval
598,taxa906,1.0,ANCOM_BC_diff_qval
599,taxa906,False,ANCOM_BC_diff_diff_abn
600,taxa946234,12.848713154733332,ANCOM_BC_diff
601,taxa946234,0.0,ANCOM_BC_diff_pval
602,taxa946234,0.0,ANCOM_BC_diff_qval
603,taxa946234,True,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,4.422696542682261,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,1.1549410603079664,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,3.0691596865711035,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
613,ancomP_FPR,0.0,ancomP_FPR
614,ancomP_FNR,0.3,ancomP_FNR
615,qml_diff_qvalue_FPR,0.21428571428571427,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
619,taxa100883,0.029149087556014183,DR_inferred_foldchange
620,taxa1017280,0.20090623691679454,DR_inferred_foldchange
621,taxa102106,0.11173241552683684,DR_inferred_foldchange
622,taxa117563,0.20920841991538902,DR_inferred_foldchange
623,taxa1263,-1.9860717265063168,DR_inferred_foldchange
624,taxa1301,-0.3840719508412102,DR_inferred_foldchange
625,taxa133925,0.20938722812770785,DR_inferred_foldchange
626,taxa1348911,0.056330056052108606,DR_inferred_foldchange
627,taxa1350,0.2078531321330961,DR_inferred_foldchange
628,taxa1357,0.20111821628289867,DR_inferred_foldchange
629,taxa135858,2.630714824753841,DR_inferred_foldchange
630,taxa1485,1.693686441602074,DR_inferred_foldchange
631,taxa1578,0.08923567668602726,DR_inferred_foldchange
632,taxa158846,0.20935199318211237,DR_inferred_foldchange
633,taxa1678,-0.15018639132371053,DR_inferred_foldchange
634,taxa1730,-3.310838951629256,DR_inferred_foldchange
635,taxa189330,-0.70527685357333,DR_inferred_foldchange
636,taxa191303,0.8181278395477155,DR_inferred_foldchange
637,taxa207244,1.0431638705313342,DR_inferred_foldchange
638,taxa216851,-1.2886906763901709,DR_inferred_foldchange
639,taxa2172,-0.1068506436648429,DR_inferred_foldchange
640,taxa2316,0.20844579509688493,DR_inferred_foldchange
641,taxa239759,-1.750799116160693,DR_inferred_foldchange
642,taxa239934,-0.1468240122612702,DR_inferred_foldchange
643,taxa244127,0.19700292942172798,DR_inferred_foldchange
644,taxa283168,-0.12465804980264847,DR_inferred_foldchange
645,taxa292632,-1.744112430695147,DR_inferred_foldchange
646,taxa29465,2.890075497161961,DR_inferred_foldchange
647,taxa29521,0.20925106086388723,DR_inferred_foldchange
648,taxa32207,0.2093852503272231,DR_inferred_foldchange
649,taxa33024,-0.19191384322303462,DR_inferred_foldchange
650,taxa33042,1.1970542904886772,DR_inferred_foldchange
651,taxa35832,0.1475362797314089,DR_inferred_foldchange
652,taxa375288,4.426542874555315,DR_inferred_foldchange
653,taxa397864,-0.907641529580935,DR_inferred_foldchange
654,taxa39948,-1.0495735658671597,DR_inferred_foldchange
655,taxa40544,0.07426629600601296,DR_inferred_foldchange
656,taxa447020,0.20551435081292826,DR_inferred_foldchange
657,taxa459786,0.10449449879298614,DR_inferred_foldchange
658,taxa52225,0.14767488699908854,DR_inferred_foldchange
659,taxa561,0.6526861618495093,DR_inferred_foldchange
660,taxa570,0.20694861087871433,DR_inferred_foldchange
661,taxa572511,-0.7249095330825738,DR_inferred_foldchange
662,taxa577309,-0.36769271013400084,DR_inferred_foldchange
663,taxa577310,0.20579800394877956,DR_inferred_foldchange
664,taxa61170,0.20225694566100824,DR_inferred_foldchange
665,taxa644652,0.20935111177102675,DR_inferred_foldchange
666,taxa674963,0.19363643352458237,DR_inferred_foldchange
667,taxa724,0.1291763470809593,DR_inferred_foldchange
668,taxa816,-3.9970861888938454,DR_inferred_foldchange
669,taxa830,-1.0484304831782,DR_inferred_foldchange
670,taxa836,0.20896771944659095,DR_inferred_foldchange
671,taxa838,-3.225525237842251,DR_inferred_foldchange
672,taxa841,0.9934224463095148,DR_inferred_foldchange
673,taxa84108,0.20955375032940596,DR_inferred_foldchange
674,taxa84111,0.2087061123367971,DR_inferred_foldchange
675,taxa846,0.20489304198885497,DR_inferred_foldchange
676,taxa872,0.9479596924671856,DR_inferred_foldchange
677,taxa904,0.20590887901400762,DR_inferred_foldchange
678,taxa906,0.4132194535929569,DR_inferred_foldchange
679,taxa946234,0.29145973537872094,DR_inferred_foldchange
