item,value,type
51,taxa1485,5.610896551763728e-06,ranksums_on_loads
52,taxa1578,0.7054569861112734,ranksums_on_loads
53,taxa158846,0.22067136191984693,ranksums_on_loads
54,taxa1678,1.0,ranksums_on_loads
55,taxa1730,1.6422603575003885e-11,ranksums_on_loads
56,taxa189330,0.9071356652546309,ranksums_on_loads
57,taxa191303,0.3050588592616783,ranksums_on_loads
58,taxa207244,1.6089396134205223e-07,ranksums_on_loads
59,taxa216851,1.5375304916324343e-08,ranksums_on_loads
60,taxa2172,0.0994534797483088,ranksums_on_loads
61,taxa2316,1.0,ranksums_on_loads
62,taxa239759,1.1655159367772594e-08,ranksums_on_loads
63,taxa239934,0.7964789569903611,ranksums_on_loads
64,taxa244127,0.5659921481957874,ranksums_on_loads
65,taxa283168,7.011027297261956e-09,ranksums_on_loads
66,taxa292632,1.6182402838332288e-06,ranksums_on_loads
67,taxa29465,0.33288430197684205,ranksums_on_loads
68,taxa29521,0.17971249487899976,ranksums_on_loads
69,taxa32207,0.22067136191984693,ranksums_on_loads
70,taxa33024,0.2459306830281449,ranksums_on_loads
71,taxa33042,0.5636145735039473,ranksums_on_loads
72,taxa35832,0.014507542249735631,ranksums_on_loads
73,taxa375288,3.7543771137777643e-13,ranksums_on_loads
74,taxa397864,0.5445712640780266,ranksums_on_loads
75,taxa39948,3.711804294831285e-05,ranksums_on_loads
76,taxa40544,1.4738423849115184e-06,ranksums_on_loads
77,taxa447020,0.019016473672300527,ranksums_on_loads
78,taxa459786,3.317650914161145e-05,ranksums_on_loads
79,taxa52225,0.12133525035848212,ranksums_on_loads
80,taxa561,0.613892513437776,ranksums_on_loads
81,taxa570,,ranksums_on_loads
82,taxa572511,3.319449929835672e-10,ranksums_on_loads
83,taxa577309,9.320525084331132e-05,ranksums_on_loads
84,taxa577310,0.8542396057680933,ranksums_on_loads
85,taxa61170,5.9000866321072914e-05,ranksums_on_loads
86,taxa644652,,ranksums_on_loads
87,taxa674963,0.07709987174354177,ranksums_on_loads
88,taxa724,0.8311704095417624,ranksums_on_loads
89,taxa816,0.006603432280548946,ranksums_on_loads
90,taxa830,0.002496908915141548,ranksums_on_loads
91,taxa836,,ranksums_on_loads
92,taxa838,2.0322444560426066e-05,ranksums_on_loads
93,taxa841,0.0049060757041444044,ranksums_on_loads
94,taxa84108,,ranksums_on_loads
95,taxa84111,0.17971249487899976,ranksums_on_loads
96,taxa846,0.2530979089471155,ranksums_on_loads
97,taxa872,0.4624327264504764,ranksums_on_loads
98,taxa904,0.6015081344405899,ranksums_on_loads
99,taxa906,0.3271868777903057,ranksums_on_loads
100,taxa946234,1.0,ranksums_on_loads
101,qml_loads_delta,4.08,qml_loads_delta
102,taxa102106,-9.864330847551777,logged_relative_abundance_diff
103,taxa102106,-5.784330847551777,qml_logged_loads_diff
104,taxa102106,3.3855221517363232e-06,qml_diff_pvalue
105,taxa102106,1.1570299256176803e-06,mwu_diff_pvalue
106,taxa102106,1.1570299256176803e-06,mwu_logged_pvalue
107,taxa1263,3.6782895066943775,logged_relative_abundance_diff
108,taxa1263,7.758289506694378,qml_logged_loads_diff
109,taxa1263,1.0977324823492308e-11,qml_diff_pvalue
110,taxa1263,3.0633206857030483e-09,mwu_diff_pvalue
111,taxa1263,3.0633206857030483e-09,mwu_logged_pvalue
112,taxa1301,-0.4427815489291653,logged_relative_abundance_diff
113,taxa1301,3.6372184510708347,qml_logged_loads_diff
114,taxa1301,0.0002556168765697031,qml_diff_pvalue
115,taxa1301,0.817249482501407,mwu_diff_pvalue
116,taxa1301,0.817249482501407,mwu_logged_pvalue
117,taxa1348911,-9.850536043815813,logged_relative_abundance_diff
118,taxa1348911,-5.770536043815813,qml_logged_loads_diff
119,taxa1348911,5.7057136505106436e-08,qml_diff_pvalue
120,taxa1348911,1.4896096701414928e-08,mwu_diff_pvalue
121,taxa1348911,1.4896096701414928e-08,mwu_logged_pvalue
122,taxa135858,-1.8197766017841346,logged_relative_abundance_diff
123,taxa135858,2.2602233982158655,qml_logged_loads_diff
124,taxa135858,0.053902557169387175,qml_diff_pvalue
125,taxa135858,0.21229383619233155,mwu_diff_pvalue
126,taxa135858,0.21229383619233155,mwu_logged_pvalue
127,taxa1485,-9.76105346381844,logged_relative_abundance_diff
128,taxa1485,-5.68105346381844,qml_logged_loads_diff
129,taxa1485,9.269218040723428e-05,qml_diff_pvalue
130,taxa1485,1.1453218504959703e-06,mwu_diff_pvalue
131,taxa1485,1.1453218504959703e-06,mwu_logged_pvalue
132,taxa1578,-2.8326836741053776,logged_relative_abundance_diff
133,taxa1578,1.2473163258946225,qml_logged_loads_diff
134,taxa1578,0.5083315735521454,qml_diff_pvalue
135,taxa1578,0.21930264967931878,mwu_diff_pvalue
136,taxa1578,0.21930264967931878,mwu_logged_pvalue
137,taxa1678,-2.3705656826982118,logged_relative_abundance_diff
138,taxa1678,1.7094343173017883,qml_logged_loads_diff
139,taxa1678,0.09482887768218422,qml_diff_pvalue
140,taxa1678,0.021944014914882647,mwu_diff_pvalue
141,taxa1678,0.021944014914882647,mwu_logged_pvalue
142,taxa1730,-5.949413406041617,logged_relative_abundance_diff
143,taxa1730,-1.869413406041617,qml_logged_loads_diff
144,taxa1730,9.114363622140554e-06,qml_diff_pvalue
145,taxa1730,6.690942384501625e-14,mwu_diff_pvalue
146,taxa1730,6.690942384501625e-14,mwu_logged_pvalue
147,taxa189330,-2.5525991213320642,logged_relative_abundance_diff
148,taxa189330,1.5274008786679358,qml_logged_loads_diff
149,taxa189330,0.0004946090885267358,qml_diff_pvalue
150,taxa189330,6.393733142877753e-07,mwu_diff_pvalue
151,taxa189330,6.393733142877753e-07,mwu_logged_pvalue
152,taxa207244,5.374002739159622,logged_relative_abundance_diff
153,taxa207244,9.454002739159623,qml_logged_loads_diff
154,taxa207244,9.70003532617622e-08,qml_diff_pvalue
155,taxa207244,6.985146578592698e-07,mwu_diff_pvalue
156,taxa207244,6.985146578592698e-07,mwu_logged_pvalue
157,taxa216851,-7.713087640821613,logged_relative_abundance_diff
158,taxa216851,-3.6330876408216133,qml_logged_loads_diff
159,taxa216851,3.231021314190182e-05,qml_diff_pvalue
160,taxa216851,1.0989874518507448e-10,mwu_diff_pvalue
161,taxa216851,1.0989874518507448e-10,mwu_logged_pvalue
162,taxa2172,-4.306093780484657,logged_relative_abundance_diff
163,taxa2172,-0.226093780484657,qml_logged_loads_diff
164,taxa2172,0.9171271330679152,qml_diff_pvalue
165,taxa2172,8.879286527860017e-05,mwu_diff_pvalue
166,taxa2172,8.879286527860017e-05,mwu_logged_pvalue
167,taxa239759,-6.731608765786669,logged_relative_abundance_diff
168,taxa239759,-2.651608765786669,qml_logged_loads_diff
169,taxa239759,9.446640509331612e-05,qml_diff_pvalue
170,taxa239759,4.6431902312356736e-10,mwu_diff_pvalue
171,taxa239759,4.6431902312356736e-10,mwu_logged_pvalue
172,taxa239934,-2.9090318545862655,logged_relative_abundance_diff
173,taxa239934,1.1709681454137346,qml_logged_loads_diff
174,taxa239934,0.4282779787264367,qml_diff_pvalue
175,taxa239934,0.017481290792834652,mwu_diff_pvalue
176,taxa239934,0.017481290792834652,mwu_logged_pvalue
177,taxa244127,-1.9673739492760356,logged_relative_abundance_diff
178,taxa244127,2.1126260507239643,qml_logged_loads_diff
179,taxa244127,0.052058768750600205,qml_diff_pvalue
180,taxa244127,0.07738861114200664,mwu_diff_pvalue
181,taxa244127,0.07738861114200664,mwu_logged_pvalue
182,taxa283168,-6.278932596742452,logged_relative_abundance_diff
183,taxa283168,-2.198932596742452,qml_logged_loads_diff
184,taxa283168,0.0006882493907880896,qml_diff_pvalue
185,taxa283168,1.1674780176371067e-09,mwu_diff_pvalue
186,taxa283168,1.1674780176371067e-09,mwu_logged_pvalue
187,taxa292632,-4.241734085872807,logged_relative_abundance_diff
188,taxa292632,-0.1617340858728067,qml_logged_loads_diff
189,taxa292632,0.8516123505174014,qml_diff_pvalue
190,taxa292632,1.1695552953347046e-10,mwu_diff_pvalue
191,taxa292632,1.1695552953347046e-10,mwu_logged_pvalue
192,taxa29465,-2.9091784624240073,logged_relative_abundance_diff
193,taxa29465,1.1708215375759927,qml_logged_loads_diff
194,taxa29465,0.5468343308303629,qml_diff_pvalue
195,taxa29465,0.007624498327390575,mwu_diff_pvalue
196,taxa29465,0.007624498327390575,mwu_logged_pvalue
197,taxa33024,-4.333530071486133,logged_relative_abundance_diff
198,taxa33024,-0.25353007148613305,qml_logged_loads_diff
199,taxa33024,0.8645139930906288,qml_diff_pvalue
200,taxa33024,0.0015049107713316103,mwu_diff_pvalue
201,taxa33024,0.0015049107713316103,mwu_logged_pvalue
202,taxa33042,-3.1846370612580497,logged_relative_abundance_diff
203,taxa33042,0.8953629387419504,qml_logged_loads_diff
204,taxa33042,0.040780270650093764,qml_diff_pvalue
205,taxa33042,3.0967022297214385e-07,mwu_diff_pvalue
206,taxa33042,3.0967022297214385e-07,mwu_logged_pvalue
207,taxa35832,-0.5374732424344276,logged_relative_abundance_diff
208,taxa35832,3.5425267575655726,qml_logged_loads_diff
209,taxa35832,0.02820347373569332,qml_diff_pvalue
210,taxa35832,0.3891768501744106,mwu_diff_pvalue
211,taxa35832,0.3891768501744106,mwu_logged_pvalue
212,taxa375288,-8.744434664901101,logged_relative_abundance_diff
213,taxa375288,-4.664434664901101,qml_logged_loads_diff
214,taxa375288,1.8963455902013647e-09,qml_diff_pvalue
215,taxa375288,4.623361422229482e-13,mwu_diff_pvalue
216,taxa375288,4.623361422229482e-13,mwu_logged_pvalue
217,taxa397864,-2.7133191636674354,logged_relative_abundance_diff
218,taxa397864,1.3666808363325647,qml_logged_loads_diff
219,taxa397864,0.010146086769884972,qml_diff_pvalue
220,taxa397864,0.00039971149954150844,mwu_diff_pvalue
221,taxa397864,0.00039971149954150844,mwu_logged_pvalue
222,taxa39948,-11.522324547787335,logged_relative_abundance_diff
223,taxa39948,-7.442324547787335,qml_logged_loads_diff
224,taxa39948,0.00011439835089059526,qml_diff_pvalue
225,taxa39948,2.698625051924405e-05,mwu_diff_pvalue
226,taxa39948,2.698625051924405e-05,mwu_logged_pvalue
227,taxa40544,-11.797999148574851,logged_relative_abundance_diff
228,taxa40544,-7.717999148574851,qml_logged_loads_diff
229,taxa40544,5.8558165404435736e-06,qml_diff_pvalue
230,taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
231,taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
232,taxa447020,2.135785624164061,logged_relative_abundance_diff
233,taxa447020,6.215785624164061,qml_logged_loads_diff
234,taxa447020,0.014214038869082046,qml_diff_pvalue
235,taxa447020,0.16580656019401352,mwu_diff_pvalue
236,taxa447020,0.16580656019401352,mwu_logged_pvalue
237,taxa459786,3.1976741544456537,logged_relative_abundance_diff
238,taxa459786,7.277674154445654,qml_logged_loads_diff
239,taxa459786,8.709690096995095e-06,qml_diff_pvalue
240,taxa459786,0.00415938379698703,mwu_diff_pvalue
241,taxa459786,0.00415938379698703,mwu_logged_pvalue
242,taxa561,-2.7300275582234157,logged_relative_abundance_diff
243,taxa561,1.3499724417765844,qml_logged_loads_diff
244,taxa561,0.41745542574373207,qml_diff_pvalue
245,taxa561,0.045491500018284704,mwu_diff_pvalue
246,taxa561,0.045491500018284704,mwu_logged_pvalue
247,taxa572511,-7.101252961203465,logged_relative_abundance_diff
248,taxa572511,-3.021252961203465,qml_logged_loads_diff
249,taxa572511,6.538930594305962e-07,qml_diff_pvalue
250,taxa572511,1.182783789526368e-12,mwu_diff_pvalue
251,taxa572511,1.182783789526368e-12,mwu_logged_pvalue
252,taxa577309,-10.601172206302717,logged_relative_abundance_diff
253,taxa577309,-6.521172206302717,qml_logged_loads_diff
254,taxa577309,0.00016846923806855646,qml_diff_pvalue
255,taxa577309,1.1561709742810218e-05,mwu_diff_pvalue
256,taxa577309,1.1561709742810218e-05,mwu_logged_pvalue
257,taxa577310,-1.5604992612631272,logged_relative_abundance_diff
258,taxa577310,2.519500738736873,qml_logged_loads_diff
259,taxa577310,0.10463495540179331,qml_diff_pvalue
260,taxa577310,0.3425304572880322,mwu_diff_pvalue
261,taxa577310,0.3425304572880322,mwu_logged_pvalue
262,taxa61170,-8.280387334629761,logged_relative_abundance_diff
263,taxa61170,-4.200387334629761,qml_logged_loads_diff
264,taxa61170,0.0007010939019383965,qml_diff_pvalue
265,taxa61170,3.438466605275593e-05,mwu_diff_pvalue
266,taxa61170,3.438466605275593e-05,mwu_logged_pvalue
267,taxa724,-4.0767756618597035,logged_relative_abundance_diff
268,taxa724,0.0032243381402965454,qml_logged_loads_diff
269,taxa724,0.7491191330005953,qml_diff_pvalue
270,taxa724,0.011639972121794035,mwu_diff_pvalue
271,taxa724,0.011639972121794035,mwu_logged_pvalue
272,taxa816,-3.537487719977966,logged_relative_abundance_diff
273,taxa816,0.5425122800220339,qml_logged_loads_diff
274,taxa816,0.018359021430475148,qml_diff_pvalue
275,taxa816,2.4190215735879546e-09,mwu_diff_pvalue
276,taxa816,2.4190215735879546e-09,mwu_logged_pvalue
277,taxa830,1.7866040098294036,logged_relative_abundance_diff
278,taxa830,5.866604009829404,qml_logged_loads_diff
279,taxa830,0.002249008688596149,qml_diff_pvalue
280,taxa830,0.004153915589095973,mwu_diff_pvalue
281,taxa830,0.004153915589095973,mwu_logged_pvalue
282,taxa838,-11.71877347846171,logged_relative_abundance_diff
283,taxa838,-7.63877347846171,qml_logged_loads_diff
284,taxa838,2.8557312958511056e-05,qml_diff_pvalue
285,taxa838,1.6040556097480424e-06,mwu_diff_pvalue
286,taxa838,1.6040556097480424e-06,mwu_logged_pvalue
287,taxa841,-1.3107648762151944,logged_relative_abundance_diff
288,taxa841,2.7692351237848056,qml_logged_loads_diff
289,taxa841,5.441894018710684e-06,qml_diff_pvalue
290,taxa841,0.09916649212844254,mwu_diff_pvalue
291,taxa841,0.09916649212844254,mwu_logged_pvalue
292,taxa846,-4.53559390345313,logged_relative_abundance_diff
293,taxa846,-0.45559390345312956,qml_logged_loads_diff
294,taxa846,0.5203168005073666,qml_diff_pvalue
295,taxa846,0.008220971320688577,mwu_diff_pvalue
296,taxa846,0.008220971320688577,mwu_logged_pvalue
297,taxa872,-4.033441735211063,logged_relative_abundance_diff
298,taxa872,0.046558264788936654,qml_logged_loads_diff
299,taxa872,0.7133031738784577,qml_diff_pvalue
300,taxa872,0.17790959498698244,mwu_diff_pvalue
301,taxa872,0.17790959498698244,mwu_logged_pvalue
302,taxa906,-4.104926298266984,logged_relative_abundance_diff
303,taxa906,-0.024926298266984226,qml_logged_loads_diff
304,taxa906,0.7133031738784577,qml_diff_pvalue
305,taxa906,0.019964453305216043,mwu_diff_pvalue
306,taxa906,0.019964453305216043,mwu_logged_pvalue
307,taxa946234,-1.0243809611310084,logged_relative_abundance_diff
308,taxa946234,3.0556190388689917,qml_logged_loads_diff
309,taxa946234,0.15637572175964462,qml_diff_pvalue
310,taxa946234,0.29861767444881027,mwu_diff_pvalue
311,taxa946234,0.29861767444881027,mwu_logged_pvalue
312,taxa102106,2.3698655062154265e-05,qml_diff_qvalue
313,taxa1263,4.6104764258667697e-10,qml_diff_qvalue
314,taxa1301,0.0006315240479957371,qml_diff_qvalue
315,taxa1348911,7.987999110714902e-07,qml_diff_qvalue
316,taxa135858,0.08085383575408077,qml_diff_qvalue
317,taxa1485,0.00028339921527994837,qml_diff_qvalue
318,taxa1578,0.6243801606088399,qml_diff_qvalue
319,taxa1678,0.13733837457419784,qml_diff_qvalue
320,taxa1730,3.828032721299033e-05,qml_diff_qvalue
321,taxa189330,0.00115408787322905,qml_diff_qvalue
322,taxa207244,1.018503709248503e-06,qml_diff_qvalue
323,taxa216851,0.00011308574599665638,qml_diff_qvalue
324,taxa2172,0.9171271330679152,qml_diff_qvalue
325,taxa239759,0.00028339921527994837,qml_diff_qvalue
326,taxa239934,0.5450810638336467,qml_diff_qvalue
327,taxa244127,0.08085383575408077,qml_diff_qvalue
328,taxa283168,0.0014722971940706328,qml_diff_qvalue
329,taxa292632,0.8855997002391808,qml_diff_qvalue
330,taxa29465,0.6379733859687567,qml_diff_qvalue
331,taxa33024,0.8855997002391808,qml_diff_qvalue
332,taxa33042,0.06587582181938223,qml_diff_qvalue
333,taxa35832,0.04738183587596478,qml_diff_qvalue
334,taxa375288,3.982325739422866e-08,qml_diff_qvalue
335,taxa397864,0.019369802015234947,qml_diff_qvalue
336,taxa39948,0.00032031538249366673,qml_diff_qvalue
337,taxa40544,3.074303683732876e-05,qml_diff_qvalue
338,taxa447020,0.025956070978323732,qml_diff_qvalue
339,taxa459786,3.828032721299033e-05,qml_diff_qvalue
340,taxa561,0.5450810638336467,qml_diff_qvalue
341,taxa572511,5.4927016992170084e-06,qml_diff_qvalue
342,taxa577309,0.00044223174992996076,qml_diff_qvalue
343,taxa577310,0.14648893756251063,qml_diff_qvalue
344,taxa61170,0.0014722971940706328,qml_diff_qvalue
345,taxa724,0.8067436816929487,qml_diff_qvalue
346,taxa816,0.032128287503331514,qml_diff_qvalue
347,taxa830,0.004498017377192298,qml_diff_qvalue
348,taxa838,0.00010903701311431494,qml_diff_qvalue
349,taxa841,3.074303683732876e-05,qml_diff_qvalue
350,taxa846,0.6243801606088399,qml_diff_qvalue
351,taxa872,0.7883877184972427,qml_diff_qvalue
352,taxa906,0.7883877184972427,qml_diff_qvalue
353,taxa946234,0.21186388109371204,qml_diff_qvalue
354,taxa102106,0.0,ancomP
355,taxa1263,1.0,ancomP
356,taxa1301,0.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa135858,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa1678,0.0,ancomP
362,taxa1730,1.0,ancomP
363,taxa189330,0.0,ancomP
364,taxa207244,1.0,ancomP
365,taxa216851,1.0,ancomP
366,taxa2172,0.0,ancomP
367,taxa239759,0.0,ancomP
368,taxa239934,0.0,ancomP
369,taxa244127,0.0,ancomP
370,taxa283168,0.0,ancomP
371,taxa292632,1.0,ancomP
372,taxa29465,0.0,ancomP
373,taxa33024,0.0,ancomP
374,taxa33042,0.0,ancomP
375,taxa35832,0.0,ancomP
376,taxa375288,1.0,ancomP
377,taxa397864,0.0,ancomP
378,taxa39948,0.0,ancomP
379,taxa40544,0.0,ancomP
380,taxa447020,1.0,ancomP
381,taxa459786,1.0,ancomP
382,taxa561,0.0,ancomP
383,taxa572511,1.0,ancomP
384,taxa577309,0.0,ancomP
385,taxa577310,0.0,ancomP
386,taxa61170,0.0,ancomP
387,taxa724,0.0,ancomP
388,taxa816,1.0,ancomP
389,taxa830,0.0,ancomP
390,taxa838,0.0,ancomP
391,taxa841,0.0,ancomP
392,taxa846,0.0,ancomP
393,taxa872,0.0,ancomP
394,taxa906,0.0,ancomP
395,taxa946234,0.0,ancomP
396,bias.em,-0.5786407627670009,bias.em
397,bias.wls,-0.5592747948142021,bias.wls
398,taxa102106,-2.2547906310288104,ANCOM_BC_diff
399,taxa102106,0.291897615663997,ANCOM_BC_diff_pval
400,taxa102106,1.0,ANCOM_BC_diff_qval
401,taxa102106,False,ANCOM_BC_diff_diff_abn
402,taxa1263,7.030544859917817,ANCOM_BC_diff
403,taxa1263,0.00606788643561458,ANCOM_BC_diff_pval
404,taxa1263,0.22451179811774,ANCOM_BC_diff_qval
405,taxa1263,False,ANCOM_BC_diff_diff_abn
406,taxa1301,2.8267953728345097,ANCOM_BC_diff
407,taxa1301,0.33908519073408094,ANCOM_BC_diff_pval
408,taxa1301,1.0,ANCOM_BC_diff_qval
409,taxa1301,False,ANCOM_BC_diff_diff_abn
410,taxa1348911,-3.721599977212109,ANCOM_BC_diff
411,taxa1348911,0.18998138929553698,ANCOM_BC_diff_pval
412,taxa1348911,1.0,ANCOM_BC_diff_qval
413,taxa1348911,False,ANCOM_BC_diff_diff_abn
414,taxa135858,-0.5334683644318381,ANCOM_BC_diff
415,taxa135858,0.8783590414898091,ANCOM_BC_diff_pval
416,taxa135858,1.0,ANCOM_BC_diff_qval
417,taxa135858,False,ANCOM_BC_diff_diff_abn
418,taxa1485,1.0330012323424755,ANCOM_BC_diff
419,taxa1485,0.6592070804413029,ANCOM_BC_diff_pval
420,taxa1485,1.0,ANCOM_BC_diff_qval
421,taxa1485,False,ANCOM_BC_diff_diff_abn
422,taxa1678,3.2890534718132445,ANCOM_BC_diff
423,taxa1678,0.19400023383878,ANCOM_BC_diff_pval
424,taxa1678,1.0,ANCOM_BC_diff_qval
425,taxa1678,False,ANCOM_BC_diff_diff_abn
426,taxa1730,-3.2808069604463483,ANCOM_BC_diff
427,taxa1730,0.0502500864079724,ANCOM_BC_diff_pval
428,taxa1730,1.0,ANCOM_BC_diff_qval
429,taxa1730,False,ANCOM_BC_diff_diff_abn
430,taxa189330,1.430270949454023,ANCOM_BC_diff
431,taxa189330,0.430991874477325,ANCOM_BC_diff_pval
432,taxa189330,1.0,ANCOM_BC_diff_qval
433,taxa189330,False,ANCOM_BC_diff_diff_abn
434,taxa207244,8.284024864784474,ANCOM_BC_diff
435,taxa207244,0.00709588990027189,ANCOM_BC_diff_pval
436,taxa207244,0.26254792631005996,ANCOM_BC_diff_qval
437,taxa207244,False,ANCOM_BC_diff_diff_abn
438,taxa216851,-0.0888902725765355,ANCOM_BC_diff
439,taxa216851,0.9688539796837141,ANCOM_BC_diff_pval
440,taxa216851,1.0,ANCOM_BC_diff_qval
441,taxa216851,False,ANCOM_BC_diff_diff_abn
442,taxa2172,1.4741349713285352,ANCOM_BC_diff
443,taxa2172,0.6721759381979521,ANCOM_BC_diff_pval
444,taxa2172,1.0,ANCOM_BC_diff_qval
445,taxa2172,False,ANCOM_BC_diff_diff_abn
446,taxa239759,-1.3254649955136357,ANCOM_BC_diff
447,taxa239759,0.58600212454236,ANCOM_BC_diff_pval
448,taxa239759,1.0,ANCOM_BC_diff_qval
449,taxa239759,False,ANCOM_BC_diff_diff_abn
450,taxa239934,3.768585672833912,ANCOM_BC_diff
451,taxa239934,0.18007206902630898,ANCOM_BC_diff_pval
452,taxa239934,1.0,ANCOM_BC_diff_qval
453,taxa239934,False,ANCOM_BC_diff_diff_abn
454,taxa244127,-0.9163164641803387,ANCOM_BC_diff
455,taxa244127,0.6813510741932141,ANCOM_BC_diff_pval
456,taxa244127,1.0,ANCOM_BC_diff_qval
457,taxa244127,False,ANCOM_BC_diff_diff_abn
458,taxa283168,-1.5476089268980562,ANCOM_BC_diff
459,taxa283168,0.526004643916659,ANCOM_BC_diff_pval
460,taxa283168,1.0,ANCOM_BC_diff_qval
461,taxa283168,False,ANCOM_BC_diff_diff_abn
462,taxa292632,-0.9512196258459324,ANCOM_BC_diff
463,taxa292632,0.598598905147227,ANCOM_BC_diff_pval
464,taxa292632,1.0,ANCOM_BC_diff_qval
465,taxa292632,False,ANCOM_BC_diff_diff_abn
466,taxa29465,3.96946135968482,ANCOM_BC_diff
467,taxa29465,0.103495561193298,ANCOM_BC_diff_pval
468,taxa29465,1.0,ANCOM_BC_diff_qval
469,taxa29465,False,ANCOM_BC_diff_diff_abn
470,taxa33024,3.136838861912475,ANCOM_BC_diff
471,taxa33024,0.30919927791843393,ANCOM_BC_diff_pval
472,taxa33024,1.0,ANCOM_BC_diff_qval
473,taxa33024,False,ANCOM_BC_diff_diff_abn
474,taxa33042,1.5800667518085827,ANCOM_BC_diff
475,taxa33042,0.47974322850494705,ANCOM_BC_diff_pval
476,taxa33042,1.0,ANCOM_BC_diff_qval
477,taxa33042,False,ANCOM_BC_diff_diff_abn
478,taxa35832,6.431670121624135,ANCOM_BC_diff
479,taxa35832,0.00977343197543184,ANCOM_BC_diff_pval
480,taxa35832,0.36161698309097795,ANCOM_BC_diff_qval
481,taxa35832,False,ANCOM_BC_diff_diff_abn
482,taxa375288,-3.8279373587520684,ANCOM_BC_diff
483,taxa375288,0.080538889228157,ANCOM_BC_diff_pval
484,taxa375288,1.0,ANCOM_BC_diff_qval
485,taxa375288,False,ANCOM_BC_diff_diff_abn
486,taxa397864,0.5509319058752461,ANCOM_BC_diff
487,taxa397864,0.8523872974531249,ANCOM_BC_diff_pval
488,taxa397864,1.0,ANCOM_BC_diff_qval
489,taxa397864,False,ANCOM_BC_diff_diff_abn
490,taxa39948,-4.7897217074559375,ANCOM_BC_diff
491,taxa39948,0.149749287742308,ANCOM_BC_diff_pval
492,taxa39948,1.0,ANCOM_BC_diff_qval
493,taxa39948,False,ANCOM_BC_diff_diff_abn
494,taxa40544,-5.557704127409722,ANCOM_BC_diff
495,taxa40544,0.0234467033633543,ANCOM_BC_diff_pval
496,taxa40544,0.867528024444109,ANCOM_BC_diff_qval
497,taxa40544,False,ANCOM_BC_diff_diff_abn
498,taxa459786,1.885074122665004,ANCOM_BC_diff
499,taxa459786,0.47137505706350796,ANCOM_BC_diff_pval
500,taxa459786,1.0,ANCOM_BC_diff_qval
501,taxa459786,False,ANCOM_BC_diff_diff_abn
502,taxa52225,12.686532527263322,ANCOM_BC_diff
