,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa561,42,42,0.42857142857142855,0.42857142857142855,-9.788984180896623,-8.606505935088974,-1.1824782458076497,-2.5632129961116648,0.16298530312339382,37
38,taxa570,6,4,0.061224489795918366,0.04081632653061224,-19.169432068323342,-10.818248300299423,-8.351183768023919,-11.085277213601147,-5.376725575016248,38
39,taxa572511,91,85,0.9285714285714286,0.8673469387755102,-5.182884127106638,-6.65591311706273,1.4730289899560918,1.091411300821592,1.8707679938503508,39
40,taxa577309,48,38,0.4897959183673469,0.3877551020408163,-11.628504716998837,-6.724285084373976,-4.90421963262486,-5.871701443479932,-3.831714718220956,40
41,taxa577310,21,28,0.21428571428571427,0.2857142857142857,-12.906015738976334,-13.200190333596941,0.29417459462060924,-0.7982899643946524,1.4984462227230702,41
42,taxa61170,26,35,0.2653061224489796,0.35714285714285715,-19.99670282663197,-11.872929748854775,-8.123773077777194,-8.89853946936139,-7.367364530661873,42
43,taxa724,26,27,0.2653061224489796,0.2755102040816326,-19.437020006249217,-10.567775475245394,-8.86924453100382,-9.742924989211568,-7.950815486127711,43
44,taxa816,96,97,0.9795918367346939,0.9897959183673469,-4.397608869398884,-2.3023876549746163,-2.0952212144242686,-2.505265988063735,-1.718947362498934,44
45,taxa830,32,31,0.32653061224489793,0.3163265306122449,-9.44794554180198,-6.256077760676244,-3.1918677811257363,-4.909251122731905,-1.3871735411710406,45
46,taxa838,41,49,0.41836734693877553,0.5,-8.256526238788073,-5.716743332307857,-2.5397829064802164,-4.333582086422657,-0.6194387617380578,46
47,taxa841,97,96,0.9897959183673469,0.9795918367346939,-9.890144656560786,-5.414861394894868,-4.475283261665916,-4.87898502483405,-4.068187187927359,47
48,taxa84111,6,11,0.061224489795918366,0.11224489795918367,-17.062291313494622,-12.420246774199052,-4.642044539295569,-6.576141206232484,-2.5972851860107147,48
49,taxa846,14,11,0.14285714285714285,0.11224489795918367,-17.41047070442825,-12.54235064955032,-4.86812005487793,-5.723295042228451,-3.9057695259971794,49
50,taxa872,23,20,0.23469387755102042,0.20408163265306123,-9.263566348788961,-10.87249614190232,1.6089297931133575,0.24248859340022563,3.027377827480277,50
51,taxa904,7,14,0.07142857142857142,0.14285714285714285,-11.980719628788666,-9.277917375795168,-2.702802252993497,-5.207504432574362,-0.20589603222511366,51
52,taxa906,9,14,0.09183673469387756,0.14285714285714285,-13.032916875934857,-7.543575337365557,-5.489341538569301,-8.128449614114563,-2.4910945284310713,52
53,taxa946234,13,19,0.1326530612244898,0.19387755102040816,-23.011283516180665,-12.392557385045343,-10.61872613113532,-11.801600030716816,-9.324031258373264,53
