taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-4.617502051203274,0.012497948796727165,0.9349253116421172,0.024744672046398936,0.024744672046398936,0.967435545139537,0.0,0.9895950717766093,1.0,2.4973976852782753
taxa244127,0.0,-4.984951347620703,-0.3549513476207018,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.9157003935313225,0.0,0.9895950717766093,1.0,-1.0839505388400152
taxa283168,0.0,-4.823197189470272,-0.1931971894702711,0.7242362473602495,9.447836906383856e-05,9.447836906383856e-05,0.4804333791479165,0.0,0.7879107418025831,1.0,-6.884362889705464
taxa292632,7.846490578424554,3.954621025281026,8.584621025281027,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,2.786202202551077e-06,0.19391043913995298,9.479059637325848
taxa29465,0.0,-4.158988696304146,0.471011303695855,0.8151998777447406,0.011162627307409733,0.011162627307409733,0.8412192411771064,0.0,0.9895950717766093,1.0,-3.4552098759261507
taxa33024,0.0,-5.277981252218951,-0.6479812522189503,0.6309540411841708,0.00823901882572464,0.00823901882572464,0.6889205558044607,0.0,0.9434009719037666,1.0,1.188704883603344
taxa33042,-1.0090282691997103,-5.076275261590068,-0.4462752615900669,0.9585074998328772,5.7366320805128575e-05,5.7366320805128575e-05,0.6772543048794241,0.0,0.9434009719037666,1.0,-4.467936409665808
taxa35832,-8.067686725400323,-11.78146112982459,-7.15146112982459,0.0007105813875889367,0.00032828302713055064,0.00032828302713055064,0.0006108518071935021,0.0,0.0077931348894442675,1.0,-5.0767618727375785
taxa375288,0.0,-5.61074255791851,-0.980742557918509,0.05909160553846265,2.3468740610728022e-07,2.3468740610728022e-07,0.050236972562359115,1.0,0.2620328240245749,1.0,-4.192260447554203
taxa397864,0.0,-5.104784583713244,-0.4747845837132436,0.17807030849960892,7.465458144175067e-05,7.465458144175067e-05,0.7037595070497074,0.0,0.9434009719037666,1.0,-2.175391905761154
taxa39948,0.0,-5.955291663220456,-1.3252916632204554,0.05004352124870511,0.002694262019295913,0.002694262019295913,0.15899590887730153,0.0,0.5312558549529428,1.0,-6.6379555690916865
taxa40544,0.0,-4.710217852693686,-0.08021785269368564,0.9253803730417006,0.013066472830528727,0.013066472830528727,0.9626492841297098,0.0,0.9895950717766093,1.0,-6.300692912528299
taxa447020,0.0,-4.200338719315338,0.42966128068466247,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9895950717766093,1.0,1.3268768364386545
taxa459786,-8.814107796272083,-12.546476121063796,-7.916476121063795,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0077931348894442675,1.0,-5.071860824685943
taxa52225,-7.057602336419977,-13.067682335835173,-8.437682335835172,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.4565222347858757,1.0,-1.373855033174141
taxa561,0.0,-2.688567943533884,1.941432056466117,0.379775474840949,0.22251222972591067,0.22251222972591067,0.5258621886847661,0.0,0.829244220618285,1.0,-1.6158009883309772
taxa572511,1.3815188295930485,-3.2148523128231323,1.4151476871768685,0.0037114819401159187,1.5607696286257573e-06,1.5607696286257573e-06,0.013700054034679015,0.0,0.09361703590363994,1.0,-1.4089695657338217
taxa577309,0.0,-3.2880194301057326,1.3419805698942682,0.2623105062238528,0.04431379228316605,0.04431379228316605,0.7666793603687381,0.0,0.9823079304724456,1.0,4.763001620726063
taxa577310,0.0,-3.0433040666238504,1.5866959333761503,0.7540225300620748,0.2100750407866585,0.2100750407866585,0.6761033140231469,0.0,0.9434009719037666,1.0,1.4399462716804041
taxa61170,7.414100922347523,3.3606486744365793,7.99064867443658,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.00811311726556578,1.0,0.06652756157763941,1.0,4.667004122533605
taxa724,0.0,-2.7348337687264777,1.8951662312735231,0.08647626549366562,0.07414553111140683,0.07414553111140683,0.22463863892378044,0.0,0.6140122797249999,1.0,0.7977491644848647
taxa816,0.0,-5.218658625084316,-0.5886586250843155,0.2130548841465678,1.2035160072673208e-06,1.2035160072673208e-06,0.4504456875848739,0.0,0.7879107418025831,1.0,0.374275796836389
taxa830,-2.1027793445904503,-7.156751196587593,-2.5267511965875924,0.14891467317876572,0.06060196971200607,0.06060196971200607,0.1939308522824107,0.0,0.5679403531127741,1.0,1.6707856651841841
taxa838,0.0,-4.3957321133949385,0.23426788660506226,0.4239014480001275,0.03679514717145202,0.03679514717145202,0.4501021011126449,0.0,0.7879107418025831,1.0,4.2555633921186224
taxa841,0.0,-4.813259332382166,-0.18325933238216496,0.7150006546880892,1.2805329829460183e-07,1.2805329829460183e-07,0.9895950717766093,0.0,0.9895950717766093,1.0,-0.4394468712730214
taxa846,0.0,-5.04829734649274,-0.4182973464927393,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9434009719037666,1.0,0.13959849987376777
taxa872,0.0,-4.879395166523145,-0.24939516652314442,0.4233396415824437,0.020240570577077482,0.020240570577077482,0.4711699984900557,0.0,0.7879107418025831,1.0,1.178288788284616
