permu_delta,permu_index
0.02999999999999936,167
-0.39000000000000057,168
0.08000000000000007,169
0.009999999999999787,170
0.3200000000000003,171
-0.6899999999999995,172
-0.3699999999999992,173
-0.33999999999999986,174
0.1999999999999993,175
0.15000000000000036,176
0.08999999999999986,177
0.3200000000000003,178
0.21000000000000085,179
0.08000000000000007,180
-0.10999999999999943,181
-0.0600000000000005,182
0.27999999999999936,183
-0.1899999999999995,184
0.46000000000000085,185
-0.41000000000000014,186
0.17999999999999972,187
0.8300000000000001,188
-0.25,189
0.03999999999999915,190
-0.7300000000000004,191
-0.17999999999999972,192
0.1899999999999995,193
0.25,194
0.4299999999999997,195
-1.2899999999999991,196
0.03999999999999915,197
-0.0600000000000005,198
0.16000000000000014,199
-0.2400000000000002,200
0.6300000000000008,201
-0.33000000000000007,202
-0.5700000000000003,203
-0.3100000000000005,204
0.5399999999999991,205
0.009999999999999787,206
-1.0199999999999996,207
0.09999999999999964,208
-0.22000000000000064,209
0.3000000000000007,210
-0.1999999999999993,211
-0.34999999999999964,212
0.5500000000000007,213
0.5,214
-0.25,215
-0.4399999999999995,216
0.8000000000000007,217
0.35999999999999943,218
-0.02999999999999936,219
0.33999999999999986,220
-0.3000000000000007,221
0.2599999999999998,222
0.5600000000000005,223
0.13000000000000078,224
0.41999999999999993,225
-0.27999999999999936,226
0.11999999999999922,227
-0.40000000000000036,228
-0.5999999999999996,229
0.3699999999999992,230
-0.7799999999999994,231
-0.019999999999999574,232
0.46000000000000085,233
-0.3000000000000007,234
0.4800000000000004,235
0.23000000000000043,236
0.5999999999999996,237
0.1899999999999995,238
0.3699999999999992,239
0.02999999999999936,240
0.3000000000000007,241
0.2400000000000002,242
-0.23000000000000043,243
-0.39000000000000057,244
0.08999999999999986,245
0.2699999999999996,246
-0.22000000000000064,247
0.5500000000000007,248
0.25,249
-0.13000000000000078,250
-0.3100000000000005,251
0.4800000000000004,252
-0.41999999999999993,253
-0.5700000000000003,254
0.4399999999999995,255
0.15000000000000036,256
-0.4499999999999993,257
0.3000000000000007,258
-0.5700000000000003,259
0.4399999999999995,260
0.019999999999999574,261
-0.17999999999999972,262
0.6199999999999992,263
0.23000000000000043,264
-0.9800000000000004,265
-0.3100000000000005,266
0.08000000000000007,267
-0.5700000000000003,268
0.3800000000000008,269
-0.47000000000000064,270
0.47000000000000064,271
-0.5,272
-0.16999999999999993,273
0.03999999999999915,274
0.4900000000000002,275
-0.0600000000000005,276
0.27999999999999936,277
0.07000000000000028,278
-0.23000000000000043,279
-0.09999999999999964,280
-0.5999999999999996,281
-0.019999999999999574,282
-0.09999999999999964,283
-0.009999999999999787,284
0.5,285
-0.03999999999999915,286
-0.2699999999999996,287
0.6799999999999997,288
-0.33000000000000007,289
0.27999999999999936,290
0.08999999999999986,291
-0.3699999999999992,292
-0.10999999999999943,293
-0.34999999999999964,294
0.08000000000000007,295
-0.39000000000000057,296
-0.46000000000000085,297
0.17999999999999972,298
-0.21000000000000085,299
0.16999999999999993,300
0.7799999999999994,301
0.3000000000000007,302
0.21000000000000085,303
-0.13000000000000078,304
0.5700000000000003,305
0.009999999999999787,306
-0.39000000000000057,307
-0.5299999999999994,308
-0.28999999999999915,309
-0.46000000000000085,310
0.13000000000000078,311
0.4800000000000004,312
-0.23000000000000043,313
-0.5199999999999996,314
0.46000000000000085,315
0.9700000000000006,316
0.4299999999999997,317
0.16000000000000014,318
-0.5399999999999991,319
0.40000000000000036,320
-0.33000000000000007,321
0.6500000000000004,322
-0.09999999999999964,323
0.1899999999999995,324
0.47000000000000064,325
0.5700000000000003,326
0.46000000000000085,327
-0.28999999999999915,328
-0.8499999999999996,329
-0.11999999999999922,330
0.25,331
0.17999999999999972,332
0.6300000000000008,333
0.25,334
0.28999999999999915,335
0.09999999999999964,336
0.4299999999999997,337
0.13000000000000078,338
0.03999999999999915,339
0.17999999999999972,340
0.47000000000000064,341
-0.40000000000000036,342
0.1899999999999995,343
0.3699999999999992,344
0.11999999999999922,345
-0.2400000000000002,346
-0.3200000000000003,347
0.019999999999999574,348
0.11999999999999922,349
0.16000000000000014,350
0.10999999999999943,351
-0.27999999999999936,352
-0.10999999999999943,353
-0.5700000000000003,354
-0.13000000000000078,355
-0.4299999999999997,356
0.3699999999999992,357
0.5899999999999999,358
-0.39000000000000057,359
0.39000000000000057,360
0.1999999999999993,361
-0.7100000000000009,362
0.4399999999999995,363
0.3100000000000005,364
0.5999999999999996,365
-0.02999999999999936,366
-0.09999999999999964,367
0.4800000000000004,368
0.15000000000000036,369
0.09999999999999964,370
-0.46000000000000085,371
0.05000000000000071,372
0.6600000000000001,373
0.1899999999999995,374
-0.5099999999999998,375
0.15000000000000036,376
-0.03999999999999915,377
-0.13000000000000078,378
0.28999999999999915,379
-0.5099999999999998,380
-0.34999999999999964,381
-0.23000000000000043,382
0.08999999999999986,383
0.4399999999999995,384
0.4299999999999997,385
-0.28999999999999915,386
-0.3000000000000007,387
0.41999999999999993,388
-0.39000000000000057,389
-0.15000000000000036,390
-0.0600000000000005,391
-0.5999999999999996,392
0.11999999999999922,393
-0.4299999999999997,394
-0.5800000000000001,395
0.15000000000000036,396
0.09999999999999964,397
0.11999999999999922,398
0.27999999999999936,399
-0.39000000000000057,400
0.5399999999999991,401
0.27999999999999936,402
0.7100000000000009,403
-0.10999999999999943,404
-0.17999999999999972,405
0.40000000000000036,406
-0.14000000000000057,407
0.33000000000000007,408
-0.3800000000000008,409
0.16000000000000014,410
-0.33999999999999986,411
-0.3800000000000008,412
0.08999999999999986,413
0.41000000000000014,414
0.1999999999999993,415
-0.09999999999999964,416
-0.5299999999999994,417
-0.3699999999999992,418
0.0600000000000005,419
0.41000000000000014,420
-0.5500000000000007,421
0.25,422
0.7799999999999994,423
0.07000000000000028,424
-0.05000000000000071,425
0.7799999999999994,426
-0.41000000000000014,427
-0.5700000000000003,428
0.7599999999999998,429
0.019999999999999574,430
0.3800000000000008,431
-0.3699999999999992,432
-0.5199999999999996,433
-0.41999999999999993,434
-0.16999999999999993,435
-0.34999999999999964,436
-0.46000000000000085,437
0.33000000000000007,438
0.07000000000000028,439
0.4499999999999993,440
0.08000000000000007,441
-0.17999999999999972,442
0.2400000000000002,443
0.46000000000000085,444
-0.03999999999999915,445
0.08999999999999986,446
-0.7599999999999998,447
0.03999999999999915,448
0.009999999999999787,449
-0.5099999999999998,450
-0.2599999999999998,451
-0.15000000000000036,452
-0.02999999999999936,453
-0.6099999999999994,454
-0.4900000000000002,455
-0.5199999999999996,456
0.16000000000000014,457
0.5299999999999994,458
0.8200000000000003,459
0.28999999999999915,460
-0.08999999999999986,461
0.6199999999999992,462
0.4299999999999997,463
0.1899999999999995,464
0.3699999999999992,465
-0.07000000000000028,466
0.3000000000000007,467
-0.6600000000000001,468
0.9499999999999993,469
-0.34999999999999964,470
-0.02999999999999936,471
-0.5399999999999991,472
-0.4299999999999997,473
0.35999999999999943,474
0.5500000000000007,475
0.3699999999999992,476
0.22000000000000064,477
0.4800000000000004,478
-0.2400000000000002,479
-0.21000000000000085,480
-0.5700000000000003,481
-0.23000000000000043,482
-0.17999999999999972,483
0.05000000000000071,484
-0.8399999999999999,485
-0.11999999999999922,486
-0.08000000000000007,487
-0.28999999999999915,488
0.33999999999999986,489
-0.16999999999999993,490
0.0,491
-0.17999999999999972,492
-0.27999999999999936,493
0.6300000000000008,494
0.13000000000000078,495
-0.5600000000000005,496
-0.4800000000000004,497
-0.22000000000000064,498
0.0600000000000005,499
