taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,28071008.972225923,238487305.8125561,,4510197248.677157,19757671.699682094,,,,,,37713151.40321832,,,427958311.3428408,888667338706.2573,647820.8758346403,10788236.880154284,17706328.736327123,4292937605.2708163,72619201.90921405,,4037300407.882033,261259704.2154684,44747513.71075541,560838827.1876973,27038942615.723404,,,,,604921938.3192284,2130909.891201918,809448840126.9844,1264557429.0375764,,651363678.6070057,,369623764.8869488,,25513059.042212438,,1304263788.1784675,958276145.0474226,8728588.88455901,19774281.7641627,,,,14208996609.612902,,,,1306879873.3341632,,14888.921654560896,10788236.880154284,113131149.17741467,,,18063445.12266017,Treat
,,,,,,,,,,562635823.6238881,,,,,83221739758.53362,823503.7956573874,,,,425964126.1542272,,,,,,4875810963.450894,,,,,277773256.3063334,,,,,,,,,,,,,,,,,,69945313.93737796,8080179540.522853,,48993263.764076136,109849832.1338732,,,,,,,,Treat
,,,,2913394962.4172883,418938607.91059375,,26718490.76623875,,,,,,,6659995.984336692,419128079126.2341,543034.1528325281,79880698.39759432,4239368.7601671675,1173284557.7907097,,,7405810.858810546,,,806579160.0362496,1333654382.509811,927316120.6363809,,,,5015166701.042019,,631044196519.3323,1231811398.7296839,2368871597.222484,120645369.2997573,,,,39796420.01249518,,1087247615.5608356,,817779.4676248394,,,,1273838721.12986,30134519158.401234,,,,4841601186.833323,,,,,,,,Treat
,1301213.4828292506,97010952.18972774,,267875785.56418717,,,6993804.730333923,,,,65881117.98404965,36465826.63718612,,61425289.216878,37471051483.38002,156266.5150765153,,458124.6934191338,1005181318.7691438,5704784.680409365,,377121976.7142799,152257654.76189977,4898276.1897133235,123291283.93731128,1241805335.798606,,,,906147998.6362236,561918678.1418428,95184.67439673922,111389998030.76964,70354365.94108514,,15806172.882453308,278707.03782152623,73585625.66082846,,42717079.30310806,,196147045.54284462,169718650.68141842,,3642352.6005300707,,,,2080879001.9451065,,,44147819.08972144,486089460.82655114,,,0.0,14950890.660138497,,,834379.1944781942,Treat
,,5380889.154909451,,3005363511.3160357,6592616.102007381,,363073099.6572808,,,,70711455.57386734,,,213127024.39012852,469326370073.83264,348325.0370806087,,10659089.585488569,1641712019.5288558,28643308.17320756,,2160468071.185877,,,57786368.13815608,4062769843.4903407,,,,,1612507346.329309,4754435.341239408,1479842975244.2947,1586664017.3728416,,1164271064.6274052,,44340991.16583781,,,,581574167.2873635,,1115884.1377229525,3327114.6683027903,,,,33391087113.04573,,,,5277159851.505904,,,,,,,,Treat
,,,,6192186356.360279,74742056.5395696,,,,,,,,,,333968055981.44855,4383943.897219449,,,,5704296293.914997,,,,,,18345907729.06057,,,,,630860335.0430126,,355567789183.1089,,172558796.16668838,,,,,,,1364898539.1564825,,,,,,,17189990926.56369,,,,6644703877.720128,,,,,,,,Treat
,2788001.033169758,206246476.43025222,,2777209829.1707835,,0.0,,,,,20729607.681921024,,,,352559812790.2656,555037.443989699,,0.0,1791398903.851681,151601656.18012494,,2123603986.9593272,78031228.91659829,39176334.51785834,460138250.51676786,3401623660.564344,53713299.904927,,,4185734191.137869,4308419356.6022005,748965.2142109376,116617163466.55992,26613929.862516962,,,20336007.536061764,88507552.7988856,,8350817494.622989,,470463694.3431424,211264878.28995776,7589922.812652729,13867845.139107924,,,,1242261100.3537033,4828161.789206921,,155322611.59381884,341264446.46484035,,,8934723.3110052,65757464.36822036,,,,Treat
,,15549917.026702577,,737283845.1809059,58296450.06771897,,30659148.14576581,,,607999657.2397487,,,,44949962.57921312,93384978160.74855,787997.55508156,,22339744.34440507,1980440137.2597444,326524940.8460642,,118281030.27898762,1943382882.6030662,,447263552.8533685,3051225284.3219357,47235000.61882453,,,2398940190.8716373,459015177.0570844,,16140920310.619312,429239732.3980663,,141220014.19092345,,6642932.015156041,,72400730.78364699,,518622026.4903765,,,,,,61080465.801694505,4571521715.533605,,,5791075.115071453,763421882.3482977,,,,,,,,Treat
,,43198789.047934495,,550403348.6946995,33554426.37613328,,41478949.20229586,,,662699920.9286324,,,,6594669.340079193,37206478441.065254,542301.1698057445,,,603437593.7306173,113786320.12743384,,1037936996.3654981,12713555.321500987,63224588.61109633,152695259.22026065,6862628967.729603,,,,,97013006.80296275,,274486721860.0087,1822558352.8818867,,247454144.86499408,,29826156.77878514,176180237.79267752,19444719.887424517,,16301429.829409242,748013336.9449377,,1497547.620692141,,,,6741031220.820277,,,88601663.88135882,288566506.889308,,,,,,495579066.26842326,,Treat
,,,,336818401.8287942,3562567.5039014765,,,13219171.99307167,,,46820453.56938647,,,17327921.63533199,118978900755.534,467397.8284717247,,30970743.2583956,48169614.69874543,319026420.9064557,,75146319.5993093,64109269.0850269,,,1143917874.3070753,,3950526344.9041295,,,194468215.53953227,,510888432974.0812,55290839.09457923,,,,,,700213322.5999753,,134066206.60126564,,,,,,,4496604137.36125,885391227.638115,,,260689215.0879036,,,,,,,,Treat
,,,,4658976264.9473915,,,752152067.9916676,,,,,,,,273116515524.82025,1063833.5853846138,,,86759925.4868458,,,323893143.91881514,33421928.86713461,,168670942.1900815,159607798.5474176,,,,,423917754.4288875,,729133091472.6315,,4531438539.807804,163358721.4415453,,,,,,400993332.27391404,,,,,,,44117771180.719604,,,,299077393.4686639,,,,,,,,Treat
,,,,5480494376.826465,,,159156459.37764886,,,,,6270321.823958736,,,140328109307.0523,437784.4148282722,,,279576265.7497767,,,486600809.6272113,,,294174441.4719511,6403185399.482016,,,,2042972290.9780426,150055314.5550069,,895988100393.1267,,,,,,,,,361372994.13496894,,,,,,,32483742498.96326,,,103594489.14461033,3328353777.984153,,,,,,,,Treat
,,,,363740191.4877812,,,,,,234228359.23031345,,,,,167729444028.69736,396216.44923726545,,,189358617.6295946,,,333288847.2655759,,,,330880324.172401,,,,,48950111.22501007,,668575917460.748,644282996.9099618,1235905897.5754352,125693392.0774641,,,,,,116783698.3241221,4035821155.5245023,,,,,,5963744644.907513,,,,246821435.7939484,,,,,17217593168.659668,,,Treat
,,21087008.29254063,,519718673.2780832,,,30094314.84824295,,,232324379.44643188,,5734678.511471801,,27214308.739170488,324789548574.89215,226066.0527119621,,,809765604.3154593,33959586.205155976,,66893097.35930639,28700951.568752427,,44436045.674798094,2810396244.816736,,2974902049.4502416,,175295594.5092927,55921090.27980363,1274726.8682828248,117856691793.93636,45211431.93493298,,,,,555094942.6502526,,,145172129.80164617,362933239.4900558,,,,,,2565076858.048194,11132856003.691639,,175102538.63160977,340464527.86178607,,,,,,584437191.1258835,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4491228583.679161,,,,,,,,,,,,,,,,,,,,,,,,50638068629.49224,,,,,,,,,,,Treat
,7727671.711031803,160514963.13962507,,2362499714.877917,2620522.3376518735,,,,,,1654856668.2437787,,,,363616645274.5178,794287.5836217599,,160718994.07588995,1881075968.827449,,,4206531316.839777,6312207.090694294,19529586.18060265,1374722192.7521179,4525584693.423961,,,,,42865624.5158967,19008542.094568115,2238557714102.466,2910813728.18947,,,20014159.6542317,676515576.9202297,,,,914995861.5800668,,9818988.80774668,33792623.81886844,,,,26585230995.31205,,,,3029731884.198096,,,,11075054.259127261,,,20562492.795443535,Treat
,,42814273.07243724,,1349241171.7197547,8554518.127556548,,22508514.713435892,,,,5284050.177741077,,,46075121.99887091,323856412184.6344,373928.96677426144,,,1220981113.9466972,47822577.9132331,,1020485396.9173725,,,617044318.2374886,3504819422.807641,78279612.2811715,,,,157213318.15230608,,250431085972.21213,540223591.169225,,304355518.82385683,,862505.7632356489,,55360685.90344503,,393793198.2279282,,,,,,,4870945186.9036,,,50610605.070115335,950266526.230158,,,22123753.778163485,,,,,Treat
,,65714441.99155915,,643398053.532444,1275924.8822237786,,676378125.4037081,,,,22242474.298225332,,,1130887569.6826184,145986186846.89655,210532.06021379496,,24751218.492327496,1805709583.9968576,,,3815360242.411862,,,407002795.2012473,1595725108.616286,,,,,225752493.01291803,17580613.462750923,3828907486661.366,543966434.4167147,4739457459.476502,744959087.8232362,6776195.658296554,414024692.61051255,18138824.001343448,,,230679459.70339704,411330594.4639252,,,,,,11447115260.923874,,,,207786091.29295617,,,,48079953.16325686,,,,Treat
,,87879842.7294932,,2499334861.5500817,115219122.47022112,,,,,389226990.9093166,,75958968.39053239,,64814679.03638597,381397411761.6833,657427.988225091,,192423089.43319044,3195902805.08192,,,999992525.5027962,,,688779135.8738396,3918793278.281484,180127945.03188506,,,2268287821.812842,15647093237.653023,1755972.5064426172,231987924975.45694,7205117.801275402,,38661607.7141607,,,,,,1161141135.8386385,935962375.8437268,,,,,1161103.4784285277,7336228350.81255,,,63840966.935675494,2916522479.466961,,,,,,,,Treat
,,,,9970362547.680225,,,,,,,,,,,,,,,,,,,,,,15105772204.245905,,,,,,,,,,,,,,6661048441.595872,,,,,,,,,25243253773.756477,,,,2598548863.0784087,,,,,,,,Treat
,621032.119770139,193005529.22238883,,159371846.73591143,14694286.833890101,,1208720.2331096663,,,,52089590.045820884,1254651.6521367587,,2426880988.04,122686121883.72398,1464257.17020149,,2123596.4095495692,2884235716.2438745,5553861.071098725,,136399910.30562204,32076934.18624825,6962645.342792061,82647287.93907441,1610992746.6905727,964892.1860858198,,,1014076679.5713738,864557986.735708,6628258.84976473,243820318110.5405,115355674.24710235,,,11264022.172340943,46787893.02335365,,22061228.254653323,,318674921.4585597,1043192249.1865032,78716863.18106607,1715132.3307745783,,,,4315318792.237681,,,35546.72454337149,469523206.55064607,,,,,50787035964.50089,,,Treat
1812611031.2109058,,,,914342123.5224786,,,,,,,4670472486.004796,,,,53965923214.10787,420761.8643341458,,,,,,1606523592.5484872,,,,1905803763.414138,,,,1029265406.7383535,,,555232186507.1794,997312172.8566016,,,,,,,,6991701889.496724,9273031750.155237,,,,,,6435796259.030285,,,,1279544739.05269,,,,,,,,Treat
,,,,3833332905.9002624,,,,,,,,,,,608835910916.362,1704586.9761634204,,240132660.52824607,199447107.32439366,,,45448537.884995654,,,250666449.83755702,8831632039.879795,,,,,301250727.726568,,659495089421.3357,2417212424.721404,,,,,,,,,543803996.8946993,,,,,,13715232980.43632,,,,1173870938.570104,,,,,,,,Treat
,,,,,,,964490945.7507914,136448094.46681008,,,,,,,791513253356.8098,937739.4286840506,,58416281.867698416,13054953.291375937,,,1281212586.402925,,,,2631513150.771773,,,,,,,791936951188.8564,2295321622.883363,,,,,,1354173357.3077192,,501589577.09314436,506938665.4599962,,,,,,16958662372.16988,22420028633.454613,,,954567327.6048621,,,,,,,,Treat
,459884464.18967074,1122333043.577774,,2915446926.0348864,17236816.200144373,,57414020.871499464,,,,2070833232.2749703,,,355512971.61029345,295360398331.3466,1745599.573947146,,6469868.545580359,354930974.4397765,,,15408569088.49372,89346265.62719743,27344167.061455816,363098334.73269796,14305102453.193539,33270838.247886997,,,3916870057.4377594,387726514.9984079,11916277.832057334,1104250673239.787,1446282368.6403637,,513593103.07554555,4442578.4016129,996844753.6614727,,1183704645.208789,,1746680208.2026997,1325673155.0035627,10107350.861311445,73351043.3908226,,395011179.5827121,,34615930708.48015,4432878.448770951,,1735712.104498078,250055084.3126178,33173838.719467506,83152.05269617078,,16926417.709201988,,,49634658.692255914,Treat
,,,,11271456.518987611,,,,,,1509525419.023411,6196761589.173744,,,,148888058936.49716,4773894.745411383,,,350958384.4369695,1229746184.8309147,39894509.663609095,,,,,6802773304.702848,,63098168920.2269,,,776006572.5349274,,45494339627.74756,,,,,,190428034.68149218,,,224271706.11848706,108739276.79886402,,,,,134163541.3733222,331555656.2090936,12349570358.299442,,61074005.07469138,102908202.67249002,,,,,,446379956.7612758,,Treat
,,,,1597485220.485725,916644148.0728225,,10072913.563515652,,,,10223894.594557162,,,4588020.585082297,263666542501.5052,1016161.409101038,,104699711.40672578,83853061.88187493,410296585.4758641,,237788363.5457044,14018701.404615408,,266880380.1240013,526678172.47839856,60252698.626684904,,,,2039967806.9521246,,326042774648.7452,714782509.5703237,159961022.21614286,,,,,,,260820857.84832036,,,,,,13462099.69316387,6924823859.406704,1086711885.5758483,195629066.50841624,,629164997.7286652,,,,,,,,Treat
,,,,3246400363.997255,1246900119.117839,,,,,,,,,,539207159188.6237,2423270.3670679308,,137822393.99046728,78364079.66504408,,,49528930.12881001,,,743070095.2255223,3378568273.2029967,118181454.86663644,,,,1099529542.152201,,1521815067336.6301,1203624704.2645926,,,,,,,,4532791114.412593,,17616942.162363976,,,,62262866.168890715,51568175139.13455,,833851715.1323191,189707.2374654786,8005625003.946507,,,,,,,,Treat
,969989.8411375658,338499879.4928697,,2253120306.811686,,,313632263.223158,,,,5075066574.024166,,,73187726.64363989,392914519356.8557,579303.2885293537,,45509797.34104333,6581161827.839224,252011333.24678183,,3987820906.1315536,450148367.7142176,133606134.96764691,552528802.3164772,14888281058.896008,4856592.971723018,,,,573077970.663316,3445829.254168928,744958905317.3617,1170717944.3587253,1999773.576591831,750745.5619763354,44147825.30382962,76157490.0613693,,19791779.018827453,,844283143.9857583,2887467087.8515134,,27405534.89515383,55056889.133609645,,,8215083140.171312,,0.0,,1950456901.3126247,,720344.000423457,8238269.883634121,298637283.2817369,,,0.0,Treat
9977123.03744926,1224441.5168164459,,1335990.2143230287,292947632.8983346,186019126.79312897,,,,1406032.419734139,,13077139.16582988,,,150486975.40364832,102570648309.12927,148470.69483147544,,1247788.9186201491,1958891111.9785678,,,43924245.260034025,,,249018199.32678872,351886851.6739059,848833704.9099771,,,,49532810.00443478,1449414.1884836035,151398953.40595734,612251888.2772945,1529433814.8897355,480134129.78164876,5320613.455488412,1138834.3768695332,,8581467.240738988,,178724360.80734962,,7891421.809651754,23352590.11521535,1530551.896020557,,183865977.51567632,14814782515.849285,0.0,,25134.946145548758,1768197316.5131865,,108243.31628824135,,,,1745866.823765822,,Treat
,,268867083.4968241,,264399703.0508563,,7282225933.495912,,,,5288677146.712228,96611086.81060827,,,1626764028.9810386,53045377294.8581,974034.3116031983,,,2042189425.314337,1133726435.9702382,38626219.10570725,14627141.684453156,810385545.241338,10492196.276768394,177324492.54387346,11826171561.21013,3260595.717954066,,,170088338.0804251,612878147.3595141,,99291465029.17313,,,,,12974074.302306054,,417069355.90617764,,266335112.52031225,10141545.61994931,,,,,19367756.408461794,689479377.2082647,7546594142.349078,,14797832.310248464,403822047.3258307,,,49610237.08294917,91405973.8139302,,,,Treat
,,89478089.70714903,,1845278864.3353908,26984287.6266743,,,,,,,,,280558101.765038,40218388379.15888,605810.1783980354,,89600729.63273449,1819706687.8518863,67010455.33989342,,3880712685.289969,46484035.794761874,,366392033.683362,6153370666.3034315,657602288.9849654,,,,161765565.84509096,2487250.528465247,372749783925.96295,545032853.2890118,1901875437.994142,798448987.5230514,,19979795.876807794,,39836951.82803014,,340816353.2019836,,,,,,36042122.13062872,11643154215.253328,,,,1701113879.8107495,,,,,,,,Treat
,,,,,,,,,,,,,,,1029347076592.1991,933116.4056850908,,,,,,,,,324245728.78969884,169574807.4705432,102344488.1282622,,,,229123303.74507818,,3315391330718.6367,346151376.3656779,4447947966.218988,,,,,,,2482818854.160328,,,,,,,58317872050.41526,,,,753853120.6033458,,,,,,,,Treat
,1260663.5427039776,114173476.8785654,,3961394173.740557,22552899.99557925,,38783943.10789296,,,,52391693.70119767,,,2150052402.4967613,1109703739176.3633,1048636.6240033319,,101539032.69690716,6279847124.621901,19225119.026235662,,3305135373.4992805,,5330011.301873435,1182891725.6209898,7589982441.792136,8259200.121685619,,,0.0,10335865220.744238,13291282.541849045,919997113542.9197,1156973966.3165755,,201474427.21081585,23859911.46264734,191593049.73638615,,10307778.378579583,,488293922.3457164,2190402905.448161,16796487.789555937,74796280.33881174,,,34000837.31351611,26308101523.408722,,,44675.72812391381,4878526901.057701,,,15693407.189689958,59520004.46839884,,,0.0,Treat
,,54510180.87986637,,795570403.746966,124936186.29656225,,14221007.286463011,,,,17340133.49642093,,,195075121.6903948,696819651686.3315,1280486.6552317773,,,3429073505.4125705,,,1388276151.1446867,,41801811.79079889,159053354.39840287,6521237215.530783,99784435.83183964,,,,6192100393.163188,568780.0069518333,85817039717.64482,425642035.2459568,4396736867.288772,,,3400675.6554585462,,55476281.91834891,,771958894.3664527,,90923909.16461405,,,,157507592.7368308,11964581700.983187,1399670622.8214178,,280810.853943371,3841924362.909018,,,,,,,,Treat
,,,,,,,1219897110.4382772,153494763.0700145,,,,,,,890113562139.7625,2182986.0755888647,,227715272.9011314,,,,661759188.9499109,,,175928072.29280633,2769521686.831189,,,,,,,773669104313.7354,1954822318.7091808,,,,,,1395708017.1188476,188949077.33263707,451681246.21070987,278096486.1626241,,,,,,17632331095.80825,31492085698.432667,,,1150667855.688415,,,,,,,,Treat
,,,,2879380119.5613604,,,,,,,,,,677375656.0669817,1074121112661.6895,1043755.433223271,,,2708532476.4921293,,,3195435785.9108925,,,186480881.51350906,19448321473.84434,,,,,1200248349.211261,7116966.473698083,672534412154.0612,1303278043.0009425,,,,,,,,456902644.3900579,994881924.3288964,3612645.527016898,,,,,15468682902.49724,21671161015.7618,,,1513975660.8988795,,,,,,,,Treat
