taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.00035519434755589826,0.0019080498705363472,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.01870436768218918,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.19643393208059096,,,,0.07097085135606118,0.027673285364388775,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.018449065234723047,,0.0575709623100257,,,,,,,0.0832052654593392,,,,0.0519019146954422,,,,,,,,Control
,0.00012325896708985577,0.0031115324196300093,,0.02285011447348752,0.0006163957020344588,,,,,,0.006699155121309217,,,0.006813840428658778,0.20193086886678208,0.014208268921613148,,0.0004830500764266115,0.009992751727188972,,,0.2091236650559618,0.001163697793220676,0.0006557336702546256,0.0218101799802826,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.027918458645607873,0.0801407209903162,,0.030633686252065993,0.00045954816207969146,0.002859567689850582,,,,0.021089589095757286,2.4006247272819703e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792767,5.053415917513728e-05,,1.583605387324661e-05,0.0076260181725274516,,2.7334844583756888e-05,,,,,0.00020496090108558667,Control
,0.004891831515297718,0.011938355349550152,,0.031011865510797657,0.0001833495307562389,,0.0006107179924289129,,,,0.022027635324489977,,,0.0037816227640669175,0.052009359183587976,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.003862308939109899,0.1521646336398823,0.0003539048342678106,,,0.04166409148450284,0.0041242810598696574,0.001660876419011355,0.03280584316485434,0.015384232827696529,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773866,,0.012591170476784102,,0.01857959108205216,0.014101302008662723,0.00010751278055599378,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838337,0.002659857936615128,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464684,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.0039514003951400395,,,0.0052852005285200536,,,,0.01794660179466018,,,,,,,0.01193900119390012,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.25205102520510253,0.025993302599330262,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952143,,,,0.0011099426873018847,,,0.06094447287593065,,,,0.014147912673433264,0.006775947135271259,,0.04018318315467524,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.25860941840686064,0.10114103273322281,,,0.01549335005277325,,,,,,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374822e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175956,0.0006630825139620726,,,,0.0052869827908083615,,,0.008186867141626777,3.536436986183309e-05,0.00032712076865357734,0.0053665562131242385,,0.002387098439989946,,1.7682184930916546e-05,,8.841104046512316e-05,0.003244687072781828,0.027628457383509754,0.014950330093179351,0.007992363339007774,0.0028998843508184153,,0.0011847070852346513,,,,0.00011493443367203838,0.022907324893145842,0.0002917568620339059,0.0,,,2.6523277396374822e-05,0.17085413216182574,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.0004597377346881535,1.7682184930916546e-05,,3.536436986183309e-05,0.0,0.012633887663893695,7.072885553420661e-05,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315749,,,,,,,,,0.008108831808884836,0.019242727390205477,0.01006950253651648,,0.0025896854946419814,0.052594080799888844,0.001936769989422911,,0.11216231598963439,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611698,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359557,0.023077175483676,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687545,0.33651631752009187,,,,0.049166451627539,,,,,,,,Control
,,0.001027449618351087,,0.0009661099697299968,4.600524746868487e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117701e-05,,0.006272037836836203,0.05985274383362595,0.003281705835867104,,,0.12087148265409188,,,0.01591785287059618,1.5335082489561624e-05,0.00024536086560821507,0.001978228366502075,,6.13403299582465e-05,,,,0.003711084511776662,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.06222970205962269,1.5335082489561624e-05,,0.00912436499679375,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.0001380150610688983,0.001456835107632209,3.067016497912325e-05,,,,0.1952462466374105,,7.66752988916154e-05,0.4313443336055266,0.021791092714222086,1.5335082489561624e-05,,,0.006716757954382116,7.66752988916154e-05,1.5335082489561624e-05,,Control
,,0.00253838696086941,,0.01486718746034405,,,0.00042902028861918607,,,,0.03226382818884608,,,0.001071535529194394,0.12187790281563599,0.009498545736953507,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.09721674864344919,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.028812275705939378,0.034494713385818776,0.0002462856649763714,0.0026108716949143937,,0.001406142928931459,,0.021190313034562223,,0.005068753902145608,0.007038937702721223,,,,,,0.10480642819798282,0.10152126574182642,,0.02000131975005964,0.0533400336028669,,,,0.0012717314613186332,,,,Control
,3.619458289098334e-05,0.011853014205560421,,0.06873676635563049,2.9382681054758942e-05,0.00013339127177800598,4.158310225396681e-05,,,0.011487611590644146,0.0,0.0021692348892191587,0.005855592154559814,0.029620995948850138,0.05698959080397318,0.018074110645213172,,,0.05692645362426729,0.0021889589034912115,,0.0018223362464550152,0.05457441575741332,0.00011590400139247474,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760275,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297965,0.00030938234757657947,,0.0049647580666643204,0.00514766271447578,0.001368073897137842,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.02872294327841178,0.15132995774790794,,0.006998364940218952,0.017242855280840474,5.561358663305586e-05,,0.00035960741484665184,0.0024781088859124377,0.03479946472685392,0.033203039612937565,,Control
,0.0001187474530736051,0.005574986448286844,7.211465343570929e-05,0.16965475814699185,0.0008644693721210794,1.964016399436217e-05,,,,0.005552425439390757,7.876209355687804e-05,1.3899192980625534e-05,3.293504423669964e-05,0.014202356537666714,0.08216326636675296,0.0035483229616480984,1.873369488693007e-05,2.6589760484674937e-05,0.04903836721144118,0.003430079102523066,0.0004364145158336988,0.07480455015261919,0.06440090348783127,0.00020808501955052428,0.0021351376231614544,0.2119586642029508,0.0009742528529100782,,,,0.01002585048456817,0.000742700355356034,0.022129428882160428,0.07827854264745786,,,7.11074655385625e-05,0.0009096921087029698,,0.0021699863244027326,1.0273316550897133e-05,0.0035334165807703257,,0.0003371057891750265,0.00025099122396897704,0.0,,0.0006447009729636525,0.18827464080154435,,1.7424350620639257e-05,0.0,0.0028855933253255184,,,0.00037850121174775914,1.1582660817187945e-05,,,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148777e-05,,0.07507404300788477,,0.2615081882489208,0.01660842102376896,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703158,,0.025179088734038017,,,,,0.0072532858726896505,,,,,0.016099394818630465,0.0015930307966566504,0.0015494088815050143,0.00045242157714411066,,,0.02153188118055028,,,0.0006549518974909922,,,,0.5084290003477291,,,,0.01492710777978162,,0.0005980356843883813,,,,,0.0005671887586740102,Control
,,,,0.07589884874302148,,,0.01101187064188888,,,,0.0002257759959093522,,,,0.06665095963825289,0.01199441247037756,,0.00010641862801413714,0.004271088064774742,,,0.008146591710239627,0.000951950234196207,,0.003004796661684751,0.0034761078144071164,,,,,0.010111976268144453,,0.03298626417356206,,0.08218797902800774,0.004064168526986651,,,,,,0.00539776143752008,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641825,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.06008627476318649,0.00521171263576513,,,,,,0.0031696158563608917,,,0.003052593118842992,,,,,,0.00629572325902923,,0.02896272745794508,,0.08341490751653045,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669828,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.0006353114379491621,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.0004304765259998933,0.06834234014392582,,,0.07145263909785371,0.00017584693377893342,0.004104172491196542,0.008397827376286984,0.02282101307226511,0.0006440987344676959,,,2.757393045470926e-05,0.003852067984182058,,0.04855385340122917,0.054625572285311196,0.04021582004263152,,0.0010342749005722448,0.0014115226304196409,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818,0.00012312315466773112,0.0005523876397685163,0.001620296675291011,,,0.00039542834333401744,0.39787767598429835,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737825,0.0019241422568369154,7.84432236978501e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560193,,0.015369189023915646,0.022148489876612765,0.00883698939981395,,0.00021016289298608998,0.07899120999535124,0.0012746770153540686,,0.0004822279418010138,0.01851300670846855,0.00024963820219496926,0.001961283550334216,0.16059753237711077,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364055e-05,0.006919950669055752,0.002990685958084528,,0.0,,0.0008931161859828962,0.004691168622385788,6.08873663890169e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546235,0.38563825334035706,,0.01998049371738784,0.07269565926861486,,,0.00021848416639258896,2.405050972366167e-05,0.007859645690326246,0.050992458998193775,,Control
,,0.00020414805623851094,,0.015787449682444846,0.0030794369221726283,,0.0007246033553016608,,,,0.0002383764728533511,,,0.0007352997354937982,0.22376827361951748,0.017115125140007976,,0.0003274111041669531,0.02706143440495782,,,0.010580248064337197,,0.0002900247086382438,0.0045000180819760385,0.11328689066924194,0.0022348303681439387,,,,0.11330726472675078,6.957740639266616e-05,0.006745239219449481,0.007956171327486997,0.06958372235049388,,,,,0.00026781698595361534,,0.018690651007166065,,0.0018402867444853792,6.591007604107613e-05,,,0.00444358194267657,0.24892412242567416,0.03582268661490637,,,0.07234939878703049,,,,,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.0034943988570788035,0.007427852643354931,0.11711070640309723,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
0.009293422456591916,,2.4854125981927418e-05,,0.09212222208414377,0.0002725871215416267,,,,,,0.07538084654163427,0.0035709114988017993,,0.0013297967730655639,0.1042630584941855,0.033258962918149206,0.0058392041102662395,0.001164304665917608,0.009071553917338613,,,0.025930632942648704,,0.00042029741497893514,0.0012960517402283128,0.07247816751943599,0.0003961505202241358,,,,0.014180491269078953,0.00032916561971186795,0.0657561367716491,0.06765485055042292,0.03611951116581713,,,9.618344688941017e-05,,,,0.038317989951860795,0.017925987847948924,0.00014973095408624565,6.87024620638644e-05,,,1.9297309197350153e-05,0.2971007662042082,,,,0.02616816160193127,,,,,,,,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695293,0.10846012843190386,0.005091468021266956,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909923,,,0.00979607331787309,0.06291649256825194,0.0038909403718915348,,,0.03306142905276912,0.27184009212162263,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542824,,,,,,0.01556600298873615,0.013480897468540276,,,,,4.493190981707211e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
0.045770153713963126,,,,0.023088008855831524,,,,,,,0.11793387545394568,,,,0.02255816915567244,0.006110124996990751,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.0259899311367469,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,0.0016422964185500441,,0.0152456565314155,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859218,0.010282998909268051,,,0.026425303355377624,0.006782373267698381,5.7818751525490345e-05,0.05266932612600749,0.08109308534474508,0.001966853698642164,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.03089086197495442,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261819,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.0020588497386852325,,0.05506931070566542,0.0019497562350570409,,,,,,,,,0.00546143675841521,0.018475857789301386,0.011307677891792768,,0.002906166164644804,0.04027003518341181,0.0014032795263182274,,0.10318570186834483,0.001038860801432566,,0.010296267074621874,0.1838008560156489,0.022336011826099098,,,,0.004194397962807492,0.00044565856801303795,0.02895670582427105,0.014251587784797369,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354396,,0.009250140100884747,,,,,,0.0008549862745032738,0.3572020029203957,,,,0.0521680895749501,,,,,,,,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706237,,,,,0.0043665346600888725,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561957,,,,0.011529430049499184,,,,,,,,Control
,,,,0.02702126455597457,,,0.0015598790656691204,,,,,,,,0.05742743738051066,0.0068177133225818184,,,0.011043442586507253,0.003304676100514537,,0.03789595686459963,,,,0.22010088639367523,,,,,0.0023681625823036537,,0.019285731608240677,0.042254665389419056,,,,,,0.1658229152772557,,0.05788326522693377,,0.0004077289648231457,,,,,0.3231284886846371,,,,0.023677785996354186,,,,,,,,Control
,,,,0.40510415671108635,,,,,,,0.03987044236834476,,,,0.20474710229909876,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160932,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840637,0.0019791649615672796,,0.043320701077024376,,,,,,,0.001160506043576268,,0.05170160558318623,,,,,,,0.13846023056991943,,,,0.009636456089752558,,,,,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.09070664851571299,0.015516598223380085,,,,,,,,,,0.028637808852433378,,,,,,,0.04556313476471403,,0.05872257617125594,,,,,,,,0.006379340454860613,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845592,,,,,,,,Control
,,0.0031885112651943355,,0.000275027305256612,,,,,,0.003131474643887854,0.0010556904134262563,,0.025729363488745473,0.0009642882019441076,0.01784794877947273,0.011989179865703376,0.00012689622402179375,0.00017603388878043496,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.01068687787382248,,,,0.07237577941927897,0.003541604881267912,,0.055325830418840635,0.015121167428847586,,0.03090102576670401,,0.008551184674218821,,,,0.0050849789236348366,0.1035850696590513,,0.00018988270870197267,,,,0.1563008591500128,,,0.4098132532796314,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.07238809754672659,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.000999647040209017,,0.0034147845525321825,0.01455736002304381,,,0.01007659633165238,0.0003813588546251932,,0.0021708041397720773,0.20646017842725983,0.00035458259461959454,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266813,,,,,0.0010345373183981304,0.2494107194294222,,,,0.016590530129378018,,,,,,,,Control
,,,,0.009934201946359633,0.007598350138965236,,0.0008852743754058911,,,,,,,,0.09749570949867183,0.027232332724490518,,,0.015147960223629155,,,0.0009426815941750129,,,,0.1554073572398201,,,,,0.0069981744912297975,,0.045547988611141954,0.005886330239971351,,,,,,,,0.02947967748767249,,,,,,,0.473785957133836,,,,0.12365800429463099,,,,,,,,Control
,,0.0013159227175700869,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.1736642852273028,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,,,0.0050219606721616915,,0.020272881148932883,0.01612363603946462,,0.009048022433068187,,5.6375612900384085e-05,,0.001952282205991432,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861385,,,,,Control
,0.0004233543514677423,0.01559506477545952,,0.13895936012401805,0.001630796453859118,,0.0034324236807147354,,0.0,,0.0008746535577420761,0.0,,0.10343063888159387,0.1161190308030831,0.0072456724995601735,6.557861912641732e-05,0.0002556852226281932,0.19315708017062677,,,0.07448996815408426,0.0033064678570426894,0.0001430898952322916,0.0020626158525857913,0.08091045152868044,0.00025497130297984965,,7.73072990634904e-05,,0.04584924566740013,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.012059326722777352,0.0005708297531112873,0.008932868605638434,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986667,Control
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825956,,0.0017281595468305563,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389876,,0.00310374031515831,0.11126468054671255,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.00015182432837870544,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.00686481553746819,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466325,,,0.0013204085322856243,,,0.0,0.3824543429610899,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168225,0.00038177576472947684,,,,6.171638812741805e-05,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361816,,0.00046856795374628006,0.0925728867590305,0.002238445880150395,,,0.013942305713688317,0.0005847061547926483,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.0001319980418115592,,0.0030181879248592867,0.0009628328646817307,0.0002875850872928647,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.002499530980341928,0.006248877640224331,,,,,,0.044164737972845335,0.1916822362455782,,0.5442214017710223,0.00586201798004049,,,,,,0.010062667450557698,,Control
,3.0497330613680997e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634208,0.09973548170994236,0.04135243585147473,,0.0001042844962930904,0.14163758589271264,0.0002727361949176506,,0.006698257671127636,0.0015752178282073086,0.0003419180589943229,0.004058601132474367,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811491,0.005664827991473438,,,0.0005531478925065295,0.002297636139623329,,0.0010833716170349902,,0.015649326546278625,0.05122855630856216,0.003865587825301875,8.422584931228008e-05,,,,0.21191448835048024,,,0.00031510496966283155,0.023057107684334617,,,,,0.03927697992917455,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567843,,0.00016564036439627687,0.015498176703512513,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506178,,0.0007968898438346401,,,,,0.0006168459694908608,Control
,,,,0.0292683326151127,,,0.000563324825181327,,,,,,,,0.07062965445368205,0.026801487323069105,,,0.00013865835309450676,0.025188927059238243,,0.026006425177446304,0.0002843911119591414,,0.004655868563200315,0.15675367242509822,,,,,0.016323382811053534,,0.055329634968747286,0.009403502275533146,0.0862047672601352,0.000608803147989292,,,,0.08611350742570054,,0.0013914345520445839,,,,,,,0.37906182060438864,,,,0.020011270539021204,,,,,,0.005261134508304544,,Control
,,,,0.08203199409557252,0.20166957778665479,,0.0009775684254488917,,,,,0.043672928136617314,,,0.11977485795331226,0.040961352903222975,,,0.0005983278483209284,,,,,,0.00842959980364878,0.05962717985451176,0.000969295199823423,,,,,,0.027191845581980057,,0.029547263559127367,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,,,0.36506407053811674,,,0.013250216899162906,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311306,,0.03144575672167314,0.06810259561500541,0.05121934524844473,0.0005829096224876122,,,,,,0.038902972233825876,,,,,,,0.1937060286742674,,,,0.02876032279349395,,,,,,,,Control
