taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-0.4953397214543056,-0.35533972145430504,0.4084294518330607,0.32184157889695275,0.32184157889695275,0.4745305481347729,0.0,0.7449892109621671,1,0.7169695872128936
taxa239934,0.0,2.1019074149107597,2.2419074149107603,0.05557264760254137,0.05000137405037695,0.05000137405037695,0.043308142810791955,0.0,0.1587965236395705,1,0.6687907409876959
taxa244127,0.0,-1.0475224519946105,-0.9075224519946099,0.34646463401744776,0.13764345687709237,0.13764345687709237,0.15789010690479421,0.0,0.4341977939881841,1,-2.7216146319518097
taxa283168,0.0,-0.01095811701522198,0.1290418829847786,0.7501806445922983,0.7329950885751295,0.7329950885751295,0.4438673110565554,0.0,0.7365234573369174,1,1.0741269280996477
taxa292632,0.0,-0.823720726494666,-0.6837207264946654,0.011074437676156606,0.0053409799523614875,0.0053409799523614875,0.01511205950673596,0.0,0.06044823802694384,1,-0.4050885242253133
taxa29465,5.67268462656658,5.630306815059348,5.770306815059349,4.9178928853824716e-05,3.268531808511144e-05,3.268531808511144e-05,2.34286757300023e-05,1.0,0.0002577154330300253,1,3.9674972682288616
taxa33024,0.0,0.0008028630937824133,0.14080286309378298,0.8967643618426941,0.7952497535349383,0.7952497535349383,0.9173281781919101,0.0,0.9272644735252321,1,3.3037376116197246
taxa33042,0.0,-0.28256359110113394,-0.14256359110113337,0.7466819625934856,0.48829735311281697,0.48829735311281697,0.6553433590528588,0.0,0.7998696332330566,1,0.188892917443313
taxa35832,0.0,-0.5123724911866354,-0.37237249118663485,0.5603552622484234,0.4233159874752107,0.4233159874752107,0.4519575760931084,0.0,0.7365234573369174,1,-0.3914483576560642
taxa375288,0.0,-0.15078921246066468,-0.01078921246066411,0.5782186567501174,0.44187494151363593,0.44187494151363593,0.7160590029794844,0.0,0.7998696332330566,1,1.780178329039047
taxa397864,0.0,0.2907051802949736,0.4307051802949742,0.20752342893579268,0.21034244388874224,0.21034244388874224,0.12155614063992862,0.0,0.3565646792104573,1,2.0329366751359887
taxa39948,0.0,-0.7566605562138715,-0.616660556213871,0.382733088885226,0.12129832212514398,0.12129832212514398,0.24745429076477554,0.0,0.5730520417710592,1,-0.6331309436685053
taxa40544,0.0,-0.45792365490813935,-0.3179236549081388,0.8130965970880872,0.5370018156367649,0.5370018156367649,0.7228520508723908,0.0,0.7998696332330566,1,-2.928750074877503
taxa447020,0.0,-0.5822874416394849,-0.4422874416394843,0.7150006546880893,0.6480768681391461,0.6480768681391461,0.9272644735252321,0.0,0.9272644735252321,,
taxa459786,4.587397581747132,4.152252354814485,4.292252354814486,5.1356014952031815e-05,4.0676846902056054e-05,4.0676846902056054e-05,3.476750631154039e-05,0.0,0.00030595405554155545,1,0.07081016588429222
taxa52225,0.0,1.0662726198847658,1.2062726198847664,0.6682351417952492,0.28397677175091174,0.28397677175091174,0.28397677175091174,0.0,0.5878370591609368,,
taxa561,-8.931523788069429,-10.811086455794447,-10.671086455794446,6.947567199404094e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.47564237194595e-05,1,-2.9074961088919116
taxa572511,0.0,0.4045729137319345,0.5445729137319351,0.2492791865446439,0.6573981398807258,0.6573981398807258,0.30073774143116194,0.0,0.5878370591609368,1,-1.3367499007948185
taxa577309,0.0,0.7244873970767074,0.864487397076708,0.5518365804379822,0.7660808735671761,0.7660808735671761,0.5836673142120433,0.0,0.7875347657229005,1,6.903038893038597
taxa577310,0.0,0.49233164761461923,0.6323316476146198,1.0,0.8836174593813683,0.8836174593813683,0.7326782613757068,0.0,0.7998696332330566,1,2.0012117747021065
taxa61170,-7.022276929023702,-6.7441452791306595,-6.604145279130659,9.342281369516416e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,0.0,0.0005977793160345026,1,-2.0718149792115828
taxa724,0.0,1.521429952450183,1.6614299524501837,0.4404006981390032,0.4635944686312472,0.4635944686312472,0.4178869643175005,0.0,0.7354810571988009,1,3.121448488988413
taxa816,0.0,0.2540328026339389,0.39403280263393947,0.8274763940473532,0.9556253476935541,0.9556253476935541,0.5906510742921753,0.0,0.7875347657229005,1,0.5173793443509067
taxa830,0.0,0.9607828368865308,1.1007828368865313,0.5281451058237828,0.7158981921466269,0.7158981921466269,0.9034412254330529,0.0,0.9272644735252321,1,1.61068166086658
taxa838,0.0,-0.5725906826124976,-0.432590682612497,0.1496193084002368,0.16304841072970278,0.16304841072970278,0.22591449316010714,0.0,0.5522354277247064,1,3.9406113204366973
taxa841,0.0,0.17089092021548158,0.31089092021548215,0.7768786402425746,0.8686997798520555,0.8686997798520555,0.5805314522363247,0.0,0.7875347657229005,1,-0.19800174327516396
taxa84111,1.0118286163608854,3.3859520789031725,3.525952078903173,0.05004352124870511,0.06619257972219345,0.06619257972219345,0.06619257972219345,0.0,0.22403642367511625,,
taxa846,0.0,0.23730134381887472,0.37730134381887526,0.6847433561373875,1.0,1.0,0.7453330673308027,0.0,0.7998696332330566,1,-0.6917793519255571
taxa872,3.4107028486279507,1.9123839351375709,2.0523839351375717,0.09896015401940574,0.17532581762086596,0.17532581762086596,0.17532581762086596,0.0,0.453784469136359,0,11.969883555193313
taxa904,0.0,1.970519725805387,2.1105197258053874,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.11134688653314041,0.0,0.34994735767558416,,
taxa946234,0.0,1.199748787225211,1.3397487872252116,0.19854279368666194,0.28397677175091174,0.28397677175091174,0.28397677175091174,0.0,0.5878370591609368,1,0.03602505949387208
