item,value,type
506,taxa1485,-1.5834179182071297,ANCOM_BC_diff
507,taxa1485,0.532035877414659,ANCOM_BC_diff_pval
508,taxa1485,1.0,ANCOM_BC_diff_qval
509,taxa1485,False,ANCOM_BC_diff_diff_abn
510,taxa1578,0.38746135644037644,ANCOM_BC_diff
511,taxa1578,0.8728575552628359,ANCOM_BC_diff_pval
512,taxa1578,1.0,ANCOM_BC_diff_qval
513,taxa1578,False,ANCOM_BC_diff_diff_abn
514,taxa1678,-0.48278402210278537,ANCOM_BC_diff
515,taxa1678,0.831373585734649,ANCOM_BC_diff_pval
516,taxa1678,1.0,ANCOM_BC_diff_qval
517,taxa1678,False,ANCOM_BC_diff_diff_abn
518,taxa1730,-5.429546030788974,ANCOM_BC_diff
519,taxa1730,0.000312807924958808,ANCOM_BC_diff_pval
520,taxa1730,0.0125123169983523,ANCOM_BC_diff_qval
521,taxa1730,True,ANCOM_BC_diff_diff_abn
522,taxa189330,-8.187470554660967,ANCOM_BC_diff
523,taxa189330,1.21923948525932e-06,ANCOM_BC_diff_pval
524,taxa189330,4.8769579410373e-05,ANCOM_BC_diff_qval
525,taxa189330,True,ANCOM_BC_diff_diff_abn
526,taxa207244,0.9481597435436431,ANCOM_BC_diff
527,taxa207244,0.676177229136678,ANCOM_BC_diff_pval
528,taxa207244,1.0,ANCOM_BC_diff_qval
529,taxa207244,False,ANCOM_BC_diff_diff_abn
530,taxa216851,-0.16482513310195965,ANCOM_BC_diff
531,taxa216851,0.9362026392813009,ANCOM_BC_diff_pval
532,taxa216851,1.0,ANCOM_BC_diff_qval
533,taxa216851,False,ANCOM_BC_diff_diff_abn
534,taxa2172,-2.347735830502933,ANCOM_BC_diff
535,taxa2172,0.400155878514312,ANCOM_BC_diff_pval
536,taxa2172,1.0,ANCOM_BC_diff_qval
537,taxa2172,False,ANCOM_BC_diff_diff_abn
538,taxa239759,8.258796227440968,ANCOM_BC_diff
539,taxa239759,0.000385628181077412,ANCOM_BC_diff_pval
540,taxa239759,0.0154251272430965,ANCOM_BC_diff_qval
541,taxa239759,True,ANCOM_BC_diff_diff_abn
542,taxa239934,-2.963304689373174,ANCOM_BC_diff
543,taxa239934,0.228909628573252,ANCOM_BC_diff_pval
544,taxa239934,1.0,ANCOM_BC_diff_qval
545,taxa239934,False,ANCOM_BC_diff_diff_abn
546,taxa244127,-1.2878574083053924,ANCOM_BC_diff
547,taxa244127,0.507347641916517,ANCOM_BC_diff_pval
548,taxa244127,1.0,ANCOM_BC_diff_qval
549,taxa244127,False,ANCOM_BC_diff_diff_abn
550,taxa283168,-2.6776128151918805,ANCOM_BC_diff
551,taxa283168,0.20396089035080203,ANCOM_BC_diff_pval
552,taxa283168,1.0,ANCOM_BC_diff_qval
553,taxa283168,False,ANCOM_BC_diff_diff_abn
554,taxa292632,-9.199759973984714,ANCOM_BC_diff
555,taxa292632,9.969783137425941e-07,ANCOM_BC_diff_pval
556,taxa292632,3.987913254970379e-05,ANCOM_BC_diff_qval
557,taxa292632,True,ANCOM_BC_diff_diff_abn
558,taxa29465,-2.662110916766196,ANCOM_BC_diff
559,taxa29465,0.220589344630835,ANCOM_BC_diff_pval
560,taxa29465,1.0,ANCOM_BC_diff_qval
561,taxa29465,False,ANCOM_BC_diff_diff_abn
562,taxa33024,1.49988437478982,ANCOM_BC_diff
563,taxa33024,0.594977405546617,ANCOM_BC_diff_pval
564,taxa33024,1.0,ANCOM_BC_diff_qval
565,taxa33024,False,ANCOM_BC_diff_diff_abn
566,taxa33042,2.4496087186782227,ANCOM_BC_diff
567,taxa33042,0.284904488272635,ANCOM_BC_diff_pval
568,taxa33042,1.0,ANCOM_BC_diff_qval
569,taxa33042,False,ANCOM_BC_diff_diff_abn
570,taxa35832,2.8023036686645586,ANCOM_BC_diff
571,taxa35832,0.190769543628106,ANCOM_BC_diff_pval
572,taxa35832,1.0,ANCOM_BC_diff_qval
573,taxa35832,False,ANCOM_BC_diff_diff_abn
574,taxa375288,14.250814143990217,ANCOM_BC_diff
575,taxa375288,8.840111652220821e-14,ANCOM_BC_diff_pval
576,taxa375288,3.53604466088833e-12,ANCOM_BC_diff_qval
577,taxa375288,True,ANCOM_BC_diff_diff_abn
578,taxa397864,-0.8596177707215444,ANCOM_BC_diff
579,taxa397864,0.7406400097821991,ANCOM_BC_diff_pval
580,taxa397864,1.0,ANCOM_BC_diff_qval
581,taxa397864,False,ANCOM_BC_diff_diff_abn
582,taxa39948,-3.1365506334501183,ANCOM_BC_diff
583,taxa39948,0.28428600449165803,ANCOM_BC_diff_pval
584,taxa39948,1.0,ANCOM_BC_diff_qval
585,taxa39948,False,ANCOM_BC_diff_diff_abn
586,taxa40544,0.8287709052970507,ANCOM_BC_diff
587,taxa40544,0.7324800105397579,ANCOM_BC_diff_pval
588,taxa40544,1.0,ANCOM_BC_diff_qval
589,taxa40544,False,ANCOM_BC_diff_diff_abn
590,taxa459786,-0.25837230865147526,ANCOM_BC_diff
591,taxa459786,0.899679827249899,ANCOM_BC_diff_pval
592,taxa459786,1.0,ANCOM_BC_diff_qval
593,taxa459786,False,ANCOM_BC_diff_diff_abn
594,taxa52225,0.9396414948118624,ANCOM_BC_diff
595,taxa52225,0.679261971477834,ANCOM_BC_diff_pval
596,taxa52225,1.0,ANCOM_BC_diff_qval
597,taxa52225,False,ANCOM_BC_diff_diff_abn
598,taxa561,-1.400324304278794,ANCOM_BC_diff
599,taxa561,0.5798624958131899,ANCOM_BC_diff_pval
600,taxa561,1.0,ANCOM_BC_diff_qval
601,taxa561,False,ANCOM_BC_diff_diff_abn
602,taxa572511,4.394018024464242,ANCOM_BC_diff
603,taxa572511,0.0193298959242039,ANCOM_BC_diff_pval
604,taxa572511,0.773195836968157,ANCOM_BC_diff_qval
605,taxa572511,False,ANCOM_BC_diff_diff_abn
606,taxa577309,-6.81397098289144,ANCOM_BC_diff
607,taxa577309,0.00612796677353222,ANCOM_BC_diff_pval
608,taxa577309,0.24511867094128895,ANCOM_BC_diff_qval
609,taxa577309,False,ANCOM_BC_diff_diff_abn
610,taxa577310,2.6263914434302604,ANCOM_BC_diff
611,taxa577310,0.20664455725496697,ANCOM_BC_diff_pval
612,taxa577310,1.0,ANCOM_BC_diff_qval
613,taxa577310,False,ANCOM_BC_diff_diff_abn
614,taxa61170,0.2294647217851328,ANCOM_BC_diff
615,taxa61170,0.904549801817718,ANCOM_BC_diff_pval
616,taxa61170,1.0,ANCOM_BC_diff_qval
617,taxa61170,False,ANCOM_BC_diff_diff_abn
618,taxa724,-2.1615342399481294,ANCOM_BC_diff
619,taxa724,0.369713598656049,ANCOM_BC_diff_pval
620,taxa724,1.0,ANCOM_BC_diff_qval
621,taxa724,False,ANCOM_BC_diff_diff_abn
622,taxa816,1.576676297496727,ANCOM_BC_diff
623,taxa816,0.290325009714682,ANCOM_BC_diff_pval
624,taxa816,1.0,ANCOM_BC_diff_qval
625,taxa816,False,ANCOM_BC_diff_diff_abn
626,taxa830,-8.033118329781033,ANCOM_BC_diff
627,taxa830,0.00591415415179819,ANCOM_BC_diff_pval
628,taxa830,0.23656616607192799,ANCOM_BC_diff_qval
629,taxa830,False,ANCOM_BC_diff_diff_abn
630,taxa838,1.3861683566144216,ANCOM_BC_diff
631,taxa838,0.678889939075453,ANCOM_BC_diff_pval
632,taxa838,1.0,ANCOM_BC_diff_qval
633,taxa838,False,ANCOM_BC_diff_diff_abn
634,taxa841,7.050868908833069,ANCOM_BC_diff
635,taxa841,1.1061770586268e-06,ANCOM_BC_diff_pval
636,taxa841,4.4247082345071996e-05,ANCOM_BC_diff_qval
637,taxa841,True,ANCOM_BC_diff_diff_abn
638,taxa872,2.916520160341081,ANCOM_BC_diff
639,taxa872,0.202931721878255,ANCOM_BC_diff_pval
640,taxa872,1.0,ANCOM_BC_diff_qval
641,taxa872,False,ANCOM_BC_diff_diff_abn
642,taxa946234,0.3527134973539858,ANCOM_BC_diff
643,taxa946234,0.852794590695506,ANCOM_BC_diff_pval
644,taxa946234,1.0,ANCOM_BC_diff_qval
645,taxa946234,False,ANCOM_BC_diff_diff_abn
646,logged_relative_abundance_diff_MAE,6.211498899420494,logged_relative_abundance_diff_MAE
647,qml_logged_loads_diff_MAE,1.262647827262803,qml_logged_loads_diff_MAE
648,ANCOM_BC_diff_MAE,2.630093087840819,ANCOM_BC_diff_MAE
649,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
650,mwu_diff_pvalue_FNR,0.3235294117647059,mwu_diff_pvalue_FNR
651,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
652,mwu_logged_pvalue_FNR,0.3235294117647059,mwu_logged_pvalue_FNR
653,qml_diff_pvalue_FPR,0.4444444444444444,qml_diff_pvalue_FPR
654,qml_diff_pvalue_FNR,0.14705882352941177,qml_diff_pvalue_FNR
655,ancomP_FPR,0.2777777777777778,ancomP_FPR
656,ancomP_FNR,0.47058823529411764,ancomP_FNR
657,qml_diff_qvalue_FPR,0.3888888888888889,qml_diff_qvalue_FPR
658,qml_diff_qvalue_FNR,0.20588235294117646,qml_diff_qvalue_FNR
659,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
660,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
661,taxa100883,0.01700902101494469,DR_inferred_foldchange
662,taxa1017280,0.29304265900011645,DR_inferred_foldchange
663,taxa102106,0.1583044742679166,DR_inferred_foldchange
664,taxa117563,0.28773346857665605,DR_inferred_foldchange
665,taxa1263,3.170909768174844,DR_inferred_foldchange
666,taxa1301,1.2089879254587552,DR_inferred_foldchange
667,taxa133925,0.2919568035382312,DR_inferred_foldchange
668,taxa1348911,0.18189530224001843,DR_inferred_foldchange
669,taxa1350,0.28315711772635105,DR_inferred_foldchange
670,taxa1357,0.2867868975641385,DR_inferred_foldchange
671,taxa135858,-0.5732474325361121,DR_inferred_foldchange
672,taxa1485,-0.8095273882635021,DR_inferred_foldchange
673,taxa1578,0.37791336697633016,DR_inferred_foldchange
674,taxa158846,-0.08088948025328588,DR_inferred_foldchange
675,taxa1678,-0.08342222575687719,DR_inferred_foldchange
676,taxa1730,-4.140460024932895,DR_inferred_foldchange
677,taxa189330,-1.0646313180801192,DR_inferred_foldchange
678,taxa191303,0.28903847293140317,DR_inferred_foldchange
679,taxa207244,0.2337803612178545,DR_inferred_foldchange
680,taxa216851,-1.4035785100188587,DR_inferred_foldchange
681,taxa2172,-0.11943599478682997,DR_inferred_foldchange
682,taxa2316,0.2899593110397852,DR_inferred_foldchange
683,taxa239759,2.305427887608514,DR_inferred_foldchange
684,taxa239934,-0.23776956062190235,DR_inferred_foldchange
685,taxa244127,0.24574426983163436,DR_inferred_foldchange
686,taxa283168,-0.1401228312056217,DR_inferred_foldchange
687,taxa292632,-3.80760824210603,DR_inferred_foldchange
688,taxa29465,0.09120413166607627,DR_inferred_foldchange
689,taxa29521,0.2685409571644641,DR_inferred_foldchange
690,taxa32207,0.2932421803729485,DR_inferred_foldchange
691,taxa33024,0.6450434416285001,DR_inferred_foldchange
692,taxa33042,0.7856660450067193,DR_inferred_foldchange
693,taxa35832,0.23684152341622705,DR_inferred_foldchange
694,taxa375288,5.588000722681791,DR_inferred_foldchange
695,taxa397864,-1.1151173411888466,DR_inferred_foldchange
696,taxa39948,-1.1692917042279805,DR_inferred_foldchange
697,taxa40544,0.011647231108510661,DR_inferred_foldchange
698,taxa447020,0.2875303140703243,DR_inferred_foldchange
699,taxa459786,0.16769097563345398,DR_inferred_foldchange
700,taxa52225,0.7259515188440162,DR_inferred_foldchange
701,taxa561,-0.5808222794063762,DR_inferred_foldchange
702,taxa570,0.2818092466958765,DR_inferred_foldchange
703,taxa572511,-0.15162400974833434,DR_inferred_foldchange
704,taxa577309,-0.37000070050789685,DR_inferred_foldchange
705,taxa577310,0.25286071844385255,DR_inferred_foldchange
706,taxa61170,0.27623382712888306,DR_inferred_foldchange
707,taxa644652,0.2933619232936118,DR_inferred_foldchange
708,taxa674963,0.296015443613774,DR_inferred_foldchange
709,taxa724,0.02128429339346631,DR_inferred_foldchange
710,taxa816,-5.129645414629173,DR_inferred_foldchange
711,taxa830,-3.3347182099529187,DR_inferred_foldchange
712,taxa836,0.29403018338136805,DR_inferred_foldchange
713,taxa838,0.7292871653531632,DR_inferred_foldchange
714,taxa841,0.8957196351029899,DR_inferred_foldchange
715,taxa84108,0.29335181931287374,DR_inferred_foldchange
716,taxa84111,0.28943057187753896,DR_inferred_foldchange
717,taxa846,0.2916226412476048,DR_inferred_foldchange
718,taxa872,0.5551996188264459,DR_inferred_foldchange
719,taxa904,0.14191265732936278,DR_inferred_foldchange
720,taxa906,0.08604457689778476,DR_inferred_foldchange
721,taxa946234,0.2907421975643441,DR_inferred_foldchange
