taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,-7.204406440874182,-0.31440644087418157,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.7818140034887688,0.0,0.9924831494745948,1.0,0.09747287362679162
taxa61170,-2.0927067325767723,-8.495401544666633,-1.6054015446666323,0.4714743248512901,1.7486935646382768e-05,1.7486935646382768e-05,0.009392160270982493,0.0,0.041325505192322975,1.0,-0.7532319468986317
taxa724,0.0,-6.493737162274417,0.39626283772558324,0.7970458050650912,1.7486935646382768e-05,1.7486935646382768e-05,0.6619715128514689,0.0,0.9538062685297831,1.0,-0.6822672581161116
taxa816,8.980956826235623,1.5716481925300148,8.461648192530015,1.2128783623642075e-14,5.931946810745712e-12,5.931946810745712e-12,5.3066020785393786e-15,1.0,2.3349049145573266e-13,6.74542892769117e-08,10.217352651784461
taxa830,0.0,-7.7621033173696,-0.8721033173695991,0.8077481147872476,0.0019190348098091837,0.0019190348098091837,0.5564969527429869,0.0,0.9068839229885713,1.0,5.2519895660016
taxa838,0.0,-6.811055248664058,0.0789447513359427,0.6237720142504413,0.001094768369866714,0.001094768369866714,0.5098156379703556,0.0,0.8630551492436787,1.0,4.287566943002086
taxa841,6.2994768609492775,-0.9713296800780888,5.918670319921912,1.5928419407002057e-14,0.0017962545655265507,0.0017962545655265507,1.3243229566911371e-14,0.0,2.9135105047205014e-13,0.0019938222902336,7.552951503251776
taxa846,0.0,-4.983404092957118,1.9065959070428828,0.624206114766406,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.43489012107929037,,
taxa872,8.747896114449244,0.4412156120314442,7.3312156120314445,0.001745118699528905,0.7982978473285264,0.7982978473285264,0.0032945138765825797,1.0,0.016106512285514834,1.0,1.946540656727744
taxa946234,0.0,-6.9058723928411965,-0.015872392841195904,0.15300666649639968,0.0010329755096068162,0.0010329755096068162,0.67199987100962,0.0,0.9538062685297831,1.0,-0.3584520988715995
