taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-5.967391020840202,-0.09739102084020246,0.6668515914559051,8.438726164855099e-06,8.438726164855099e-06,0.5848119043227108,0.0,0.6769576491674029,1.0,2.594240571539261
taxa33042,0.0,-6.2651686018276,-0.39516860182760105,0.9303012368112092,5.033781075827414e-19,5.033781075827414e-19,0.18368940500412922,1.0,0.33457713054323535,1.0,0.750319481166179
taxa35832,0.0,-6.149260665072431,-0.27926066507243164,0.3782811687148684,2.534009320050304e-08,2.534009320050304e-08,0.9341695229135527,0.0,0.9341695229135527,1.0,0.2583010537221771
taxa375288,7.856277594772467,1.927961643481364,7.797961643481363,1.6956457532629248e-22,4.141911100720995e-11,4.141911100720995e-11,5.569493949577127e-23,1.0,5.7946555839074e-22,0.0553035771140693,6.304910761335977
taxa397864,0.0,-5.8597056853451965,0.010294314654802683,0.211353509954446,8.342099364705199e-18,8.342099364705199e-18,0.6134256459972568,1.0,0.6801023466491325,1.0,-3.683125599315576
taxa39948,6.82036827629128,0.6020949259731143,6.4720949259731135,1.3909279712231132e-09,0.19434680044312913,0.19434680044312913,1.0098070934302952e-09,0.0,4.681832887722277e-09,1.0,-0.5993158758984273
taxa40544,-1.169373632338626,-7.941761290976123,-2.0717612909761236,0.044276139264961836,2.2975087298215484e-09,2.2975087298215484e-09,0.02860050926248075,0.0,0.06341852053854427,1.0,-0.9061044547226248
taxa447020,0.0,-6.701379479384354,-0.8313794793843545,0.6962703401140228,1.2587665380600578e-05,1.2587665380600578e-05,0.2722535810629988,0.0,0.420755534370089,1.0,0.4905415318254249
taxa459786,0.0,-5.54743194126814,0.3225680587318589,0.3258360187022472,7.241374817123035e-09,7.241374817123035e-09,0.7861624884380793,0.0,0.8030444224444692,1.0,-1.9838644941992178
taxa52225,7.308652471452027,0.02217375894160822,5.892173758941607,0.00023856345402870985,0.9025232501776794,0.9025232501776794,0.0012590162631761445,0.0,0.0035672127456657424,,
taxa561,0.0,-4.999583280079397,0.8704167199206019,0.22103140007324876,3.50846020365046e-06,3.50846020365046e-06,0.38153268840110144,0.0,0.5405046419015603,1.0,0.2049499476478924
taxa572511,-8.614066049542881,-14.830747140558453,-8.960747140558453,3.1648188313773274e-23,2.5827517455236416e-23,2.5827517455236416e-23,3.7057693289762447e-23,1.0,5.7946555839074e-22,0.0010385633651141802,-6.433311661215988
taxa577309,0.0,-6.245854509937682,-0.37585450993768266,0.7910815129207817,4.45049385592584e-08,4.45049385592584e-08,0.431609120559196,0.0,0.5644119268851024,1.0,4.3292283461612
taxa577310,2.2000235535660444,-3.570407265967697,2.299592734032302,0.009695091655776507,0.0024181155429086843,0.0024181155429086843,0.021327445140799244,0.0,0.049440895553670976,1.0,2.85168418854315
taxa61170,-1.8277209228642304,-8.455938661923067,-2.585938661923068,0.004005529282665309,6.726408930415787e-09,6.726408930415787e-09,0.0004303535591611376,0.0,0.0012910606774834128,1.0,-2.16289146887557
taxa674963,-4.71352423816567,-12.282045441246746,-6.412045441246747,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.003675612117741231,0.0,0.009372810900240138,,
taxa724,-4.986519072251072,-11.718076932701905,-5.848076932701906,2.6995806382970746e-06,7.374952579940774e-07,7.374952579940774e-07,2.0337327272767628e-05,0.0,6.914691272740993e-05,1.0,0.8157180188685229
taxa816,0.0,-6.161478650341873,-0.29147865034187337,0.5440303490957445,1.2175470473021639e-23,1.2175470473021639e-23,0.19842788110324505,1.0,0.3489593771126034,1.0,-0.023098058652882
taxa830,0.0,-6.722457458010538,-0.8524574580105391,0.8430219763697249,4.32659509621553e-05,4.32659509621553e-05,0.4111779485549679,0.0,0.5525484236131105,1.0,5.177932339025128
taxa838,-5.434168096298202,-9.821465950397387,-3.951465950397388,0.0007635450395968432,7.818435938008469e-09,7.818435938008469e-09,0.0004178615716771364,1.0,0.0012910606774834128,1.0,-2.738041829975109
taxa841,3.1014998245662966,-2.990121007438211,2.879878992561788,1.049024218011194e-15,4.1747152939388684e-16,4.1747152939388684e-16,5.486167989542e-16,1.0,3.497432093333025e-15,0.46354682041106,3.405515685573023
taxa84111,0.0,-8.168792040985757,-2.2987920409857576,0.2623316754083572,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.2514795779442294,,
taxa846,1.679662407449472,-5.527740194808653,0.3422598051913459,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.6217771506601363,,
taxa872,0.0,-7.23923331865937,-1.3692333186593704,0.2986820929065576,1.3983351274070578e-05,1.3983351274070578e-05,0.10949520781865424,0.0,0.22403159398308395,1.0,0.6257807262158261
taxa904,0.0,-4.31513767824211,1.5548623217578896,0.2529990614746843,0.01601099081051716,0.01601099081051716,0.30743416592739536,0.0,0.46115124889109305,,
taxa906,0.0,-4.171530263832765,1.698469736167234,0.9061856157549284,0.08748033392519716,0.08748033392519716,0.5168677495508638,0.0,0.6276251244546204,,
taxa946234,0.0,-4.899738291430582,0.9702617085694172,0.3081795474670541,0.0006144871488902993,0.0006144871488902993,0.4117027470058471,0.0,0.5525484236131105,0.0,-9.615131639223494
