item,value,type
taxa239934,6.861523955972783e-13,ranksums_on_loads
taxa244127,8.600298549025648e-06,ranksums_on_loads
taxa283168,4.776908396750017e-21,ranksums_on_loads
taxa292632,3.870938244466585e-19,ranksums_on_loads
taxa29465,2.4593222798703453e-14,ranksums_on_loads
taxa29521,0.8311704095417624,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,5.768380023162727e-07,ranksums_on_loads
taxa33042,0.36331307484116826,ranksums_on_loads
taxa35832,5.458306903980902e-06,ranksums_on_loads
taxa375288,1.5385957245304792e-26,ranksums_on_loads
taxa397864,1.297789844556335e-06,ranksums_on_loads
taxa39948,0.11495027984632734,ranksums_on_loads
taxa40544,0.7536837177261574,ranksums_on_loads
taxa447020,0.00011265822447314694,ranksums_on_loads
taxa459786,0.13473472016362373,ranksums_on_loads
taxa52225,0.06949715310743472,ranksums_on_loads
taxa561,0.15567664431271766,ranksums_on_loads
taxa570,0.7236736098317631,ranksums_on_loads
taxa572511,0.0003532064771167189,ranksums_on_loads
taxa577309,0.9913712370455524,ranksums_on_loads
taxa577310,5.3545682542469817e-08,ranksums_on_loads
taxa61170,9.325950934742106e-10,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa674963,0.0081509715935027,ranksums_on_loads
taxa724,0.02433232128666851,ranksums_on_loads
taxa816,6.930797295449276e-28,ranksums_on_loads
taxa830,0.6370823305445401,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,4.66428096116721e-06,ranksums_on_loads
taxa841,7.65164421290734e-29,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.0007775304469403847,ranksums_on_loads
taxa846,1.4070681142979084e-05,ranksums_on_loads
taxa872,1.7038127717131068e-06,ranksums_on_loads
taxa904,0.0002934278077338184,ranksums_on_loads
taxa906,0.0393183690817387,ranksums_on_loads
taxa946234,1.0911440346168364e-05,ranksums_on_loads
qml_loads_delta,4.449999999999999,qml_loads_delta
taxa1017280,-7.059686645911546,logged_relative_abundance_diff
taxa1017280,-2.6096866459115464,qml_logged_loads_diff
taxa1017280,0.0031992657677819237,qml_diff_pvalue
taxa1017280,9.272574815604625e-06,mwu_diff_pvalue
taxa1017280,9.272574815604625e-06,mwu_logged_pvalue
taxa102106,-4.766149925791046,logged_relative_abundance_diff
taxa102106,-0.3161499257910467,qml_logged_loads_diff
taxa102106,0.5444816013826467,qml_diff_pvalue
taxa102106,1.8504661671777533e-13,mwu_diff_pvalue
taxa102106,1.8504661671777533e-13,mwu_logged_pvalue
taxa117563,-4.402731999110238,logged_relative_abundance_diff
taxa117563,0.04726800088976102,qml_logged_loads_diff
taxa117563,0.9151060344205056,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-3.6959758886432104,logged_relative_abundance_diff
taxa1263,0.7540241113567889,qml_logged_loads_diff
taxa1263,0.12159408708616186,qml_diff_pvalue
taxa1263,1.2078100760905694e-16,mwu_diff_pvalue
taxa1263,1.2078100760905694e-16,mwu_logged_pvalue
taxa1301,-0.5360498730994276,logged_relative_abundance_diff
taxa1301,3.9139501269005716,qml_logged_loads_diff
taxa1301,2.813806337636035e-07,qml_diff_pvalue
taxa1301,0.45250967312812174,mwu_diff_pvalue
taxa1301,0.45250967312812174,mwu_logged_pvalue
taxa133925,-4.8926661166054055,logged_relative_abundance_diff
taxa133925,-0.4426661166054062,qml_logged_loads_diff
taxa133925,1.0,qml_diff_pvalue
taxa133925,0.012185780355344813,mwu_diff_pvalue
taxa133925,0.012185780355344813,mwu_logged_pvalue
taxa1348911,-5.120144223790691,logged_relative_abundance_diff
taxa1348911,-0.6701442237906914,qml_logged_loads_diff
taxa1348911,0.18808205897114738,qml_diff_pvalue
taxa1348911,3.6758269958632614e-11,mwu_diff_pvalue
taxa1348911,3.6758269958632614e-11,mwu_logged_pvalue
taxa1350,-2.799740309046082,logged_relative_abundance_diff
taxa1350,1.6502596909539173,qml_logged_loads_diff
taxa1350,0.4711699984900557,qml_diff_pvalue
taxa1350,0.3784775932446789,mwu_diff_pvalue
taxa1350,0.3784775932446789,mwu_logged_pvalue
taxa1357,-3.849965318207928,logged_relative_abundance_diff
taxa1357,0.6000346817920712,qml_logged_loads_diff
taxa1357,0.8542396057680933,qml_diff_pvalue
taxa1357,0.032088733978231275,mwu_diff_pvalue
taxa1357,0.032088733978231275,mwu_logged_pvalue
taxa135858,-7.756626779880465,logged_relative_abundance_diff
taxa135858,-3.3066267798804656,qml_logged_loads_diff
taxa135858,0.00043367001972994027,qml_diff_pvalue
taxa135858,8.13852600784979e-06,mwu_diff_pvalue
taxa135858,8.13852600784979e-06,mwu_logged_pvalue
taxa1485,3.0548066328338663,logged_relative_abundance_diff
taxa1485,7.504806632833866,qml_logged_loads_diff
taxa1485,2.3204623930959487e-13,qml_diff_pvalue
taxa1485,1.0258164441470085e-05,mwu_diff_pvalue
taxa1485,1.0258164441470085e-05,mwu_logged_pvalue
taxa1578,-5.5222598566874,logged_relative_abundance_diff
taxa1578,-1.0722598566874009,qml_logged_loads_diff
taxa1578,0.23624519077790251,qml_diff_pvalue
taxa1578,3.5130606676215745e-05,mwu_diff_pvalue
taxa1578,3.5130606676215745e-05,mwu_logged_pvalue
taxa1678,-6.294128965639054,logged_relative_abundance_diff
taxa1678,-1.8441289656390545,qml_logged_loads_diff
taxa1678,0.0003088835279596306,qml_diff_pvalue
taxa1678,2.718259488146749e-15,mwu_diff_pvalue
taxa1678,2.718259488146749e-15,mwu_logged_pvalue
taxa1730,-10.451458588665052,logged_relative_abundance_diff
taxa1730,-6.001458588665052,qml_logged_loads_diff
taxa1730,2.7441113995618727e-25,qml_diff_pvalue
taxa1730,4.8145771868238114e-29,mwu_diff_pvalue
taxa1730,4.8145771868238114e-29,mwu_logged_pvalue
taxa189330,-4.52385902493165,logged_relative_abundance_diff
taxa189330,-0.07385902493165108,qml_logged_loads_diff
taxa189330,0.29494687154399923,qml_diff_pvalue
taxa189330,5.682851443777039e-22,mwu_diff_pvalue
taxa189330,5.682851443777039e-22,mwu_logged_pvalue
taxa191303,-9.0366660549075,logged_relative_abundance_diff
taxa191303,-4.5866660549075,qml_logged_loads_diff
taxa191303,0.009217797347054926,qml_diff_pvalue
taxa191303,0.0014600619162422478,mwu_diff_pvalue
taxa191303,0.0014600619162422478,mwu_logged_pvalue
taxa207244,-3.893404160325156,logged_relative_abundance_diff
taxa207244,0.5565958396748432,qml_logged_loads_diff
taxa207244,0.2859748787108648,qml_diff_pvalue
taxa207244,3.1780387746800066e-10,mwu_diff_pvalue
taxa207244,3.1780387746800066e-10,mwu_logged_pvalue
taxa216851,-1.965701364902249,logged_relative_abundance_diff
taxa216851,2.4842986350977503,qml_logged_loads_diff
taxa216851,5.556977864953162e-10,qml_diff_pvalue
taxa216851,3.377316782901543e-07,mwu_diff_pvalue
taxa216851,3.377316782901543e-07,mwu_logged_pvalue
taxa2172,-1.0638991279635386,logged_relative_abundance_diff
taxa2172,3.3861008720364607,qml_logged_loads_diff
taxa2172,2.7246530559787493e-05,qml_diff_pvalue
taxa2172,0.11052967229192619,mwu_diff_pvalue
taxa2172,0.11052967229192619,mwu_logged_pvalue
taxa239759,5.2776335418810545,logged_relative_abundance_diff
taxa239759,9.727633541881055,qml_logged_loads_diff
taxa239759,4.038387567750799e-25,qml_diff_pvalue
taxa239759,7.860310345082534e-25,mwu_diff_pvalue
taxa239759,7.860310345082534e-25,mwu_logged_pvalue
taxa239934,-14.93845742283627,logged_relative_abundance_diff
taxa239934,-10.488457422836271,qml_logged_loads_diff
taxa239934,3.677530865694786e-13,qml_diff_pvalue
taxa239934,3.677530865694786e-13,mwu_diff_pvalue
taxa239934,3.677530865694786e-13,mwu_logged_pvalue
taxa244127,-2.487259589811254,logged_relative_abundance_diff
taxa244127,1.9627404101887453,qml_logged_loads_diff
taxa244127,0.0002518700068351629,qml_diff_pvalue
taxa244127,6.471004679899749e-06,mwu_diff_pvalue
taxa244127,6.471004679899749e-06,mwu_logged_pvalue
taxa283168,-9.978006064006555,logged_relative_abundance_diff
taxa283168,-5.528006064006556,qml_logged_loads_diff
taxa283168,2.298447983111815e-21,qml_diff_pvalue
taxa283168,5.487214992512597e-22,mwu_diff_pvalue
taxa283168,5.487214992512597e-22,mwu_logged_pvalue
taxa292632,-0.732372514521916,logged_relative_abundance_diff
taxa292632,3.7176274854780833,qml_logged_loads_diff
taxa292632,1.749256281927092e-23,qml_diff_pvalue
taxa292632,0.0024527386169222354,mwu_diff_pvalue
taxa292632,0.0024527386169222354,mwu_logged_pvalue
taxa29465,4.941282339765533,logged_relative_abundance_diff
taxa29465,9.391282339765532,qml_logged_loads_diff
taxa29465,3.207503178717346e-14,qml_diff_pvalue
taxa29465,5.779112560556609e-10,mwu_diff_pvalue
taxa29465,5.779112560556609e-10,mwu_logged_pvalue
taxa29521,-4.214942955238896,logged_relative_abundance_diff
taxa29521,0.23505704476110356,qml_logged_loads_diff
taxa29521,0.7491191330005953,qml_diff_pvalue
taxa29521,0.10981940881523722,mwu_diff_pvalue
taxa29521,0.10981940881523722,mwu_logged_pvalue
taxa33024,2.111490995723572,logged_relative_abundance_diff
taxa33024,6.561490995723571,qml_logged_loads_diff
taxa33024,6.168539462656619e-07,qml_diff_pvalue
taxa33024,0.00024740227925395685,mwu_diff_pvalue
taxa33024,0.00024740227925395685,mwu_logged_pvalue
taxa33042,-4.281217713386077,logged_relative_abundance_diff
taxa33042,0.16878228661392214,qml_logged_loads_diff
taxa33042,0.4646252019288951,qml_diff_pvalue
taxa33042,5.508784970406741e-16,mwu_diff_pvalue
taxa33042,5.508784970406741e-16,mwu_logged_pvalue
taxa35832,-2.01978611898698,logged_relative_abundance_diff
taxa35832,2.430213881013019,qml_logged_loads_diff
taxa35832,4.158936574222776e-05,qml_diff_pvalue
taxa35832,0.0003395511886927257,mwu_diff_pvalue
taxa35832,0.0003395511886927257,mwu_logged_pvalue
taxa375288,0.8383430393755535,logged_relative_abundance_diff
taxa375288,5.288343039375553,qml_logged_loads_diff
taxa375288,1.826254526475494e-26,qml_diff_pvalue
taxa375288,0.022980977083297643,mwu_diff_pvalue
taxa375288,0.022980977083297643,mwu_logged_pvalue
taxa397864,-6.3043173638639205,logged_relative_abundance_diff
taxa397864,-1.8543173638639212,qml_logged_loads_diff
taxa397864,1.0350594797773061e-07,qml_diff_pvalue
taxa397864,6.665837955899359e-22,mwu_diff_pvalue
taxa397864,6.665837955899359e-22,mwu_logged_pvalue
taxa39948,-4.193367450499808,logged_relative_abundance_diff
taxa39948,0.2566325495001909,qml_logged_loads_diff
taxa39948,0.23963896184717282,qml_diff_pvalue
taxa39948,5.9000268162815374e-08,mwu_diff_pvalue
taxa39948,5.9000268162815374e-08,mwu_logged_pvalue
taxa40544,-5.008024022728591,logged_relative_abundance_diff
taxa40544,-0.558024022728592,qml_logged_loads_diff
taxa40544,0.18073590373754744,qml_diff_pvalue
taxa40544,6.711001496645568e-10,mwu_diff_pvalue
taxa40544,6.711001496645568e-10,mwu_logged_pvalue
taxa447020,-1.1765893133391483,logged_relative_abundance_diff
taxa447020,3.273410686660851,qml_logged_loads_diff
taxa447020,0.0028178033039990974,qml_diff_pvalue
taxa447020,0.0955644516161204,mwu_diff_pvalue
taxa447020,0.0955644516161204,mwu_logged_pvalue
taxa459786,-4.47277250580631,logged_relative_abundance_diff
taxa459786,-0.022772505806310406,qml_logged_loads_diff
taxa459786,0.996426996508722,qml_diff_pvalue
taxa459786,2.350024448419355e-10,mwu_diff_pvalue
taxa459786,2.350024448419355e-10,mwu_logged_pvalue
taxa52225,-1.5153974335859441,logged_relative_abundance_diff
taxa52225,2.934602566414055,qml_logged_loads_diff
taxa52225,0.032580007787502384,qml_diff_pvalue
taxa52225,0.3339735948493514,mwu_diff_pvalue
taxa52225,0.3339735948493514,mwu_logged_pvalue
taxa561,-5.847684441428777,logged_relative_abundance_diff
taxa561,-1.397684441428778,qml_logged_loads_diff
taxa561,0.059214074876869166,qml_diff_pvalue
taxa561,7.034515427146034e-08,mwu_diff_pvalue
taxa561,7.034515427146034e-08,mwu_logged_pvalue
taxa572511,-5.209200894996805,logged_relative_abundance_diff
taxa572511,-0.7592008949968054,qml_logged_loads_diff
taxa572511,3.0934518402793564e-05,qml_diff_pvalue
taxa572511,1.879810347900397e-21,mwu_diff_pvalue
taxa572511,1.879810347900397e-21,mwu_logged_pvalue
taxa577309,-4.497836069842827,logged_relative_abundance_diff
taxa577309,-0.04783606984282773,qml_logged_loads_diff
taxa577309,0.725228464937518,qml_diff_pvalue
taxa577309,1.0257441444851522e-08,mwu_diff_pvalue
taxa577309,1.0257441444851522e-08,mwu_logged_pvalue
taxa577310,2.968890244942452,logged_relative_abundance_diff
taxa577310,7.418890244942451,qml_logged_loads_diff
taxa577310,4.320103239613633e-08,qml_diff_pvalue
taxa577310,0.0004312616142476549,mwu_diff_pvalue
taxa577310,0.0004312616142476549,mwu_logged_pvalue
taxa61170,0.7292552761942925,logged_relative_abundance_diff
taxa61170,5.179255276194292,qml_logged_loads_diff
taxa61170,1.2100796993212387e-09,qml_diff_pvalue
taxa61170,0.46368091221306595,mwu_diff_pvalue
taxa61170,0.46368091221306595,mwu_logged_pvalue
taxa674963,-11.042359069476896,logged_relative_abundance_diff
taxa674963,-6.592359069476897,qml_logged_loads_diff
taxa674963,0.010733416102997193,qml_diff_pvalue
taxa674963,0.010733416102997193,mwu_diff_pvalue
taxa674963,0.010733416102997193,mwu_logged_pvalue
taxa724,-6.860727867287681,logged_relative_abundance_diff
taxa724,-2.4107278672876813,qml_logged_loads_diff
taxa724,0.010158287246707833,qml_diff_pvalue
taxa724,3.9674364449274976e-08,mwu_diff_pvalue
taxa724,3.9674364449274976e-08,mwu_logged_pvalue
taxa816,-8.707327690519005,logged_relative_abundance_diff
taxa816,-4.257327690519006,qml_logged_loads_diff
taxa816,5.065935798413029e-21,qml_diff_pvalue
taxa816,1.874194583117903e-28,mwu_diff_pvalue
taxa816,1.874194583117903e-28,mwu_logged_pvalue
taxa830,-4.476320729930628,logged_relative_abundance_diff
taxa830,-0.02632072993062895,qml_logged_loads_diff
taxa830,0.7843661973179815,qml_diff_pvalue
taxa830,0.00537734794521855,mwu_diff_pvalue
taxa830,0.00537734794521855,mwu_logged_pvalue
taxa838,0.15962224685407467,logged_relative_abundance_diff
taxa838,4.609622246854074,qml_logged_loads_diff
taxa838,3.977943160481811e-06,qml_diff_pvalue
taxa838,0.9886532058077877,mwu_diff_pvalue
taxa838,0.9886532058077877,mwu_logged_pvalue
taxa841,-10.688150347341924,logged_relative_abundance_diff
taxa841,-6.238150347341925,qml_logged_loads_diff
taxa841,9.535328910906359e-27,qml_diff_pvalue
taxa841,2.7163894154789304e-29,mwu_diff_pvalue
taxa841,2.7163894154789304e-29,mwu_logged_pvalue
taxa84108,-5.935764228507573,logged_relative_abundance_diff
taxa84108,-1.4857642285075734,qml_logged_loads_diff
taxa84108,0.17790959498698244,qml_diff_pvalue
taxa84108,0.019964453305216043,mwu_diff_pvalue
taxa84108,0.019964453305216043,mwu_logged_pvalue
taxa84111,3.265205472921879,logged_relative_abundance_diff
taxa84111,7.715205472921879,qml_logged_loads_diff
taxa84111,0.0009391056991171899,qml_diff_pvalue
taxa84111,0.10356187117653398,mwu_diff_pvalue
taxa84111,0.10356187117653398,mwu_logged_pvalue
taxa846,-10.193379307381655,logged_relative_abundance_diff
taxa846,-5.743379307381655,qml_logged_loads_diff
taxa846,1.2587665380600578e-05,qml_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_logged_pvalue
taxa872,2.3248369564146714,logged_relative_abundance_diff
taxa872,6.774836956414671,qml_logged_loads_diff
taxa872,3.0091261921724405e-06,qml_diff_pvalue
taxa872,0.018282244729201817,mwu_diff_pvalue
taxa872,0.018282244729201817,mwu_logged_pvalue
taxa904,4.460353818633946,logged_relative_abundance_diff
taxa904,8.910353818633945,qml_logged_loads_diff
taxa904,0.0002549412114694278,qml_diff_pvalue
taxa904,0.010142458779760857,mwu_diff_pvalue
taxa904,0.010142458779760857,mwu_logged_pvalue
taxa906,-9.826685364745444,logged_relative_abundance_diff
taxa906,-5.376685364745445,qml_logged_loads_diff
taxa906,0.026179598354081145,qml_diff_pvalue
taxa906,0.0013755912672465855,mwu_diff_pvalue
taxa906,0.0013755912672465855,mwu_logged_pvalue
taxa946234,2.889256578533132,logged_relative_abundance_diff
taxa946234,7.339256578533131,qml_logged_loads_diff
taxa946234,1.2156875189043775e-05,qml_diff_pvalue
taxa946234,0.018671821319051828,mwu_diff_pvalue
taxa946234,0.018671821319051828,mwu_logged_pvalue
taxa1017280,0.005758678382007463,qml_diff_qvalue
taxa102106,0.6255746058438919,qml_diff_qvalue
taxa117563,0.9503024203597559,qml_diff_qvalue
taxa1263,0.1774616406122362,qml_diff_qvalue
taxa1301,1.0129702815489726e-06,qml_diff_qvalue
taxa133925,1.0,qml_diff_qvalue
taxa1348911,0.25391077961104896,qml_diff_qvalue
taxa1350,0.5531126069231088,qml_diff_qvalue
taxa1357,0.904488994342687,qml_diff_qvalue
taxa135858,0.0008673400394598805,qml_diff_qvalue
taxa1485,1.3922774358575692e-12,qml_diff_qvalue
taxa1578,0.30810723666065076,qml_diff_qvalue
taxa1678,0.0006415273273007713,qml_diff_qvalue
taxa1730,4.939400519211371e-24,qml_diff_qvalue
taxa189330,0.3619802514403627,qml_diff_qvalue
taxa191303,0.016056808281966647,qml_diff_qvalue
taxa207244,0.3591312430322488,qml_diff_qvalue
taxa216851,2.727970951886098e-09,qml_diff_qvalue
taxa2172,7.006250715373926e-05,qml_diff_qvalue
taxa239759,5.451823216463579e-24,qml_diff_qvalue
taxa239934,1.9858666674751844e-12,qml_diff_qvalue
taxa244127,0.0005506730167739641,qml_diff_qvalue
taxa283168,2.0686031848006335e-20,qml_diff_qvalue
taxa292632,1.8891967844812595e-22,qml_diff_qvalue
taxa29465,2.1650646456342088e-13,qml_diff_qvalue
taxa29521,0.8255598608577989,qml_diff_qvalue
taxa33024,2.081882068646609e-06,qml_diff_qvalue
taxa33042,0.5531126069231088,qml_diff_qvalue
taxa35832,9.764459782957822e-05,qml_diff_qvalue
taxa375288,4.930887221483834e-25,qml_diff_qvalue
taxa397864,3.9923722791410384e-07,qml_diff_qvalue
taxa39948,0.30810723666065076,qml_diff_qvalue
taxa40544,0.2502497128673734,qml_diff_qvalue
taxa447020,0.005246944083308664,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa52225,0.050266297729289394,qml_diff_qvalue
taxa561,0.08882111231530375,qml_diff_qvalue
taxa572511,7.593018153412966e-05,qml_diff_qvalue
taxa577309,0.8158820230547078,qml_diff_qvalue
taxa577310,1.7945044226087402e-07,qml_diff_qvalue
taxa61170,5.445358646945575e-09,qml_diff_qvalue
taxa674963,0.017563771804904496,qml_diff_qvalue
taxa724,0.01714210972881947,qml_diff_qvalue
taxa816,3.908007615918622e-20,qml_diff_qvalue
taxa830,0.84711549310342,qml_diff_qvalue
taxa838,1.1933829481445435e-05,qml_diff_qvalue
taxa841,4.930887221483834e-25,qml_diff_qvalue
taxa84108,0.2502497128673734,qml_diff_qvalue
taxa84111,0.0018111324197260092,qml_diff_qvalue
taxa846,3.398669652762156e-05,qml_diff_qvalue
taxa872,9.558400845724222e-06,qml_diff_qvalue
taxa904,0.0005506730167739641,qml_diff_qvalue
taxa906,0.041579362091775936,qml_diff_qvalue
taxa946234,3.398669652762156e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.521082584223988,bias.em
bias.wls,-0.569013493929899,bias.wls
taxa102106,0.4574595169315566,ANCOM_BC_diff
taxa102106,0.7816204739979659,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.55582985764814,ANCOM_BC_diff
taxa1263,0.0231093503801644,ANCOM_BC_diff_pval
taxa1263,0.9012646648264121,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.6561815542295004,ANCOM_BC_diff
taxa1301,0.729351562709876,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4734315835319075,ANCOM_BC_diff
taxa1348911,0.812114613812098,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7551879793621652,ANCOM_BC_diff
taxa135858,0.7047484080216,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.4004370155663137,ANCOM_BC_diff
taxa1485,0.269962004555171,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4822688143691942,ANCOM_BC_diff
taxa1578,0.38334060209892296,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5581959797189184,ANCOM_BC_diff
taxa1678,0.346835913882575,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.360628634264487,ANCOM_BC_diff
taxa1730,8.15803360298456e-06,ANCOM_BC_diff_pval
taxa1730,0.000318163310516398,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.04287799014920435,ANCOM_BC_diff
taxa189330,0.975847372918613,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2863533508300744,ANCOM_BC_diff
taxa207244,0.21320933647198603,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.385267027387258,ANCOM_BC_diff
taxa216851,0.0050446817341568,ANCOM_BC_diff_pval
taxa216851,0.196742587632115,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.5015608327610817,ANCOM_BC_diff
