taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,-1.0144753913335125,-7.162933041808096,-1.2529330418080962,0.00041305206436601535,2.652677582218601e-22,2.652677582218601e-22,2.0314676769361915e-05,1.0,5.1802425761872884e-05,1.0,-0.7109306137075515,-1.1150817015895265
14,taxa207244,6.377854070504447,-0.24461009624446994,5.66538990375553,5.263716221630074e-13,0.6730635511131176,0.6730635511131176,1.9333501227814534e-11,1.0,1.0955650695761568e-10,0.369246287006385,5.995833907496718,0.28884195744988994
15,taxa216851,-2.1620762176164536,-8.168735788404684,-2.2587357884046817,7.091932344464953e-05,1.3296303081230376e-20,1.3296303081230376e-20,1.8034237221118e-06,1.0,5.410271166335401e-06,1.0,0.5867376151956287,-1.620156051077151
16,taxa2172,-4.765887081392002,-10.962172473015736,-5.052172473015734,1.0004474536806216e-08,6.509474642778053e-11,6.509474642778053e-11,5.2404184269998584e-08,1.0,1.6703833736062051e-07,1.0,-2.9396556943069205,-0.21748567261023496
17,taxa239759,9.65785098505024,3.8007301168059784,9.71073011680598,1.146191016568122e-19,1.6933016809627823e-15,1.6933016809627823e-15,1.1155572236550976e-19,1.0,1.4223354601602497e-18,0.0024993829324552693,8.713420897883088,4.3380430661697025
18,taxa239934,-6.995561693088,-13.32860903922743,-7.418609039227433,2.7880748735745525e-09,2.0701106196976428e-11,2.0701106196976428e-11,1.4318445074930162e-10,1.0,6.08533915684532e-10,0.865149500436572,-4.253231111248194,-0.2563414334478617
19,taxa244127,2.218071014069235,-4.738294890706467,1.1717051092935336,0.0009623235778816591,3.8351897436290334e-08,3.8351897436290334e-08,0.02408919960044945,0.0,0.036133799400674176,1.0,-1.0677527822204902,0.30164602281096337
20,taxa283168,0.10352326124919743,-6.128571419287588,-0.21857141928758672,0.5252828781713637,3.1202952304801927e-17,3.1202952304801927e-17,0.29691804676240685,1.0,0.3817600714454499,1.0,0.25943365477138697,-0.23282861035683924
21,taxa292632,4.355304501294516,-1.921488215212192,3.988511784787808,8.634838876081148e-18,1.4441699560620673e-09,1.4441699560620673e-09,3.185897413484677e-19,0.0,3.249615361754371e-18,0.8742657241190821,3.5810718882789154,-0.7375367872829457
22,taxa29465,-8.954941451820526,-14.582296854613185,-8.672296854613185,6.42101690580866e-11,3.393708117412455e-11,3.393708117412455e-11,5.0297333160721686e-11,1.0,2.5651639911968063e-10,1.0,-1.95996813245029,0.2505408836569584
23,taxa29521,0.0,-6.915509446808262,-1.0055094468082606,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.5990186979343134,,,0.31259000981162993
24,taxa33024,7.993378889620197,1.7544470928543454,7.6644470928543456,0.00029088330683339016,0.0007557176888361402,0.0007557176888361402,0.00040261198244081374,1.0,0.0008555504626867293,0.0,8.739712272676966,2.6757103577250545
25,taxa33042,5.441035983481319,-0.4452229278497653,5.464777072150235,1.774772644302319e-15,0.4528055029808473,0.4528055029808473,1.9977395935043174e-15,1.0,1.2735589908590023e-14,1.2267416176339301e-05,10.087017287639897,0.8310908298738007
26,taxa35832,8.813448704772162,2.0002390828182883,7.910239082818288,3.042106486666495e-10,0.0022452722378398797,0.0022452722378398797,2.0769151352345584e-10,1.0,8.147897838227882e-10,1.0,2.0941429508811167,0.7143094934540904
27,taxa375288,7.057887059164147,1.1888754261416707,7.098875426141671,1.4294559209583944e-21,0.00024905639979209705,0.00024905639979209705,1.0438290715891168e-21,1.0,3.883327145718833e-20,9.68369663727373e-07,9.561049386066934,2.3000999042753776
28,taxa397864,9.130449037028496,2.9237042884962112,8.833704288496211,8.327408360845203e-19,7.829728890083582e-12,7.829728890083582e-12,1.2027716299152706e-18,1.0,1.0223558854279802e-17,1.0,4.1898999215998325,3.820918752249375
29,taxa39948,0.0,-6.092807399447626,-0.1828073994476256,0.982833582267347,1.275588696396426e-07,1.275588696396426e-07,0.6747972728911671,0.0,0.7023400187234596,1.0,-4.051767459228589,-1.3814980482406183
30,taxa40544,-1.4495996442217152,-7.532050208662477,-1.6220502086624773,0.1803114794340881,8.628367649131946e-11,8.628367649131946e-11,0.023400759957191708,1.0,0.036133799400674176,1.0,1.73908331911599,-0.027557406051821016
31,taxa447020,-0.7260422194059828,-7.053655386196885,-1.143655386196885,0.7779041884556712,2.6093420340082564e-05,2.6093420340082564e-05,0.18242243945173572,0.0,0.25144714627131143,1.0,-0.8789585326451207,0.31970570599975334
32,taxa459786,5.309135934574245,-1.35804341399872,4.551956586001281,4.016264325105303e-10,0.005651486515327897,0.005651486515327897,9.818054775588244e-10,0.0,3.576577096821432e-09,1.0,2.389499758587593,0.24627640184616428
33,taxa52225,8.869617627579125,2.2051157413014013,8.115115741301402,0.0007576432442994861,0.20483860622850086,0.20483860622850086,0.001525883096402865,1.0,0.002882223626538745,,,0.3183878889375171
34,taxa561,4.762997320754518,-2.847218930839185,3.062781069160815,0.00046635027005451904,0.0035992165370656265,0.0035992165370656265,0.00377007431174017,0.0,0.006866921067812453,1.0,-2.291591195357578,-0.9102280926586346
35,taxa572511,-8.961039750914924,-14.697852977054882,-8.787852977054879,2.5753715884854727e-21,8.70273123056963e-22,8.70273123056963e-22,2.284310085716961e-21,1.0,3.883327145718833e-20,0.000315203666742393,-6.479134225778339,-0.9457496473418154
36,taxa577309,3.5033884367094554,-3.4020774413053267,2.5079225586946734,8.23698138062221e-05,2.550442258576516e-06,2.550442258576516e-06,4.515755975338007e-05,0.0,0.0001046834339737447,1.0,-2.252100756265208,-0.6476166901752314
37,taxa577310,0.0,-6.584244164244468,-0.6742441642444668,0.7726014152448303,1.5976568113202494e-07,1.5976568113202494e-07,0.2994196638787843,0.0,0.3817600714454499,1.0,0.7174715831371254,0.3064367070399037
38,taxa61170,0.8508397436772591,-5.492275692159944,0.4177243078400572,0.04343396310576018,4.780303749493764e-09,4.780303749493764e-09,0.3267758551920349,0.0,0.4064772832876532,1.0,0.2866795820833768,0.30562832408735424
39,taxa674963,-2.5918745859554644,-7.002731917889945,-1.0927319178899448,0.22322514530675566,0.005766120914237261,0.005766120914237261,0.4167928118476271,1.0,0.4943356605634647,,,0.29643531395295336
40,taxa724,0.0,-6.382412713298857,-0.4724127132988567,0.8487103430682571,9.012495549610904e-06,9.012495549610904e-06,0.5324179915204947,0.0,0.5990186979343134,1.0,0.5883044055987832,0.2609777583137248
41,taxa816,0.0,-5.922160218111968,-0.012160218111967323,0.6598108914360191,3.442440213473466e-21,3.442440213473466e-21,0.20411926356574064,1.0,0.273949537943494,1.0,0.7969749249139954,-5.036302995561348
42,taxa830,-3.6392366921322368,-9.635832846278324,-3.7258328462783226,0.001364619450040298,2.851330476352264e-05,2.851330476352264e-05,0.01018714042988138,1.0,0.017318138730798346,1.0,-0.7812225056125628,-2.8437374555476076
43,taxa838,-6.734526724919201,-10.414693536229802,-4.5046935362298015,0.0002238609394092937,5.876497152813305e-08,5.876497152813305e-08,0.0006659707855181716,1.0,0.00135858040245707,1.0,-0.49454506636010104,-3.4426085630760452
44,taxa841,0.0,-5.882271214278898,0.027728785721101268,0.5223078762890929,1.039067640009256e-21,1.039067640009256e-21,0.8635028753691458,1.0,0.8807729328765288,1.0,-0.7010239147183721,-2.452356708961765
45,taxa84111,6.189940938425888,-0.37073923119401775,5.539260768805982,0.003288614303847936,0.8542396057680933,0.8542396057680933,0.008458415604633137,1.0,0.01487514468401,,,0.32473290936929267
46,taxa846,-6.238844337424146,-12.959472154444716,-7.0494721544447145,0.00013984987462720356,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,0.0,0.00027202896832399456,0.0,3.6475518576644,0.3208560549557119
47,taxa872,-8.413085798649684,-14.703243339778805,-8.793243339778805,1.3537277621410908e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,0.0,3.2631612349538555e-05,0.17573914972170598,-4.220684169640132,0.2935636551380029
48,taxa904,-0.9851849442684432,-4.848548948341577,1.0614510516584232,0.7527138062630524,0.018129007864971985,0.018129007864971985,0.6365024869138661,1.0,0.6762838923459827,,,0.22231296271204995
49,taxa906,0.0,-7.877677193060727,-1.9676771930607264,0.5138908912577136,0.01090008668132888,0.01090008668132888,0.5568598338696402,0.0,0.6042521601564181,,,0.0627831295182166
50,taxa946234,-0.9422310633037724,-7.711600575507528,-1.8016005755075284,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.10049088572262166,1.0,-0.9960559876117754,0.3182289124746256
