,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa459786,16,19,0.47058823529411764,0.5588235294117647,-8.387210365267416,-10.22405071091367,1.836840345646252,0.36044731136490277,3.3427919964372137,28
29,taxa52225,7,4,0.20588235294117646,0.11764705882352941,-23.989423918030795,-10.344660675916344,-13.644763242114452,-16.897073524040692,-10.14472453915813,29
30,taxa561,17,19,0.5,0.5588235294117647,-17.691318750887994,-10.678817832524068,-7.01250091836392,-8.247437009471446,-5.7028327076803595,30
31,taxa572511,31,33,0.9117647058823529,0.9705882352941176,-16.525874523967225,-6.558328130682934,-9.967546393284291,-10.63404531872499,-9.291053801954494,31
32,taxa577309,12,12,0.35294117647058826,0.35294117647058826,-13.728859421475642,-7.057676416146968,-6.671183005328674,-8.777531321738351,-4.863574018313897,32
33,taxa577310,8,11,0.23529411764705882,0.3235294117647059,-23.851997547368285,-11.969175221324102,-11.882822326044183,-13.708513588349605,-10.174158079398568,33
34,taxa61170,11,17,0.3235294117647059,0.5,-13.059207171385275,-11.667504027431582,-1.3917031439536922,-2.693141867104127,-0.16397237743020526,34
35,taxa724,12,9,0.35294117647058826,0.2647058823529412,-23.91961435346846,-9.967770965705778,-13.951843387762677,-15.892109890274192,-11.907034483076796,35
36,taxa816,34,34,1.0,1.0,-14.50741478171778,-2.4498548518896603,-12.05755992982812,-12.589305997186782,-11.507695323454104,36
37,taxa830,10,8,0.29411764705882354,0.23529411764705882,-7.306322174386087,-4.500254806645942,-2.8060673677401446,-6.395051431498713,1.2752266318014973,37
38,taxa838,15,18,0.4411764705882353,0.5294117647058824,-6.24446128922688,-5.73066706284346,-0.5137942263834202,-3.3376684530224465,2.2036490778612112,38
39,taxa841,33,34,0.9705882352941176,1.0,-8.299143883022323,-5.016008976111802,-3.2831349069105205,-3.8398648183008492,-2.700065482870423,39
40,taxa84111,4,8,0.11764705882352941,0.23529411764705882,-11.673003127961506,-13.001247135543224,1.3282440075817188,-1.3466783876856583,3.6841302426894478,40
41,taxa872,6,4,0.17647058823529413,0.11764705882352941,-25.359797341777107,-12.32813669344427,-13.031660648332839,-15.573157631825637,-10.199492658759095,41
42,taxa946234,4,8,0.11764705882352941,0.23529411764705882,-19.390709114407624,-13.353184015372923,-6.037525099034702,-8.41783988942205,-3.8729217943644465,42
