taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,873404052.834337,48682688.75911722,,7123068.737676829,,,,,,,,872421383.556269,151860909.310938,,2994214.8535484555,184628873.78502518,334748291.87798715,,56850036.13398841,62343537.322769016,,17096597.157606922,3236195879.74435,16113927.879539061,,,,196524614.20970243,,310557377.0169624,17675725.13339613,114329514.55371934,,,,,,,518878129.8540876,57996997.036393635,,,,,20743871.217896394,2242272625.4093833,,,,541896413.2464044,,,,,2298029.095418876,,,Control
,,,,3032899382.545712,,,,,,,,,,,,,,,,,,,,,,4595047268.546224,,,,,,,,,,,,,,2026234212.5486302,,,,,,,,,7678782834.399916,,,,790456435.7270087,,,,,,,,Control
,,,,647847006.1384779,,,,,,,,,,,15710439722.532566,828503684.9911573,,,180519832.03189966,,,,48552308.241438136,,,2665898759.0404806,,,,618873230.9803061,296400776.0969202,,1757736067.7879066,3201295429.3452067,,44630938.99771813,,,,,,826342448.9940168,501718195.82526827,,,,,,11312371656.910524,4424219964.958617,,,677726801.6273288,,,,,,,,Control
,,,,7930862916.734428,,,,,,1653818696.3233683,,,,,967350612.6029755,,,,1039475541.288471,,,,,,,5883340323.818445,,,,,,,,,,,,,,,,,,,,,,,,6332757488.677102,,2840724054.13623,5227129839.36651,,,,,,,,Control
,,,,67904666.28629412,,,,,,,,,,,49532149.89945076,623074550.0260828,,,163673652.83966458,,,,,,,187888299.1830145,,,,,,,167384797.49328202,,1877533046.389401,,,,,,,304699560.29398596,,,,,,,4405703635.964652,,,3014476381.519074,1191229221.47403,,,,,,,,Control
,4733262.728419272,119485833.58942531,,877466343.6748323,23670187.015851207,,,,,,257253991.30171394,,,261658017.26097143,7754339322.247337,545611173.8548245,,18549586.911947537,383731264.5186325,,,8030549604.705258,44687113.00963432,25180802.780240335,837531860.2623914,3588889946.045655,0.0,,,0.0,217664238.15345415,298788178.0749052,1072095628.1082296,3077480662.446102,,1176362976.214873,17647090.82706891,109810145.94982517,,,,809860478.1577865,921862.9536528534,0.0,95408942.32931547,10554943.481949687,,,8436711576.638192,1940560.251176805,,608119.6795104957,292846422.7349747,,1049684.2875627028,,,,,7870695.469842848,Control
,,,,1081539799.7258592,29371090.61489298,,104869266.33041523,,,,9213872.956560792,,,7495090.1590956235,2946515335.505276,278673694.4606586,,483140.438093443,58085879.83821654,,,262783504.74230212,7247106.5714016445,,129592802.46559517,1732169635.6215453,72507408.1363509,,,,,,1702347471.4117954,68969366.43261352,1701909224.5542326,619958.9692349489,,,,,,138355601.82729882,268703044.00372136,,,,,,8509236143.286546,,,,1482834964.9325435,,,,,,,,Control
,,21230439.32524436,,426294346.3274163,,,,,,,,,,14526272.228244305,1459434069.4725635,49689980.5313702,,881428.9557921253,407208640.5477447,52065454.64128641,,552020265.0268962,104999647.50732607,,,1184806649.7909436,,4156791.2666479414,,,614957061.357226,,388412514.1763241,,,153467856.75049752,,21657309.36927981,,,,178138637.89010325,,,,,,,2413961636.0487056,2715078072.5169578,,,456855934.0747113,,,,,,,,Control
,,,,393837466.02175283,,,,,,,,,,,965211245.9019036,148694814.5587676,,,,766270890.7059333,,423483266.6208292,,,94280260.42926295,2742139511.3388596,,,,,195741782.4607219,,718272114.5094609,64862707.496245556,1072164686.2656797,,,,,806027907.6409017,,,,,,,,,6667844097.032297,,,,261019062.24838072,,,,,,,,Control
,1254001.3088924715,172315589.6004477,,1270659045.4770715,,,474292.75866420125,,,,323392205.7428341,,,106446386.17747699,613849809.7741828,219611919.76936346,,4656692.539612157,990718524.0564057,10283529.358310182,,929128734.8422916,194955882.5727442,37325402.85608881,103712016.56123868,7127865606.061433,0.0,,,2461151835.359015,639504736.2655647,29999016.985510726,843023040.3829814,256642686.21476695,,112504398.23132429,,291413375.80259633,258935101.21497723,13330501.020031717,,625628079.9476771,1328813805.31783,962958.0251667117,21698893.708887205,,,,4995883724.596253,4674550380.601256,,6126928228.93199,814630151.1484019,,,1401319.51423514,62329973.367787115,49843857.18325606,,2216959.334059183,Control
,,,,978327121.8561063,,,,,,,,,,,2204940479.6477194,33170058.66430496,,36681531.573883116,155456225.54690105,,,146303723.90479538,,,28719313.98490882,3063874823.5213585,,,,,909729243.5060805,,596081298.3355238,812953212.0615151,,,,,,,,291089228.35406595,239400940.9175736,,,,,13367078.850642445,3295683317.6329036,,,,341166178.87509465,,,,,,,,Control
,,119826505.20175523,,87470436.27694687,3935289.1030591712,,8243109.876803806,,,,,,,59069976.364507794,7519585639.301602,278572410.0354864,,30215705.144142795,2520915042.2254295,259803587.13604236,,2738974762.3353896,1431544384.2007897,,345770350.12404066,3086553584.388031,,,,6102969615.140644,783325730.6018763,,6088623759.167702,899542065.2495341,,325809425.8784032,,,,,,958869427.1319702,376812398.2467949,,,,,,13303038227.146875,,,14145230735.020159,3593399855.613363,,,,31306206.943785693,,,,Control
,,,,,,,,,,2207636230.924711,,,,,,,,,,,,,,,,12481677779.710894,,,,,,,,,,,,,,,,,,,,,,,,32162285466.30818,,,,,,,,,,,Control
,,,,,,,718492268.2888924,245727190.42941934,,,,,,,19262689251.427643,393521260.1733559,,,,,,1448284136.0899537,,,,4771871702.637163,,,,,,,3263052601.3405824,3249221344.1522446,,,,,,2355702580.3054867,303388382.05769193,680830194.828351,857997358.4598887,,,,,,26327773621.15118,32363577862.300873,,,1505280645.393981,,,,,,,,Control
,,,,,,,,,,,,,,,1703460222.8166049,,,,,,,,,,,704912578.6440295,,,,,,,,,,,,,,,,,,,,,,,7717341538.900296,,,13178891286.473057,1885415319.312414,,,,,,,,Control
,,221409927.85852772,,2172503621.541233,2251488322.2755656,,,,144943660.11887786,902899741.2255073,93763197.64818446,436795911.59424305,,349822335.4994887,15041410248.461706,716618724.8825527,,151908557.22871447,3911790642.850629,,,18097293449.262337,,,731028220.6250226,4772947126.5635395,393964100.6260691,,,,5492591661.051425,209242114.23220387,1667885294.646965,4965547287.966412,,389702137.09660614,16226826.511526614,29649244.120549474,,14796946.972421085,,2201793089.519685,1049319406.0299133,,,,,65184056.924643,22253999394.58853,16189926.394388406,,,1501133665.2994068,,,,,,,,Control
,,,,1040896566.4252638,,,139393519.58993873,,,,,,,,930312676.9580859,291983613.4640611,,,,,,14960262.243314551,,,,86986791.66147727,,,,,167085711.05213714,,521115801.47545683,,1372132871.462116,,,,,,,141068859.54369575,,,,,,,11299071818.394728,,,,176484957.17941645,,,,,,,,Control
,,,,,,,,,,10389518379.764841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102990896878.791,,,,1516449104.923663,,,,,,,,Treat
,,,,20369969912.71231,,,,,,,,,193263571490.48102,,363050595330.1453,71466771.76981145,,,,,,,,,,2078087629.438505,,,,,,,1211250608652.2634,7822981823.3646345,,,,,,,,872156196.1184846,,,,,,,588101886470.9872,,,,89181174.35954615,,,,,,,,Treat
,,,,,,,,,,,199880242358.63748,,,146068.9765919455,1151876905044.2063,778782033.4752043,,,4075089837.1775556,,,22991946785.693142,212808018.3611478,,69571549.34469272,15241661797.225449,,,,,3057849377.9765716,,1875738149676.2368,65605752840.7939,7371483630.927416,,,65035.02748214171,,,,2737584182.704221,,43014667.6055896,11654547022.056513,,,,3513802266592.369,,,,590327344.7045,,,,,,,,Treat
,,1141212.4365857611,,1153649714605.0,57126.72391703287,,27649265734.98276,,,,12677859501.471138,265758186.60225374,,2894214.403925038,109323808404.45712,487126000.26412004,,60505626.15158577,3012068466.8733387,,,138846925904.62076,0.0,,513944186.5231416,10643952104.104424,5516.813047874698,,,,844005855.1333007,675503.8089337704,5921377863716.988,98978509257.7733,,19400862113.76839,,627794.5420883992,,,,440255451.08017695,,,3242049725.7344775,,,,1371037560143.1536,,,1440935651526.1191,25507398.929136395,,,,4973060555.586921,,,19812.26861992878,Treat
,,2863559.6005641404,,1248074044373.0588,,,,,,,26241934539.149853,,,2429108.8662189613,221800012559.45627,2666410826.5143948,,,8987096318.466616,,,48381419625.148544,,,273536848.3143654,14460904415.25989,,,,,1828242162.1978521,70511.35457473942,1106471163297.566,31624388731.488216,18879693430.985203,4366479728.203718,70202701.2101666,108935.68654100806,10647675278.062248,,,1474822392.669203,,,,,,,217950125714.5055,,,53894092778.46421,237391954.08478817,,,14684.49024092295,14321577274.754793,50444479.14904735,2669152726.9487114,,Treat
,,,,45284789261.028694,,,,,,,,,828398879007.254,,938513535796.2065,939567008.2245661,,,12673951.364536304,,,681752258.9183537,,,,3408300100.506375,,,,,,,3273291197204.0825,14887428006.2164,,,,,,,,1270993731.4286757,,,,,,,1330159102600.7578,,,,204981462.17313874,,,,,,,,Treat
,,,,352803325725.3947,,,55610638328.35324,,,959342329.2623401,23207963698.314342,,,,455544981279.24725,114013707.64687529,,8223606.6958120195,117501785.91730238,,,6718667682.56002,390886487.96880007,,780947287.7135156,918090466.0446838,,,,,79250577.4014258,8902.39580932266,1574122834755.3167,,2018586250.977508,,,19816.631881650064,,5382191061.895197,,571313346.2149185,,1112171.2759207054,201888543.0210514,,,,2647316723896.9966,,,,13986561.349118093,,,,,,,,Treat
,,,,0.0,502428.04399364284,,,475846136.48503596,,,14902437649.38658,1043841.0202475842,,102043.46254159417,13342525207.995745,,,,278798616.60614824,,,5279299355.512257,925642725.8308917,11683714.740943672,432326755.06221896,,12627.76445477404,,0.0,,,48528.03888937715,1319881447402.4504,50653620448.23531,2991881.779213751,6477110176.5364895,,1044979.2260884,,,,3419315.016005098,2237179379.965249,37398541.081354216,,,,,1650807616683.5996,,1495937.1213704103,1949532836114.8135,4321884.076401721,,,,178154378.17349106,38333568.487142466,,,Treat
,,314303.131000952,,840010147.8440397,266157.2962593239,21396430.37104173,,309364093.45073843,5227.813670556809,,695298401513.9187,1809703.742246717,,103959.03384355392,3537158738.7112465,,,,86736513.50779496,,,294661399.9515616,,,17506153.937181618,,11941.47981211519,,,,,8413.285808999222,24608282829.440365,1037544200.3482642,1494828232.941242,,,3227.4540287085356,9397512.746758899,,,2964023.0240946887,60298774.63876134,,,972566.1079587319,,5842981983.148509,22598314684.994843,,3890258.4308223347,2300335524441.06,295769.6980335715,292332131.0944121,,,579123547.6348302,145742.98157349255,1945126.2149048708,,Treat
312696.4697689929,2170641.964144748,,,1094911413725.9872,50811.352498211156,,0.0,,,,1809166261199.995,,,1351421.5705937059,2729642479.696324,330858418.1985538,,56409861.81716585,5422914941.99788,,,94647227473.35278,107129562.17855674,286191560.314297,,5795113559.003557,27487.625132366615,,,,,,9762243308.024908,,369656559.6756187,,,2158607.4713013484,,12605958289.092543,,5858658360.95746,,,12646237573.683083,9830427.191373598,,,4320315100093.056,19112.55423807612,,,654130658.9964229,,887761732.1391722,,,,,276517.8120676188,Treat
,,,,1653134339909.6077,,,,,,4819723776.57941,,,,,415105131337.11414,5508026936.335662,,,,2258026960.050431,,805445424.5266073,4355229835.308273,,,7496398403.784068,,,,,,,899772279489.3085,63037406021.54232,,,,,,108024787122.04651,,,,,,,323777.9474801735,,2821215295930.602,,,,533978956.5220325,,,,,,,,Treat
,188696.39001114416,209117.16210355883,,209863458232.83456,18040.363326175073,,7737662337.261735,,,0.0,1388927952.2544832,,,50443.47571198997,19533503733.28505,61464267.488438055,,2981870.2142843865,813696926.9291617,,,11267344686.465246,447615760.65565056,5920776.95027655,400811834.55889714,1380156920.5725675,2177.1772984588156,,376632416.2835528,,113650606.51771593,13261.059706031487,469720841888.771,16509557484.758156,,,38111339.03824877,107309.92515992194,,,,98120057.10024041,,,259007319.57548308,536834.2447975163,,1986913984.8612998,885532547012.9553,7182.617670131993,,129272497.90385419,9444088.691463431,,4468919.473558862,,1632416166.6192827,,,1153.5261350567323,Treat
,,,,326159944635.1495,,,1637823751.6948466,,,,1640903560.0746717,,,,455291995783.66315,534106680.6152588,,33177402.176222693,161695738.61912414,,,2848030251.2585793,,,480574697.421728,2375985104.4141755,,,,,107009261.42694664,1093.6634438550573,1778683903484.1519,,,,,,,,,1526771385.2091458,,677858.3872554012,434994516.60967517,,,,1030119913291.9691,,,,127645947.57594293,,,,,,,,Treat
,,48009.91368565154,0.0,71247700637.86356,727766.3073219836,9399711.420249207,,1134132541.4736137,2903.804526294623,,262114194262.5612,172040969.66992506,,728945.3742771148,1571779520.9718177,0.0,,,262385374.08133268,,,5248373681.734511,,132905488.95601463,88487320.07243653,,5472.189562901199,,0.0,,0.0,101875.29129046973,227205076196.82578,9778783974.419336,675809245.5911075,2806816176.014126,,174250.1370774838,1954318589.3257022,,,8396538.891064677,264164530.80824795,1620640.8084479445,0.0,0.0,,0.0,205858176677.37906,19129.3193410891,0.0,2352747089820.139,1905724.9636540427,113663919.21312733,,,24936388085.937534,356196.66623615974,351679766.7143012,,Treat
,,,,,,,,,,610385547.5706309,1532436243280.265,,,,62631631993.48336,1034429648.638507,,,,492105753.2735917,,,,,,2093913300.9109318,,780343143.0162868,,,125850780.65832993,,,,,,,,,,,10308565.975495944,,,,,,,964442949.146388,18291321.919641506,,138953639011.13025,7470396.330253882,,,,,,,,Treat
,,195725.39794077192,,184542105776.7757,252387.53319584223,,,,,123804183.07948798,,50364840.3736266,,9817.077818168016,194229229894.27893,117868827.20466137,,54708214.358857356,1176746624.455139,,,3243423001.112751,,,204375607.5054182,1395216917.047652,113051.31121002766,,,780289724.9667318,3911975189.460197,7968.765979903804,186546150891.60962,167924215.69858155,,1722042597.7796912,,,,1240675811.5174737,,570192045.23801,307956580.22764844,,,,,279213441.3064774,217332923983.28018,,,183417151087.93793,106301831.82857218,,,,,,,,Treat
,,,,1441580476.108769,,,,,,894114632.4559934,2150856587453.7773,,,,126417194289.88448,1626153667.9928563,,,237682668.35900566,728397179.8074113,9552874.327911837,,,,,4029385048.017862,,1193353342.4184933,,,321957575.0046829,,70529405666.87624,,,,,,1089876903.8705711,,,202423553.50516644,64407910.77996346,,,,,47742230047.01715,17483425193.496296,26981553.290156048,,295678549483.2972,6178982.286459229,,,,,,264397568.8952214,,Treat
,3174750.3151745223,736143.529863119,,593717105619.2999,74889.51056581004,788832.8177325764,4239348904.0980253,,,,7200038243.705068,,,705940.2300811933,798477579533.0891,186713572.62602988,,1729121.5364698074,6578653183.831961,43051339.86057309,,22004310971.65841,216801827.9874467,51111688.163877316,519815584.2356005,11716565395.094666,,,,,3273790387.457456,26649.587015673183,925188871441.6803,21285084890.445637,775031398.7535273,17466875599.027077,,278192.07760430936,21890878.880155474,3127619659.253659,,804058677.3592736,2735344057.4443984,7112116.68467691,485435183.6081652,,,,1556465308498.1821,3236533.9510375923,,101725001.07648505,35833850.94045268,,,8206.21668642915,5007580400.126263,,,,Treat
,,965289.6407503694,,540891017122.8861,678436.8347777008,0.0,9655107053.83328,,,289922433.8126023,426610718625.0792,58259596.526362695,,593987.0020791205,417490416470.89154,447141258.29326737,,26529103.28100889,6488085247.1052265,80681393.29950625,,49986881954.46631,325357771.2377584,14500196.651441151,706032386.990675,18557979138.969112,289104.12160187494,,,,508304694.9811721,7119.31711510197,185261217863.82175,32541438458.061447,0.0,524334243.6121383,202315564.51767665,92020.78952031679,,34248250048.52692,,656665005.6906717,301773390.8987172,2101027.5226200474,77379792.79212323,,47635.773628794486,328180526858.4311,449527348516.4712,4024929.2521651792,,1989202291642.1982,182771236.90471274,,,42961.76320971877,12311314076.817059,,,,Treat
,,866717.1696097534,,294457089703.96704,,,12382568881.370152,,,,174288035573.1668,,,106534.15538179775,245566150882.58545,148837224.82438105,,5320543.061174893,333978088.2884295,,,29557804885.435566,519488370.1257681,12350088.414333215,249141971.79475325,451810140.5921555,,,,,73465184.41945432,202904.9090960106,808342723301.8174,31187025539.155857,,,220779499.9646823,970607.9227957153,,,,381954853.47725743,,,436349461.94520605,,,,578358731254.0446,,,,37876422.50269594,,,,12481644445.58507,,,12340.948374284786,Treat
,,,,220037775463.7076,254653.43814113655,,,,,370698707.03967744,,47650382.34285649,,,275498440501.60004,191498057.24010321,,172312463.1283803,242443629.8005168,,,868088566.9913818,,,59156480.14738351,1161098185.2347026,140407.02043231588,,,387402829.2081941,3826610658.4291396,,235998726294.30774,,,,,,,,,968730201.5962173,166405223.22882745,,,,,,259315933786.20758,,,141511249519.3638,111511633.9034703,,,,,,,,Treat
,,,,255089594072.60986,38120.83909955146,,,,,,64099225804.003746,,,,1101455024247.407,379911448.8061388,26780.469192674373,40034776.31968036,63164236.22773486,45954386.1030726,,8800039965.23401,,,181959697.64950266,2460991250.071562,,,,,72906866.28260773,,,,3951740242.4611883,,,5711.924529943309,,1221992446.6642804,,1657703804.1380358,,,,,,,5757974637519.543,,,,183508282.2803985,,,,,,,6913.943586695242,Treat
,,,,469808417453.71,,,,,,,,,,,344295920534.943,988204789.3611206,,,,,,5808061913.201387,,,,1698431587.0743809,,,,1284899982.476816,18069422.072737522,,7284613898126.001,,,,,,,,,1119239555.3800097,,147500229.9436705,,,,,2821728138756.385,,,741561694810.3033,1260194334.0707486,,,,,20118971.471883327,,,Treat
,2604694.2666805577,2530947.657164062,,755779103692.6859,128375.97679983733,5334628.256625772,7705045930.265519,,,262730441.6388193,7842746356.474344,,,787878.3795888457,677559931269.4956,1030642334.1385455,0.0,158760105.92549378,4633205900.271595,193898047.04523912,,2329040772.499566,,40209722.56370648,125049962.3685512,15177644993.424635,18494.283233326743,,,3657389752.5764146,3701341062.473588,3495.0217444109685,299755543220.08276,3533135889.7490373,,,,414534.87824693526,,1786315366.8590696,,1297725583.7861006,697714460.6757742,1278741.7732794133,,,320619.08001989685,,726664208152.3485,58009679.5998402,,323633208857.50085,124573587.2459967,,,27183.516582225642,8449654715.681477,,722253750.6562526,,Treat
,,,,366394511894.66785,,,613319247058.4205,,,,187386157371.28494,,,,83374857753.19267,177218450.89935493,,16177776.806563487,778702812.6450297,,,11633163369.900875,,,584352785.4318707,6558958922.479734,,,,,531864240.47352153,,11792482708708.465,,4243105386.295672,,,,,,,1507770451.971699,2020508596.6497998,,,,,,5131735093595.943,,,,48641770.004607126,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16315126181.402636,,,,,,,2646049420978.7905,33310562432.972725,,,,,,,,,,,,,,,3110806091058.0845,,,,1636980548.1042519,,,,,,,,Treat
,,893067.701992763,,766101336908.1748,781301.1835294669,,,,,,,,,494887.67479258805,103077085967.46422,728524108.9709107,,187236684.30243838,2966481396.785106,90409629.30949077,,74598701499.25233,707945492.9250416,,663361555.5771878,11841808383.494877,2208651.3797563203,,,,189286922.18962413,41397.004296361374,1748312091623.239,39181562871.86236,3500136789.609089,147960679668.5398,,38708.564678237046,,12222885985.50045,,908139562.9293458,,,,,,33093679642.490837,2048810030868.4844,,,,340713716.5137158,,,,,,,,Treat
,,1272336.0002407283,,1071998534407.1688,,,,,,,16435632974.307852,70088255.01465003,,2014632.596172069,1784783132187.9097,433903902.2746128,,2747164.2597664758,5772802659.576736,1476962691.5030131,,17547267495.71574,8781334395.866333,,213678384.1451296,15511114513.886261,,,,5604108164.36859,1530621085.3404686,,,76976904199.58029,,,,249528.58949364562,1611678782.1407294,329081307627.9758,,6927296374.282584,,,,,,,584917494723.5216,,,,415455065.7629846,,,,,,,,Treat
74668.06149450352,,500825.6944749408,945780.7329112682,236017340576.5085,1032815.8024620079,,,,,,469474449515.58026,,,102787.37386937,1850765071545.0637,614547241.2505969,,4759543.301536406,4166886563.328132,,,33472726682.207226,9977310859.48576,10024065.790632276,517667505.0160978,3659906477.6663165,33417.129533486186,,,4441028138.617257,919073257.1354897,208590.5815825244,4584258659113.328,76813342236.19115,,,866739779.468945,802049.1479440228,37459222.867540404,563584846.8081846,,6097098944.871106,5948613479.378914,6669118.134209278,4035415751.5839376,8348392.484549744,,459020523679.77045,2592538793472.2964,35855.4665961439,,,580695038.4218203,,82688223.65463509,,10513676105.853207,,,47128.199044787565,Treat
138300.53377105843,2077279.985732471,1441922.3316376023,,506704355446.6587,760005.0123932705,,9643912005.901955,,17593.417570549198,1921881842.868828,35041619539.90982,5619800.102015102,,209626.5065475944,308730857872.0695,748984330.9669777,,16957644.09650115,10823235501.766417,49355865.33685268,,67146507918.579,3740772295.5184755,48975900.90980866,946510171.0657945,27178673278.90323,23169.62654618431,,,6953695095.716404,397935005.40816164,122245.16042453023,3752355859479.229,56883194464.10062,198893992.5039679,255970872804.78226,329905827.87199914,705739.2664417956,9106804513.572424,62780366234.67141,,1183552913.285758,4769537506.064151,,826734163.695055,,,,991130833464.1547,,,1183781723.674485,431268065.36056554,,,,,,,0.0,Treat
,,,,,,,3390431446.4072156,,,,,,,,93989612605.5988,315362090.4307277,,,,,,,,,,140068480.38109764,,,,,,,492117871467.9333,,400072289.71542984,,,,,,,,36006049.269051336,,,,,,635522169973.2623,,,17519766557.65028,40514645.6252366,,,,,,,,Treat
,12585411.504721364,7832727.9340484915,,2468658873536.268,830906.8736145415,,46064800937.38993,,0.0,,46234439971.88235,,,11593584.457449552,812850256638.5327,595565236.7587299,120475.56828123577,22082553.423927926,17417643597.376774,,,66435785716.84014,2980277958.144454,,178077971.63718948,6707934085.528236,26711.364461193953,,763396772.0654104,,2611620521.8713584,20744.8923811671,1464987955636.4724,82607859724.78185,,127690673124.1749,1647935889.054334,2281575.3893282013,,21991045140.188694,,3300731458.397169,,,,,,,503911035035.1057,53889.50454070159,,49345199.503515415,370500862.14219385,,,8939.035042466654,,,,25493.770205204393,Treat
,3136017.067917219,2387060.810909545,,682151680795.5425,230597.4449819756,,12363638683.023243,,0.0,,11652444132.520105,0.0,,3307238.4186033104,228600666420.90198,164727371.32811305,17260.52804427003,5812897.921282296,5020960678.021728,,,19003172132.77562,795102895.3820485,6351883.939047283,46892719.40965822,1839465694.0538342,8896.709533172265,,980507445.8802145,,730129236.0975665,6468.677299957613,429573763928.62054,23502891170.262405,,35434990505.50999,395877104.7808615,673936.452641047,,5860463834.905432,,890236654.1943265,,,,,,,145867794972.87994,,,14383403.952841569,106799418.39605519,,,2272.2211620074672,,,,6062.937812291457,Treat
,,,,22736109451.32678,1763.133082404604,,,,,,30532424327.56298,,,,208675554413.67288,18313667.124744862,1077291.2874436895,,40674069.68521112,,,2328480230.792332,,,24060756.881035272,128766634.81642857,,,,,41201782.665008485,,304714174536.9471,,,,,,,544424311802.9951,,239670725.7781429,,,,,,,572381931287.6051,,,,77594246.54266556,,,,,,,,Treat
,23501420.128950525,30670422.60413166,,924898774215.2242,150327.8147262739,,13624890648.61775,,,,1378504633176.286,,,6905864.009292768,795362805505.3341,811095093.005934,,72841260.77415532,5204768144.503233,6048951156.726684,,31242566727.270428,,319691907.3148973,36157387.756680675,12118556735.222977,,,,,2412401873.152316,1214011.3671907252,692476568549.8142,290835988975.62036,,23454199557.966385,4951011658.708953,3632621.9615849536,,21493254609.42286,,3507692800.4153366,,,9390051628.229025,17212018.14134105,,,404885471671.09436,,17131020.40891121,371155688.5645784,380940624.1547749,,267180824.7401666,,108263101016.81387,,,53377.26311651793,Treat
,1009832.3551120068,2004213.1139630734,,1074287395351.482,33535.25952218792,,1632594359.099528,,,,29297399968.927326,,,2106867.211295614,1678359622679.8992,437782442.9572772,35048.88337727273,5008385.792325892,4956427669.279135,,,71075157537.48407,240287836.9809925,35373644.32927823,580102075.5918393,2186316161.5447497,99990.44278391659,,,,405171832.1933565,521370.52613005455,2656425278121.613,42818368148.48381,6075227881.084204,,495375277.5447214,504440.51003368176,,14859226112.904068,,873247798.7467104,,157145093.60833693,1307036163.4138844,,,22132728095.116158,1701685703089.8662,,3770268.0924686138,0.0,779549975.7539194,,20976413.863548297,,280630849.20381427,,,4428.139674851282,Treat
,,263948.63459653367,,123548439133.67331,558867.0103195461,,1620471027.8330343,,,,7308006007.8511715,,,197325.71276344507,718400229240.2362,529619044.16254187,,,2819801126.882036,,,11203911596.95602,,58702174.710894234,114391932.59940322,4690104970.406131,110145.41185396987,,,,3119399726.831836,7727.997761943951,161542269843.87167,13063064731.55011,3162154166.962095,,,8116.311576185184,,9012852525.337671,,846019797.2819923,,65392909.996604465,,,,68056478698.38938,766068122453.6865,3713134.9994494873,,1650734017.7804377,280101581.1363441,,,,,,,,Treat
,,,,1673927685066.5193,,,16385450105.180597,,,,,28554749.944786232,,,230028788334.71024,322523443.34658813,,,571324425.2417514,,,8608997963.608019,,,,7473997114.121117,,,,2456653289.1124024,201114513.77868417,,3013226494281.168,,,,,,,,,2485301325.9227605,,,,,,,3884148178065.589,,,1113659211369.3271,378212549.8205716,,,,,,,,Treat
,,,,339159175894.97815,,,,,,1011452928.9259982,,,,,1038266914931.7646,983953723.8132744,,,934932797.4620556,,,16149840117.492609,,,,1428818756.6522744,,,,,148060891.274426,,7556436134502.09,118721909621.43672,5336931207.166173,70152126152.58167,,,,,,768461670.3942693,17427621240.18872,,,,,,2292675269900.0176,,,,108044648.21003039,,,,,58487660.95516831,,,Treat
,,,,10684640581.910585,,,,,,,42179234502.371735,,,,204498519576.54214,823342464.8201013,,,1431842649.7052827,,,6140364103.038293,,,,1546636979.9152377,,,,,46028057.06994638,,873204690445.3623,,,,,,1921735892.1778803,,,544523507.604434,242523132.69668287,,,,,,326313301232.0928,,,1148508553107.346,159197144.35490063,,,,,,,,Treat
,,,,,,,,,,,,,,,678291784353.4257,,,,,,,,,,,2801065542.3792887,,,,,,,,,,,,,,,,,,,,,,,117162037490.12965,,,71205304079.35675,,,,,,,,,Treat
,524401.9887631078,1063632.1975597022,,589027229821.1425,112220.10623360983,,,,,527422534.0347245,19354818406.83341,,,,145792393266.9645,711065516.9659429,,1302382.4393461505,1433523474.3397841,41729180.43466,,18238165810.944057,3394210541.166311,74125814.71458043,264990707.76062232,15218603515.637688,,,,,647695270.7381432,126179.83281264178,1361849950599.7026,,,68745571592.31322,,175524.93774688183,8899827023.795221,55939229451.088165,,738205522.3981233,,13765017.651625983,1085849645.628426,3480078.821667492,,731554484.0974787,360161639281.41907,5624.167412818302,,42830161.06526809,114998941.49898371,,25418600.09794762,,134927464.22224447,,,1516.5656137325814,Treat
,,505203.8921205626,,257120166914.58508,7389808.610746249,,,,114839.84305063555,507686774.1643426,17593641555.022972,116352826.64071591,,155121.53940493992,713749741358.7262,443531468.9051885,,134974545.80025312,2163714035.970045,,,94923168681.14696,,60880287.73041497,379180306.0499342,2328044596.4938154,324679.18382509693,,,,2072053433.1451936,111506.34130103707,839462207332.58,116474571441.36589,,21495998740.690964,105356558.62353797,33829.214358702855,,,,1587858218.598921,533348896.2680042,,,,,26265640183.748787,1083585204862.7781,48350.725761953065,,,90433920.50535452,,,,,,,,Treat
,8259356.456176781,1672963.7511234076,,695627638632.86,147535.93989529158,0.0,5265204709.940529,,0.0,,5724143686.371318,,,3037740.5972159314,1522077634242.7605,746328344.7453556,,1092501.308324143,6008901838.489676,,,32262128193.571934,589186482.9058257,69962885.42318319,581981873.4225552,4223695744.3582597,,,,,375706964.8111385,524633.6086605006,1580428306306.34,96575713193.88904,5102323855.382242,,1963645026.5437803,1110432.8176320763,,7748825617.992431,,2146940558.948067,1051071944.9849489,2106456.7709517786,1406169937.8012342,2863353.102209029,,,1612837312727.8604,,,,183270677.05475184,,9837728.625357162,1495.4780057568034,179430451.7904958,,,10420.653636401865,Treat
