taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
26622740.66147148,,30553381.668979384,,477318323.60198957,3959100.9987127082,,,,,,3316885486.0700855,,,0.0,157254100.29152095,7276271.084694841,,3307683.4222471984,,,,958447123.804178,1755032.790962902,4344891.990600049,445168020.20429623,1941885282.1074185,945504.1522484822,,,,136051406.84394214,176648003.1869723,2091632269.163361,,1725538753.4109902,,,323773508.8308281,806366.4174694414,478289125.52419794,,2042042315.5996132,,14663219.912963921,,,,,17025620538.449783,1647517.268633643,,0.0,100074815.73982513,,7586168.766702705,,1385052.905300452,,,9913563.603006663,Control
,,,,18996577567.251987,,,643663125.3249693,,,,,,,,3782032008.1740694,1312327512.263502,,217675554.1025424,798411441.984971,,,262532906.4381784,,,294931755.4579566,1465272772.311966,,,,,1305154604.8088803,,1513876662.840423,3944492464.172517,2619195301.7032824,177699373.71527442,,,,,,3312484611.336459,,,,,,,10180754136.591154,,,,759749639.3145248,,,,,28860139.782181058,,,Control
,,83066624.4282838,,2618286590.896156,4501123.747242815,,85521351.19761348,,,,10602330.514338825,279967048.2660048,,1008441640.2156074,618695602.3293483,238720991.3121036,,29651390.08600356,1290996359.8341937,,,6063792362.952261,0.0,,251863512.97071978,5216175684.304805,1761515.7280876415,,,,590492358.5966243,229604791.31768778,3096511996.957383,1136690430.8662145,,73561086.72577311,,92709854.73487678,,,,141585981.1632708,,,38169339.45578585,,,,7547121550.585307,,,15595206778.988745,123310848.98696533,,,,20463969.77913136,,,8722114.265490558,Control
,3218105.4458605056,102383589.88093768,2635367.432691171,724517302.0152053,131381329.22282664,0.0,19078146.74458113,151342280.5694479,974129.216044261,59182698.66583192,2813667.869556415,,127641368.83979958,123579597.91218644,6943845281.84979,155056148.20561662,804526.3614651264,700155.3740318127,3405581832.0375953,,,1263123782.6648207,15751321.520144258,2631018.6415481158,238392032.87997457,4190473401.491829,137221755.72794917,,5570801.454253118,495762.19030824,4860948275.972293,33216066.750652075,1311747616.4353156,681081576.0783745,,,,87762954.05798765,,4009585.4338964676,4302228636.28605,360236463.1260822,,66984429.97647211,2757133.584696703,,,8153983.393227631,6865480065.451943,,,,6183285198.840947,,,,43448772.31025988,,,482715.8168790757,Control
,8823346.744658893,222735352.19250208,,1635698301.8343177,44123954.13797913,,,,,,479551061.6966163,,,487760673.1930787,14454981382.109098,1017082053.3110809,,34578565.924853876,715319262.394936,,,14969869153.272457,83301924.21696371,46939915.86499792,1561255826.4354362,6690104107.733777,0.0,,,0.0,405751203.2046698,556975568.3602637,1998509698.909293,5736778316.088276,,2192876041.805752,32896209.303327266,204698756.31021243,,,,1509673183.9281995,1718458.6949499317,0.0,177853254.51263323,19675630.01570825,,,15727001837.106281,3617427.757016453,,1133605.1054921818,545899452.2339898,,1956732.37954383,,,,,14671882.639236389,Control
,,109118026.5721841,660349.98454377,2429575049.9291945,62258822.32917038,,51763745.390353374,,,,38556745.69947798,,,53199846.327613614,9597449741.38037,456930133.47979635,,66515835.821763225,3505060783.9795485,,,1279341544.3274248,134442127.92119277,34024052.11625036,797779715.3076558,6044843758.51367,54110231.74319823,,,,19377425347.420555,189001141.2072848,1316231387.153297,284642899.16285723,,,,71228042.02214839,3404328.5610945807,2186207.230382772,,810185319.3862208,,26689679.47238557,14604633.638744736,,,11181071.582954705,11794235393.845638,4269835.822389812,,1019375.2188588292,2707858073.5127563,,,10321975.486557955,19707920.89793736,,,,Control
,,,,,,,,,,4197251868.07292,,,,,,,,,,,,,,,,23730696499.591217,,,,,,,,,,,,,,,,,,,,,,,,61148304627.34886,,,,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16032229986.937147,,,,,,,2774611239.372835,767074348.2174704,,,,,,,,,,,,,,,34336745637.835003,,,,15868388728.52357,,,,,,,,Control
7093448.897133301,870542.8703710135,,949850.8013582033,208277381.73626497,132254274.5883353,,,,999648.8045362062,,9297471.630381947,,,106991932.01318324,1207206881.7821221,60705610.24447359,,887142.2047636812,1392715509.8431113,,,31228881.104072034,,,177044811.8912168,250181479.22531036,603496467.4027528,,,,35216410.09928841,13502636.34319108,300632.38955609157,435293567.6313637,1087383664.283407,341361623.0442337,3782803.8710401454,809678.6442645654,,6101177.574549391,,127067904.7758707,,5610575.024721659,16603023.133643778,1088178.587963767,,130723447.08323373,10532886314.408676,0.0,,3225803.983641743,1257137679.6352665,,6095644.463085169,,,,1241261.3384739237,,Control
,4897407.759442106,212306232.22759533,,165823473.17211407,2049260288.610572,4497485.5729280915,16252575.415872797,,0.0,,84219678.81900038,200780605.93428984,,1734501859.5197885,5238279140.48183,371894852.95094174,,2871572.4211989855,858436251.4030403,296257110.888447,,6465705891.90752,9518279161.0619,26584991.25105454,1108033588.4977129,11115607710.60738,53510899.77585872,,5710364.335306658,,486875759.6244299,219622841.4103763,1753127743.6490722,6161155312.724972,,1355526417.037123,2517542.9446128095,122081164.50946647,,583978177.730316,,200610147.297415,1140545295.4308767,77630796.89364654,10673333.108931392,,,51471952.234779075,11504843451.809628,,,,762559824.262369,,,77794699.4291031,,,,,Control
,,,,6885158720.992843,286206925.55591047,,,,,,,,,,5553133442.414755,7108754616.96492,,,767246281.8802015,3536330497.5359516,,,339868547.685325,,,29703588268.874287,,,,,1174566200.1461077,,2315154251.172958,,1252769047.5809765,,,,,,,71395029.70203254,130053694.51514013,,,,,,19714726291.05303,,,,6303943458.464273,,,,,,,,Control
,,116622004.2345279,,3810704301.402631,,,44162832.96164978,,,,,,,104519015.966755,15390779972.674252,661443250.7946143,,,2997842955.103641,133478403.78956658,,2879465270.472245,,,1576442238.0539682,10743923543.537582,224867171.6818704,,,,445064980.60611236,,1796658724.4292405,1428937068.5404859,,801869666.367532,,4996218.150662431,,173018567.62116423,,1172729134.0294132,,28557822.625655536,,,,,14316826538.419712,,,27056342337.31254,2622491560.4689217,,,92005123.77631079,,,,,Control
13839763.68878177,,,,2387942033.7209177,33842442.476149805,,,,,,498043925.81488246,,,,6471362300.449752,298613332.9887827,,87124862.79588369,125180863.5296539,,,244004546.15870088,,,583983097.3363643,92751872.23372333,290722122.13428855,,,,,3771436.0875044223,9947748.827609356,,4975636203.664383,,,,,25341638.93255636,,119614143.47864826,,2599142.454621165,14871382.08571904,,,8212754.250942135,48590097342.44398,,,,1322782641.241671,,,,,,,,Control
,,,,3197275906.1650014,1702147648.996642,,,,,,,,,,8961363346.89507,1866442233.446444,,109260490.98744707,66623376.310725234,748734133.8418704,,219614833.04421467,,,,1346964514.4370184,,,,,34698617.46477535,,2014287513.2082353,1807803508.401223,241736470.9144818,,,,,,,970841285.7782078,,,,,,,19393794842.838802,2149689660.1308365,,,827574488.1293529,,,,,,,,Control
,,,,,,,,,,,2176908667.03348,,,99443222.27816549,12588307873.1542,757981875.788642,,10608150.912452832,3023463453.353282,,,1858158543.7646856,27283452.56742061,,31861904.285151795,14572116359.765413,,,,,4177907414.0818205,,1836698806.8791234,1366794236.7165616,6703143564.253855,,,20251924.469228134,,,,2567434681.6481385,,32152153.780549884,218024185.4787084,,,,36022115842.90128,,,,5319748928.977913,,,,,,,,Control
,,36988451.11485026,,3921478340.270198,3638534.252293996,,514146760.82005703,,,,,1008006539.2243181,9153200155.115103,551320783.8093413,7032975214.037923,179123251.79735848,,103052038.41333215,4503345580.124754,,,4318913647.205196,217138975.78853953,,177280788.1869073,6002474712.605433,50336370.94020565,,,,3950029.8986652484,134572746.7993253,1311337023.1204777,1236491909.6211042,2947292275.161465,1028213990.8367852,34536251.34554465,238499624.04927456,,72949629.35336979,,529317261.5550315,,,5772610.808284281,,,,18340996209.67825,22149328.727079295,,25297423.02551217,1928602098.0233076,,,,,,,,Control
729989367.8141935,,,,368231251.6161661,,,,,,,1880930436.120427,,,,359780824.50641406,97450541.93379879,,,,,,646992168.4850448,,,,767520698.3062451,,,,414514085.2839298,,,624521407.0452816,401645620.62200147,,,,,,,,2815754706.540323,3734510310.5185375,,,,,,2591875897.0433674,,,,515308601.2761714,,,,,,,,Control
,,18365641.155700482,,1420276249.3741705,277033416.4150049,,65187028.712823115,,,,21444910.33150655,,,66149300.330262505,20130722236.832172,1539717068.3273864,,29454675.985240187,2434510534.1552944,,,951824097.021483,,26091307.569999635,404832251.70255136,10191556167.674568,201050616.60367125,,,,10193389065.9935,6259347.759153408,606817646.448878,715755958.0346124,6259915957.632277,,,,,24093448.402363554,,1681455095.3304121,,165556540.6575495,5929426.061745615,,,399755123.3591093,22393801791.217743,3222693469.262512,,,6508722739.935726,,,,,,,,Control
,,,,,,,,,,1540275191.795499,10240788981.926968,,,,4227420496.878484,3220075773.1119657,,,962514880.9370369,1107232218.5372114,,,,,,16651201838.203545,,284111285.39761776,,,1016011662.4113975,,228618232.7472329,,,,,,511324734.72468543,,,971124313.8278738,315920182.4904808,,,,,159833135.8054606,408611242.8982219,17099828870.807173,,20583034544.1992,164630758.7140949,,,,,,1124015683.609711,,Control
,,,,2824410542.6574693,1327051309.2902737,,,,,,,,,,6799140533.116362,1379233394.3833334,,186574825.7918377,,792348359.0424159,,491484259.97730243,,,,830936475.3554118,,,,,78291951.11096172,,1602835699.5889452,1243324508.6267586,66395517.20373568,,,,,,,55950201.816838704,,,,,,,12561415814.065521,2263074091.6426287,,,836179667.7449026,,,,,,,,Control
,,,,,,,95761193.32055247,,,,,,,,6305361665.554174,767440674.5125052,,,73651159.34400286,,,56835490.85967917,,,,2767969178.819794,,,,,,,3649998720.8859544,,3588595830.1148124,,,,,,,558162704.2927562,555218126.536331,,,,,,46083082473.25545,,,4724725543.46112,3069182594.2027445,,,,,,,,Control
,,,,5170416952.812154,7679098.862394734,,,,,,,,,,11690413797.391516,71401130.55449294,,243905566.50859052,1039778963.6998032,,,719734407.5272801,27239067.662834153,,155052597.12437218,14746695144.624619,25326537.380124524,,,,4987806532.97783,,5854668128.048861,4636306649.201044,,,,,,,,1581075744.7368524,1395451640.8206825,,,,,73893215.46832669,17814495140.151318,,,,1185000865.3937323,,,,,,,,Control
,,88547282.36891001,,1324125450.1616821,44930962.802545786,,85610313.43701503,,,1853003626.9642565,,,,20801199.006532405,1539148870.8199744,784133409.9723809,,,1269479180.6066456,325220359.7251711,,1847903557.1047437,9687335.619805992,88183657.64400873,219629333.84037527,16808133341.571564,,,,,192292213.4965147,,1915313986.8749046,4695616604.602803,,417413213.0539888,,22637970.05282863,444172263.32236534,,,437020977.0659734,1658380485.7440157,,,,,,16613920443.630701,,,37242817272.825264,807526600.6076968,,,,,,1515513263.7013907,,Control
,,,,17318968622.461845,,,,,,,2131002932.7531033,,,,8795828069.169266,310063706.92814666,,65009414.95048773,,,,59555664.632953994,,,,3257000135.6388583,,,,109083895.91924447,40065285.5438053,,1433291809.2044287,,,,,,,175862335.01510993,,2294384313.4963017,,,,,,,6472361532.097068,,,,349631176.63204676,,,,,,,,Control
,5685134.2080816915,227128902.9108499,10510712.315737238,1916996089.7732012,3543723603.083197,,,,,227918085.9972061,63205019.922563404,,,1233442897.5360687,11773757118.977457,1117412877.2662632,6966928.392927697,40218177.5409917,3382705120.247228,,,20704746.068159584,,,,982442462.9239104,1056535193.4518714,,1814618.4342329716,,569016085.1943834,0.0,1879316367.3825908,,,608027868.2084612,2322309.4643092323,75093032.65652733,1633659.2551958885,6298384.759262918,4317887.077579287,615155649.2049774,,,7203180.654448333,0.0,,670443705.0446683,12769485001.629007,2045844.0518914668,,,7002718097.226143,,,,,,1884991.4483029481,8042630.179425913,Control
,25855545.43512308,778748844.2871543,,7652945267.325601,89424864.82270826,,194618650.54613328,,0.0,,52813544.12278323,,,5517751104.737764,6283435055.256045,398660259.7383296,6965749.406577495,14781649.331280591,10197034404.921589,,,3963094564.3466105,188607263.65667742,,119202072.32531396,4490165946.216273,11649804.51934693,,915968.6227546784,,2495762194.2720876,9631382.644055182,1046425590.9715649,1295826843.9373012,,661318375.9447731,36161563.65162631,460222126.9347279,,65165408.42484032,,1449939935.926289,,,,,,,3788874041.3934393,9779473.379470611,,729483.9929722889,2446519282.325432,,,3828419.7525914107,,,,15330133.536522912,Control
,,339530400.58922607,,3596718371.4055037,,,206130806.84593934,,,,784448032.9735359,,,199779138.42567298,7479489880.100192,392556399.4407697,,14032868.656539546,770405459.7052007,,,6947386015.343578,129537158.24860987,16682227.676757596,657108969.2966454,1191643839.3080745,,,,,276625106.9296899,371181991.9608055,2275027881.729547,1927597927.1386452,,,19088971.40208388,771424443.9437461,,,,661102417.0505638,,,27648439.00586526,,,,17134462586.435839,,,,985474214.0149527,,,,276426162.3878786,,,29239995.34035523,Control
,3291859.0407308694,452342934.1442129,,3335587002.085678,,,1245058.4337434806,,,,848931774.3349582,,,279430728.0276562,1611407445.611638,576499783.8666782,,12224210.076754173,2600719558.351174,26995130.586165465,,2439041174.9208937,511775609.8337408,97982325.83126725,272252777.51190776,18711247484.383556,0.0,,,6460730832.086123,1678753788.1641264,78749945.93427515,2213006475.6312814,673708664.3072867,,295333519.8404706,,764984652.6658902,679726446.7370468,34993687.79688116,,1642326396.7162678,3488248144.13218,2527845.9109337335,56961423.34376424,,,,13114615502.097998,12271088413.236788,,16083702576.14173,2138472750.3021836,,,3678581.7360602836,163621429.1677891,130844322.6734058,,5819704.951664603,Control
,,,,6127210186.77224,,,177937429.02333254,,,,,29704207.347425014,,,2597133065.4921737,281474664.7219234,,,312567156.48228025,,,544021256.594362,,,328887963.48308825,7158781691.920304,,,,2284049534.929474,167762320.09440553,,2797731698.0119605,,,,,,,,,404016159.60973316,,,,,,,36316927681.875854,,,20906801395.35564,3721110135.5887976,,,,,,,,Control
,,288807035.3904707,,435140540.95032835,,,,,,,70027262.38528143,,,513181165.11135566,172086101.4518271,1262622837.9071317,,30025655.799275696,111754109877.41026,,,25763624.933710374,,,441053.3567665776,3447447343.4108224,,,,,,,137270317519.81256,31966907.69587937,,79578529.8515062,17773207.32165095,1117147931.4724724,,,,8797908.76747508,,,85858379.05860204,,39341560.97483739,,28310509489.17809,,,,20879437371.878254,39714716.498021334,,,,,,405156.8282289129,Treat
,,45401262.01350345,,4723506375.788938,2780739.853677599,,2496133.5527419033,,,,,12878994083.860933,4802687501409.983,447856516.81116956,119069953.21018927,231273608.96246898,,155065596.93479517,156003948902.23685,,,32008670.259970117,206264439.20926794,,649559.0995545809,6573284257.636103,286249607.0740991,,,,7974952.033188585,931782.7485700974,54574269758.084,14053929.621304322,15064485365.497108,81624316.39376993,38582787.791902706,582092287.7024219,,78577762.02876385,,4025270.3726973394,,,6969338.564091341,,,,33648438788.540222,7849321729.081121,,2647005.9160767584,60390188682.68834,,,,,,,,Treat
,,,,,,,,,,,,,,,61572300.983744465,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,2608902918242.9536,,4327962469.289121,76753360972.67964,,,,,,,,Treat
,,,,7976935627.390791,111483362.80587752,,,,,,,,,,235809136.16236427,180427276.09518692,,136164954.67555872,44941450733.48795,,,7115618.133945851,,,3236586.1708223564,20951574199.55606,,,,,7688935326.966335,,135802930312.63046,59363579.496097594,,,,,,,,337994.70511147706,1839610993.0758717,,,,,1298326478.1383562,24613935270.79134,,,,69195682598.30147,,,,,,,,Treat
,,181852762.53272775,,1784363461.073285,1849236731.0539198,,,,119047981.53886165,741587397.7288749,77011436.12277174,3785694417.0523767,,287322970.2097233,175520589.1484629,588587404.6526126,,124768528.004101,121168844214.1095,,,113155028.04877228,,,3073160.1270757057,3920210935.3597994,1466877254.9423141,,,,4511283557.549628,1205340.636153232,49453429906.824,37229005.63097229,,28551957.204851896,16146441.629846964,82973071.24571635,,12153319.907607822,,11230734.071860306,861847680.5054032,,,,,698589433.3548763,18278093066.781624,2436459161.2195997,,,32864067884.649666,,,,,,,,Treat
,,,,2338484034.5627494,12062229.425254572,,,,,,,,,,24388212.44066446,1837739144.7733781,,326177081.64924526,9770042068.45467,66891016386.85651,,8459803.515428085,,,1263605.9250557993,5487160201.763471,4799235820.1604395,,,,260490163.12164262,,52665605496.86895,4648895.606213697,6558854693.842571,6466753.775530809,,,,,,1753094.1547201644,,,,,,592150938.0820241,17457954563.226868,,,,70379823972.67145,,,,,,,,Treat
,,,,17234503.63015545,,,,,,2308124178.108228,9475094006.166227,,,,53542887.987241454,4197856138.5398483,,,20237968306.4565,458870590085.03656,1627467.1921068016,,,,,10401709931.411457,,248630863.46172267,,,1186544797.3691816,,7013653570.50037,,,,,,71876373.90111066,,,2129619.6915837284,166266662.83753955,,,,,2676770063.2226577,506961735.6823587,3459887981888.8506,,3292099946.0871134,4194187820.521589,,,,,,682532640.9476165,,Treat
,,,,3973839118.246322,,,112246.84578216157,,,,7366732.476701721,,,,196519399.43683934,1405121069.972543,,87282688.15335162,14030971401.452116,,,5083074.837424354,,,6471051.731537239,6250711427.738492,,,,,401907977.2159439,13996.233005495413,180257203562.80716,,,,,,,,,16369476.433872098,,1783301.2335531546,27492560.683944467,,,,30440810524.908413,,,,88299394224.98773,,,,,,,,Treat
,56619492.795658424,201789504.22623566,,1009518155.7683209,42535667.132571205,3227359.8330189283,38996.82597933649,,,152930082.7541839,20776713.59169577,14115897.931796288,,415824266.48557794,162524254.0236585,187851051.61406696,175315798.9292978,0.0,197089974815.04272,1536382525.1250823,,6785061.432252415,63190770.06389236,,1814949.2568356264,1924834823.0772197,997848329.526515,,,,1729350363.8580992,,28217163961.334156,1545946.0625771433,,,,197392252.06625587,,42236317.81472598,,1853746.378724092,27540137.24176152,,5088938.403368977,,1723866.174001601,1834371499.8292801,5206863325.267634,1337987898934.1414,,9797871346.124563,66065486652.64944,,,,,837644873.9942431,1361571662.8866813,,Treat
,,4750051.637266716,,2653024705.867336,5819719.754055786,,1322872.383520295,,,,62421480.10347064,,,188140722.1010018,97441155.69146284,176833665.34104502,,9409453.434127579,54655492525.76483,6170544103.59402,,14518760.896582585,,,261094.6179478182,3586464242.494489,,,,,1423462357.247728,385704.8176536913,131712843534.32263,12785589.596485207,,91680858.92273702,,133367622.52535258,,,,3188292.956407319,,985061.5990769401,2937054.829149649,,,,29476427305.090527,,,,124172000084.6594,,,,,,,,Treat
,5644847.834060811,48248792.753153205,,277573480.4764761,8316776.125059752,,0.0,,,,108057760.6797919,,,372410583.5647222,16614689.870714255,47070941.90297203,,36139911.45190041,34962786056.02921,,,12980353.917871164,1009984121.5747432,166792192.0763698,1382085.1778012584,4994403613.53286,133045944.2816824,,904934.1897733408,,114472738.6028518,66188.06782949757,161918863589.18604,7081434.12672864,29829933006.599327,9402050.98501336,629949.0705306013,177060517.5218764,,925043.8384349707,,421400.6134186635,,,1335855.2325225507,,,114968279.54830138,1599472616.8278558,,1407675.4063140857,487427164.9561597,27645398942.150757,,,11788408.307101337,1052.2579132730918,,,,Treat
,4112469.930637634,25968301.179484505,,901003278.5789902,5129567.002491337,,36409.09349180571,,,,11916281.421323897,,,489020829.2342203,59362003.02909046,137163736.14799893,,23094647.326465316,53866645827.30746,1067095651.6656256,,5722752.722962441,,11754222.96258349,1377055.8079376768,1726311183.5079815,8515901.216012884,,,0.0,2350851251.454137,277815.86045377544,21097596550.084724,2402112.823126079,,4087695.4038249194,6574573.155870029,148476865.5625875,,2344463.011414043,,689713.0744737928,498198389.9254841,3820294.0437789974,17012115.143075462,,,100908032.49466084,5983672587.521861,,,358218.3450660902,29576457721.34903,,,899021.0932786869,14627.06957470991,,,0.0,Treat
,,,,,,,,,,,,,,,35680086.34140529,,,,,,,,,,,1039231880.4820695,,,,,,,,,,,,,,,,,,,,,,,11377449633.855633,,,3794425661.81733,74090644745.01938,,,,,,,,Treat
,,,,211353681.68271816,,,57968.79040041407,,,,,,954819755371.1376,2818865.3065649956,109932061.84415722,281490082.1749144,,1996817.7197487303,11431707296.825949,,,2543426.2338299523,,,1027453.1400298064,2995547236.4832006,,,,,21125456.956232186,,73382794937.5637,3780195.1445510713,171416583.75509942,,,,,,,1792801.585211878,,,,,,,10174354719.280878,,,,40743099292.11444,,,,,,,,Treat
24469272.5599825,,4019685.080082621,,4502757085.385117,,,32195.104943055376,,,,10239736.807162145,,,,129519255.19824143,1183244362.5974808,,1308642846.8754854,,,,96266.64738598544,,,1095588.4778531163,1610978454.246384,,,,231445696.516207,854198022.5847692,,6280623328.727132,4011270.7202714724,,,,,,15316643.892508129,,26718780.96228437,,2704695.1654087533,34492334.8925677,,,,9245163611.185938,,,,40796186087.12522,,,,,,,,Treat
,,23420751.777748212,,330812782.7324922,,,35207.14728780581,,,150335224.91572663,,111469449.2061396,,20828363.67707948,48580392.6787487,76327977.79034828,,,23308370332.82441,4146248373.90345,,383739.6625337922,20704177.42076002,,161905.90351708623,1851364828.390004,,6713819.482270821,,119389562.16912113,13109411.682723027,115950.07725153142,6254521393.02559,170360.86478653867,,,,,97399602.87137315,,,342762.3078465938,232903562.0861278,,,,,,1672928582.1614895,1277509047425.7283,,4223231629.841221,7077285664.709168,,,,12868.754164287137,,448634493.41558015,,Treat
,,,,20194460076.11066,,,3025281.098590295,,,,,,,,79871053.98736897,2397226196.27187,,74035396.2276656,39301158030.60404,,,,,,,967817094.6103966,,,,,1456528628.893364,,62796093945.76515,34388902.90882229,13049061798.244476,2876369.420785355,,,,,,13364563.064001255,,,,,,,10715348286.11956,,,,42406853720.51174,,,,,,,,Treat
,,,,337166218.86493284,,,,,,,,,,,113711718.46794495,878309943.5482936,,80675190.52787848,9265556420.673565,,,3800694.0729604093,,,,1137882505.624198,,,,,,,74875698460.9662,14298809.062024953,,7798625.741636574,,,,,,3770062.0052950163,,,,,24661816.26329756,,28633775364.338505,,,,12234370365.434956,,,,,,,,Treat
,,,,631761666.3654929,,,200196.00934449479,,,,,,4416560625515.054,,300610176.9012342,768206643.8276509,,,12758583492.791592,,,4025465.573955476,,,2577264.4869398037,7591850354.237088,,,,,86886740.24227099,,215302027765.3363,9724325.978145747,268928605.4667549,,,,,,,8691621.567259254,,,,,,,26627195008.46487,,,,110249837459.89226,,,,,,,,Treat
,,8342198.786618555,0.0,386014496.2116989,136887288.8987346,10996471.725634469,,8342198.786618555,1895944.463690219,,523281627.36266416,4565473944.850568,,606323772.9766191,301689.4645942391,0.0,,,10124693692.481709,,,4165429.229478224,,772080742.1776695,529844.1188914302,,18908768.608645275,,0.0,,0.0,579761.5866875998,10239175571.848537,2447187.1992778764,3641204589.1519017,2266266.113569914,,209301221.7407653,58408620.10174719,,,40032.6358864294,309039040.03803766,1895944.463690219,0.0,0.0,,0.0,2705139441.028638,1111648486.2917132,0.0,11871382841.184864,586224575.4717932,2654326.8719929056,,,264670.3479768469,8342198.786618555,411420780.72956526,,Treat
,,,,368587364.75310606,992310.9913857018,,,,,,182388632.5015814,,,,119848230.21467847,64107034.61329515,325730763.63458014,,4696252394.693673,,,5529668.5091513,,,431089.9434423809,450747906.412508,,,,,205904530.71253315,,41089527545.78359,,,,,,,8436562518.790108,,3419167.718541963,,,,,,,22506034548.727837,,,,71420822796.2509,,,,,,,,Treat
,,57222948.8886113,,1503300364.3852139,,,,,,,8492786.199084459,481413255.5744177,,433734810.0125974,88669198.13290536,131386640.21891543,,831844.7479455159,57656435804.66233,109139805719.70708,,3604651.7861531144,251388962.0460376,,331166.55982948584,4696784728.938838,,,,1696930908.6180644,661675214.2684941,,,4986106.964678314,,,,77577853.07117829,12467485.777692694,441121790.61860454,,8548628.832906203,,,,,,,1989458827.3903415,,,,33078565426.756817,,,,,,,,Treat
,,,,7025282225.591624,391582368.9202712,,236480.48120150028,,,,,,,,99699177.0995969,1221503087.239134,,24084161.645430613,56006797852.866394,657087102281.8674,,3481101.8787847245,501464291.59887505,,703860.3257496429,26030551746.034927,587576342.3743169,,,,1580758498.4501405,,90177428942.1825,1297828.5224039394,4235347447.280777,,,,,,,25919270.02349029,466502612.5024732,,,,,2177189313.100701,18035865495.58533,,,,116183375830.9543,,,,,18484346.283427197,,,Treat
1272592.0057645827,,571056380.8897994,,148806497.03769946,115159935.6731662,,,,4357663.534890844,,202265002.12834045,,,248116877.7299795,174494174.49095905,434541965.72596234,5090368.023058331,19773380.33199363,76900736804.19582,,,13330530.452499976,,,2121392.559678828,3456976901.9624314,207248369.3272254,,,,561434814.0583369,1073751.154974776,74041621861.8753,11929325.67694237,,232271544.96573454,12754349.674652837,315411619.7179279,,15068646.250076082,,5634318.594679757,,,36018210.1025491,1271688254.1695135,,1184889551.3822336,53341850823.44589,,,,307958770952.88696,,40208.85961999761,,1958.3448399364518,,6054452.875910287,23578.032006498135,Treat
,,,,,,,2157270.127560301,66407116.66112343,,,,,,,143490909.4428636,784552500.1342059,,,1444493265.2850885,,,7461098.437119915,,,,2489947559.4747453,,,,,,,65886770862.40001,13617928.207494916,,,,,,1251752686.8851066,161348459.47074,2180614.267214262,456055558.7064793,,,,,,13776676154.809338,3159306614654.0977,,,21556341449.142143,,,,,,,,Treat
,,70505369.1449544,,5049827896.84424,8048596.645241891,,3017553.861991746,,,,,13987825332.937994,5490319904141.999,412072962.20497876,139233932.96485484,165434938.80141327,,166860738.41676533,174661794793.28046,,,38606806.56592246,208993538.88462487,,733398.4779783814,6540826207.033243,270705238.3947138,,,,7339915.179623108,935850.1865825526,60177976711.93329,15329103.09801395,17366094208.486404,91656591.59572104,26043037.353302,575459674.3922966,,103686847.76731955,,3841624.552986338,,,35062859.179900736,,,,24463684193.160385,6685737946.845099,,6630094.723440597,68579420243.394,,,,,,,,Treat
,,,,,,,,,,,,,,,459713741.9865845,,,,,,,,,,,11570830276.96651,,,,,,,,,,,,,,,,,,,,,,,5436393207.917572,,,1268647074.3874178,,,,,,,,,Treat
,,,,1564042386.02089,,,,,,,,,,,50081576.84601257,53028661.414748065,,58642420.1926143,9372708131.802483,,,1780562.493596038,,,234999.38256809275,4898187919.351681,,,,,1454375601.8403678,,34401497450.77324,11863736.119428787,,,,,,,,2890010.275331501,382728036.9555574,,,,,278842358.97351617,5268777982.869777,,,,14538163141.373138,,,,,,,,Treat
,,47684572.725277886,,1381310298.8266194,30185577.022235908,,,,,,,,,117197789.57496896,7315322.71731587,302066662.7217568,,83546461.11684671,39654485062.16736,11648590003.738544,,19714619.268335,22194529.906500895,205686119.2781487,1482586.144190724,4644894594.868586,2381146703.945269,,,,116123000.09008631,138536.899634656,26422103730.763435,3404081.9094233117,6514696305.88773,42994897.71601681,,20760267.623103954,,,,1208579.6540740295,,,,,,388005659.14251024,8854435926.522533,,,,33641449858.109028,,,,,,,,Treat
,1229365886.4866848,5413519084.378795,,5090228378.767591,28722406.453206033,,421796.92994212854,,,,2795525638.8085217,,,5834960721.157339,155075824.4597537,963875448.1940837,,86561863.68420973,204011176748.19138,1754224700911.0461,,25187903.45516476,,1886521451.815459,219924.9112332839,14401245187.342072,,,,,4092779286.569225,7018004.2893189415,31700225037.849697,73933418.8455217,,19236579.559103068,233666685.74064538,4432299939.302452,,113070411.73117,,16988136.29724481,,,268079002.05370012,3794693810.8423657,,,5404605897.925822,,20357871.86612961,1902359.0547097141,119034099168.19524,,506682.87947550026,,1167246.2985951018,,,421025.1227722381,Treat
