permu_delta,permu_index
-0.39000000000000057,269
0.13000000000000078,270
0.11999999999999922,271
0.8499999999999996,272
0.8200000000000003,273
0.5999999999999996,274
-0.09999999999999964,275
0.8499999999999996,276
0.21000000000000085,277
-0.7200000000000006,278
-0.14000000000000057,279
-0.8200000000000003,280
-0.4800000000000004,281
-0.0600000000000005,282
0.14000000000000057,283
-0.22000000000000064,284
0.13000000000000078,285
0.8200000000000003,286
-0.7200000000000006,287
-0.9299999999999997,288
0.9499999999999993,289
0.1899999999999995,290
-0.019999999999999574,291
-0.5,292
0.5199999999999996,293
0.03999999999999915,294
0.6699999999999999,295
0.6199999999999992,296
-0.35999999999999943,297
-0.5,298
-0.1899999999999995,299
-0.5299999999999994,300
-0.019999999999999574,301
-0.7699999999999996,302
0.2699999999999996,303
0.6799999999999997,304
0.11999999999999922,305
0.3000000000000007,306
0.33999999999999986,307
0.6199999999999992,308
-0.33999999999999986,309
0.7599999999999998,310
-0.0600000000000005,311
0.2599999999999998,312
-0.2699999999999996,313
-0.21000000000000085,314
-1.0999999999999996,315
0.8399999999999999,316
0.4399999999999995,317
0.009999999999999787,318
0.0,319
0.9900000000000002,320
0.25,321
-0.22000000000000064,322
1.6099999999999994,323
-0.33999999999999986,324
-0.9600000000000009,325
-0.5500000000000007,326
0.7300000000000004,327
-0.3000000000000007,328
0.41000000000000014,329
1.0199999999999996,330
0.4900000000000002,331
0.8599999999999994,332
0.4299999999999997,333
0.6199999999999992,334
0.16999999999999993,335
0.6799999999999997,336
-0.40000000000000036,337
1.0099999999999998,338
0.8699999999999992,339
-0.35999999999999943,340
-0.7200000000000006,341
0.6500000000000004,342
0.7799999999999994,343
-1.0099999999999998,344
0.009999999999999787,345
0.2599999999999998,346
-0.08000000000000007,347
-0.08000000000000007,348
-0.7200000000000006,349
-0.4299999999999997,350
0.46000000000000085,351
-0.09999999999999964,352
-0.7599999999999998,353
0.4800000000000004,354
0.6400000000000006,355
-0.5099999999999998,356
0.10999999999999943,357
0.33999999999999986,358
-0.6500000000000004,359
-1.7400000000000002,360
0.40000000000000036,361
-0.3100000000000005,362
0.27999999999999936,363
0.35999999999999943,364
-0.15000000000000036,365
0.3800000000000008,366
-0.15000000000000036,367
0.5600000000000005,368
0.28999999999999915,369
0.7200000000000006,370
0.019999999999999574,371
-1.1099999999999994,372
-0.5199999999999996,373
0.9199999999999999,374
0.6300000000000008,375
0.23000000000000043,376
-0.9900000000000002,377
-0.21000000000000085,378
1.4800000000000004,379
-0.1999999999999993,380
0.8100000000000005,381
-0.08999999999999986,382
-0.7799999999999994,383
0.16999999999999993,384
0.5800000000000001,385
-0.02999999999999936,386
-0.6500000000000004,387
-0.3200000000000003,388
0.6600000000000001,389
-0.009999999999999787,390
0.0600000000000005,391
-0.07000000000000028,392
0.6400000000000006,393
-0.5600000000000005,394
-0.10999999999999943,395
0.7699999999999996,396
-0.6400000000000006,397
0.11999999999999922,398
1.0199999999999996,399
-0.5099999999999998,400
-0.6300000000000008,401
-0.5700000000000003,402
-0.7899999999999991,403
1.1199999999999992,404
-0.5600000000000005,405
-0.4900000000000002,406
1.3499999999999996,407
0.6500000000000004,408
0.34999999999999964,409
0.27999999999999936,410
0.2400000000000002,411
-0.07000000000000028,412
0.5899999999999999,413
-0.47000000000000064,414
0.3699999999999992,415
0.39000000000000057,416
0.4399999999999995,417
0.3100000000000005,418
-0.2400000000000002,419
1.1400000000000006,420
0.7300000000000004,421
1.5,422
0.08000000000000007,423
-0.05000000000000071,424
0.46000000000000085,425
0.5399999999999991,426
-0.08000000000000007,427
-1.2200000000000006,428
-0.7100000000000009,429
-0.9199999999999999,430
-0.5600000000000005,431
-0.16000000000000014,432
1.0099999999999998,433
0.21000000000000085,434
-0.6799999999999997,435
-0.8000000000000007,436
-0.7300000000000004,437
-0.7599999999999998,438
-0.33999999999999986,439
0.6500000000000004,440
-0.16999999999999993,441
-0.23000000000000043,442
0.41000000000000014,443
0.34999999999999964,444
-0.05000000000000071,445
-0.17999999999999972,446
0.33000000000000007,447
0.5099999999999998,448
-0.11999999999999922,449
1.08,450
0.1899999999999995,451
-0.08000000000000007,452
-0.34999999999999964,453
1.0600000000000005,454
0.47000000000000064,455
1.58,456
-1.7100000000000009,457
0.8100000000000005,458
0.5500000000000007,459
-0.41999999999999993,460
0.3100000000000005,461
0.9100000000000001,462
0.25,463
-1.1999999999999993,464
0.1999999999999993,465
0.21000000000000085,466
-0.5,467
-0.9299999999999997,468
-0.8300000000000001,469
-1.0700000000000003,470
-0.28999999999999915,471
-0.8499999999999996,472
0.0600000000000005,473
-0.05000000000000071,474
-0.9700000000000006,475
0.47000000000000064,476
-0.5399999999999991,477
-0.34999999999999964,478
0.03999999999999915,479
0.6799999999999997,480
-1.1199999999999992,481
0.08000000000000007,482
0.4299999999999997,483
-0.7799999999999994,484
-0.4900000000000002,485
-0.9199999999999999,486
-0.39000000000000057,487
0.3699999999999992,488
0.35999999999999943,489
-0.17999999999999972,490
-0.09999999999999964,491
-0.03999999999999915,492
-1.3800000000000008,493
1.0500000000000007,494
0.10999999999999943,495
-0.14000000000000057,496
-0.5399999999999991,497
-0.16999999999999993,498
0.8200000000000003,499
