taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2162111644.0452104,1209356720.2762551,,,,,,13310209574.359932,,,,67519243414.60841,38570378.88142419,230778.89520896773,2604958968.9723444,3893765113.139214,12420076.113462843,,1994452125.0226076,,,82923.37786829186,5157369638.22068,,,,,41479538.515073515,,,,372553117.2843283,,,43876.13790828728,,9837.645039125851,,5344248466.559764,,,,,,,25774983830.085323,,,,721418782.774848,,,,,,,510177012.61870694,Treat
,,504432.666878142,0.0,1341191110.8835652,51276497989.54395,375294510.00080395,,2102191109.8159525,346392627.3535317,,120880734397.41081,327328070.73738474,,105336955219.37224,213986741.34108257,0.0,,,35922997149.27706,,,2641789202.7192807,,329173.394735194,89560.6549317643,,1990692654.5003157,,0.0,,0.0,16616737303.537674,13805701.298708107,29250194.27921775,141500632.5725753,314368.90752919693,,2972716.5504254787,694331.2967165625,,,60119374.22905234,5006364.518587933,7285152.302573584,0.0,0.0,,0.0,2046591735.8869486,14467.673770897538,0.0,97902790033.77524,16638969.997812422,13471091.065881304,,,10616483506.620955,166984.53016950496,558780.8135357024,,Treat
,172232040.025099,5507645.208961782,,6232908522.69272,67568491079.75176,,12772322.494972588,,,,6106205822.237788,4665215.197027326,,47866343243.965195,58990296766.83715,91302802.96529426,,1982982953.7430453,748900828417.3605,,,37162887094.417366,1257000766.2594836,80068.72429074482,556716.1568085096,55539940880.7221,42607623145.9888,,,,1495699093.601607,21901485136.65476,96655676.05870648,83298831.72027023,978950150.0426234,,15230.42832738139,7695979.979705939,14234.663318443218,82269.29393007523,,5261283982.510037,,382951892.0413071,12504992495.374903,5873.2748533331705,,28814.20592493961,5490128915.310579,,,,7975859243.73556,,,,,,,189109465.4944686,Treat
10581300.130206674,,610855.726721744,,39317828237.78886,,,14831181.962108994,,,,5944760298.386762,,,,230879306898.50238,573146332.0059209,,406260095322.54736,,,,153439861.75717157,,,465415.1857928471,16107475203.473572,,,,886258480.8130426,1624142279.8678493,,21282379.4217877,120494572.97697957,,,,,,132894.84830295492,,100841861823.11453,,26118925.05332926,38645108356.00478,,,,17578431122.781834,,,,2910086730.8267446,,,,,,,,Treat
,,853786.099703268,,2396308429.9630985,346326927555.2274,,,,,,,51682532.20992752,,9252263248.36831,43127829855.9859,244534375.30679613,,9226936321.43899,98097537847.21321,,,205091141.77388734,,,390610.4781219514,10940142846.898973,78736914793.67604,,,,2057342150.1792412,,27597366.65937484,4032464.773806151,,,,,232200.13100213508,,,5665644049.267224,19015418.05888714,,,,14507123782.794218,,2776164458.7089777,20622905.732596286,,11518893808.387886,1347849060.7297194,,,,,,,,Treat
,,,,,,,,,,,,,,,493386019771.397,,,,,,,,,,,69654783138.27312,,,,,,,,,,,,,,,,,,,,,,,6223361850.825718,,,15830958573.527699,,,,,,,,,Treat
,18643420.28170158,14913877.204091463,,14797283495.784803,10551735484.261883,,,,,1014005.0967396498,11911938976.870705,,,,26488472423.233414,213964829.04498947,,251167395.3176652,261917525475.0582,33427076.332319055,,12251277599.225706,379030384.44217736,245006.77711804403,357926.35081172956,94526644514.17729,,,,,1092188148.7749345,27465888155.244003,110432400.08504699,,,10275362.483709168,,3996188.901503992,4219682.290468556,1334751.310793533,,7053720489.564971,,82576305.17515074,18156369093.614414,13738.766587968295,,14251.254400708644,4778453428.384744,5676.5470107094525,,2378462.673587731,1339944676.5347934,,10401093.120235354,,76660969.72988492,,,331678643.681202,Treat
,,,,5603941037.393193,,,2783770520.7372255,,,,70214828478.93452,,,,9222637294.160393,32466814.814166002,,1899509825.8618052,86622251584.22385,,,4757688705.685474,,,480547.277330739,24803463268.156067,,,,,546041310.7164875,,582197685.5604553,,721843175.3716543,,,,,,,8771505895.269552,31112395.4040633,,,,,,41452631689.75214,,,,345064569.79834664,,,,,,,,Treat
,,5748407.048684364,,10792862534.16758,,,27235968.783687573,,,,,,,14801843900.95466,126429491939.93137,103921176.63288552,,,326991483490.2493,55827507.08334002,,11332663784.913399,,,1111782.3701937508,34843441276.03864,87483405448.24464,,,,274479128.8418233,,71287082.76951317,127089745.684034,,8088297.061086589,,197091.63905188447,,486920.0246811577,,8915611790.131691,,89450435.41357106,,,,,8829429964.795956,,,35521979462.15957,1617335064.0444832,,,4312595.024995929,,,,,Treat
,102258432.68353802,39125363.2060945,315045844.84988457,68414001609.692894,37583458524.25801,77795747.18736784,,,,793579.4972525234,2111692860.690065,1220458.5705634742,1490457.1807364463,286370628308.3469,96097704347.27365,79374711.77577525,411806.87184832717,381210980.84720784,761572263361.7582,204262630.37406906,361383.77636470017,41917534349.620415,5654906347.679006,99834.85710825275,214395.2442535222,97871638616.11559,53965830235.32424,,,,880348604.9971007,17327652603.00968,125015255.15248513,991260255.1847451,,,9417.652221777833,5109386.892006344,,869499.7744303913,39625.659418712596,3824686402.260978,,150338818.0663706,12986688331.29257,0.0,,560927.0766180814,16531995728.550781,,156870.90025054142,0.0,253377811.93219948,,,2526047.3764361977,58262846.13602966,,,,Treat
,,17490868.789819527,,86688926.05403991,,,,,,349836.7768802433,22123759969.057247,,910121041.4165627,15197906717.91914,16316705981.816217,209631892.65581545,2180357.489733447,1972677630.683705,146350171810.11304,,,14957497237.836359,,68093.00667085029,878524.0003949184,3857139908.57645,,,,10004176705.58418,243076192.06601208,,244303453.96705312,149671511.3062522,,34688268.18685179,,37541317.31630204,,,,4302283315.93626,152232381.42194214,,7679521488.003337,,,,10727627426.701965,,,59878441284.64738,167570773.11931086,,,,10550969187.626793,,,18854202044.267,Treat
,,,,16120124375.765755,1782708327.4504735,,8162807.7082497,,6108252699.473244,,887661614077.2803,85493088.39060049,,,165025575086.36786,321783486.7846409,,,38923937992.14657,69085030.44680898,,2915559641.645375,,,271067.5051857013,85529146377.16522,,,,,4981176082.289722,440799935.1648321,47849142.36896528,44002050.43871869,312629527.5459804,301031.80848035065,,,446541.03461199044,314726.7533135376,,3411033948.8873515,5676175.246039801,239529806.6192609,,,,300063.09275700996,8554778761.751145,6904563.4529759465,,,1069514147.8064512,,,,,1832883.5560395413,1339763.698185782,,Treat
,93196203.66955338,14983399.341585329,,5894242502.84788,58430611237.935486,,34110641.88487884,14614230588.293533,,,32571251052.226604,,,63005474866.68634,97345916223.10617,78812837.68213886,,2970524056.0718446,539832312454.75336,,,2547553183.3679605,42538872.92366309,84381.62621623729,1173082.8527571922,15442321452.017355,14322257787.774017,,,,1498143453.3819695,16134375780.260496,109479104.5069108,,1917347317.2831838,16608.321574087367,19043.19915669462,4251715.423798848,,,,3491197247.825811,14355122.527116941,,2308684087.789885,,,2537150.836098754,5035859583.5942335,8618175.42411491,,93810952769.1631,2385637874.1818223,,,,,,,0.0,Treat
,,,,,1270815857.169495,,9018380.482687673,,,,,,,,25517295231.894367,25491639.584853597,,1405688115.10562,,,,,,,29502.98414561742,22195391.741566647,11212633830.01817,,,,46236064.950822584,,47686736.58759654,5904664.631961449,82432736.19656006,,,,,,,587946120.2552289,,,,,,,6974972057.286515,,,,100250735.37864354,,,,,,,,Treat
,11083912.18900136,13256184.847954648,,14820501440.429672,208949863239.09036,,21543530.78283464,,,538067.1952359385,7099238163.186864,2277858.446751851,,165863269888.41684,137962675386.66333,168304702.986298,,3034297630.1471205,507251377793.60486,58470077.95338536,,9094073061.878294,1460544193.737518,325286.69673170656,484581.8547453464,33311604886.01339,7364807704.823505,,,3131429979.7288513,8801854764.34655,73365768737.93352,116797046.25466935,64564538.21758588,,0.0,4718.655298167279,9583213.971625093,11682.21749495975,441276.62185973086,,6613119943.594592,51864309.14120992,218007309.94238386,8743500608.49614,,,310849.594021348,10461195995.518751,,,,2448319158.137936,,,378579.2880450118,,,,557158529.9627019,Treat
,14589849.813941067,6376975.2820749525,,11465933460.645136,3689134333.3489656,,125454026.89246607,,,0.0,1859084143.9897363,,,21156487140.39028,7718415746.618149,40223647.75730355,,1250660508.7064958,323331781717.6998,,,16460679946.768236,108709272.0289335,42561.143523251056,1177414.9163126529,18643775990.457382,2298738959.80602,,22226078.12512524,,416796881.7903359,6277806128.558321,82838657.4775636,143328354.30656058,,,4840.772403361314,5313406.507321184,,,,2039035178.51898,,,9418837754.255564,4609.192495908688,,84180.49057380819,25551735366.37633,15766.47906263418,,15612726.17823824,239320031.51476097,,3977002.415701262,,2017115687.3893113,,,548668102.212719,Treat
,3951799.6550361277,2916759.961162059,,5814975704.514401,3569196205.3142962,,12396706.373522552,,,,5113247744.612667,,,157811265766.28372,78211343979.04024,49106718.05987382,,5299133924.06558,355013677695.94275,4167491.462279466,,6741831011.9772215,,9308.729531057357,432369.61398260924,12757552195.132727,1665352076.1373994,,,0.0,3303704471.2401657,14790669550.409863,52839773.460061446,53332193.42066658,,1053274.7880078517,11503.1603527947,3917193.3588287993,,15034.827380561836,,1923991747.273077,14991528.771094767,27267435.611221094,14087722203.493176,,,107685.83698268473,8408990517.628608,,,5487519.31667529,1559348036.363929,,,381252.19927015394,1089851206.5551782,,,0.0,Treat
,,,,3939085335.2597637,324825331125.30164,,76435446.39007549,,,,,,,,112125470119.7815,599000686.7227443,,,231319757931.86053,,,519417044.6018171,,,,70560348451.6481,,,,,604229158.7933264,,253014531.64867604,73294779.2870468,,,,,,,,31376693334.09832,,,,,,,40907138095.20363,,,,10676751773.858124,,,,,,,,Treat
,,4309187.537099189,,3407732128.8684607,35378045504.712776,,,,2417605622.0537176,,1535658858.7126374,1362992.5415612685,,66995210984.39557,72211558776.70592,17788408.93936571,695098.4741608625,3592733203.2008286,633765525323.8849,,,4655969204.535994,3705077.978698208,,42233.356694109105,8738582152.38434,120046171175.73265,,,1305687731.6499314,729608717.1112479,,,,,5852929.1699157925,,3070268.4419320174,,24960.456766423104,,1842864037.2898939,,,571678719.7395273,,,5337560.276703043,10244585250.594265,,,,1994647329.62123,,,,,3125016.4140644865,1163968.2393783648,,Treat
,,,,28542146993.648148,,,131584202.2394929,,,,,,,,29201412787.363342,46087621.11456714,,,,,,1220709021.1538873,,,,15654005633.429304,,,,4327261519.638632,,,184648341.5784568,,,,,,,,,15869461145.89038,,,,,,,37893675359.86539,,,30260824313.95544,4802471228.336936,,,,,,,,Treat
,4921152.380713567,27682684.26147616,,11359480054.066376,8513179145.929321,,9093115.034432923,,,,726617555.7438195,,,130500682239.86351,14928247918.491262,139326017.36470172,,692060237.4099672,373414541515.3429,,,8173050819.572447,3026437299.5643153,69500.09127104572,202587.14450400008,30877931857.49879,4438862053.090377,,,5788027399.233558,2516724865.1320953,8470304281.948392,34964834.28785253,39271379.29743315,,116703.31376215073,1307.3153164681387,3308923.4184672027,2783904.7452422758,22117.738284908173,,3859725972.5954986,9161701.699879935,6718962.512131867,519691866.2642195,,,,2987685119.522087,7872.234018445418,,15897551420.906977,1354319125.5840895,,,545499.3790615035,1544219014.9607065,,,,Treat
,,1120639.7233653911,,3050308040.0683184,26547511104.099937,,12485334.15918132,,,689668.4175846142,591464246968.7666,240363948.27344418,,9650509754.684082,12193677656.115192,106914160.22790098,1217361.1053347534,,75670311795.25409,19546874.218028724,81377.46143799023,,,,100889.0959334966,1126012555.5443234,,,,,182629910.6418324,,3361435.143383164,966395.9318059738,462140277.92987067,,,,412470.1711641503,,,2452486748.706064,2790499.431048093,,,,8412484596.813927,,698346987.3986293,982253.896596783,,76611854311.88713,342160535.3752325,,,,,3277341.2273779996,2175674.508311571,,Treat
1724897.6155793935,,7052853.538282943,,2873266213.1723504,,,,,,210642.6290515195,,,,60060743272.38701,75369484352.4348,84324290.29539737,0.0,1552383590.4001534,199932227466.6912,,,611964186.4554181,111271955.37027869,,88538.4314721085,8094421724.67174,15552673037.846626,,,9085102469.459776,660279008.4023759,11751031428.489939,25793669.365055036,269465.7837808188,139984737.61450619,4819623.953202727,0.0,1019604.205078488,740123.6075934228,54526130.59726602,,6129217184.166659,1215500.2265288753,6662555.5803534705,8217115092.001331,,,6717.569330845439,1199458545.265204,1982010.2392538325,,46734698896.6257,1732023937.762848,,,,,118413.87627728668,,,Treat
,,,,29765561995.730892,,,775493239.5571445,,,,,,,,79126466935.24963,131265518.8128488,,,,,,1999795203.212205,,,345119.4005108602,,,,,,622429638.4260489,,184222826.60966766,,1950932119.8914876,,,,,,,2238900456.9961543,,,,,,,71930795140.76018,,,,692588321.1591146,,,,,,,,Treat
,,,,1898280495.6325626,550980116.2122637,,,,,,62452849749.27006,,,,126006003139.3428,18314948.46084956,91447095.70482142,,24698750905.915024,,,5198408303.681088,,,108011.48182235371,2658155583.375682,,,,,230908729.93116012,,82121622.34678912,,,,,,,43173673.10813306,,7611207454.97414,,,,,,,25239074805.444435,,,,3004831732.335598,,,,,,,,Treat
,335049467.06981534,100584676.64301929,,51498766829.64032,65159383241.08678,,276990211.0706715,,0.0,,21551606164.60433,0.0,,1916669992653.266,124815578565.78079,148959359.04234686,1324837.1243841415,3368888833.32027,2756867057575.1167,,,38361499680.98919,266825810.21872437,63092.890695274524,190343.34647532116,34335263563.793903,12979816565.403053,,79953838.79748023,,3699948903.801919,4231442459.798144,104682540.67058441,281942960.2441003,,15916735.474011019,69480.69047767963,46110027.694037884,,420228.12966104556,,25563227328.245323,,,,,,,5815922022.370492,,,2400366.5387572204,3739651794.255192,,,392214.03265607735,,,,3984819661.9397473,Treat
,,677779.6495384951,62802837.061835825,3952779407.414842,334508844256.23047,,,,13225666950.494802,613037.1483467576,2715249383.7652717,107454571.65685186,,1947341055.501595,59228701888.73536,57523225.52519933,,9394512194.908388,59096333239.8388,,,11062567155.907711,,,205487.60927227733,5016955708.14168,73334785788.3788,,,,1248665622.79871,952785587.6896116,26258779.756758247,166558478.92348382,,384701.8795426796,,,,9151.445579871226,,9888135394.914879,3863309.814442869,,,,,263076.3373604875,5961927385.48695,12338.657105206996,,,406877088.31084555,,,,,,,,Treat
,,,52162249.22613094,1130942688.5788522,19818696209.667755,,,278461876.5549723,,708843.8773286036,11063561191.00866,,,,61488427938.32587,27600739.060616083,37287505.765169725,164319487.6535012,14301654508.6122,,,1228623248.1269884,,20220.730384261955,338461.85244962166,2591472818.0206857,9093841788.100592,,,,68175225.85439886,,19801329.420535844,49026391.92699387,42459366.10803591,93355.79928561879,,49770.19096477265,,571249.7600964494,,1716901670.3859932,2811395.1986140897,14336254.013791036,763712500.9085386,,5111613387.178224,562612.692201346,736425111.6542356,,,3975650788.912077,266420545.13523534,,,,,1029655.6570732235,,,Treat
,,23691335.4843537,,114872510.09160231,,,,,,476243.7920758312,31294586833.469154,,1147785005.4145823,18743869654.39007,20098949537.290733,266077349.10014305,3663078.9277661024,3681197928.8704867,161209774579.7716,,,19373359294.20544,,216465.96449391675,1093277.4630316363,4746404176.399407,,,,11147356933.654825,317619293.56833243,,289898238.88662153,174863675.042214,,40355187.72650413,,43052272.24563353,,,,5914836669.717483,177331796.22375643,,19503300566.876926,,,,23435145588.335773,,0.0,71644567702.38069,209908472.54496542,,,,13497453276.351389,,,18645139377.39736,Treat
,,,,2333343207.1403046,,,,,,,,,5587034434.595516,,254637082589.8582,224710573.66540796,,1762294557.8013113,24653934101.654297,,,2276089087.2990303,,,227946.28286073974,32050254140.111126,,,,,,,321783688.2167738,118071884.01335911,,,,,,,,6014856930.984759,,,,,,,28543531082.876522,,,,3864833926.6042347,,,,,,,,Treat
,107225098.12390226,18151104.178208612,,15350540569.94206,1835726415.972178,,,,,,714902546954.3899,,,,113437988806.65488,164643930.40553612,,37127109780.70528,470711070305.2802,,,37980860477.26883,8930744.30536839,150975.81611192902,2224217.1130251037,33670792814.698864,,,,,60647872.69191079,93631464424.78636,569108197.0889238,593925998.1139729,,,42710.80617338127,61224482.47987165,,,,15958537146.505571,,70557737.39974928,28173107681.495083,,,,37613769147.13539,,,,4286576847.499951,,,,897639964.2338755,,,5996433313.354088,Treat
,,2422515.4621969033,107180383.78246832,15024339824.046543,93106535882.6708,,204009867.81038323,,38113300787.253555,,430465220638.151,,,546459886.856732,99461038036.2024,201245121.9253116,,11575570305.926435,88896837963.16385,,,472899884.25989693,,82224.60309057451,630436.5826167056,25075045460.572655,23375202173.873558,,,,2408846968.1943502,800346051.8752761,180672946.16423947,470833809.61125743,,,,,,53810.79727691748,,7973347056.520056,10102066.105785621,61703994.63972998,,,,1068905.1058607758,13415165872.426767,,,36705092905.50502,643103580.9022219,,,191816.4695583877,,,,,Treat
,,,,21611922298.001972,2513188994905.89,,,,,,,,,,36048471910.20833,,,,152599586558.0157,,,,,,,40429324535.156555,,,,,,,39052435.83845709,,193130618.1964974,,,,,,,,,,,,,,15279137994.05915,,,,830447470.6988926,,,,,,,,Treat
,,,,10326170108.229578,,,,,,,,,,,125271532025.86937,269857990.6205181,,,3704273049.8937297,,,,,,,2437225466.359921,,,,,,,,49401943.2870698,,,,,,91152061.61204235,54558097.45472554,,223774858.53380862,,,,,,41909181057.04807,,,,2193624202.1834345,,,,,,,,Treat
,9972681.889784643,2585721.7386360336,41431272.98996932,1051391780.8729978,20555008005.550236,0.0,6028461.7397462865,15928713431.005962,74334146.86193947,30439.627642018615,271470847.4538229,,20786892.634791963,8967093671.58609,29226191112.164284,12482020.121019473,63642.509059355514,36122871.87109677,190328272059.87912,,,2547126375.130328,4977225.534844096,4542.575743971605,86142.58074501641,6963148245.123243,27353129127.758926,,22560218.032911524,315492.8415288607,1536000382.6843414,2788760204.9836082,26667355.891231697,31037087.563879546,,,,1773872.750843852,,5781.610304214697,59716753.08384918,1403219225.9133902,,107501779.69632225,513374812.5730624,,,25530.232432072815,2169407985.674689,,,,1953842726.245922,,,,786498201.967529,,,31439286.536321033,Treat
,,,,15365559062.244139,66559072651.83946,,,,,1981102.8667832827,,336317190.2786893,,,139137979148.27206,160177548.89828303,,92373185132.6999,123133160204.08977,,,1620946778.1617672,,,222110.88935500808,20047161244.595844,189479928032.01785,,,2561652881.640857,17936822433.881706,,53196297.84196937,,,,,,,,,25730504086.744938,11698932.209829878,,,,,,9563648473.434685,,,21844499398.551308,3611750172.929525,,,,,,,,Treat
,,,,9481822863.65597,,,470912703.0760449,,,,,385342455.81096375,12250348618.975739,,83424524594.51971,182134635.7757919,,20812931497.06963,21793115321.88763,,,2103814896.8574266,,,,9152190220.739653,,,,,,,67610549.74400699,73506980.12336858,217858995.15300888,,,,,,,1211624925.4923377,,,,,,,19862942583.004715,,,,1287963183.9476142,,,,,,,,Treat
,,16783138.609188378,,1452979018.9288788,,,,,,,15546459341.702585,,,85682004173.18526,117304658783.11966,233874841.83422035,,3564464757.98213,381063119271.3553,,,15703198207.191275,,,71647.82615065928,13181176452.23899,,,,,,,177874161.06154615,367201911.6575835,,10608826.239008022,16088.80104238344,15248782.398959933,,,,12697624004.022982,,,36785224705.74509,,122873038795.46811,,20584105001.133575,,,,569539635.9979236,193705779.4528992,,,,,,8217770243.983385,Treat
,,,,6969944200.127607,,,,,,,,,,,59230939809.29283,545143603.6226904,,,,912755067.8032281,,15115949928.614964,,,636398.4736497947,107123848782.06744,,,,,1453090566.2449684,,219776555.70242733,79376651.83993416,1956259642.6408489,,,,,29606527.987763785,,,,,,,,,28389717162.147366,,,,3982235107.356456,,,,,,,,Treat
,,11727034.235023912,,662637336.6410477,,874990980.076971,,,,4697759.181599502,16098168112.694712,,,203858400641.00906,6383007222.9656725,77876287.15909308,,,197109306878.2392,419593786.8325525,198786.85126447614,50940496.32344508,442243168.8342472,31285.549112602046,110660.84713871616,33937969206.61982,1122483901.3877087,,,186934632.59191343,334459536.68487066,,9736469.205408972,,,,,452883.745374265,,1038620.1613434947,,1791700461.513727,118506.22337371955,,,,,104728.13837203417,376262319.1059507,12980802.965893898,,3103256101.173269,220373552.93809468,,,2057697.4077006932,2857550589.1026907,,,,Treat
,,177775.03305991017,,20429848.529744416,15418098353.264627,33446176.251607154,,987825986.8601483,179048485.84658763,,,741428.3432975286,,5448205428.019054,444410261.60575086,,,,9703796462.850306,,,1674961381.917793,8155703.783384173,8102.277401147214,252662.52148300904,,467716729.4057731,,,,,3939960100.4581428,49465975.8249769,88961717.79588161,,315289.6812402546,,4315701.81701688,,,,18279601.018663034,20733828.760674965,97907016.40964307,,,,22039.629055256235,6505292172.192074,30380.39896492645,,15900561401.577549,7414283.432975286,,,,,6944239.432704906,,,Treat
,,13149028.774328755,,34527100376.3343,,,,,,1559931.0258525228,,,,612978560059.93,40552221972.1791,341041317.7286914,,,620251300660.4736,327801981.5768195,,45460335096.01122,4425855135.415284,,2288090.526958961,85269923379.78378,13278271527.728088,,,,644497500.8240091,17570177021.03475,140910648.87768498,421340638.18010175,,9456069.59145933,,17171716.727132663,4256937.134294334,3360261.531360328,,8325069611.598571,,,46423156263.878006,,105966872108.1343,133867.4510509173,24561554141.76225,,,2244846131.318141,891985549.8987625,,,,14607959737.495745,,1442419.1716305532,,Treat
,,,,8925779953.988369,,,56442366.74193369,,,,,9422277.112152489,,,10973216978.25537,22745881.82860543,,,17535691939.872837,,,1101255349.1112494,,,119300.3457257339,11941235208.61975,,,,1459113941.7973664,53214787.06430266,,57095688.92398978,,,,,,,,,1579807508.6031408,,,,,,,11519854829.935379,,,14117820938.57011,1180348980.609858,,,,,,,,Treat
,,,,8463757120.83656,,,,,,,,,,,81485858230.91232,184500042.24964827,,,,,,,,,,1472310995.238814,,688126.1779352722,,,31200944.401233546,,,50602136.1415796,,,,,,55662834.895920016,8810130.671685314,11355372521.626312,103321700.55142556,,,,,,24559388941.901352,,,,1226650208.851661,,,,,,,,Treat
1760422.4166282017,,,,6133452750.819932,9371543502.878664,,,,,,85051786933.10315,,,,48209577576.03825,42547153.41372893,,7956011067.0951805,12382700103.30555,,,870899268.7168717,,,373501.0663398021,272791393.99717164,102571699503.36484,,,,,560447772.7638342,357947.97646161367,,658321777.4567862,,,,,64676.94087693443,,824680676.5677942,,7383075.311991878,4901099372.30928,,,45513.39173904302,27175874009.19776,,,,739816883.8105358,,,,,,,,Treat
,,,,7115225503.080876,,,20084475.677061472,,,,,,,,38411832617.80048,459035324.8299521,,,74284994747.76242,316561468.0910391,,4198225760.852305,,,,28336541162.630203,,,,,676955395.0503612,,229627442.35126203,250619432.44034204,,3315425.4057639027,,,,,,2603902635.874146,,,,,,,11673694369.541769,183061613.30174568,,,940767697.1868984,,,,,,,,Treat
,,,,33097474096.23097,68890252896.28828,,93163259.05242576,,,,865398872987.509,,,17715367431.72807,65391951641.62686,296324426.16775733,,31094735123.223804,113127032085.88625,3629536610.1598473,,6298364924.113139,718915703.1899989,,219517.6646350014,110807799580.6117,35806822230.374275,,,,960349241.0765313,3003481412.983994,321966987.9931161,573041519.8064963,,849452.5388054844,,,509560.9312464468,,,6410738148.21294,47091811.17301612,25774202.041292123,,,,341742.2558580719,8828754571.683271,27405075.76455035,,11714597108.14029,772015228.3486135,,,362129.88078370166,,,,,Treat
,,,,21203494100.27188,,,,,,3914396.173941212,,,,,40541420073.97699,497758823.785946,,,24409613013.439754,907889599.7792226,,2913575097.784866,162453166.9143855,,660206.0923435679,23861248822.47056,,,,,332755971.00633264,,107343364.92269814,164307536.6814256,,,,,,1369570.2456510786,,7292632289.948982,,,,,65846998132.345116,,18249091478.735126,,,241150593.16207618,790388481.2116367,,,,,,,,Treat
,,9587375.719154257,,402135607.45276046,1950545396.816092,,8251954.66803065,,,,,,,13578979930.203552,100267806611.57234,71044327.74868956,,4938738126.769114,446339800355.77277,176385229.99679554,,17497984676.391747,1433080419.9202511,,395830.55196553457,16248444625.5737,,,,12304181708.414816,784166232.8702356,,392142787.7290557,129866975.67806357,,5334537.772595854,,,,,,11832942355.316177,8077156.370607133,,,,,,13317312281.182348,,,30145184847.21731,3597255545.0306435,,,,1795337478.2288952,,,,Treat
,71433998.23794137,5706674.574163088,,4251292047.7876253,3374803857.406023,0.0,9549081.782702634,,0.0,,857040558.146662,,,142515059922.947,67275408211.37113,54633647.71506276,,51255937.89824639,267086753011.9154,,,5272185985.533057,16006099.481491888,56256.643812414564,191236.14248089108,6382187427.12779,,,,,154125134.56623846,27781602757.930565,31177374.530476928,93785592.16401696,346837918.46161693,,27899.40603232519,6150309.328023949,,44979.77231692415,,4990665545.144644,6467027.462953391,3074175.9027490946,5719981271.507177,2749.9896620426707,,,5205685832.262212,,,,519497543.11221796,,979308.859290998,20896.84844205192,24800908.483360954,,,554432594.5708407,Treat
