item,value,type
93,taxa577310,0.03509386059534739,ranksums_on_loads
94,taxa61170,6.782902836601352e-06,ranksums_on_loads
95,taxa644652,0.001462716586681149,ranksums_on_loads
96,taxa674963,0.0066418854764266275,ranksums_on_loads
97,taxa724,0.035322926962257806,ranksums_on_loads
98,taxa816,1.6721340771299638e-29,ranksums_on_loads
99,taxa830,0.003296322876616704,ranksums_on_loads
100,taxa836,0.14323490752466972,ranksums_on_loads
101,taxa838,0.0004927444241157803,ranksums_on_loads
102,taxa841,1.4393743465317991e-31,ranksums_on_loads
103,taxa84108,0.010515245935858907,ranksums_on_loads
104,taxa84111,0.6726547923771844,ranksums_on_loads
105,taxa846,3.4359576028665665e-05,ranksums_on_loads
106,taxa872,8.65033036856148e-06,ranksums_on_loads
107,taxa904,0.00919468391175968,ranksums_on_loads
108,taxa906,0.2542132236039645,ranksums_on_loads
109,taxa946234,0.301565633376606,ranksums_on_loads
110,qml_loads_delta,5.02,qml_loads_delta
111,taxa100883,-6.251860230012944,logged_relative_abundance_diff
112,taxa100883,-1.2318602300129449,qml_logged_loads_diff
113,taxa100883,0.5244497218060843,qml_diff_pvalue
114,taxa100883,0.009217797347054926,mwu_diff_pvalue
115,taxa100883,0.009217797347054926,mwu_logged_pvalue
116,taxa1017280,-3.3573071258666776,logged_relative_abundance_diff
117,taxa1017280,1.662692874133322,qml_logged_loads_diff
118,taxa1017280,0.013015922694705246,qml_diff_pvalue
119,taxa1017280,2.8726571038935426e-05,mwu_diff_pvalue
120,taxa1017280,2.8726571038935426e-05,mwu_logged_pvalue
121,taxa102106,-5.6264386497042,logged_relative_abundance_diff
122,taxa102106,-0.6064386497042005,qml_logged_loads_diff
123,taxa102106,0.09284262149088139,qml_diff_pvalue
124,taxa102106,3.2565536958092977e-15,mwu_diff_pvalue
125,taxa102106,3.2565536958092977e-15,mwu_logged_pvalue
126,taxa117563,-5.417878581764535,logged_relative_abundance_diff
127,taxa117563,-0.3978785817645356,qml_logged_loads_diff
128,taxa117563,0.3373556517763615,qml_diff_pvalue
129,taxa117563,0.025181464404459664,mwu_diff_pvalue
130,taxa117563,0.025181464404459664,mwu_logged_pvalue
131,taxa1263,-4.717634507296203,logged_relative_abundance_diff
132,taxa1263,0.30236549270379687,qml_logged_loads_diff
133,taxa1263,0.4319880963845365,qml_diff_pvalue
134,taxa1263,1.955794648136862e-23,mwu_diff_pvalue
135,taxa1263,1.955794648136862e-23,mwu_logged_pvalue
136,taxa1301,-5.909035193384177,logged_relative_abundance_diff
137,taxa1301,-0.8890351933841778,qml_logged_loads_diff
138,taxa1301,0.1529983243497636,qml_diff_pvalue
139,taxa1301,9.710076679656288e-12,mwu_diff_pvalue
140,taxa1301,9.710076679656288e-12,mwu_logged_pvalue
141,taxa133925,-1.3430736611853167,logged_relative_abundance_diff
142,taxa133925,3.676926338814683,qml_logged_loads_diff
143,taxa133925,0.015719980210024593,qml_diff_pvalue
144,taxa133925,0.16432927953806642,mwu_diff_pvalue
145,taxa133925,0.16432927953806642,mwu_logged_pvalue
146,taxa1348911,-5.232279804110618,logged_relative_abundance_diff
147,taxa1348911,-0.21227980411061864,qml_logged_loads_diff
148,taxa1348911,0.6041001564748767,qml_diff_pvalue
149,taxa1348911,1.1919639682537684e-11,mwu_diff_pvalue
150,taxa1348911,1.1919639682537684e-11,mwu_logged_pvalue
151,taxa1350,-4.096641409427713,logged_relative_abundance_diff
152,taxa1350,0.9233585905722865,qml_logged_loads_diff
153,taxa1350,0.4207518433669324,qml_diff_pvalue
154,taxa1350,0.023270292009950757,mwu_diff_pvalue
155,taxa1350,0.023270292009950757,mwu_logged_pvalue
156,taxa1357,-12.517878017855262,logged_relative_abundance_diff
157,taxa1357,-7.497878017855262,qml_logged_loads_diff
158,taxa1357,0.0024146489137588465,qml_diff_pvalue
159,taxa1357,0.0024146489137588465,mwu_diff_pvalue
160,taxa1357,0.0024146489137588465,mwu_logged_pvalue
161,taxa135858,-12.535577491967036,logged_relative_abundance_diff
162,taxa135858,-7.515577491967036,qml_logged_loads_diff
163,taxa135858,5.8010818239051674e-08,qml_diff_pvalue
164,taxa135858,5.8010818239051674e-08,mwu_diff_pvalue
165,taxa135858,5.8010818239051674e-08,mwu_logged_pvalue
166,taxa1485,-5.478073596983874,logged_relative_abundance_diff
167,taxa1485,-0.4580735969838745,qml_logged_loads_diff
168,taxa1485,0.42586621043576045,qml_diff_pvalue
169,taxa1485,3.7589518870546715e-11,mwu_diff_pvalue
170,taxa1485,3.7589518870546715e-11,mwu_logged_pvalue
171,taxa1578,-8.648782674403947,logged_relative_abundance_diff
172,taxa1578,-3.628782674403947,qml_logged_loads_diff
173,taxa1578,0.01636307973192807,qml_diff_pvalue
174,taxa1578,5.257576840620597e-07,mwu_diff_pvalue
175,taxa1578,5.257576840620597e-07,mwu_logged_pvalue
176,taxa158846,-4.864786994291009,logged_relative_abundance_diff
177,taxa158846,0.15521300570899044,qml_logged_loads_diff
178,taxa158846,0.6761033140231469,qml_diff_pvalue
179,taxa158846,0.012185780355344813,mwu_diff_pvalue
180,taxa158846,0.012185780355344813,mwu_logged_pvalue
181,taxa1678,2.8061336226556586,logged_relative_abundance_diff
182,taxa1678,7.826133622655658,qml_logged_loads_diff
183,taxa1678,1.749920465310004e-16,qml_diff_pvalue
184,taxa1678,8.558677777524195e-08,mwu_diff_pvalue
185,taxa1678,8.558677777524195e-08,mwu_logged_pvalue
186,taxa1730,-1.3075603378893885,logged_relative_abundance_diff
187,taxa1730,3.712439662110611,qml_logged_loads_diff
188,taxa1730,2.4669886977737078e-26,qml_diff_pvalue
189,taxa1730,1.1461640123819162e-09,mwu_diff_pvalue
190,taxa1730,1.1461640123819162e-09,mwu_logged_pvalue
191,taxa189330,-6.215969620981138,logged_relative_abundance_diff
192,taxa189330,-1.1959696209811383,qml_logged_loads_diff
193,taxa189330,1.7440856839402532e-06,qml_diff_pvalue
194,taxa189330,6.735987211682616e-30,mwu_diff_pvalue
195,taxa189330,6.735987211682616e-30,mwu_logged_pvalue
196,taxa191303,-2.2700409840892104,logged_relative_abundance_diff
197,taxa191303,2.749959015910789,qml_logged_loads_diff
198,taxa191303,0.040568855795782656,qml_diff_pvalue
199,taxa191303,0.27014853272850603,mwu_diff_pvalue
200,taxa191303,0.27014853272850603,mwu_logged_pvalue
201,taxa207244,-6.120137746099289,logged_relative_abundance_diff
202,taxa207244,-1.1001377460992892,qml_logged_loads_diff
203,taxa207244,0.04351954945025162,qml_diff_pvalue
204,taxa207244,2.61660799539721e-15,mwu_diff_pvalue
205,taxa207244,2.61660799539721e-15,mwu_logged_pvalue
206,taxa216851,-12.499604299558499,logged_relative_abundance_diff
207,taxa216851,-7.479604299558499,qml_logged_loads_diff
208,taxa216851,5.895173589051541e-27,qml_diff_pvalue
209,taxa216851,1.0213845656554822e-27,mwu_diff_pvalue
210,taxa216851,1.0213845656554822e-27,mwu_logged_pvalue
211,taxa2172,-5.961141808176628,logged_relative_abundance_diff
212,taxa2172,-0.9411418081766287,qml_logged_loads_diff
213,taxa2172,0.11413366239828886,qml_diff_pvalue
214,taxa2172,2.256933092840148e-11,mwu_diff_pvalue
215,taxa2172,2.256933092840148e-11,mwu_logged_pvalue
216,taxa239759,-4.867220974709437,logged_relative_abundance_diff
217,taxa239759,0.1527790252905623,qml_logged_loads_diff
218,taxa239759,0.48027302112246884,qml_diff_pvalue
219,taxa239759,1.7869227290838984e-21,mwu_diff_pvalue
220,taxa239759,1.7869227290838984e-21,mwu_logged_pvalue
221,taxa239934,-8.823381111186247,logged_relative_abundance_diff
222,taxa239934,-3.8033811111862477,qml_logged_loads_diff
223,taxa239934,4.4238883751532714e-06,qml_diff_pvalue
224,taxa239934,6.16134624497312e-15,mwu_diff_pvalue
225,taxa239934,6.16134624497312e-15,mwu_logged_pvalue
226,taxa244127,3.528126559394745,logged_relative_abundance_diff
227,taxa244127,8.548126559394746,qml_logged_loads_diff
228,taxa244127,7.463769679073575e-11,qml_diff_pvalue
229,taxa244127,2.1919412601501407e-09,mwu_diff_pvalue
230,taxa244127,2.1919412601501407e-09,mwu_logged_pvalue
231,taxa283168,2.104162551783994,logged_relative_abundance_diff
232,taxa283168,7.124162551783994,qml_logged_loads_diff
233,taxa283168,3.6255852143354814e-23,qml_diff_pvalue
234,taxa283168,8.244762691640435e-12,mwu_diff_pvalue
235,taxa283168,8.244762691640435e-12,mwu_logged_pvalue
236,taxa292632,2.186494814877198,logged_relative_abundance_diff
237,taxa292632,7.206494814877198,qml_logged_loads_diff
238,taxa292632,3.6475246660670854e-31,qml_diff_pvalue
239,taxa292632,6.025402287424438e-20,mwu_diff_pvalue
240,taxa292632,6.025402287424438e-20,mwu_logged_pvalue
241,taxa29465,4.01811312656655,logged_relative_abundance_diff
242,taxa29465,9.03811312656655,qml_logged_loads_diff
243,taxa29465,6.190627888360306e-14,qml_diff_pvalue
244,taxa29465,3.2505690569637195e-08,mwu_diff_pvalue
245,taxa29465,3.2505690569637195e-08,mwu_logged_pvalue
246,taxa29521,-13.609202324482874,logged_relative_abundance_diff
247,taxa29521,-8.589202324482875,qml_logged_loads_diff
248,taxa29521,0.0034052358212947604,qml_diff_pvalue
249,taxa29521,0.0034052358212947604,mwu_diff_pvalue
250,taxa29521,0.0034052358212947604,mwu_logged_pvalue
251,taxa33024,-5.047854899009186,logged_relative_abundance_diff
252,taxa33024,-0.027854899009186695,qml_logged_loads_diff
253,taxa33024,0.6553614390103917,qml_diff_pvalue
254,taxa33024,1.4308531251443832e-07,mwu_diff_pvalue
255,taxa33024,1.4308531251443832e-07,mwu_logged_pvalue
256,taxa33042,-4.997338955602147,logged_relative_abundance_diff
257,taxa33042,0.02266104439785277,qml_logged_loads_diff
258,taxa33042,0.8239370370996162,qml_diff_pvalue
259,taxa33042,3.0743794331186403e-21,mwu_diff_pvalue
260,taxa33042,3.0743794331186403e-21,mwu_logged_pvalue
261,taxa35832,1.4227875148526046,logged_relative_abundance_diff
262,taxa35832,6.442787514852604,qml_logged_loads_diff
263,taxa35832,3.170018630608726e-11,qml_diff_pvalue
264,taxa35832,0.010951228978193306,mwu_diff_pvalue
265,taxa35832,0.010951228978193306,mwu_logged_pvalue
266,taxa375288,-5.309075049502995,logged_relative_abundance_diff
267,taxa375288,-0.289075049502995,qml_logged_loads_diff
268,taxa375288,0.05613905563114728,qml_diff_pvalue
269,taxa375288,8.980738651596869e-26,mwu_diff_pvalue
270,taxa375288,8.980738651596869e-26,mwu_logged_pvalue
271,taxa397864,-2.658569170883424,logged_relative_abundance_diff
272,taxa397864,2.3614308291165758,qml_logged_loads_diff
273,taxa397864,2.061900878878436e-11,qml_diff_pvalue
274,taxa397864,3.8150170364016097e-13,mwu_diff_pvalue
275,taxa397864,3.8150170364016097e-13,mwu_logged_pvalue
276,taxa39948,-5.413452970274131,logged_relative_abundance_diff
277,taxa39948,-0.3934529702741312,qml_logged_loads_diff
278,taxa39948,0.1858026024527032,qml_diff_pvalue
279,taxa39948,7.676914899161433e-10,mwu_diff_pvalue
280,taxa39948,7.676914899161433e-10,mwu_logged_pvalue
281,taxa40544,-15.189533339624042,logged_relative_abundance_diff
282,taxa40544,-10.169533339624042,qml_logged_loads_diff
283,taxa40544,5.3741528507769345e-14,qml_diff_pvalue
284,taxa40544,3.138651387260454e-14,mwu_diff_pvalue
285,taxa40544,3.138651387260454e-14,mwu_logged_pvalue
286,taxa447020,-11.380538959556127,logged_relative_abundance_diff
287,taxa447020,-6.360538959556127,qml_logged_loads_diff
288,taxa447020,2.8208106967757904e-07,qml_diff_pvalue
289,taxa447020,2.8208106967757904e-07,mwu_diff_pvalue
290,taxa447020,2.8208106967757904e-07,mwu_logged_pvalue
291,taxa459786,-5.612562540562557,logged_relative_abundance_diff
292,taxa459786,-0.5925625405625574,qml_logged_loads_diff
293,taxa459786,0.1125568644700334,qml_diff_pvalue
294,taxa459786,3.288583426619233e-13,mwu_diff_pvalue
295,taxa459786,3.288583426619233e-13,mwu_logged_pvalue
296,taxa52225,-8.562345925999832,logged_relative_abundance_diff
297,taxa52225,-3.5423459259998324,qml_logged_loads_diff
298,taxa52225,0.007430586826488202,qml_diff_pvalue
299,taxa52225,3.1081939198105333e-06,mwu_diff_pvalue
300,taxa52225,3.1081939198105333e-06,mwu_logged_pvalue
301,taxa561,-1.644138255845709,logged_relative_abundance_diff
302,taxa561,3.3758617441542906,qml_logged_loads_diff
303,taxa561,8.200333410017104e-05,qml_diff_pvalue
304,taxa561,0.030167428977597433,mwu_diff_pvalue
305,taxa561,0.030167428977597433,mwu_logged_pvalue
306,taxa572511,2.0731300244902,logged_relative_abundance_diff
307,taxa572511,7.0931300244902,qml_logged_loads_diff
308,taxa572511,1.0635269961981637e-28,qml_diff_pvalue
309,taxa572511,1.4567172307820887e-12,mwu_diff_pvalue
310,taxa572511,1.4567172307820887e-12,mwu_logged_pvalue
311,taxa577309,-13.210991246813474,logged_relative_abundance_diff
312,taxa577309,-8.190991246813475,qml_logged_loads_diff
313,taxa577309,1.3422548466648803e-11,qml_diff_pvalue
314,taxa577309,2.349535577032479e-13,mwu_diff_pvalue
315,taxa577309,2.349535577032479e-13,mwu_logged_pvalue
316,taxa577310,-3.5539957145877494,logged_relative_abundance_diff
317,taxa577310,1.4660042854122501,qml_logged_loads_diff
318,taxa577310,0.0673825945925629,qml_diff_pvalue
319,taxa577310,8.907147828047781e-06,mwu_diff_pvalue
320,taxa577310,8.907147828047781e-06,mwu_logged_pvalue
321,taxa61170,-8.154809348808351,logged_relative_abundance_diff
322,taxa61170,-3.1348093488083517,qml_logged_loads_diff
323,taxa61170,1.3628032874926922e-07,qml_diff_pvalue
324,taxa61170,5.130675493718819e-12,mwu_diff_pvalue
325,taxa61170,5.130675493718819e-12,mwu_logged_pvalue
326,taxa644652,-14.726618503946732,logged_relative_abundance_diff
327,taxa644652,-9.706618503946732,qml_logged_loads_diff
328,taxa644652,0.0017898432786234543,qml_diff_pvalue
329,taxa644652,0.0017898432786234543,mwu_diff_pvalue
330,taxa644652,0.0017898432786234543,mwu_logged_pvalue
331,taxa674963,-7.810331579419024,logged_relative_abundance_diff
332,taxa674963,-2.790331579419024,qml_logged_loads_diff
333,taxa674963,0.012419330651552265,qml_diff_pvalue
334,taxa674963,0.0034052358212947604,mwu_diff_pvalue
335,taxa674963,0.0034052358212947604,mwu_logged_pvalue
336,taxa724,-4.009402201743827,logged_relative_abundance_diff
337,taxa724,1.010597798256173,qml_logged_loads_diff
338,taxa724,0.15609086454564175,qml_diff_pvalue
339,taxa724,1.773669871079065e-05,mwu_diff_pvalue
340,taxa724,1.773669871079065e-05,mwu_logged_pvalue
341,taxa816,-10.497455643297661,logged_relative_abundance_diff
342,taxa816,-5.477455643297661,qml_logged_loads_diff
343,taxa816,2.9477463653145434e-29,qml_diff_pvalue
344,taxa816,4.21907163562387e-32,mwu_diff_pvalue
345,taxa816,4.21907163562387e-32,mwu_logged_pvalue
346,taxa830,-9.306150655663178,logged_relative_abundance_diff
347,taxa830,-4.286150655663178,qml_logged_loads_diff
348,taxa830,0.0020120475247776067,qml_diff_pvalue
349,taxa830,1.8262349922773072e-06,mwu_diff_pvalue
350,taxa830,1.8262349922773072e-06,mwu_logged_pvalue
351,taxa838,-1.7850144966400427,logged_relative_abundance_diff
352,taxa838,3.234985503359957,qml_logged_loads_diff
353,taxa838,0.0008352379813098293,qml_diff_pvalue
354,taxa838,0.04998096578076675,mwu_diff_pvalue
355,taxa838,0.04998096578076675,mwu_logged_pvalue
356,taxa841,3.0191834387228003,logged_relative_abundance_diff
357,taxa841,8.0391834387228,qml_logged_loads_diff
358,taxa841,7.407022611555053e-32,qml_diff_pvalue
359,taxa841,4.389626966432102e-21,mwu_diff_pvalue
360,taxa841,4.389626966432102e-21,mwu_logged_pvalue
361,taxa84108,-15.140176968639095,logged_relative_abundance_diff
362,taxa84108,-10.120176968639095,qml_logged_loads_diff
363,taxa84108,0.014214038869082046,qml_diff_pvalue
364,taxa84108,0.014214038869082046,mwu_diff_pvalue
365,taxa84108,0.014214038869082046,mwu_logged_pvalue
366,taxa84111,-6.00630767180137,logged_relative_abundance_diff
367,taxa84111,-0.9863076718013701,qml_logged_loads_diff
368,taxa84111,0.4596715909585638,qml_diff_pvalue
369,taxa84111,0.0001241544606016335,mwu_diff_pvalue
370,taxa84111,0.0001241544606016335,mwu_logged_pvalue
371,taxa846,-14.966561861530034,logged_relative_abundance_diff
372,taxa846,-9.946561861530034,qml_logged_loads_diff
373,taxa846,3.897138871111154e-05,qml_diff_pvalue
374,taxa846,3.897138871111154e-05,mwu_diff_pvalue
375,taxa846,3.897138871111154e-05,mwu_logged_pvalue
376,taxa872,1.0365451149943627,logged_relative_abundance_diff
377,taxa872,6.056545114994362,qml_logged_loads_diff
378,taxa872,9.28051778389419e-06,qml_diff_pvalue
379,taxa872,0.4959468076301705,mwu_diff_pvalue
380,taxa872,0.4959468076301705,mwu_logged_pvalue
381,taxa904,-9.761427059707085,logged_relative_abundance_diff
382,taxa904,-4.741427059707085,qml_logged_loads_diff
383,taxa904,0.0047756406219911195,qml_diff_pvalue
384,taxa904,6.331032115416586e-05,mwu_diff_pvalue
385,taxa904,6.331032115416586e-05,mwu_logged_pvalue
386,taxa906,-3.732674612547296,logged_relative_abundance_diff
387,taxa906,1.2873253874527038,qml_logged_loads_diff
388,taxa906,0.2634606728349025,qml_diff_pvalue
389,taxa906,0.006997706024715186,mwu_diff_pvalue
390,taxa906,0.006997706024715186,mwu_logged_pvalue
391,taxa946234,-6.261731527649893,logged_relative_abundance_diff
392,taxa946234,-1.2417315276498933,qml_logged_loads_diff
393,taxa946234,0.11174417478350242,qml_diff_pvalue
394,taxa946234,2.981236883593862e-07,mwu_diff_pvalue
395,taxa946234,2.981236883593862e-07,mwu_logged_pvalue
396,taxa100883,0.5640308328857888,qml_diff_qvalue
397,taxa1017280,0.023932503019296742,qml_diff_qvalue
398,taxa102106,0.1356930621789805,qml_diff_qvalue
399,taxa117563,0.4091334500266512,qml_diff_qvalue
400,taxa1263,0.49246642987837164,qml_diff_qvalue
401,taxa1301,0.20220861997958137,qml_diff_qvalue
402,taxa133925,0.02715269309004248,qml_diff_qvalue
403,taxa1348911,0.6376612762790366,qml_diff_qvalue
404,taxa1350,0.49246642987837164,qml_diff_qvalue
405,taxa1357,0.005293653387855933,qml_diff_qvalue
406,taxa135858,2.2044110930839636e-07,qml_diff_qvalue
407,taxa1485,0.49246642987837164,qml_diff_qvalue
408,taxa1578,0.027432221903526472,qml_diff_qvalue
409,taxa158846,0.688176587487846,qml_diff_qvalue
410,taxa1678,1.2468183315333779e-15,qml_diff_qvalue
411,taxa1730,2.3436392628850227e-25,qml_diff_qvalue
412,taxa189330,5.522937999144135e-06,qml_diff_qvalue
413,taxa191303,0.06606927943884604,qml_diff_qvalue
414,taxa207244,0.06890595329623174,qml_diff_qvalue
415,taxa216851,6.720497891518757e-26,qml_diff_qvalue
416,taxa2172,0.15489568468339202,qml_diff_qvalue
417,taxa239759,0.5264531193073216,qml_diff_qvalue
418,taxa239934,1.3271665125459814e-05,qml_diff_qvalue
419,taxa244127,3.0388205121942415e-10,qml_diff_qvalue
420,taxa283168,2.952262245958892e-22,qml_diff_qvalue
421,taxa292632,1.0395445298291194e-29,qml_diff_qvalue
422,taxa29465,3.528657896365375e-13,qml_diff_qvalue
423,taxa29521,0.007188831178288939,qml_diff_qvalue
424,taxa33024,0.679192764065315,qml_diff_qvalue
425,taxa33042,0.8239370370996162,qml_diff_qvalue
426,taxa35832,1.3899312457284416e-10,qml_diff_qvalue
427,taxa375288,0.0864844911074431,qml_diff_qvalue
428,taxa397864,9.794029174672571e-11,qml_diff_qvalue
429,taxa39948,0.23534996310675738,qml_diff_qvalue
430,taxa40544,3.403630138825392e-13,qml_diff_qvalue
431,taxa447020,9.458012336248238e-07,qml_diff_qvalue
432,taxa459786,0.15489568468339202,qml_diff_qvalue
433,taxa52225,0.014604946521028533,qml_diff_qvalue
434,taxa561,0.00021246318380498862,qml_diff_qvalue
435,taxa572511,1.5155259695823834e-27,qml_diff_qvalue
436,taxa577309,6.955320569081653e-11,qml_diff_qvalue
437,taxa577310,0.10107389188884436,qml_diff_qvalue
438,taxa61170,4.854986711692716e-07,qml_diff_qvalue
439,taxa644652,0.004250877786730704,qml_diff_qvalue
440,taxa674963,0.023596728237949303,qml_diff_qvalue
441,taxa724,0.20220861997958137,qml_diff_qvalue
442,taxa816,5.6007180940976325e-28,qml_diff_qvalue
443,taxa830,0.004587468356492944,qml_diff_qvalue
444,taxa838,0.0020699376058547943,qml_diff_qvalue
445,taxa841,4.222002888586381e-30,qml_diff_qvalue
446,taxa84108,0.025318756735552395,qml_diff_qvalue
447,taxa84111,0.5137506016595713,qml_diff_qvalue
448,taxa846,0.00010577948364444561,qml_diff_qvalue
449,taxa872,2.644947568409844e-05,qml_diff_qvalue
450,taxa904,0.00972183983762478,qml_diff_qvalue
451,taxa906,0.32646213807803137,qml_diff_qvalue
452,taxa946234,0.15489568468339202,qml_diff_qvalue
453,taxa100883,0.0,ancomP
454,taxa1017280,0.0,ancomP
455,taxa102106,1.0,ancomP
456,taxa117563,0.0,ancomP
457,taxa1263,1.0,ancomP
458,taxa1301,1.0,ancomP
459,taxa133925,1.0,ancomP
460,taxa1348911,1.0,ancomP
461,taxa1350,1.0,ancomP
462,taxa1357,0.0,ancomP
463,taxa135858,0.0,ancomP
464,taxa1485,1.0,ancomP
465,taxa1578,0.0,ancomP
466,taxa158846,1.0,ancomP
467,taxa1678,1.0,ancomP
468,taxa1730,0.0,ancomP
469,taxa189330,1.0,ancomP
470,taxa191303,1.0,ancomP
471,taxa207244,1.0,ancomP
472,taxa216851,1.0,ancomP
473,taxa2172,1.0,ancomP
474,taxa239759,1.0,ancomP
475,taxa239934,1.0,ancomP
476,taxa244127,1.0,ancomP
477,taxa283168,1.0,ancomP
478,taxa292632,1.0,ancomP
479,taxa29465,1.0,ancomP
480,taxa29521,0.0,ancomP
481,taxa33024,0.0,ancomP
482,taxa33042,1.0,ancomP
483,taxa35832,1.0,ancomP
484,taxa375288,1.0,ancomP
485,taxa397864,0.0,ancomP
486,taxa39948,0.0,ancomP
487,taxa40544,1.0,ancomP
488,taxa447020,0.0,ancomP
489,taxa459786,1.0,ancomP
490,taxa52225,0.0,ancomP
491,taxa561,0.0,ancomP
492,taxa572511,1.0,ancomP
493,taxa577309,1.0,ancomP
494,taxa577310,0.0,ancomP
495,taxa61170,1.0,ancomP
496,taxa644652,0.0,ancomP
497,taxa674963,0.0,ancomP
498,taxa724,0.0,ancomP
499,taxa816,1.0,ancomP
