taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,29651105537.82167,,,,,,,4445438482.221336,,,,20420055058.88382,3227414129.4100223,,281518474.4377675,,,,,,,833542677.771675,3720167901.567848,,,,,53061410.336932555,,1812363584.2605498,,,,,,,,,3841216253.105053,,,,,,,13435182163.102774,,,,1492764340.0016081,,,,,,,,Control
,4285063.864314309,322783334.3151104,,4072017506.703059,13206077.715827227,,245306615.09097588,,,,979822915.8723663,,,217676991.14204106,8105682096.883583,521783614.09817356,,17028609.872703142,776936306.4555391,,,6776886982.43356,138488372.9547437,33658485.51485595,744447441.3502976,1280000677.543476,1488607.7940545988,,,,310438522.5372719,365463846.3532187,2819423161.93941,2076528125.8600552,1520506.532498626,1239138393.5966773,22031395.35200806,748748454.5838338,,,,895269993.170065,,,38390131.71738663,,,,18666875914.624302,,,,1071786978.8064964,,0.0,6523292.011803545,242488893.1950868,,,26385573.149617765,Control
,,,,1052444243.1002092,,,,,,,,,,,4402058834.139308,495809716.4383644,,,9803172.522190856,,,,,,,216934583.6024867,,,,,,,,160338509.3974839,,,,,,9349594804.841356,581342609.6217716,,4891578678.372948,,,,,,19616182285.270615,,,,1026756694.5972311,,,,,,,,Control
60267672.95226201,14335850.428064618,909785771.5534046,,2795369709.8117723,35575749.5233565,11169331.866403997,27512374.38819885,,,,1417596719.5770936,,,3495127053.4884734,4288997481.6289573,619417749.7871373,23956529.773875035,28221812.97305177,13213985778.090487,185059650.3659036,,3019612864.4557114,1938662056.7714496,71843634.25144756,496667571.22746265,17490775725.045937,24596754.838254504,,,,1405518960.2544756,4637305.871721567,2003705462.6363802,7851175133.076093,,1346410613.770144,3296293.9125483525,194585161.121063,3278990.5324299885,2102360.6843812326,,1567591070.1331327,,15209671.124042006,72319477.20470257,5303486.006278583,,,16385176252.383068,,,,3573173949.5123553,,1271798.438699758,1193933.22816712,,,,3270338.842370806,Control
,,14753531.63903682,,720651417.2676452,966052229.635441,,,,,,,71379221.3232352,,55646954.17006078,4471814370.067436,1325691212.322101,,78049122.60476536,766027690.1165093,,,44385454.18023089,,,471754545.5324776,2873285529.2363663,172382309.7513341,,,,2841414195.3953342,,592429009.4792923,38617761.76769998,,,,,82680998.49471685,,,634760327.3952838,1226496569.3501658,,,,77199274.07191338,,3834186307.3385477,9036427366.66051,,7473028283.666098,1861526753.8625164,,,,,,,,Control
,,,,1948466843.1298766,,,,,,,,,,,3113796455.2087717,726854731.5557123,,,,,,534570828.9109295,,,,4273120593.2740536,,,,1400981735.838698,114154191.27826332,,6788653065.513867,,,,,,,,,364727994.20281005,,82211426.29499196,,,,,30182107211.870842,,,22143052561.86518,10885130753.922327,,,,,954092500.3605084,,,Control
,,61202247.40855784,,953238602.4135634,144620658.54692924,,182843870.07609797,,,,18587545.766180255,,,252550483.53470683,13440347867.93094,893542198.2915589,,,4212765752.740507,,,1672792881.2349665,,25811613.33911755,277380313.58567494,7437340091.275158,111452304.21755691,,,,7222939848.890096,19582596.396061424,374842205.9471026,527622279.6590575,5298213415.510948,,,1061387.3385399147,,33519938.88526368,,1004198462.0052109,,126026479.10988311,,,,243906810.3964724,14883701974.927906,1729683242.5807061,,72791270.41124052,4550207322.34581,,,,,,,,Control
,,,,813006839.2180535,312265343.4576395,,,,,,,,,,2235394901.3487577,349003646.03445745,,34515320.46210361,19624977.074073266,,,12403694.683022682,,,186089515.06305054,846106088.2512543,29596574.760424834,,,,275358839.7801172,,1064424298.0019683,301427737.40144527,,,,,,,,1135161952.7995398,,4411869.411718348,,,,15592696.6328634,12914389592.566668,,4375501.606160649,8575983.14807487,2004875292.8334353,,,,,,,,Control
,,,,,,,,,,,,,,,50862377616.346214,,,,,,,,,,,18188228182.46823,,,,,,,,,,,,,,,,,,,,,,,8545485309.90534,,,10211198541.877459,,,,,,,,,Control
,,3248730.9744592845,,1020287167.7501843,26146929.293340437,,73899704.58385405,,,12823562.264019504,1765446092.338084,,,,12972218481.3563,695771073.7080426,,80025882.9928344,640535507.074159,,,679084734.6150507,,,344929548.6706671,4505982721.506951,,,,2054411787.4311426,2794872547.2252088,8768003.597002199,3228988686.229878,392703744.165408,,182471579.74347576,,,,30673732.453356232,,636551349.0878992,,,,,,,10699749014.89222,,,23918228444.18061,924039050.0892807,,,,,,,,Control
,,,,2840523028.188917,114127164.73544006,,,,,1033304260.6113689,,285525240.9515153,,,8868277447.216518,533791336.9733414,,480312444.9202278,591056238.9144719,,,215640306.05032888,,,164895754.47189406,3236503605.238446,255002789.80669415,,,1079866172.694471,15227932723.554089,,701968300.0148501,,,,,,,,,1772050942.395525,463846306.6771071,,,,,,8119308538.734716,,,8711548656.931631,3066289408.304814,,,,,,,,Control
,,2484073.1697692317,0.0,114944306.37634635,40761201.0134834,3274441.3163099526,,2484073.1697692317,564559.1640875312,,155818613.7748064,128832531.55801328,,180546239.0875221,6323059.884683757,0.0,,,79941665.73388535,,,162931927.0936729,,23711503.245653585,30825045.989236053,,1242031.9963902961,,0.0,,0.0,24614748.352454986,84458120.69260831,79828788.77362466,235421878.05262572,7565096.469568372,,18291734.35271442,70457018.55068071,,,1919504.8286930614,92023171.2772335,564559.1640875312,0.0,0.0,,0.0,805514766.2895217,1806591.1604778273,0.0,18100692391.720387,6548905.575091504,790384.2062708394,,,72941229.37527953,2484073.1697692317,122509586.3856875,,Control
,10890878.184107793,226219355.02055582,,3329553527.486657,3693193.839660316,,,,,,2332247416.8089447,,,,8483293207.319013,643765919.8563123,,226506902.95941013,2651066194.0136843,,,5928411798.852102,8896014.358305871,27523729.272213012,1937444096.761948,6378064888.235563,,,,,60412024.778677136,351024146.35642475,8811367433.805626,4102311655.538405,,,28206655.626992043,953437078.2562486,,,,1289535689.4115157,,13838244.557364687,47625127.3727486,,,,37467496432.71935,,,,4269907174.525034,,,,15608461.555936664,,,28979440.712663066,Control
,,122552213.25416361,12597538.247730302,369702276.09905505,449117047.010116,,,,,,13651350.905960334,15703874.906957401,,1195925838.4735677,4584580975.139824,347923481.1623009,,29802924.001054678,5417726640.269377,,,2301361541.62801,9043503.400366258,7500666.567402022,485084430.67859465,13011900140.012125,301204453.3141027,,13603137.254930204,,5721810137.316422,44335895.95442316,2482892825.4208913,181345316.8531936,8280832317.713892,,3740001.787051697,170800302.60646036,,7039193.050399326,,706006267.363094,,4607847.505594079,33095227.599969435,,,134640064.33386108,14248649165.579348,,,,6646795919.993944,10097316.058596293,,3932856.391172226,,,,10882509.803944165,Control
,,,,2560791524.446417,2626745.1934094867,,5955125.163021842,,18452994.614135426,,2120892831.0713265,62370946.38708369,,,9038590743.565882,921487648.1086853,,,160555962.88197252,74316278.45193751,,333302830.00046986,,,172931046.2472506,11865696517.754799,,,,,3633985766.822216,1210319.9889499473,542582942.8723803,222593632.75035986,964111960.7630095,13427535.529582383,,,83990067.92883456,50315983.888448164,,201869095.5482676,193392470.40826672,34406415.33804814,,,,22092725.015687805,6241085186.498023,1598109144.5399208,,,780257338.0937505,,,,,50539629.97336283,544459815.8987229,,Control
,,,,,48647420.240754925,,230664023.93963423,,,,,,,,6021005629.023002,753345758.7015963,,4954644.854089208,448635100.1751099,,,465470237.5287894,,,69638066.18173502,1979480511.2419872,,,,,191266605.98695716,,3133539831.9869385,48174597.949571684,3241782839.3234515,64983097.42769152,,,,,,429089558.98323923,661784720.9342945,,,,,,40099925325.87315,,,4301117874.578395,2659865128.7857857,,,,,,,,Control
,4158411.7381357406,46663628.092577614,,1173488171.5251694,5138762.691944943,336658.981390523,11419472.64876654,,,,5243800.294138785,,,214212069.95101312,3935328030.707124,79685834.25921123,,737956.4872080263,2455574450.631368,18373500.568369184,,836896521.9309244,8747746.97245135,11171691.638463117,221847495.6489502,5000409316.952694,,,,,1994690998.3795934,7888593.251942734,421343528.20542073,212878900.38470665,330768795.85211444,57676416.69182441,,35777423.27033366,966884.594553582,5909038.44136646,,225195232.55989754,1167393297.3260753,3035317.3762169555,4977166.380877492,,,,7461521134.509974,374475211.45215774,,958804.7790002096,150863622.7407212,,,2240802.1801353213,17945270.34404044,,,,Control
,,96896776.52614687,,1316820583.0098665,,,,,,,10202210.693206223,,,393468604.43332016,583534959.07429,607462396.2292519,,,1790699080.7459838,,,982267322.823881,,,62317234.71932308,3294486941.166235,,,,,594628305.8779103,11141796.922244718,268988137.15744466,168836550.87656215,4301176584.4995985,7696647.415770229,524299.497971758,7478621.881960192,251046020.01398203,,,220494759.49850562,,,,,,,557740461.9909071,,,271163201.41140664,533511941.95592177,,,2140457.0263731508,27396811.72074866,230068849.0109734,608087056.6872314,,Control
,,,,1573791336.6343179,704635289.0030769,,,,,,,,,32030404.30332571,3734535106.329723,403041202.79172313,,58732209.54320636,152202180.18626213,234422652.7671138,,467475874.4781116,15851374.509980273,,280067554.16513836,389947593.5833996,48291347.91751244,,,,2030223547.779519,,710783026.2749348,774117112.2659173,202100299.20489225,,,,,16120219.870690152,,276875015.5067085,,,,,,,7069981876.811911,776301480.8216852,,,572044117.6679722,,,,,,,,Control
,,53710318.68005411,,110488971.79366201,,,,,,,10640953.360632177,,,73003518.31932281,3010104602.9140334,302259112.5174649,,20444396.0818328,544226595.4755608,,,604161902.3265171,,,40715199.0493107,775356690.7594124,,,,,,,912011017.6755334,789978103.7772702,,186819691.47145385,,50253683.85912752,,,,278758563.9750155,,,14190475.725204816,,154034956.80425137,,6878703293.643924,,,,193883713.02840468,3418566.1554978876,,,,,,11533282.87828107,Control
,,,,6931757800.928173,288143987.56747466,,,,,,,,,,5590717312.25143,7156867004.501693,,,772439041.0115793,3560264549.6341233,,,342168794.0939959,,,29904623559.446033,,,,,1182515719.7531233,,2330823324.6663675,,1261247847.7589216,,,,,,,71878234.64049335,130933904.07198274,,,,,,19848156491.222393,,,,6346608846.007645,,,,,,,,Control
,4025227.867665915,205754005.52943465,,1029351873.3815992,43371353.351367086,3290766.8586368253,9633839.20934259,,,155934656.82607195,21184907.805890985,1363999.0167683074,,423993848.2123639,11664099284.30157,191541708.08198866,178760178.83394998,0.0,5328705389.599292,6419379.988007489,,908795344.8995388,64432261.24664277,,361564662.44489133,1962651508.3096535,224439838.2136942,,,,1763326421.222889,,796995117.7978511,172684183.21380025,,,,59071649.72619669,,43066122.802160196,,304362549.8325868,28081210.52703424,,5188919.336517197,,29092286.72128208,143343896.67128757,5309161095.995388,7445784478.898309,,51155400047.96927,2527232639.79578,,,,,854101845.8635283,1388322076.1582317,,Control
,,,,90304158.6342847,,,,,,,131358660.80803894,,,,4309799431.385684,1502569013.1354465,,,2285388759.692284,,,998635019.2285969,,,,2822554283.165511,,,,,119921231.50649443,,1700476621.1561012,,,,,,362955868.15433246,,,652133875.7077131,442595590.2058253,,,,,,6689156907.786339,,,46289810081.706505,2865992179.555419,,,,,,,,Control
,,178424906.1177196,,3376645541.035559,,,,,,,,,,125963079.3815281,11493105458.289404,329648058.8069778,,,3325195575.7707343,504536007.70946854,,4578144437.5273485,895050724.5733622,,74239638.04336119,9935112268.457521,,41723332.92294501,,,4896096836.264381,,2778790381.2325377,,,1209165342.4144895,,148278726.96627125,,,,1091944381.510808,,,,,,,18546053389.790947,21826125413.46018,,,3434440151.201928,,,,,,,,Control
,,,,2779014150.376618,90832746.1589284,,,,,,,,,,2640011419.14136,2037487315.379634,,,159139554.46624455,1823010431.9751837,,,94444583.79621251,,,10014598548.310337,,,,,556491398.7551653,,1071539445.8318791,,289096123.5457357,,,,,,,1332575898.632182,59545616.827518724,,,,,9911015.021208042,6954311713.527091,,,,2221021685.1538467,,,,,,,,Control
,,,,935943032.1083342,,,2135181422.6681755,,,,176380328.26119205,,,,531073485.9104613,97749708.63940872,,8923297.553103264,375654986.8124763,,,571824971.4222074,,,322315843.6873584,3617774110.971974,,,,,418819458.703967,,6940847080.151696,,2340401426.2163796,,,,,,,545767886.5556011,1114467063.8053603,,,,,,31794606791.51997,,,,264668173.4596771,,,,,,,,Control
,,,,6086106296.885477,,,,,,792288668.569717,,,,,1940980070.6868095,920502382.8524289,,,262860883.2834562,461212818.5056794,,285920555.3149573,374395091.0946433,,116989079.80855481,10870746019.976254,,,,,435348198.9728675,,1604638282.913057,1824107258.132195,,,,,187950860.46347678,,,389296677.47466373,,,,,353394318.3516691,,18410628993.318283,222487079.35267252,,156544168.49284193,637856688.523458,,,,,,1468581373.4582863,,Control
,6011054.726313297,267772334.3752304,0.0,1515609463.2529235,166145202.13648167,6773389.65516061,0.0,,,351366302.4350392,1794177161.2182677,1160247474.2942712,,1327093674.0664744,1912470512.2462993,763053451.4239279,,18147076.294744663,6820706995.571822,110065391.27874829,,41639259.561867036,1598555008.4996903,21555677.29844127,169352266.3199083,13867222854.550488,21397952.83040389,,,968480808.5721626,4086833741.198213,1261795.7442990013,597521622.2187027,258238766.5294157,,0.0,,77118502.39982992,405071483.80176544,5257482.267912505,,431639294.1956166,267824909.19790947,,,,,13835940.83505641,891204581.7042953,33298964941.45957,,1725269093.626828,6277100854.010563,,,18865598.87135937,2076705.4958254395,678662098.5534858,4403080062.083597,,Control
,,244905059.15007877,,1204715182.000883,,,27240005.501990598,,,,3169328038.4686904,,,145713806.06164888,10294752498.98019,757163122.5911603,,,2672492495.8960705,478115732.4648937,,4939981152.725908,8491689229.693814,,143972837.34331635,21543608612.23443,,,,,189457843.30257952,,1657340670.4534235,2953368782.4537163,,222035060.98652887,,116926272.81002934,,1792599871.4337726,,832235803.9907714,693301224.6050537,,,,,,8944358682.002876,8727247572.946985,,1556724988.4136305,4580831616.013736,,,,64222401.609599516,,,,Control
,,,,6389370313.3706255,,,85236866.5709382,,,,,50591409.2327989,,,2189387414.699596,265820661.9965421,,,411832976.1494973,,,632322749.1259116,,,,6159995192.972496,,,,2024749571.1686518,236641213.94188145,,2650085691.8871098,,,,,,,,,1344227305.59414,,,,,,,35958861283.11231,,,20271085857.015213,3075028870.754123,,,,,,,,Control
,4266684.414700142,328054697.9352572,,4802402198.669202,3857793.824958046,,,,,479335327.2139692,134213891.61991137,88667035.49298735,,710669622.8234925,6305555117.968061,1010981983.137335,145645050.28096217,3102235.126521562,12502452006.175095,,,7664174102.718955,,104809324.8619362,727158580.3011358,3295267040.5832877,0.0,,,2187440210.1581235,5304528731.79836,126862749.93041758,2674064456.5805387,2121039933.9543524,,36640152.41123748,5537800.813246226,454277445.2034698,,,,1688371467.5261662,,,134658337.9131093,,22808983.766917847,,27987938643.036064,,,,7057300467.208908,,,23226763.2825239,296783456.74585074,,,9182260.417469265,Control
,,,,,,,,,,1181448711.6331468,,,,,2892882327.871814,994464007.6002502,,,,894459163.3099916,,,,,,10238453257.087013,,,,,583281124.3257068,,,,,,,,,,,,,,,,,,146874403.59526837,16967134524.83036,,18570849158.48409,230667755.5861406,,,,,,,,Control
,,38276518.63108071,,3982254496.4309506,2344363.04404539,,509862101.02572066,,,,,1028968954.4326769,9697701014.651157,377575149.8862538,7065615326.319592,194980232.04060525,,130731414.65426697,3487446449.920767,,,3544824366.8132358,173895709.0658574,,106992895.78059983,5541749858.846767,53234734.40582314,,,,6723456.27726225,112005999.14522517,1274515180.5585253,1297988299.8423007,2757634438.7721086,771442885.70754,26849591.844067015,144030882.99218488,,66246686.52135809,,546450383.3766555,,,5875652.031774137,,,,28368046108.790375,36116460.8577936,,11426926.787013693,1910080848.452227,,,,,,,,Control
,,71472235.49350443,,2252362958.481888,14280530.539704176,,37574709.29112568,,,,8820957.394839762,,,76915751.07029572,8949685565.559359,358982991.84290844,,,2038251345.7947633,79832875.93691446,,1703552749.4011195,,,1030066229.2778748,5850789028.352787,130676488.97913708,,,,262444892.587247,,1167610004.8696208,901825138.1231624,,508077511.4019263,,1439828.603890713,,92416656.78355782,,657380779.3458949,,,,,,,8131338371.325709,,,15250996428.81728,1586332502.467266,,,36932406.568200454,,,,,Control
,,,,,,,,,,,860805787.8959143,,,3539156.592509099,23868824333.390774,220421472151.51163,,1198.0488571445896,1272949842.4056337,,,15063646509.937578,7734019.971122724,252440.39549850373,5563191531.898629,12248982279.253498,,,,,34514983848.71097,,2459926116.288855,4627017.786887915,212276985808.57544,,,28522618.857158475,,,,361016515666.67035,,25983206.84914034,93768163.42385423,,,,4788149342.62038,,,,2317587662.6785817,,,,,,,,Treat
,,,,768772009151.469,,,,,,,,,,43390933.4091557,64631117318.379364,436677158733.6824,,,2198982859.845091,,,52598039922.23942,,,15696609284.338808,33512572913.184032,,,,,19915880479.77792,76585254.14424646,4468823038.3921385,8105181.476102004,,,,,,,,133042805277.27513,591008489239.7281,9967565.62163877,,,,,4066063468.4462504,829460313.9691489,,,1243355113.3282554,,,,,,,,Treat
7975805677.783728,,9766179.536075164,,1185043196224.747,9505239955.055416,,31739077828.372677,,,,10763962.584652504,,,3391951.8667923748,53246806816.89081,395335084768.8092,,14620.951274948957,152912503.9550202,,,11543123393.509918,165049945.9521681,,40724344458.412346,6458126041.401067,,,,,7684126511.347445,,2344899830.3711305,4758205.7975128265,,224221.48663988034,,72409155.98037118,,1941715069.6482685,,401368839115.063,,2539508.388337445,21127300.157376226,,,,6591761685.413213,1320436294.835537,,4324762.594364305,1789697753.760709,,,,,,,,Treat
,,57489635.19695812,110400076.77665015,12460072318.672234,78563025220.81496,2624213.12531306,,510719.99054504227,,,166081556.29941022,290405.464120892,,56550417.835662305,325124899.4714286,2829218642.999851,,,129453038.66611785,,,25157832747.63936,3193868.622053229,4968490.000691551,25533306747.863697,,417280474.42731524,,1199367430.4704428,,387186673.2443856,9581596.167343628,1165812893.4054909,5006526.77923395,6203389728.762712,,,2633401895.634114,,,885695.2531724409,10191785039.438116,392745726897.4853,1019362051.0284228,,,,,1090750585.2915077,,,178845306.14574435,41520243.592611685,,,,88750844.29128206,2128658.226086548,207968.5734310385,,Treat
,,,,541891952361.32605,,,,,,,,,20385027203.722397,,82219080534.72217,1693955089332.1807,,,,,,,,,,1085447593.400121,,,,,7635951327.394373,,,,,,,,,,,633086922913.8334,,,,,,,12909033958.395088,,,,997888403.7461423,,,,,,,,Treat
,,,,2920613117205.3213,,,,,,5655510902.190903,,,,,24895818475.883526,5725259997048.786,,,,7093120.335849373,,1688137208.211625,483157595.84473455,,,18456600431.78679,,,,,,,3263807768.198462,13126513.774330903,,,,,,5323257653.995315,,,,,,,673539249.6117359,,11901813569.701649,,,,6181012927.108824,,,,,,,,Treat
,,126855398.30877176,,500575081537.1914,,,,,,,9689177.860897768,,,33220814.585516114,3119802342.32518,662628276155.8723,,,1932260172.6463299,,,23417505346.9121,,240094.94551769996,3130139296.717163,7681440672.70498,,,,,14401002635.446814,11037254.55248326,993516951.7341207,1443052.2386762025,365272038998.71906,47254.44064420145,,35510262.11069736,1648784527.2437856,,,93572011925.88042,,,,,,,205323734.0016508,,,18553721.36205363,586028478.0360881,,,109101.43011178654,604244479.0908055,52462534.14971414,41489836.253989875,,Treat
,,65715126.06610797,,1549841967433.5503,4878039993.284874,,124430921699.77383,,,,128352898.86652388,,,34027678.34297919,47439619547.34979,289034282165.87897,,,2900639131.504135,108192.43075237393,,85763525656.98148,,832177.4673188162,20576374412.03028,13626287620.530245,,,,,45583382510.79966,150527371.60696962,17295398667.802006,18534853.594789486,,8307930.929728303,,1044472623.0532941,,,,238566504056.15594,,22018756.928747512,4207014.59107271,,,,13884892908.581028,,,,7889652081.05537,,,299857.5290434002,,,,,Treat
,,,,795262097319.5114,,,,,,,4996918.141863564,,5497575874.777494,,84756370926.23701,1077356004079.4438,,17101.341739230516,975270703.5190601,,,,,1178947.6435869723,,3868751113.8523536,,,,,10731695075.371042,,,,,4473117.945774434,83130512.82986858,1051134340.2097666,153476261.31236944,,,559055381555.2035,,,47961287.37076352,,,,11916707148.829756,,,,1093092956.2660172,,124563933.7344176,,,,,2231266249.822315,Treat
,,186637915.84708536,,944886148616.3951,,,7089215307.559205,,,,,,,7374115.256683025,53749530657.469154,470082475505.349,,,2931454380.842721,310432.3529130131,,53398526672.90246,14257323.978654243,,125718557896.2094,18544076352.89405,10876868026.005138,,,,8232547432.9987755,,6131649183.792624,8939330.820282876,,3201245.386051192,2881428.344757696,372229165.200907,,660861264.2116714,,235897396486.19827,,96807779.2552286,,,,,3254041774.1228724,,,1202413659.7619245,2312933276.296747,,,2620776.2753768344,,,,,Treat
,,,,535685147133.687,,,22731754047.84069,,,,,,,,15499109159.428463,368272987845.3955,,,665729266.1137172,539472.2077166663,,46316711629.284164,,,,28161307425.50158,,,,,2917731228.317178,,3406899794.349573,19512176.078207925,,,,,,95925249911.93378,,1251486354807.311,,83529655.88455427,,,,,6306689370.074717,,,,1443852260.721887,,,,,,,,Treat
,,,,2332597144058.093,,,,,,,,,,,71570801585.60631,215490971903.44568,,485852.9076881959,1127075479.0314858,,,21505618221.907913,,,21587516464.903774,47146966044.55445,,,,,134802403265.31152,,12664278381.522013,45149017.24241375,,,,,,,,756921676006.5303,1270004082977.6653,,,,,313976375.2171386,7736123169.863612,,,,2502069380.3856764,,,,,,,,Treat
,,,,3831563029282.465,,,,,,,1743431460.8569202,,,,27573736944.1792,985206496714.3013,,435574.6221485607,,,,,,,,1678073382.5480394,,,,,,,3837658656.607722,,,,,,,,,404508542338.3477,,,,,,,1273968370.493621,,,,372723444.0763965,,,,,,,,Treat
,,,,507744320391.732,6004844870.87345,,,,,,,,,,5074079881.025092,1087230745647.4547,,393428.49103216204,171042401.47603104,490070.65769675816,,14875597911.483812,,,16899235493.962942,7689274967.40357,46187791133.66927,,,,3515052581.3680215,,2822601880.841517,2575704.643188645,71051453225.80576,183701.96770480782,,,,,,66846125637.58829,,,,,,97071130.72924113,3731868050.07182,,,,1763426773.0969205,,,,,,,,Treat
,,,,270424518116.8385,,,,,,,,,,,33921076441.339252,280921341216.71606,,,225704188.0491938,16869.739411735754,,6628476320.353458,,,,5207405101.5917845,,,,,,,768614258.5887384,2188835.016566771,81070602009.85637,,,,,,,209388256469.48264,,,,,,51715996.06959413,2210762981.015788,90447680.31327634,,,441788555.3354342,,,,,,,,Treat
,,,,1081700351613.6323,239615088138.11084,,135419378365.61162,,8210948529.644879,2805220651.5013537,15315190661.731976,,,1129227.3239999244,26784280971.91347,760006960619.061,,165170.56850445128,407543814.2364868,,,13403980379.238098,,,215907959179.59293,39048549959.83434,,,,,17134716570.246305,,17257856670.58141,31880075.383068424,136426026201.72038,143291.78050722094,,,,,363004.59776536707,526987836127.6286,,26780438.158427432,,,,,9281417771.4123,,,,1653785040.3417537,,,,,,,,Treat
,,,,2118044816431.5374,2052278589228.4956,,,,,,,,,,75699921649.85931,2327077471233.866,,439288.91280454723,223787646.45712358,3640085.034307975,,25851883690.096584,,,,6269500246.991428,4648256932.5212345,,,,2456464334.340499,,11984787018.879776,22105562.929816283,47018082884.345184,,,,,,,258968741521.25687,,,,,,,11124306630.56523,195683088.12948072,,,1946387216.4029906,,,,,,,,Treat
241758928.52484694,,,0.0,62539394132.05362,4174247609.1558433,,,,,,62124081.60899277,,,34683074.59270677,71751238042.0356,593943886832.0243,,76023.30574711823,6606548968.39258,,,140040855675.19055,17195234.671105947,7176084.809330161,84165768573.33246,4682282177.348251,4114402480.937709,,,1863649466.2352307,7610607997.016188,,13754302932.190224,40450014.38824765,293770990133.92804,,72071598.33135255,1278709550.7661383,13909111.68606639,307787825.2829703,,1761671261828.5137,8708812274.590956,181469950.58823663,158441099.70929444,,,123842065.58515182,12452811237.144598,3497864.0189844565,,,4015092234.024512,,126079934.10564147,,,,,0.0,Treat
,,75674150.5106962,,1124273236364.065,,,,,,440824919.8013046,,,,95772050.24386765,6198026335.611128,545463740483.68097,,,1594676215.7920344,595187.422078009,,65674464246.72603,2035786278.7557228,,94329518342.88802,15649771028.38893,632475684.3279431,,,,5989744927.059194,30417147.325606674,2918508947.384629,10176682.02600499,,1009014.9801164652,,1143980323.2504168,2338642995.460559,3213185328.1191115,,110140428044.60948,,,36237917.1420705,,552846409.1433858,19903178.812074974,3616057742.7054105,,,26838543.237887036,410291771.3690353,,,,3259343225.0672812,,24065419.540796187,,Treat
171143414.78420955,203652046.09812084,128789861.09253599,59905101.48233639,266955017679.0516,53694978682.46106,,138928266.1748523,,,,63524017.30013906,,,86994116.44205892,12507483729.317371,610799903774.2332,,14227.341732363739,1525951954.2936137,,,30217411351.616417,54009783.67681126,29811.69242511791,10991681507.955482,3315936792.586734,993972785.5410628,,,,8458345442.513314,,,,44212562707.40129,,3939488.0804296234,479387013.2125444,,8511663.07716576,,505525505419.08966,,,34996672.58311008,4417614379.730586,,34125543.53165048,2706943600.4492893,,,32409.713635134864,125062703.396886,,43110530.85779339,,,,,194451226.94518617,Treat
,,,,1076772493481.9166,,,,,,,,,,,48659764363.55988,1152933754588.5613,,,,,,,,,,1055748969.3878508,,1329109.1251893642,,,1132931953.8353262,,,4775190.509645182,,,,,,207958660737.19775,49977120.71385397,586961030033.032,6272690428313.454,,,,,,14126873818.619259,,,,2204472679.8343763,,,,,,,,Treat
156560154293.9326,,,,375506500660.43445,,,,,,,5899935726.05827,,,,4994801035.348793,270774815473.1647,,,,,,40675860073.212204,,,,5051426038.998819,,,,898682086911.9716,,,5674968447.99034,9540408.171614032,,,,,,,,3131560423479.0376,8473329531565.102,,,,,,2602155674.11401,,,,1616374305.0940483,,,,,,,,Treat
,,,,24295508787.848774,,,,,,,,,,,7851521627.511965,172447513423.03595,,32294.133929312964,53833192.34964523,,,2217932607.7964344,,,,529183689.4159449,,,,,,,1331786810.34949,2629162.393415015,,73521.9199526958,,,,,,47707951605.45473,,,,,266320642.036883,,2031340897.118885,,,,101733071.14211997,,,,,,,,Treat
,,,,,,,,,,,162920596.5581613,,,,29236166188.24088,1526739562118.0544,,,574627626.1294059,,,6133088453.531959,,,10194450436.205978,23701340728.304913,,,,,98838581017.86237,,5297188908.171069,7753791.615396779,381738367316.828,,,,,,,1100750195123.8162,,,107580673.4813376,,,,13426936106.918327,,,,6592248479.019957,,,,,,,,Treat
,,26323291.532680254,,275098693297.7287,,,9970846841.889605,,,,629247250.516406,,,7061509.779472086,4744106681.736461,133916503269.55707,,,2987880156.1720805,97237.91142465065,,145259087284.86496,62717398.74679332,515254.6782123514,28065032240.35944,20224775537.241577,470135577.67894423,,,,1484626216.8420646,56492843.47942406,2472516852.1259956,14478280.614074474,,,1052886.85830098,1006327377.1965901,,97410614096.38837,,671486752735.476,,193380054.47207966,8426503.60850601,,,,2479899337.0406985,,,,725389462.5021433,,,,,,,,Treat
,67448370.3401176,307100118.48861927,,736218481207.1074,,,202005065.62538686,,,,576348227.877707,,,14797196.874970475,4841982027.758949,346705543363.7864,,14988.457706441177,1745489346.6223009,49063.22774028509,,33189023882.39858,347449553.3280961,1189456.5105094542,18944351168.695213,26654115304.737312,0.0,,,3031698906769.8774,23027738102.38772,53464121.802061886,4352476483.30089,3463647.4389852528,,760754.0727910703,,4811446397.491228,2137779044.8220758,225376491.16602328,,395333008213.08734,1713031828989.9377,5765675.9772526305,38671677.03469299,,,,2849786080.0461974,388268716.3581584,,604195866.4788492,1451830426.4991822,,,97216.68018623101,3086795087.7755303,19734909.138220493,,212253810.09761953,Treat
