taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627687,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784816,0.001520614032066388,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.015309052355506178,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467383,0.002597441970319514,,,,,0.001379020453011906,0.0045583262968876175,0.24571125048804457,,0.23828354971172083,0.002791328312977828,,,,,,0.004470242696947759,,Control
0.0007123185190646438,0.0001694389586692671,0.010752982846580644,,0.0330391653500295,0.0004204785745612712,0.00013201309332650806,0.00032517555133872633,,,,0.016754925923884584,,,0.041309770308465825,0.05069272106799103,0.007321051445942172,0.0002831481451751362,0.0003335605812789072,0.1561793631528858,0.0021872657368350173,,0.035689550606365486,0.022913525902022155,0.0008491376661373532,0.005870236753365491,0.20672780035202812,0.0002907151234138361,,,,0.016612175901976136,5.4809463999231855e-05,0.023682289988488994,0.09279497896226667,,0.015913559748911302,3.895971228303608e-05,0.00229985010225135,3.87551993576658e-05,2.4848320432487574e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850356,6.268321162598717e-05,,,0.19366044698549484,,,,0.042232225858348425,,1.5031700014714704e-05,1.4111391850548502e-05,,,,3.865294289498066e-05,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962058,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850965,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.049727749701920496,,,,,,,,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.0039514003951400395,,,0.0052852005285200536,,,,0.01794660179466018,,,,,,,0.01193900119390012,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.2520510252051026,0.025993302599330265,,,,,,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271044,,7.639764563814625e-05,0.00691768359052505,,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,,0.002949216102652148,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.0410135215617979,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.090706648515713,0.015516598223380083,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125593,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110583,0.030679128472845592,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
0.0002885236925096604,7.450331877961139e-05,,,0.056708433281016116,9.136247086117658e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.0943281673324349,0.00011326927326656368,0.0016391739661579274,,0.06480920537970494,0.00020029076484925343,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685661,,0.0006240914860373411,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,,,0.026030890235264934,,,0.000384047471726476,,,,,,,,0.06862434907768582,0.01597372972865189,,0.000532478004507649,0.001110533033474493,0.030796029183131533,,0.023638096451157196,0.001088965334400053,,0.021159845746188465,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.0003563757068762504,,,,,0.366808572631363,,,,0.023279686055689017,,,,,,0.010340796096327856,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776917,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882815,,,,,,,0.027736816727656217,0.025092727606883275,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888854,0.0035697358828591617,,,,,,0.2263342693742369,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,0.00011874745307360509,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362163e-05,,,,0.005552425439390755,7.876209355687801e-05,1.3899192980625532e-05,3.293504423669963e-05,0.01420235653766671,0.08216326636675295,0.0035483229616480975,1.8733694886930066e-05,2.658976048467493e-05,0.04903836721144117,0.0034300791025230655,0.00043641451583369877,0.07480455015261916,0.06440090348783124,0.00020808501955052426,0.002135137623161454,0.21195866420295076,0.000974252852910078,,,,0.010025850484568166,0.0007427003553560338,0.022129428882160424,0.07827854264745783,,,7.110746553856249e-05,0.0009096921087029696,,0.002169986324402732,1.0273316550897131e-05,0.003533416580770325,,0.00033710578917502647,0.000250991223968977,0.0,,0.0006447009729636522,0.1882746408015443,,1.7424350620639254e-05,0.0,0.0028855933253255175,,,0.00037850121174775903,1.1582660817187942e-05,,,,Control
,,0.0013159227175700869,,0.042998681021408094,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.1736642852273028,0.00746349889814655,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.00253732408042682,,,,0.0050219606721616915,,0.020272881148932886,0.016123636039464616,,0.009048022433068187,,5.6375612900384085e-05,,0.001952282205991432,,0.013232673534937444,,0.00032223668083995245,,,,,0.16154616282815482,,,0.3052944919761697,0.02959129577396815,,,0.0010381542771861385,,,,,Control
,,0.0006919988164288538,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.016675272698695173,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681274,,,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.1955297509384443,,,0.04709210177235033,0.033796441585964246,,,,,,,,Control
,1.6127786862238544e-05,0.005628155757746943,,0.03746208727364071,,,0.005214687906888321,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022879,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.007484508211308031,0.002221436943832994,0.009186762975329237,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362823,0.0007507153391491312,0.0345939923552081,0.019465244564079727,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468574,0.04800921802437042,,0.00045566521100502737,0.0009154176008724028,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390727,0.00013697572403545064,0.004965369996285086,,,0.0,Control
,,0.0025383869608694106,,0.01486718746034405,,,0.0004290202886191861,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563599,0.00949854573695351,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246784,0.05482617368925977,0.09721674864344922,,0.005407219032826246,0.23804534864243404,,,,,0.0030108574822214442,,0.028812275705939385,0.034494713385818776,0.0002462856649763714,0.0026108716949143945,,0.0014061429289314593,,0.021190313034562227,,0.005068753902145609,0.007038937702721224,,,,,,0.10480642819798282,0.10152126574182643,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504792,,,,,0.0010662898056479225,,0.0731918032728423,0.013073436443676412,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329349,0.007408475896489053,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991046,,0.0025779855836400283,,,0.002460425072432112,,,0.008001120997687945,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995863,,,,,,0.4325649828347229,,,,0.02356207318631229,,,,,,,,Control
,3.619458289098335e-05,0.011853014205560423,,0.0687367663556305,2.938268105475895e-05,0.00013339127177800604,4.158310225396682e-05,,,0.01148761159064415,0.0,0.002169234889219159,0.005855592154559817,0.02962099594885014,0.05698959080397319,0.01807411064521318,,,0.0569264536242673,0.0021889589034912115,,0.0018223362464550154,0.05457441575741334,0.00011590400139247475,0.005795911760860358,0.29016465078429393,,,,,0.014422219569760279,0.00032920803202529235,0.016638019399889754,0.0010490328827785565,0.057403388422979665,0.0003093823475765796,,0.004964758066664322,0.0051476627144757805,0.0013680738971378421,,0.0054134285562651915,0.0011487713260820809,0.0,,,,,0.028722943278411787,0.151329957747908,,0.006998364940218953,0.01724285528084048,5.561358663305587e-05,,0.00035960741484665195,0.002478108885912438,0.034799464726853926,0.03320303961293757,,Control
,3.059446316702835e-05,0.003864144436460611,,0.05992456765136929,0.07838407694167548,,0.002076492956687163,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926996,0.05647323600611378,0.007886041573626212,,,0.09539109284697202,,,0.039811895042294716,,0.0004460630237442778,0.010951543044497521,0.18235468586072634,0.005607072760007256,,0.00045530510115931766,,0.04148683566991463,0.00849240683667273,0.02609484623520258,,0.052719784037083876,,0.000299252092852496,0.010461181787625983,,0.0013289469938177934,,0.010539686330266378,,0.00025059839795493007,,,,0.0007390475008785285,0.25033175870996743,,,,0.024017290970766558,,0.001291447530283207,,,,,0.0001830356251277425,Control
0.0,,0.00035364369861833094,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.652327739637482e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175954,0.0006630825139620726,,,,0.005286982790808361,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.0053665562131242385,,0.002387098439989946,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818283,0.027628457383509754,0.014950330093179353,0.007992363339007774,0.002899884350818415,,0.0011847070852346513,,,,0.00011493443367203838,0.022907324893145845,0.0002917568620339059,0.0,,,2.652327739637482e-05,0.17085413216182574,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940641,0.0004597377346881535,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893695,7.072885553420661e-05,,Control
,,,,,,,0.005248501334125007,,,,,,,,0.10786051778100891,0.022336220379642883,,,0.001604332166593752,,,0.0014844952658682898,,,0.004328638294758481,0.021091503302769706,,,,,0.0047069387548883375,,0.04657406865172107,,0.04260890778581805,,,,,,,0.012025027540043844,0.005794656965305859,,,,,,0.6376784544213187,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.00517033888598107,,0.007286916930149116,,,,0.05968798186322802,,,,,0.007498464501345498,,0.03953454323311831,0.019249325798592083,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,,,,0.010493626838051546,0.0033404420687568183,,,,,,,0.1989066092911983,0.01813828233613543,,0.004216262709537323,0.0007611160493421444,,,0.012607498688902291,,,0.011424745835586083,0.03951631106663367,,,,,0.0014648271378634378,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450343,0.0014310161425909731,0.005285890924465288,0.005500659209077609,,,,,,0.17832614086039816,0.4090572177890495,,,0.0187813232275323,,,,,,,,Control
,4.656401004353019e-05,0.004570625196378096,,0.07892283148801317,0.0005220070599616807,,,,,0.015259209896567648,0.000955583346463499,,,,0.048710345409988455,0.020572306402214406,,3.7680087074698775e-05,0.03627346593796714,0.0012072944972470558,,0.0470233190724245,0.009284107958657284,0.0010983387983074797,0.00766662129398729,0.4402994760221387,,,,,0.026752453366807677,0.0025320201601740674,0.04204393130542304,,,0.015388486292872715,,0.0015302812598954902,0.02664778645826685,0.0071645264751626445,,0.01401576702310259,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342274,,3.5229349703986666e-05,0.11704517454406839,4.4113272672818084e-05,,2.736656730628529e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327454e-05,,,3.941602604561987e-05,Control
,3.927412111754309e-05,0.0037722388445553564,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244901,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.8363123462754714e-05,6.34661699502565e-05,0.054931842698237386,,,0.08026405570689926,0.0002878752589131251,0.0002295714090066694,0.00735104252041065,0.027704957011538998,0.0008255663191615502,,,,0.007329988352388873,0.004582419425547148,0.03592053630634381,0.012715300377689503,0.07698517270339263,,0.00020578424802052863,0.0019262539300691883,,0.0008335628541313592,,0.007261865972203031,,0.001991339651405735,0.0003979035312192317,,,0.00046683568709821835,0.24221808089436483,,4.7776765895567885e-05,0.0,0.09744830569113391,,6.366861387354278e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
