taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,41107.9440949634,180430733810.4486,,395822308996.07214,21413.56820518851,,,,,24077621796.48598,5316227196.393926,,,,1960679506.1840658,4899972.187494752,,1516691.657527101,86950879.85682721,273001993.1012751,,380506766401.6589,373702137.6983916,34716498.848715544,12206715306.576275,38523934.031786665,,,,,11609581718.378723,12367332.796849582,131970673149.74422,,,97862713078.09344,,2299891.7704240684,1178738.358462384,16174325603.882862,,564159973.2941458,,11785771.27349114,124703248.22390188,2968331.9774032896,,28344800.428967252,4711279977.481609,28020842.65444417,,127844.8883160913,1175341052544.3728,,61282168.64848775,,1304575129.298307,,,107516.85533965373,Treat
,83151.93988819252,136505441880.31253,,112170230635.13611,35990.34973693253,,9721255.177141862,,,,61828136534.872215,,,67144085148.955826,471089051.9997896,1043607.0218228975,,384835731.14712185,276432655.81029224,,,152205447818.801,15145899.786573408,,29559099319.05051,15380762.283768672,1059944.1783178411,,,235126344919.10126,1174028331.0523205,53192082.39461248,456748302648.22534,2926434143.6462235,,308718880632.2875,,21470398.904414132,,3015995664.0655384,,339483979.5163292,,4416365.525590437,171817342.901466,,,,56881352973.99933,,,0.0,5686784256460.532,,38959016.88391598,,1397483670.7332442,,,1155176.734640238,Treat
,,68821495503.37532,,275542008712.33777,14289.230447600921,,28755447.68539609,,,,1197023064.2970731,,,5507110343.797721,8787088715.789087,2085625.5440567764,,,119177562.2728224,440338039.9633996,,336245533047.272,,,40004770879.54095,12486730.366017211,9596036.43158211,,,,2778068282.9563384,,89397166831.97879,2540189131.998052,,78813961209.33403,,52783.57119871271,,5089097565.553573,,645437561.5604008,,,,,,,7983609158.504917,,,1737853230.375925,1385660822738.968,,,11890887479.65808,,,,,Treat
,,,,,5120.859393292598,,13761395.010464005,,,,,,,,3750415758.7669153,1159161.835641968,,16854586.007113237,,,,,,,1997865141.8758256,17961.15595933475,2602542.038650709,,,,975876946.7556826,,113154962282.06857,229951819.50728238,33115339152.27487,,,,,,,93371993.92760967,,,,,,,13654918387.603928,,,,174606209913.34818,,,,,,,,Treat
,,142095912223.30917,,1645358017169.383,,,39834428.232636064,,,,,,,30817725554.808662,3834999451.9766755,7029671.29175801,,44313209.36439934,13606967.828082668,17132469606.475256,,352771397682.6357,515977308.5742274,,30068009882.402847,13396441.345072517,,,,60139313984.870255,13531568230.537798,5815048.865537373,88601128265.80981,3429552156.067602,,,,479924.65582227963,,,,1019056147.4855919,,,6193408.75878473,,,,25413837441.81148,,,,137269372007.39142,,,7324569536.628907,,,,,Treat
,,36897979046.65074,,92702131675.3411,80140.70076337089,,,,14095589.417910123,,4766726305.604749,,,7502806094.360828,3201479404.981848,419985.0611029153,51547169.35068677,10446271.921502853,71794265.00740467,,,47825792740.63004,20181295.852833334,,470056666.80186886,3237152.8837857167,1148090.3464655767,,,,17789237556.916405,,20438302996.3744,442460174.7808518,36785300589.405014,1240713194.115731,,69287.48149861474,,,,190172492.45049173,,,13763012.489955159,,,3176888582.6124597,2477572371.362993,,,,1219741524971.4822,,,,,,,,Treat
,,170491608572.87643,,13577302718.84717,20658.195219139496,,20968630.042896423,,,,,19135.305326683058,,10946151008.311152,7456587009.767936,1927681.0366738082,,67370555.74607562,205662462.4866441,1457531814.4469538,,621916581130.8423,2009352525.2634876,32642579.065992773,29003962220.35222,6059550.996589211,,,,466229842043.2575,8774572077.551205,7961640.246840713,475869446464.3711,2639249925.9135275,,68240286087.92864,,1186108.5589235993,,,,875267024.5875815,608195432.239379,,,,,,12416206645.542866,,,1781728115.0459237,3267801260495.976,,,,172289281238.77686,,,,Treat
1448260317.8389096,,85967880763.10724,,77436469208.45146,,,,,,5039310520.51667,,,,18946557682.7662,5620780724.700294,1945607.903175399,0.0,9444619.86178454,66871894.90424229,,,19149542980.195618,110532165.66359784,,3042204259.778568,3323637.264735922,1831687.9075795456,,,280676864475.06213,7071279550.3011055,5331013.609827466,31055995321.303623,5324778.713977505,28534252620.607983,46247116266.019295,0.0,591213.5934411659,208301.94424916976,665705136840.6184,,493901604.9228172,68136413.47194904,958064.6362112957,56861660.27231217,,,13461202.928180533,1191483965.4851978,9857215459.728582,,2530916866.2580905,1530672680701.3423,,,,,7050.86477608649,,,Treat
,122738.27714482407,219265966456.0776,8419436.537881497,235116309069.22955,3554973.9608055684,,,,,8794765194.441717,8599049548.262777,,,88540022186.69934,11589491762.762024,6508609.582506907,399259565.1383958,39588742.37122917,198295557.9843349,,,4097160065.5593076,,,,2102100.6450304436,77784037.7756956,,46911110.53780902,,6038671695.147596,0.0,144257342922.23602,,,94560280787.62744,5599.605830895334,2759940.386603288,1767.183602069939,347721701.1798298,6326.473486968376,605528146.8127303,,,29105646.97652749,0.0,,13191525239.659975,12569635991.772997,31779594.92509175,,,6132554888924.133,,,,,,10190394.022827169,536495.0694035162,Treat
,,,,100943926727.72404,,,,,,20450894643.230747,,,,,6184327596.615974,3003104.1777977976,,,25116625.764431257,,,149231731878.87125,,,,1601934.291693258,,,,,1175433147.6346028,,324322378433.2418,4116800739.519473,133628411232.40782,44230830098.88985,,,,,,260111119.5823313,10861690781.850622,,,,,,13282986570.477638,,,,489085795731.2085,,,,,957806.0216912006,,,Treat
,,30548580827.717415,,3649385751.140441,1421.3977831058412,48136581.13663879,,25104441.998762164,,,4433691652.500856,30467.076140598765,,13866310707.055313,1814533802.7986352,588716.0533574681,,,218224935.6359084,,,97012833307.67932,464908.10218097374,5841178.64029,2372284809.9264927,,139086.28369056017,,,,1212968157.1530898,1974506.8616732887,104629023809.93317,628194805.5091504,91583118257.2175,73451905.08040892,,10328431.829775454,510.9024575711571,26074765.083990276,,128779585.61582978,5055874.774963896,32472361.033428933,3816811.7670441447,,,,5919209240.898688,,36828093.11396366,1517688830.7090664,587740324828.7556,56267.79127163395,,,201341744573.89658,3686.6121437085208,2553285.558224722,,Treat
,,11224310199.288712,,24063128918.004932,,,6236028.072506966,,,3063234698.959983,,71940.85106663445,,370075401.6722833,1937407586.1105633,213174.26022536398,,,17936816.48836522,69372176.5033648,,3868112582.527257,9999668.12110283,,612838118.7743725,2031040.0984571925,,9503729.492457354,,3261965533.632105,93484951.80110635,1203812.0093545162,7817975677.872865,39016615.811611,,,,,202458.1405243317,,,15759576.913891342,168326467.4382072,,,,,,905288571.6283877,62774379038.040985,,1326751798.0128384,119616969187.28444,,,,,,1115339826.9463503,,Treat
,,74344816710.46132,,44494672422.80263,13587.403107011263,,,,,,5264627193.637564,526431.9770616924,,35424528363.20812,1888094144.5027509,1595376.9211279997,246766526.72712308,60566498.60454014,167090044.99595198,,,702841442739.5793,440841889.66740537,9840492.982418472,38060355669.00017,17842667.137822557,11278391.505350506,,,,2215929825.0196157,1108655.9849660234,109262679495.40584,4560104843.688463,,256995662245.72122,,1820788.8190235512,,,,290634137.9497441,1023851597.4010412,14904208.012703178,59587338.0557164,,,885915307.4459296,9125730480.204264,,,3592700483.923718,4376597830182.2056,,,4850787807.978899,,,,,Treat
0.0,,81977552857.95685,1731746.6045565936,113896782197.53548,16886.613538755926,84117933.23985197,,,223535708.36590835,,36813423221.9095,0.0,,168926073038.32312,1024437040.0293067,2488054.4999396293,,2691898.240948169,179192352.06446812,,,671888842035.9414,158949315.72733817,16529875.399692386,19288228499.336697,1478110.3523815086,233982.0637141047,,,,3556100755.5179353,43138346.32811622,343300610476.7797,11383553878.396734,214843758526.0146,150786773880.3732,43425.12559577589,17597403.70802889,,181240882.0448743,,1225286600.6737456,,3953864.2833795333,595057422.2123728,2464525.270479406,,,28683085182.384144,,,,1809462806394.9521,,0.0,2777419641.9380593,,,,4110655.472665632,Treat
,,,,76831440397.50417,1691.848177935889,,,,,,42172917791.64577,,,,14112412047.343256,634625.0943128876,31725594089.35698,,12406369.977288146,,,244293385082.97162,,,5573594687.375552,1639143.9756285276,,,,,3713810859.5778546,,148490530068.67734,,,,,,,791598824620.0461,,921081160.286733,,,,,,,37651761861.412834,,,,3988021684156.0737,,,,,,,,Treat
,,,,570215942714.0646,56295.72741982683,,,,,,,,,,4085964056.3224616,11025779.880736973,,,,23683855335.493065,,,,,,29472664.084740233,,,,,5026710881.523006,,57234122998.51517,,6190944865.397717,,,,,,,1008749881.3721014,,,,,,,12704535033.55284,,,,4369022092060.9907,,,,,,,,Treat
,,15408206647.410397,,34201887476.390617,12181.568000961688,0.0,5204993.503377641,,,1245409396.7980738,11026091796.297253,149894.45400969707,,3374839681.9482074,528315878.9138068,289937.3402059611,,2907078.409613438,37030632.361021206,49667781.4003543,,98132458844.6871,3370725.5866211285,639021.8992842468,3060329601.4500794,4420403.550287151,1543812.7201499175,,,,857324780.5281227,65659.84406999426,1689305111.8060877,239733872.79109335,0.0,70235415.38471246,1780.2656027257576,113456.6446566197,,931801695.8147466,,47221987.5383485,39958018.75618909,169273.2709572219,836201.6948701609,,33694797.54639834,1196506173.5828712,553315692.2589606,1886933573.3077638,,558712027.2731911,175773468465.88913,,,987736273.9755659,11200787454.952017,,,,Treat
,,97071448606.70697,,402975798110.51044,,,29214987.123738173,,,,,,,6468864818.299159,13062374583.623594,3321844.6951443153,,,151519981.47686303,636413970.8647801,,491289014167.58905,,,52923550376.8737,19820813.489202585,14273969.30649676,,,,4072419278.830687,,118909296208.27321,3479213577.3046823,,107522966683.97174,,158326.50904783636,,8235832510.302808,,995311950.4676409,,17820056.047043804,,,,,12150894979.048086,,,2665067613.7725267,1980163655571.6924,,,25606071031.967358,,,,,Treat
,,199878135146.0128,,2190361769.732742,,,,,,7846443793.425884,9326398441.143892,,59665474.336182795,4494754127.245778,1140817404.7347245,4534637.0674103135,472216535.4725881,11251854.575850578,45891960.71208714,,,438807345893.38873,,9113690.758368617,28300410047.032337,1484826.5874944443,,,,289761507045.9675,2440593733.463759,,275768389289.6601,2772806939.571143,,312058971628.4954,,20408207.074855555,,,,325025162.86150193,8000438998.202459,,49821509.03091601,,,,9990545283.187048,,,3040125197.4472337,138838293105.5413,,,,169598144076.1239,,,5772994.663462592,Treat
,,13894470821.961746,1716125.853713498,179165499875.80743,1150287.1917005205,,,,828243494.8744043,24665718829.403862,2053356372.866185,1960753.2150889947,,1033150914.951532,7428744881.273178,2232173.706018982,,96126206.62696823,33243251.15136641,,,582197662363.3224,,,11874745654.833473,3464576.772640987,14525750.980412077,,,,22490484021.07952,726961.0012252255,53172734498.21258,5535372012.606144,,6208375009.993713,,,,187909640.10309666,,1340083814.6370902,364221764.0622571,,,,,886616136.6231449,9960285153.73906,103204439.97044817,,,604747116899.5383,,,,,,,,Treat
,,,,376736415434.882,,,,,,,,,,,6657540309.156788,3508286.043326942,,224394612.30444545,29506002.83099202,,,191776375346.64392,,,74373956394.74995,8254434.798646571,,,,,59943295.7375659,,597415452843.4128,7620563524.019847,,,,,,,,1007924968.2275845,,,,,,,43393113589.51745,,,,3374106620993.881,,,,,,,,Treat
,289577.88715691766,390003612064.96423,,486925507444.9142,46537.9517374419,,77462843.61845925,,0.0,,3727490806.593541,,,205473147717.298,3208624084.438383,1204619.4871745352,207087659.14434922,7548220.9388629915,310095253.91948944,,,406836442082.0767,96311938.1909765,,2407769554.2299404,4984035.900187004,444935.99720810034,,12284101.108021948,,13740181421.886337,596806.8974008542,41669546537.662254,1898345091.1418028,,53354155276.73806,45233.16286087309,8774854.880587978,,1866345824.6313844,,740409053.0880102,,,,,,,1934781277.312492,78806799.45976898,,43232.974559359194,1111465107048.9407,,,641077721.2836869,,,,530500.7026529589,Treat
,,,,261657513972.41425,,,14883087.159621691,,,,,,,,9700254175.83171,5461181.5260265265,,,4325972.95709934,1411714586.8663554,,69602858608.581,,,11440829405.23187,7611670.958639361,5139257.198842592,,,,2432723451.313471,,127071226926.7029,1521775331.4198694,,,,,,,,294314851.74524254,,,,,,,9525247682.295172,,,1048956458.7453356,1557045330832.404,,,,,,,,Treat
,145098.95591542745,127995943343.01825,,111329990422.12857,83728.14574571213,,18509496.999855693,1649402949.5795288,,,10264112686.068054,,,13929399631.85985,5087838665.503445,1274424.4269351293,,12665811.14943566,126541855.05325545,,,55868905209.07088,29614433.789866548,8442510.550258674,28248782068.991135,4443803.7986601535,1182149.541121163,,,,11244455041.173391,5129800.39258654,92380020810.14595,,273905718670.07568,111689344.9495054,21530.36626311459,1727792.0720529268,,,,197162496.53456408,563956523.3633403,,11196419.740474708,,,3563136798.35395,3505831724.3393054,30038495780.400246,,3560462968.3061504,1477567933256.796,,,,,,,0.0,Treat
,,,,1428016925276.8928,,,,,,58487249440.56665,,,,,3655128823.2298865,10257269.340628445,,,29478616.757269137,4879217492.015132,,108240725469.53001,705036754.0618714,,8714376938.346321,44497747.02179619,,,,,8838649677.790445,,235639164902.9367,9854587863.084373,,,,,388952.71469110774,,,733098463.0469562,,,,,7132900923.262258,,34669712329.12144,6611696650.567479,,34213393.17301869,1068637001223.0164,,,,,,15188395634.54855,,Treat
,,,,,,,109960764.26925096,2425002916.82707,,,,,,,2674078038.3967113,1442933.2845532873,,56682960.691259824,609361.8613670071,,,34073559037.568787,,,6075483066.744478,1154777.5182017877,,,,,212314080.53203788,,32170931361.634407,985220905.8959696,,,,,,18485770537.72849,28635.8770628324,71062921.86490251,89356969.34050862,,,,,,2397396540.246239,86783155246.14702,,,224634538574.3471,,,,,,,,Treat
,,15485819342.680042,,29420550096.757797,8165.493457440228,,11899338.07353756,,,12953342732.751976,,,,270501124.1590833,274466961.2878118,827417.3726727994,,,13481386.359257696,325802466.80786896,,66244900398.10856,1727483.04010829,12348430.14491583,1549206087.596085,6515173.6040185075,,,,,369690849.92240995,,26634106998.3652,2402196658.584786,,11760115520.22274,,150729.29446706476,87042.58056208045,,,77931265.69389391,357340674.7664335,,,,,,2962658353.3868747,,,770778540.0680095,128112576377.47758,,,,,,1484230875.2289865,,Treat
,,,,262650343732.35788,,,247329574.1904688,,,,583139629.7032256,176991.54395140786,,,2274038300.664438,3082758.750141282,,5047035.794275075,2534402.6126927305,,,18761684265.857925,3002747.4788652337,,1893360401.4054427,105789.16979769863,,,,,3196095085.366666,,72841265652.77919,,99371130024.41179,6833933376.475646,,,,,,339113041.6295979,,,,,,,21918146045.88872,,,,175025607010.99783,,,,,,,,Treat
,,,,1226241191969.9314,,,,,,242873378475.0974,,,,,6162156214.901204,41896998.372964874,,,,16306394426.772766,,18548987164.12286,529298594.20773995,,,20946494.15766049,,,,,,,96246210547.57196,5447765901.370894,,,,,,34477516784.94669,,,,,,,2686608241.7348604,,40736203066.785355,,,,6024167829656.488,,,,,,,,Treat
,,295278003666.18024,,36890719604.45676,,4121059829.538502,,,,232159869547.0439,14952729672.488682,,,132843336247.37196,983327041.3575265,3711755.9404498613,,,136188207.35533115,7132132844.776655,775332855.9872752,3292813442.8792,907477027.8058025,9226235.911608832,7854564026.036025,28786256.48508851,273085.162804808,,,11929935684.69221,7399215009.69642,,24216164941.89157,,,,,542464.1897907321,,26194223261.54964,,298244456.27084726,13722616.640680842,,,,,433517511.3937043,772085212.5712808,133358733071.77531,,347158334.6358847,402308734849.42676,,,18217328274.303055,101207259335.94127,,,,Treat
,,,,,,,1120988901.9123366,9771649045.591297,,,,,,,17371716925.007908,8757961.024556302,,268462110.3850404,,,,156839166073.74057,,,8204183935.2433815,7097291.97431776,,,,,,,198653210173.218,6611570171.643148,,,,,,92286612028.39053,331571.1296538373,532504030.29277754,396164147.610459,,,,,,20787419116.343933,585893631647.4243,,,1206886148432.2866,,,,,,,,Treat
,,,,90945634768.91803,,,7375207.461551227,,,,,,,,1358593836.3348792,5023104.900436682,,,11783801.964253603,1235379505.3474026,,62304829077.98815,,,,5518208.972683432,,,,,3438381671.196388,,131123226052.75946,2348746750.301502,,15088090405.354692,,,,,,99513884.97319801,,,,,,,5499646701.964476,431786593937.8607,,,394306876437.5762,,,,,,,,Treat
,,,,300231412885.32324,1172089.022672438,,,,,,,,,1963784978.575522,5910044780.880908,4159686.30862811,,113467253.15310961,8255940.482862274,2461947340.691128,,107590126191.85887,22391357.709685195,,,1946037.6353710967,6111694.159625082,,,,31874211826.680626,,93274736828.89044,3492378078.2746844,12147580852.871485,,,,,,,253969262.62055686,,,,,,,10709258049.944477,21775229452.830723,,,787264347213.2699,,,,,,,,Treat
,,28747825470.397907,,387214291857.41394,2938.617630700993,,317587735.4071942,,,,,8725004.23169352,263165246.0095158,31861408613.785095,5573505512.356681,839975.354318604,,81666874.49855728,212531912.23611566,,,688061999033.7297,172078706.6175466,,5557256295.985275,10339909.76895064,2983516.5167345353,,,,33748718.61018529,12941063.051488161,81038684940.56206,2811170003.2748556,113383343697.85559,128738607281.01581,67042.86897342114,7057124.611821202,,3242393553.6382575,,419474345.533589,,,18778688.51122459,,,,14534907399.177916,276997870.096515,,2326715.4492036593,1359744981855.9866,,,,,,,,Treat
,50148.71648713697,283223874291.8158,,558012748804.9976,5970106.997738388,,120960823.50759645,,,,4790828706.217718,18135237.63443139,,29573859249.435375,4220556091.0746365,3487476.5424677483,,,424555383.99991226,,,598140978107.8997,,26178057.727736063,32375144922.702354,29623815.310272224,31341544.235131286,,893656452.414112,,33427574869.424755,77016057.22707202,152079423716.5865,,191265804285.26483,,54783.811573162784,29191639.72205087,,5570420119.566513,,787688832.5366389,,13769804.11384605,,,,1104034720.4601684,18708671642.23418,,,,1596895523687.5842,,834214746.6853123,,,,,927002.5870813505,Treat
98646946026.57845,,1345932103.2155423,,633799315404.8414,15339.377965093243,,,,,,575288538281.9591,2153610.6308692535,,5354657348.109758,5757124369.314447,10866985.423842615,18771261992.48639,64289757.67898262,29830213.614781383,,,287840547768.64215,,18224098.945744086,2830785060.5638485,8699202.03057728,1636034.9550387466,,,,8441779120.677331,2205530.6994343344,283139300579.15076,10717181178.830576,96817468140.3082,,,198301.6038490515,,,,2115815869.2160974,1196043780.206492,6078679.035561123,15572239.83302985,,,21298807.242203698,16405101537.968298,,,,1285505223734.9456,,,,,,,,Treat
,,143954735528.6154,,27555635971.235336,,,,,,,4919097044.781911,,,19020005992.308983,6155988200.042433,3797235.6787806503,,15260233.660193687,89688995.97090904,,,345781646615.4104,,,1732371312.6771374,3808582.6514923577,,,,,,,150704634430.71225,5106040902.736908,,71634174186.1902,18264.261366333103,6221991.007959201,,,,720011293.8729475,,,179124503.11109695,,3547070922.911459,,14388528021.906183,,,,354187975805.9903,2442940.566347165,,,,,,1888625.5551734045,Treat
,,,,131321490207.46313,,,,,,,,,,,2271369857.9022293,4998466.113170177,,,,3806072075.4028845,,293435396449.83777,,,,27115352.89159254,,,,,6871043752.093667,,236111505365.2157,472234518.8129496,218949806568.23334,,,,,238848747715.82303,,,,,,,,,18912710796.165455,,,,2325029427775.636,,,,,,12468405412.114525,,Treat
,,,,171776550205.02115,,,,,,77879638986.66617,,,,,6789116931.938475,2482956.374175443,,,37923270.775618665,1436076584.1943552,,,,,,16794334.157543056,,,,3390037304.518894,644800727.312541,,16001394885.59813,,,,,,203124.17695991084,,,527715811.95679015,,,,,,,67776368.17998715,209838452648.81335,,506645198.65502733,418757759291.82794,,,,,,,,Treat
