item,value,type
taxa836,-0.17943350782533507,TaxaFoldChange
taxa117563,-1.6472050419779463,TaxaFoldChange
taxa1357,-4.958034301432665,TaxaFoldChange
taxa32207,-4.231426909494926,TaxaFoldChange
taxa292632,-1.259127224556602,TaxaFoldChange
taxa2172,0.21864131457977895,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.396543701086407,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.010515245935858907,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7439714780750569,ranksums_on_loads
taxa1301,0.14412703481601533,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7388826803635273,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.14323490752466972,ranksums_on_loads
taxa1578,0.12133525035848212,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.02845973691631056,ranksums_on_loads
taxa1730,0.3257513544787166,ranksums_on_loads
taxa189330,0.0003792846815829458,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7284541890106647,ranksums_on_loads
taxa216851,0.0005320055051392492,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0012684282828717207,ranksums_on_loads
taxa239934,0.7324398999038725,ranksums_on_loads
taxa244127,0.025347318677468245,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.12081938653567086,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.004465257872326401,ranksums_on_loads
taxa35832,0.016293603621028527,ranksums_on_loads
taxa375288,0.4962917022310929,ranksums_on_loads
taxa397864,0.025347318677468245,ranksums_on_loads
taxa39948,0.05270504179022665,ranksums_on_loads
taxa40544,0.055008833629265716,ranksums_on_loads
taxa447020,0.04953461343562671,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.0066418854764266275,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.16512359012839414,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.10105025592540992,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.624206114766406,ranksums_on_loads
taxa816,0.00015705228423075119,ranksums_on_loads
taxa830,0.0832645166635504,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.020921335337794014,ranksums_on_loads
taxa841,0.006501702373081825,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,6.98,qml_loads_delta
taxa102106,-13.2767215278879,logged_relative_abundance_diff
taxa102106,-6.2967215278879,qml_logged_loads_diff
taxa102106,0.014214038869082046,qml_diff_pvalue
taxa102106,0.014214038869082046,mwu_diff_pvalue
taxa102106,0.014214038869082046,mwu_logged_pvalue
taxa1263,-5.69386851804552,logged_relative_abundance_diff
taxa1263,1.28613148195448,qml_logged_loads_diff
taxa1263,0.30743416592739536,qml_diff_pvalue
taxa1263,0.00166933664274255,mwu_diff_pvalue
taxa1263,0.00166933664274255,mwu_logged_pvalue
taxa1301,-2.235596321279819,logged_relative_abundance_diff
taxa1301,4.7444036787201815,qml_logged_loads_diff
taxa1301,0.05523425371806383,qml_diff_pvalue
taxa1301,0.5228166539190886,mwu_diff_pvalue
taxa1301,0.5228166539190886,mwu_logged_pvalue
taxa1485,-9.514821184499795,logged_relative_abundance_diff
taxa1485,-2.534821184499794,qml_logged_loads_diff
taxa1485,0.34134931395475887,qml_diff_pvalue
taxa1485,0.010414994659063268,mwu_diff_pvalue
taxa1485,0.010414994659063268,mwu_logged_pvalue
taxa1678,-1.2394691923897985,logged_relative_abundance_diff
taxa1678,5.740530807610202,qml_logged_loads_diff
taxa1678,0.022478873366125265,qml_diff_pvalue
taxa1678,0.31530245208174557,mwu_diff_pvalue
taxa1678,0.31530245208174557,mwu_logged_pvalue
taxa1730,-7.04008509941693,logged_relative_abundance_diff
taxa1730,-0.060085099416929744,qml_logged_loads_diff
taxa1730,0.6775849579524755,qml_diff_pvalue
taxa1730,0.00018267179110955002,mwu_diff_pvalue
taxa1730,0.00018267179110955002,mwu_logged_pvalue
taxa189330,-11.371448916589754,logged_relative_abundance_diff
taxa189330,-4.391448916589754,qml_logged_loads_diff
taxa189330,0.0004486680403783123,qml_diff_pvalue
taxa189330,0.0004486680403783123,mwu_diff_pvalue
taxa189330,0.0004486680403783123,mwu_logged_pvalue
taxa207244,-6.493068335071651,logged_relative_abundance_diff
taxa207244,0.48693166492834905,qml_logged_loads_diff
taxa207244,0.6854434826775221,qml_diff_pvalue
taxa207244,0.0014600619162422478,mwu_diff_pvalue
taxa207244,0.0014600619162422478,mwu_logged_pvalue
taxa216851,-17.028080785133874,logged_relative_abundance_diff
taxa216851,-10.048080785133873,qml_logged_loads_diff
taxa216851,0.0006355079242469125,qml_diff_pvalue
taxa216851,0.0006355079242469125,mwu_diff_pvalue
taxa216851,0.0006355079242469125,mwu_logged_pvalue
taxa239759,-14.37957566977146,logged_relative_abundance_diff
taxa239759,-7.39957566977146,qml_logged_loads_diff
taxa239759,0.0010862466258220339,qml_diff_pvalue
taxa239759,0.00041229480206169127,mwu_diff_pvalue
taxa239759,0.00041229480206169127,mwu_logged_pvalue
taxa283168,-6.610215414248153,logged_relative_abundance_diff
taxa283168,0.36978458575184714,qml_logged_loads_diff
taxa283168,0.6365024869138661,qml_diff_pvalue
taxa283168,0.0009391056991171899,mwu_diff_pvalue
taxa283168,0.0009391056991171899,mwu_logged_pvalue
taxa292632,-7.503856833675947,logged_relative_abundance_diff
taxa292632,-0.5238568336759464,qml_logged_loads_diff
taxa292632,0.48766835345893045,qml_diff_pvalue
taxa292632,0.0002797002701866865,mwu_diff_pvalue
taxa292632,0.0002797002701866865,mwu_logged_pvalue
taxa29465,-5.944701466567788,logged_relative_abundance_diff
taxa29465,1.0352985334322122,qml_logged_loads_diff
taxa29465,0.5940323405990415,qml_diff_pvalue
taxa29465,0.025181464404459664,mwu_diff_pvalue
taxa29465,0.025181464404459664,mwu_logged_pvalue
taxa33042,-10.213955084716869,logged_relative_abundance_diff
taxa33042,-3.233955084716868,qml_logged_loads_diff
taxa33042,0.01133197564519805,qml_diff_pvalue
taxa33042,0.0004486680403783123,mwu_diff_pvalue
taxa33042,0.0004486680403783123,mwu_logged_pvalue
taxa35832,-10.748338788222933,logged_relative_abundance_diff
taxa35832,-3.7683387882229322,qml_logged_loads_diff
taxa35832,0.02157174794772092,qml_diff_pvalue
taxa35832,0.012185780355344813,mwu_diff_pvalue
taxa35832,0.012185780355344813,mwu_logged_pvalue
taxa375288,-5.687069659530595,logged_relative_abundance_diff
taxa375288,1.2929303404694057,qml_logged_loads_diff
taxa375288,0.12122450301291662,qml_diff_pvalue
taxa375288,0.00032983852077799353,mwu_diff_pvalue
taxa375288,0.00032983852077799353,mwu_logged_pvalue
taxa397864,-2.4725992175511484,logged_relative_abundance_diff
taxa397864,4.507400782448852,qml_logged_loads_diff
taxa397864,0.02984206441795427,qml_diff_pvalue
taxa397864,0.09669756761763616,mwu_diff_pvalue
taxa397864,0.09669756761763616,mwu_logged_pvalue
taxa40544,-11.02743136107646,logged_relative_abundance_diff
taxa40544,-4.047431361076459,qml_logged_loads_diff
taxa40544,0.16580656019401352,qml_diff_pvalue
taxa40544,0.014214038869082046,mwu_diff_pvalue
taxa40544,0.014214038869082046,mwu_logged_pvalue
taxa459786,-6.9817338686987584,logged_relative_abundance_diff
taxa459786,-0.0017338686987580232,qml_logged_loads_diff
taxa459786,0.7491191330005953,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa561,1.2023653352749826,logged_relative_abundance_diff
taxa561,8.182365335274984,qml_logged_loads_diff
taxa561,0.0034052358212947604,qml_diff_pvalue
taxa561,0.8303242576557953,mwu_diff_pvalue
taxa561,0.8303242576557953,mwu_logged_pvalue
taxa572511,-5.909730537740988,logged_relative_abundance_diff
taxa572511,1.070269462259012,qml_logged_loads_diff
taxa572511,0.04545529484905846,qml_diff_pvalue
taxa572511,0.0002797002701866865,mwu_diff_pvalue
taxa572511,0.0002797002701866865,mwu_logged_pvalue
taxa724,-7.629925250284735,logged_relative_abundance_diff
taxa724,-0.6499252502847348,qml_logged_loads_diff
taxa724,0.7133031738784577,qml_diff_pvalue
taxa724,0.019964453305216043,mwu_diff_pvalue
taxa724,0.019964453305216043,mwu_logged_pvalue
taxa816,1.790587479015481,logged_relative_abundance_diff
taxa816,8.770587479015482,qml_logged_loads_diff
taxa816,0.00018267179110955002,qml_diff_pvalue
taxa816,0.004586392080253494,mwu_diff_pvalue
taxa816,0.004586392080253494,mwu_logged_pvalue
taxa838,3.7360432588587384,logged_relative_abundance_diff
taxa838,10.71604325885874,qml_logged_loads_diff
taxa838,0.03038282197657749,qml_diff_pvalue
taxa838,0.11235119769046385,mwu_diff_pvalue
taxa838,0.11235119769046385,mwu_logged_pvalue
taxa841,-9.268598344876107,logged_relative_abundance_diff
taxa841,-2.2885983448761067,qml_logged_loads_diff
taxa841,0.017257456083119765,qml_diff_pvalue
taxa841,0.00018267179110955002,mwu_diff_pvalue
taxa841,0.00018267179110955002,mwu_logged_pvalue
taxa102106,0.050764424532435876,qml_diff_qvalue
taxa1263,0.4521090675402873,qml_diff_qvalue
taxa1301,0.09863259592511397,qml_diff_qvalue
taxa1485,0.47409626938160954,qml_diff_qvalue
taxa1678,0.056197183415313164,qml_diff_qvalue
taxa1730,0.7430241394567267,qml_diff_qvalue
taxa189330,0.005295899368724271,qml_diff_qvalue
taxa207244,0.7430241394567267,qml_diff_qvalue
taxa216851,0.005295899368724271,qml_diff_qvalue
taxa239759,0.006789041411387711,qml_diff_qvalue
taxa283168,0.7430241394567267,qml_diff_qvalue
taxa292632,0.6416688861301716,qml_diff_qvalue
taxa29465,0.7425404257488019,qml_diff_qvalue
taxa33042,0.04721656518832521,qml_diff_qvalue
taxa35832,0.056197183415313164,qml_diff_qvalue
taxa375288,0.20204083835486106,qml_diff_qvalue
taxa397864,0.06329754578453645,qml_diff_qvalue
taxa40544,0.25907275030314614,qml_diff_qvalue
taxa459786,0.7491191330005953,qml_diff_qvalue
taxa561,0.0170261791064738,qml_diff_qvalue
taxa572511,0.08741402855588165,qml_diff_qvalue
taxa724,0.7430241394567267,qml_diff_qvalue
taxa816,0.00456679477773875,qml_diff_qvalue
taxa838,0.06329754578453645,qml_diff_qvalue
taxa841,0.053929550259749263,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.502686496742354,bias.em
bias.wls,0.461461248213846,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-7.272740020814964,ANCOM_BC_diff
taxa102106,0.0746727051282477,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.8055231381020203,ANCOM_BC_diff
taxa1263,0.686024692191284,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.705827965896995,ANCOM_BC_diff
taxa1301,0.36148901278119705,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-15.60344233724824,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-9.668244842144553,ANCOM_BC_diff
taxa1485,0.105300461134345,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,6.176002375542964,ANCOM_BC_diff
taxa1678,0.24946337881956898,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.010994404012035906,ANCOM_BC_diff
taxa1730,0.996959564394358,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.167934786644214,ANCOM_BC_diff
taxa189330,0.0121874763193703,ANCOM_BC_diff_pval
taxa189330,0.38999924221985,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.363802449093351,ANCOM_BC_diff
taxa207244,0.609109661658931,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.68714208420623,ANCOM_BC_diff
taxa216851,0.185272863669323,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.0,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-6.590109691335205,ANCOM_BC_diff
taxa239759,0.0472028565468786,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,10.386737498149781,ANCOM_BC_diff
taxa239934,0.0315456195476493,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,10.144089766581152,ANCOM_BC_diff
taxa244127,0.0725537240712738,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.675700174827669,ANCOM_BC_diff
taxa283168,0.8760350637380551,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.16066615354793,ANCOM_BC_diff
taxa292632,0.314818913117891,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.823275456085392,ANCOM_BC_diff
taxa29465,0.22200461009998199,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.37046954587557496,ANCOM_BC_diff
taxa33024,0.957072344728131,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.264187942882213,ANCOM_BC_diff
taxa33042,0.016713653094701002,ANCOM_BC_diff_pval
taxa33042,0.534836899030433,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.781551505255808,ANCOM_BC_diff
taxa35832,0.6918330211658679,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.3420210322538335,ANCOM_BC_diff
taxa375288,0.631447107262328,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.293519251634175,ANCOM_BC_diff
taxa397864,0.540506527861019,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,18.473022073339052,ANCOM_BC_diff
taxa39948,0.00777756990162275,ANCOM_BC_diff_pval
taxa39948,0.248882236851928,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.654912796920106,ANCOM_BC_diff
taxa40544,0.609831637969328,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.4772900721593465,ANCOM_BC_diff
taxa447020,0.508294140049085,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.4883490768396905,ANCOM_BC_diff
taxa459786,0.25075993898052396,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.5585901122220243,ANCOM_BC_diff
taxa561,0.700690069437393,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.424147365157702,ANCOM_BC_diff
taxa572511,0.6836365804280661,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,12.095122873308702,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,3.585405417108931,ANCOM_BC_diff
taxa577310,0.492554366968468,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.40728238032002395,ANCOM_BC_diff
taxa61170,0.9352037805695359,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.530797722694539,ANCOM_BC_diff
taxa724,0.628716905416064,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.819678171397053,ANCOM_BC_diff
taxa816,0.00284811806060779,ANCOM_BC_diff_pval
taxa816,0.0911397779394493,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,8.08822011873856,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa836,0.0,ANCOM_BC_diff
taxa836,0.0,ANCOM_BC_diff_pval
taxa836,0.0,ANCOM_BC_diff_qval
taxa836,True,ANCOM_BC_diff_diff_abn
taxa838,4.79939521284699,ANCOM_BC_diff
taxa838,0.595729122390292,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.7134078558822963,ANCOM_BC_diff
taxa841,0.335104351325143,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,7.8217737358449675,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.0370315653800946,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2142231631925815,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9889555896714644,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
