taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6262034425.266793,1095779285.005268,,39485142.45301931,,,,40076977.921554506,,,17984731.55130813,17109610060.74423,35941888.75789671,,410415814.01614845,328698352.5322823,1608334969.157381,,932114362.8473165,54952364.92175239,,355698238961.9211,2064542948.380789,236186518.77155048,,,,7996536349.604593,,3569554044.7701683,2801899275.2540183,627036428.8652296,,,,,,,1022400188.5771399,,,,,,52770523.716854006,27144842932.14851,4259837368.4818454,16067891.302470278,,2466284397.768556,,,,,,,,Treat
,,,,2984197491.4847207,10984803.693395657,,,,,,,,,,2664372588.9890256,19063740.89481101,,,,2749068860.5490494,,,,,,8841434781.4062,,,,,304030227.9305356,,478593431.4233198,,83161180.40041324,,,,,,,657784918.3266648,,,,,,,8284364334.255799,,,,3202279050.1425743,,,,,,,,Treat
,2224728.534657987,218374669.32300767,,3770763623.735256,7605832.232472838,,,,,57435257.557151884,45655722.86695053,,,,2327275835.25004,15421735.820624422,,1800273.7484403446,1733068407.289218,57681941.80978373,,2246673334.9845037,443574766.76002085,52476272.19030988,124542370460.03201,21036564659.82389,,,,,1278174846.2300599,120974492.8626742,2008768866.7048383,,,735228871.588649,,73113556.62365042,1273174085.8177257,42370649630.441696,,669643288.932054,,19027283.520101205,36059141.66591487,4810487.577133278,,1683182.7729320296,5592167414.464205,2107637.559149672,,1307515.8931761854,1568121374.332525,,156122722.41730052,,1566091.7974237145,,,77798.06938426581,Treat
,,33866608.19582792,,669724428.4905857,21586797.36167601,,,,1401667.6178761828,,31044829.965103496,,,92612816.60895808,2881836526.4941344,1002422.6374072272,797000.8541495212,9403292.722180631,1085197680.3667717,,,214149518.76123333,18166350.04747421,,3637021823.4122453,1340555436.6794946,13817755.304420378,,,,1485280252.938778,,235925426.39609545,138830962.008928,682112851.6846719,7068936.501431951,,1670408.401754699,,,,171185244.61704743,,,3018064.391498435,,,143066264.0685821,2230205993.4279184,,,,1234130134.1932511,,,,,,,,Treat
,,243523856.99683017,,239477568.7613008,,32192945.645572726,,,,377372985.9809004,87504592.16794689,,,1473426369.672527,795349304.6693784,7960452.022816159,,,1849694053.6663423,1026862161.3177258,34985338.24032645,13248397.362406097,733999160.7190583,9503209.066931399,54608351780.6435,10711444757.893297,2953254.2065637507,,,154055928.23345822,555108674.4161581,,251175095.19958964,,,,,11751146.975558834,,46758776476.339645,,241230547.86435887,9185610.500024403,,,,,17542165.000720154,624489524.986841,6835257365.211244,,2419412262.160222,365758058.68889266,,,79085.8142802432,82790109.5448989,,,,Treat
,9768367.40389559,246591323.79326612,,1810889046.5987718,14897273.03557831,,,,,,530913166.5279293,,,540002064.8407191,16003175783.881193,17667221.519984286,,38282087.96829458,791933216.3146745,,,16573210382.548782,92223940.04807155,51967394.83856402,587691185162.0997,7406644755.768474,0.0,,,0.0,449209006.760976,616630190.8094124,2212559198.24439,6351213425.923021,,2427743062.5205483,36419543.28326376,226622926.26877248,,,,1671366064.055733,1902513.455095868,0.0,196902148.8484093,21782979.685446385,,,17411435428.352787,4004870.7605169322,,1255019.380042232,604367772.1534584,,40186936.863410294,,,,,671032.9037224307,Treat
,23030196.672226608,693651545.166754,,6816674398.555593,24291031.053568427,,173351817.67514145,,0.0,,47042376.698529914,,,4914802259.707249,5596816569.304794,5571479.187697234,6204571.441181119,13166393.72754576,9082759766.490593,,,3530029852.84345,167997321.3762954,,36100582883.65757,3999505834.8999395,10376779.32367614,,815876.7170686981,,2223039321.5033097,8578919.252530742,932078080.6344408,1154226165.6753435,,589053218.7449527,32210031.1115804,409931638.1784451,,7184756340.811183,,1291498644.694483,,,,,,,3374847169.9633894,8710827.464272391,,649770.0800606998,2179177398.354551,,,6001.874387183391,,,,564104.0443323009,Treat
,,,,,,,,,,,,,,,4254124345.584788,,,,,,,,,,,1760408445.2058072,,,,,,,,,,,,,,,,,,,,,,,19272848337.805344,,,32912210991.871334,4708528619.566703,,,,,,,,Treat
,,,,1169120865.9672809,,,,,,,,,,,1944803554.4684932,3421936.8358020782,,,12865332.710583095,,,448254654.76368636,26144151.780092184,,,2093392831.0225418,,,,1001398984.8909283,16834801.756272644,,5202627134.758497,,,,,,,11819978890.36624,,,,79779239.48077835,,,,,20936881784.217743,,,15528775556.864967,7298388651.922888,,,,,38247282399.22712,,,Treat
,,,,1525633555.7998865,,,,,,77395960.1667353,,,,,11645944986.547344,14995157.75238528,,,794225845.524398,,,1397911644.2492626,,,,1387809588.6148908,,,,,205311191.86899284,,7831959800.225024,2702312756.521907,5183753550.6861925,527195127.68534,,,,,,489825246.4346567,16927423265.74072,,,,,,25013702531.133175,,,,1035241838.9558259,,,,,60310671777.895134,,,Treat
,,,,1080632145.0155807,,,131549257.35648987,,,351814805.82465243,,,,,2477718447.588032,36376603.39076735,,,242896242.9127235,729157710.0478194,,194762526.57434517,,,215995982414.6508,11986350576.202915,,,,,92713997.36903304,,2152371682.890513,4020675975.20394,,39313260.168445036,,,,,,388767467.9561808,939216242.4137871,,,,,,18659503668.938442,,,36519033450.0721,1270389197.996559,,,,,,385394410.0752451,,Treat
,,,,314574272.31018454,,,,,,,,,5738689535.460943,,13980381557.09579,3739096.5751157836,,,,,,,,,,6929513580.746252,,,,,,,4309963516.9802685,611312408.329993,,,,,,,,1908531700.0630054,,,,,,,22027953903.5783,,,,2933579721.227607,,,,,,,,Treat
,,25179269.278440777,,1192769227.1940854,29363787.28216001,,22421176.081442714,,,59943788.27548207,3478617463.781837,431645828.5505,,75469916.31047314,1643959328.4605439,11824737.523157312,8732547.383726176,,768319900.2775989,51758801.25689596,15496240.54682604,,,,53868278572.17849,384529110.3051669,,,,,327966983.6651912,,93826087.34157103,12033772.779517705,3508150277.0912323,,,,190970372.9601459,,,357270663.07821983,234030572.59574023,,,,6986659325.303006,,1254092247.01411,559629839.3318162,,64626706283.59194,614452245.6475316,,,,,11796442746.456972,2176398612.090262,,Treat
,,,,202325048.95603633,,,10739660.869813485,,,38578962.76650568,,,,,2596920732.6364627,4256562.5655037295,,,,88515029.60396601,,,,,,725823740.8815043,,,,,,,142992905.8111623,,,,,,,,,13295062.551731072,31703419.112211477,,,,,,936758949.3057561,11192310676.511051,,7865705703.376153,193269064.04818806,,,,,,,,Treat
2300323.7773427423,6201398.719637402,118358815.35516015,1592686.9273451066,754631194.651325,20188800.24815981,,534255.7414512066,,,,58379032.095104106,,,1024980728.3008492,2597067560.6793575,9942418.86636564,,7239669.311514275,1418561892.879449,,,1385520695.3449438,49635382.469919644,1532205.1452940265,33509989605.673134,1452365160.8677974,13983388.010209695,,,,384726631.6863215,,,,543908633.8665589,,5080469.692290719,47554809.167362496,,102065181.4603304,,1310299503.0080154,,,32162195.635362636,5265947.157247364,,9792000.51406985,7772372687.226171,,,538287.8602546119,114933530.4316673,,258394550.76644534,,,,,137422.10635543102,Treat
,,125773839.53401004,,11463215111.23129,,,44363883.666004345,,,,,,,366849189.7818766,3329074747.6605167,16180489.340353956,,38467277.01793492,198344458.782131,2647347877.5421767,,1523308628.5919983,447908024.46006346,,224357186725.83035,5349961115.6914015,,,,833483677.6989468,1089529052.0079803,41599500.96520809,986299422.2012299,1037741463.1858054,,,,11157851.143133253,,,,884619184.3114581,,,1309737.7715466106,,,,22061167290.408916,,,,133938800.5353538,,,34126.70273331872,,,,,Treat
,,,,1749719848.16438,204947120.24870598,,,,,,,,,,4810924876.274427,11784954.432939304,,74282451.71514395,42236067.705535255,,,26694721.04112878,,,136170392419.02869,1820954689.2493937,63696529.71899172,,,,592615958.5498451,,2290810152.192289,648720366.7632785,,,,,,,,2443048820.603681,,9495043.712814908,,,,33557959.74750658,27793817600.322624,,9416774.418943174,18456877.86112862,4314810065.237565,,,,,,,,Treat
,,10316526.654156286,9735179.655631082,3930029603.6530166,96951789.0280858,,11736538.175144082,,,,,116031142.73843214,,18174241.41291089,6293319516.001945,7173342.633801315,,76604379.90402608,398022558.1378135,,,1270290843.1708927,,,209425509589.43393,4031989289.9435396,201031698.1457485,,,,3799121695.9195375,7872010.176751126,1016804491.2565752,219534734.17257938,1785874153.7727664,22281791.51724471,,,,,,832598500.0927324,,,10588139.596090194,,,8219865.347999814,20901187698.533993,,,,1060986863.1444905,,,,,,,,Treat
,,104717652.22117332,,1093452841.092992,41862421.68630973,,226757140.83677393,,,,31425625.20181656,,,401135591.07168317,16166914871.523655,14035693.638021985,,,5870982180.402784,,,2200699584.9294367,,115134591.44736332,108402413041.88824,9254548654.565805,134681250.8649281,,,,8643278528.95879,16241208.068903424,304888157.93145466,635528642.3557254,6439488029.186495,,,18410410.51646244,,7058807929.375967,,1147404799.4040754,,158113404.77647224,,,,236196747.0920857,16894749831.95005,2068529205.762049,,65560767.01395409,5288595025.114,,,,,,,,Treat
,,,,,,,735980974.1708114,234285232.91965064,,,,,,,13950513233.833557,19960009.942763813,,295711786.23133934,53381632.49912958,,,884239482.6990471,,,272441952465.27936,2771515850.839807,,,,,102737110.87259826,,2152241634.2418227,1791609036.1640468,,,,,,212839071876.62714,100365743.02977778,370731226.8663601,385794214.5034658,,,,,,12507081573.993406,28689635555.583263,,,1317246818.3348043,,,,,,,,Treat
,,87936764.25880446,,2310181008.155407,,,,,,,13051199.779009541,70109055.00055623,,666537402.9073519,9590832991.854671,3167926.3618269833,,1278328.6587065062,2349392017.462138,687270056.632541,,727656056.652514,386319340.78999597,,33806869261.465157,7217734484.23676,,,,2607740708.4541974,1016822419.3808155,,,839402649.0125556,,,,34989462.86794875,77614451.7063151,83909230442.84268,,2115377498.9612641,,,,,,,3057279907.880463,,,,1907074992.224433,,,,,,,,Treat
,3394582.5734745422,1111659045.4027598,,6446617438.045997,840384.3112072222,12510371.73145674,3899955.8217727183,,,84877468.75641471,0.0,203446106.14509222,549178620.0468899,2778065351.927997,5344884686.067357,26596430.996762488,,,5338963237.252392,205295962.9407497,,170911511.3678587,5118372582.042392,10870292.510564545,184820879162.95865,27213681946.755264,,,,,1352617196.0536072,30875444.86772631,1560430489.8915405,98385682.56491664,5383693537.398934,29016052.72776133,,465629933.22446305,482784017.63367856,15881932202.800787,,507709407.6535168,107739855.33058667,0.0,,,,,2693839655.659737,14192787881.074291,,656355890.0633332,1617156253.1769338,23605970.17197221,,59360.130891343426,232414482.151316,173077532066.4707,3114014602.5702868,,Treat
,,,,3468131977.014201,28722146.779216345,,336280233.10720503,,,,29545771.168933924,,,24034216.6399727,9448477123.466734,14020797.264168428,,1549267.8153547721,186261751.37612614,,,842657733.0391797,23239017.23032158,,141292938500.03314,5554481586.747735,232506710.1477336,,,,,,5458852002.569863,221161408.22555596,5457446693.268325,1987998.5241278047,,,,,,443659574.0794048,861639691.3609381,,,,,,27286239467.07956,,,,4754949711.34748,,,,,,,,Treat
,,,,3438415207.58179,,,738637345.104322,,,159046900.87689543,83344101.81289662,,,,11070722710.630344,3764544.383511953,,17305894.829944275,216265416.368142,,,1260008989.2347305,77769700.22345328,,558778792855.4977,1932044860.2965398,,,,,238096870.67662388,12993988.373998564,3534850412.778954,,4247946510.1825175,,,12566682.328814754,,6206395757.249413,,788991477.9288231,,2340471.7474840465,10206787.579276899,,,,62577804937.04564,,,,290354457.7023984,,,,,,,,Treat
,0.0,127176919.09143063,,1730485242.10429,45816249.763136335,,48836505.95535585,,,,37353596.661104985,384091.36638351536,,361219436.7956851,647182571.8712933,3812079.327569829,,87709397.35460007,3144257278.8524303,177521339.29999584,,1280210665.611046,41834662.602245994,4290442.81856549,36581611362.66028,1864348196.092026,32918052.659683496,,,,3682582667.248171,82317892.61906852,489807536.0184211,193994591.2359999,,66561611.23364697,,80368984.57482623,,302161442.02806157,,353844882.5611216,,,37313764.963850394,,,0.0,10807875830.634926,1587577.64771853,,8962131.882282024,2347620488.639462,8743165.499943888,55576856.866718255,18988.581198493335,,,,72049.43571964173,Treat
,1081738.5179255938,81484705.18279715,,1027956250.3960251,1016675.9676742564,,61926174.8828844,,,,247350383.19316,,,54951243.0247463,2046230538.4244134,2066707.6922787838,,4298769.817513247,196132882.794802,,,1710784229.2800922,34960554.16060024,8496881.584351037,63897740644.69683,323128447.9563298,375790.055855045,,,,78368331.93388495,92259142.92709823,711746365.7894553,524206996.30765265,383842.6999090817,312813010.92310876,5561692.826654665,189017029.6657183,,,,226005508.0205934,,,9691357.119033141,,,,4712340195.055147,,,,270566156.0009477,,0.0,2898.379342414211,61214857.99144449,,,275169.8582438239,Treat
,,,,1850246168.9839458,7885826.189912527,,,,,,,,,,3849792788.774754,656627.7659178254,,31583392.10777019,276406317.13992393,,,216804675.56492516,,,49869938359.86148,4859706998.737744,,,,,1783444645.514604,,872559681.0643911,1508419035.379676,,,,,,,,12623927.624537373,426696835.8967095,,,,,23079134.977813303,5709189789.876363,,,,602134182.560741,,,,,,,,Treat
87571214.44623919,,189505961.42069754,,2539735923.0626645,1414491.0180016083,719395.9415661533,5638113.277630326,,,,33260478.80346022,,,220549725.27200985,1729966780.8236296,12093638.713033592,646237.0322543411,5850274.114634583,472450481.81444156,135802444.7252066,,2104450167.1786234,969955451.4378685,,98010353233.75473,4097996305.1011605,5962451.108912694,,,1104258138.522183,1252434193.4423275,8605926.365379507,749959295.2463181,1258101570.2836823,84905791.51697885,2038694.9394891665,,14319637.182632042,10820202.687217023,6576493281.281061,,380938440.78660613,100717870.44957186,3140955.839787137,1294912.694819076,,,6196559.618710493,1651467271.132055,3267008640.5313897,,346041641.0448717,147744417.35520473,,,6794.3872015513025,22037902.11502823,,,0.0,Treat
,,,,4100339750.2405205,,,,,,,,,,,,,,,,,,,,,,6212291471.944415,,,,,,,,,,,,,,339080226590.4156,,,,,,,,,10381359391.793142,,,,1068660557.2534335,,,,,,,,Treat
,0.0,45125580.20290338,792835.9625693128,1266405692.3004363,4706723.083079303,,1250918.9631649156,,,,62876296.475982994,,,52679545.068494335,4687818814.460522,4284341.882207281,,,3307297599.2809424,12601687.160615578,,1108437531.4027371,69157319.15722655,4690946.111868434,31446711264.464767,11018613975.576483,6333878.41208151,,,928036517.408563,5834479848.547573,37783038.26066425,410067973.773558,144296145.18761492,,279642053.2866696,806049.8952788013,164526676.1658419,2779330.513229091,552840398.1237857,,264498886.40159574,803499606.26587,11650284.005532403,12830728.660913378,0.0,,9364273.646790884,7897483069.595289,,,,2671795528.839273,,20427521.6138166,,23630916.32880202,,,42215.13220317345,Treat
