item,value,type
93,taxa906,1.0,ranksums_on_loads
94,taxa946234,0.12133525035848212,ranksums_on_loads
95,qml_loads_delta,7.059999999999999,qml_loads_delta
96,taxa102106,-5.790236074014583,logged_relative_abundance_diff
97,taxa102106,1.2697639259854157,qml_logged_loads_diff
98,taxa102106,0.7133031738784577,qml_diff_pvalue
99,taxa102106,0.019964453305216043,mwu_diff_pvalue
100,taxa102106,0.019964453305216043,mwu_logged_pvalue
101,taxa1263,-10.955695504860909,logged_relative_abundance_diff
102,taxa1263,-3.8956955048609103,qml_logged_loads_diff
103,taxa1263,0.0021637871288703063,qml_diff_pvalue
104,taxa1263,0.0014600619162422478,mwu_diff_pvalue
105,taxa1263,0.0014600619162422478,mwu_logged_pvalue
106,taxa1348911,-1.541673657698142,logged_relative_abundance_diff
107,taxa1348911,5.518326342301856,qml_logged_loads_diff
108,taxa1348911,0.019964453305216043,qml_diff_pvalue
109,taxa1348911,0.3912672792826394,mwu_diff_pvalue
110,taxa1348911,0.3912672792826394,mwu_logged_pvalue
111,taxa1730,-8.144020616192437,logged_relative_abundance_diff
112,taxa1730,-1.0840206161924382,qml_logged_loads_diff
113,taxa1730,0.22431312651115398,qml_diff_pvalue
114,taxa1730,0.0014600619162422478,mwu_diff_pvalue
115,taxa1730,0.0014600619162422478,mwu_logged_pvalue
116,taxa189330,-9.0420687106559,logged_relative_abundance_diff
117,taxa189330,-1.982068710655902,qml_logged_loads_diff
118,taxa189330,0.015193609977460219,qml_diff_pvalue
119,taxa189330,0.002165029333038379,mwu_diff_pvalue
120,taxa189330,0.002165029333038379,mwu_logged_pvalue
121,taxa207244,-5.719397454539678,logged_relative_abundance_diff
122,taxa207244,1.340602545460321,qml_logged_loads_diff
123,taxa207244,0.3912672792826394,qml_diff_pvalue
124,taxa207244,0.019964453305216043,mwu_diff_pvalue
125,taxa207244,0.019964453305216043,mwu_logged_pvalue
126,taxa216851,-5.986736718663866,logged_relative_abundance_diff
127,taxa216851,1.073263281336133,qml_logged_loads_diff
128,taxa216851,0.5612758361345778,qml_diff_pvalue
129,taxa216851,0.008132021898881838,mwu_diff_pvalue
130,taxa216851,0.008132021898881838,mwu_logged_pvalue
131,taxa239759,-7.060835670497361,logged_relative_abundance_diff
132,taxa239759,-0.0008356704973619955,qml_logged_loads_diff
133,taxa239759,0.9430566709670429,qml_diff_pvalue
134,taxa239759,0.0034052358212947604,mwu_diff_pvalue
135,taxa239759,0.0034052358212947604,mwu_logged_pvalue
136,taxa239934,-7.933684049042087,logged_relative_abundance_diff
137,taxa239934,-0.8736840490420885,qml_logged_loads_diff
138,taxa239934,0.6761033140231469,qml_diff_pvalue
139,taxa239934,0.012185780355344813,mwu_diff_pvalue
140,taxa239934,0.012185780355344813,mwu_logged_pvalue
141,taxa283168,-8.679327091295672,logged_relative_abundance_diff
142,taxa283168,-1.6193270912956734,qml_logged_loads_diff
143,taxa283168,0.17473582321524717,qml_diff_pvalue
144,taxa283168,0.0034052358212947604,mwu_diff_pvalue
145,taxa283168,0.0034052358212947604,mwu_logged_pvalue
146,taxa292632,-3.4431053139174477,logged_relative_abundance_diff
147,taxa292632,3.616894686082551,qml_logged_loads_diff
148,taxa292632,0.0014600619162422478,qml_diff_pvalue
149,taxa292632,0.0021637871288703063,mwu_diff_pvalue
150,taxa292632,0.0021637871288703063,mwu_logged_pvalue
151,taxa33042,-6.753631405567087,logged_relative_abundance_diff
152,taxa33042,0.30636859443291176,qml_logged_loads_diff
153,taxa33042,0.8983267872692382,qml_diff_pvalue
154,taxa33042,0.002165029333038379,mwu_diff_pvalue
155,taxa33042,0.002165029333038379,mwu_logged_pvalue
156,taxa375288,-7.096271622057456,logged_relative_abundance_diff
157,taxa375288,-0.036271622057457265,qml_logged_loads_diff
158,taxa375288,1.0,qml_diff_pvalue
159,taxa375288,0.002165029333038379,mwu_diff_pvalue
160,taxa375288,0.002165029333038379,mwu_logged_pvalue
161,taxa397864,-6.483195274614447,logged_relative_abundance_diff
162,taxa397864,0.5768047253855517,qml_logged_loads_diff
163,taxa397864,0.6761033140231469,qml_diff_pvalue
164,taxa397864,0.012185780355344813,mwu_diff_pvalue
165,taxa397864,0.012185780355344813,mwu_logged_pvalue
166,taxa40544,-7.884013880876966,logged_relative_abundance_diff
167,taxa40544,-0.8240138808769677,qml_logged_loads_diff
168,taxa40544,0.9025232501776794,qml_diff_pvalue
169,taxa40544,0.019964453305216043,mwu_diff_pvalue
170,taxa40544,0.019964453305216043,mwu_logged_pvalue
171,taxa572511,-7.9083808188715885,logged_relative_abundance_diff
172,taxa572511,-0.8483808188715898,qml_logged_loads_diff
173,taxa572511,0.25015300795938233,qml_diff_pvalue
174,taxa572511,0.002165029333038379,mwu_diff_pvalue
175,taxa572511,0.002165029333038379,mwu_logged_pvalue
176,taxa816,1.6083212310043826,logged_relative_abundance_diff
177,taxa816,8.66832123100438,qml_logged_loads_diff
178,taxa816,0.0009391056991171899,qml_diff_pvalue
179,taxa816,0.0009391056991171899,mwu_diff_pvalue
180,taxa816,0.0009391056991171899,mwu_logged_pvalue
181,taxa841,-2.5322960455635797,logged_relative_abundance_diff
182,taxa841,4.527703954436419,qml_logged_loads_diff
183,taxa841,0.0009391056991171899,qml_diff_pvalue
184,taxa841,0.00387604144899475,mwu_diff_pvalue
185,taxa841,0.00387604144899475,mwu_logged_pvalue
186,taxa102106,0.9171040807008741,qml_diff_qvalue
187,taxa1263,0.009737042079916379,qml_diff_qvalue
188,taxa1348911,0.059893359915648134,qml_diff_qvalue
189,taxa1730,0.5003060159187647,qml_diff_qvalue
190,taxa189330,0.05469699591885679,qml_diff_qvalue
191,taxa207244,0.7042811027087509,qml_diff_qvalue
192,taxa216851,0.9171040807008741,qml_diff_qvalue
193,taxa239759,0.9985305927886338,qml_diff_qvalue
194,taxa239934,0.9171040807008741,qml_diff_qvalue
195,taxa283168,0.44932068826777843,qml_diff_qvalue
196,taxa292632,0.008760371497453488,qml_diff_qvalue
197,taxa33042,0.9985305927886338,qml_diff_qvalue
198,taxa375288,1.0,qml_diff_qvalue
199,taxa397864,0.9171040807008741,qml_diff_qvalue
200,taxa40544,0.9985305927886338,qml_diff_qvalue
201,taxa572511,0.5003060159187647,qml_diff_qvalue
202,taxa816,0.00845195129205471,qml_diff_qvalue
203,taxa841,0.00845195129205471,qml_diff_qvalue
204,taxa102106,0.0,ancomP
205,taxa1263,1.0,ancomP
206,taxa1348911,0.0,ancomP
207,taxa1730,0.0,ancomP
208,taxa189330,0.0,ancomP
209,taxa207244,0.0,ancomP
210,taxa216851,0.0,ancomP
211,taxa239759,0.0,ancomP
212,taxa239934,0.0,ancomP
213,taxa283168,0.0,ancomP
214,taxa292632,0.0,ancomP
215,taxa33042,0.0,ancomP
216,taxa375288,0.0,ancomP
217,taxa397864,0.0,ancomP
218,taxa40544,0.0,ancomP
219,taxa572511,0.0,ancomP
220,taxa816,1.0,ancomP
221,taxa841,0.0,ancomP
222,bias.em,-2.8533292706173503,bias.em
223,bias.wls,-2.8004340296517003,bias.wls
224,taxa100883,0.0,ANCOM_BC_diff
225,taxa100883,0.0,ANCOM_BC_diff_pval
226,taxa100883,0.0,ANCOM_BC_diff_qval
227,taxa100883,True,ANCOM_BC_diff_diff_abn
228,taxa1017280,0.0,ANCOM_BC_diff
229,taxa1017280,0.0,ANCOM_BC_diff_pval
230,taxa1017280,0.0,ANCOM_BC_diff_qval
231,taxa1017280,True,ANCOM_BC_diff_diff_abn
232,taxa102106,0.31474846658991396,ANCOM_BC_diff
233,taxa102106,0.946864672941296,ANCOM_BC_diff_pval
234,taxa102106,1.0,ANCOM_BC_diff_qval
235,taxa102106,False,ANCOM_BC_diff_diff_abn
236,taxa1263,-3.1876287639658902,ANCOM_BC_diff
237,taxa1263,0.5685268886131071,ANCOM_BC_diff_pval
238,taxa1263,1.0,ANCOM_BC_diff_qval
239,taxa1263,False,ANCOM_BC_diff_diff_abn
240,taxa1301,11.710117774847838,ANCOM_BC_diff
241,taxa1301,0.0359506906759676,ANCOM_BC_diff_pval
242,taxa1301,0.934717957575157,ANCOM_BC_diff_qval
243,taxa1301,False,ANCOM_BC_diff_diff_abn
244,taxa1348911,-4.264807763359364,ANCOM_BC_diff
245,taxa1348911,0.569705199135398,ANCOM_BC_diff_pval
246,taxa1348911,1.0,ANCOM_BC_diff_qval
247,taxa1348911,False,ANCOM_BC_diff_diff_abn
248,taxa135858,0.0,ANCOM_BC_diff
249,taxa135858,0.0,ANCOM_BC_diff_pval
250,taxa135858,0.0,ANCOM_BC_diff_qval
251,taxa135858,True,ANCOM_BC_diff_diff_abn
252,taxa1485,-0.5154456485230231,ANCOM_BC_diff
253,taxa1485,0.919913681351264,ANCOM_BC_diff_pval
254,taxa1485,1.0,ANCOM_BC_diff_qval
255,taxa1485,False,ANCOM_BC_diff_diff_abn
256,taxa1578,0.0,ANCOM_BC_diff
257,taxa1578,0.0,ANCOM_BC_diff_pval
258,taxa1578,0.0,ANCOM_BC_diff_qval
259,taxa1578,True,ANCOM_BC_diff_diff_abn
260,taxa1678,3.7088858957417483,ANCOM_BC_diff
261,taxa1678,0.49933402684548794,ANCOM_BC_diff_pval
262,taxa1678,1.0,ANCOM_BC_diff_qval
263,taxa1678,False,ANCOM_BC_diff_diff_abn
264,taxa1730,-0.09913035337032496,ANCOM_BC_diff
265,taxa1730,0.9816582999753299,ANCOM_BC_diff_pval
266,taxa1730,1.0,ANCOM_BC_diff_qval
267,taxa1730,False,ANCOM_BC_diff_diff_abn
268,taxa189330,-5.030636048978572,ANCOM_BC_diff
269,taxa189330,0.21823264641329002,ANCOM_BC_diff_pval
270,taxa189330,1.0,ANCOM_BC_diff_qval
271,taxa189330,False,ANCOM_BC_diff_diff_abn
272,taxa207244,0.1353045736968926,ANCOM_BC_diff
273,taxa207244,0.9808008009962879,ANCOM_BC_diff_pval
274,taxa207244,1.0,ANCOM_BC_diff_qval
275,taxa207244,False,ANCOM_BC_diff_diff_abn
276,taxa216851,5.167258856177973,ANCOM_BC_diff
277,taxa216851,0.184997291346215,ANCOM_BC_diff_pval
278,taxa216851,1.0,ANCOM_BC_diff_qval
279,taxa216851,False,ANCOM_BC_diff_diff_abn
280,taxa2172,-13.189655144799845,ANCOM_BC_diff
281,taxa2172,0.0,ANCOM_BC_diff_pval
282,taxa2172,0.0,ANCOM_BC_diff_qval
283,taxa2172,True,ANCOM_BC_diff_diff_abn
284,taxa239759,0.5367014399461908,ANCOM_BC_diff
285,taxa239759,0.899948670568163,ANCOM_BC_diff_pval
286,taxa239759,1.0,ANCOM_BC_diff_qval
287,taxa239759,False,ANCOM_BC_diff_diff_abn
288,taxa239934,-3.8111946213170764,ANCOM_BC_diff
289,taxa239934,0.533417154337543,ANCOM_BC_diff_pval
290,taxa239934,1.0,ANCOM_BC_diff_qval
291,taxa239934,False,ANCOM_BC_diff_diff_abn
292,taxa244127,11.135810952797392,ANCOM_BC_diff
293,taxa244127,0.0,ANCOM_BC_diff_pval
294,taxa244127,0.0,ANCOM_BC_diff_qval
295,taxa244127,True,ANCOM_BC_diff_diff_abn
296,taxa283168,-1.0487511455355005,ANCOM_BC_diff
297,taxa283168,0.789557629234405,ANCOM_BC_diff_pval
298,taxa283168,1.0,ANCOM_BC_diff_qval
299,taxa283168,False,ANCOM_BC_diff_diff_abn
300,taxa292632,4.795549041086244,ANCOM_BC_diff
301,taxa292632,0.329286754041287,ANCOM_BC_diff_pval
302,taxa292632,1.0,ANCOM_BC_diff_qval
303,taxa292632,False,ANCOM_BC_diff_diff_abn
304,taxa29465,7.920259913413681,ANCOM_BC_diff
305,taxa29465,0.0,ANCOM_BC_diff_pval
306,taxa29465,0.0,ANCOM_BC_diff_qval
307,taxa29465,True,ANCOM_BC_diff_diff_abn
308,taxa33024,0.0,ANCOM_BC_diff
309,taxa33024,0.0,ANCOM_BC_diff_pval
310,taxa33024,0.0,ANCOM_BC_diff_qval
311,taxa33024,True,ANCOM_BC_diff_diff_abn
312,taxa33042,-3.07923574792053,ANCOM_BC_diff
313,taxa33042,0.4513144507096021,ANCOM_BC_diff_pval
314,taxa33042,1.0,ANCOM_BC_diff_qval
315,taxa33042,False,ANCOM_BC_diff_diff_abn
316,taxa35832,-1.7531112709017633,ANCOM_BC_diff
317,taxa35832,0.784370569816881,ANCOM_BC_diff_pval
318,taxa35832,1.0,ANCOM_BC_diff_qval
319,taxa35832,False,ANCOM_BC_diff_diff_abn
320,taxa375288,-3.20783480858094,ANCOM_BC_diff
321,taxa375288,0.575695955596375,ANCOM_BC_diff_pval
322,taxa375288,1.0,ANCOM_BC_diff_qval
323,taxa375288,False,ANCOM_BC_diff_diff_abn
324,taxa397864,-2.999723155359485,ANCOM_BC_diff
325,taxa397864,0.6484408691854411,ANCOM_BC_diff_pval
326,taxa397864,1.0,ANCOM_BC_diff_qval
327,taxa397864,False,ANCOM_BC_diff_diff_abn
328,taxa39948,-11.617647588974426,ANCOM_BC_diff
329,taxa39948,0.0,ANCOM_BC_diff_pval
330,taxa39948,0.0,ANCOM_BC_diff_qval
331,taxa39948,True,ANCOM_BC_diff_diff_abn
332,taxa40544,-0.7581870571178977,ANCOM_BC_diff
333,taxa40544,0.878295472672535,ANCOM_BC_diff_pval
334,taxa40544,1.0,ANCOM_BC_diff_qval
335,taxa40544,False,ANCOM_BC_diff_diff_abn
336,taxa447020,0.0,ANCOM_BC_diff
337,taxa447020,0.0,ANCOM_BC_diff_pval
338,taxa447020,0.0,ANCOM_BC_diff_qval
339,taxa447020,True,ANCOM_BC_diff_diff_abn
340,taxa459786,3.5386502399639697,ANCOM_BC_diff
341,taxa459786,0.46217305733347797,ANCOM_BC_diff_pval
342,taxa459786,1.0,ANCOM_BC_diff_qval
343,taxa459786,False,ANCOM_BC_diff_diff_abn
344,taxa52225,0.0,ANCOM_BC_diff
345,taxa52225,0.0,ANCOM_BC_diff_pval
346,taxa52225,0.0,ANCOM_BC_diff_qval
347,taxa52225,True,ANCOM_BC_diff_diff_abn
348,taxa561,-13.376561358852499,ANCOM_BC_diff
349,taxa561,0.0925200182789615,ANCOM_BC_diff_pval
350,taxa561,1.0,ANCOM_BC_diff_qval
351,taxa561,False,ANCOM_BC_diff_diff_abn
352,taxa572511,-4.060475987915071,ANCOM_BC_diff
353,taxa572511,0.32549067591784303,ANCOM_BC_diff_pval
354,taxa572511,1.0,ANCOM_BC_diff_qval
355,taxa572511,False,ANCOM_BC_diff_diff_abn
356,taxa577309,11.053609454869662,ANCOM_BC_diff
357,taxa577309,0.0,ANCOM_BC_diff_pval
358,taxa577309,0.0,ANCOM_BC_diff_qval
359,taxa577309,True,ANCOM_BC_diff_diff_abn
360,taxa577310,0.0,ANCOM_BC_diff
361,taxa577310,0.0,ANCOM_BC_diff_pval
362,taxa577310,0.0,ANCOM_BC_diff_qval
363,taxa577310,True,ANCOM_BC_diff_diff_abn
364,taxa61170,1.7038795376334512,ANCOM_BC_diff
365,taxa61170,0.6934995940314821,ANCOM_BC_diff_pval
366,taxa61170,1.0,ANCOM_BC_diff_qval
367,taxa61170,False,ANCOM_BC_diff_diff_abn
368,taxa644652,0.0,ANCOM_BC_diff
369,taxa644652,0.0,ANCOM_BC_diff_pval
370,taxa644652,0.0,ANCOM_BC_diff_qval
371,taxa644652,True,ANCOM_BC_diff_diff_abn
372,taxa724,11.561660362708396,ANCOM_BC_diff
373,taxa724,0.0,ANCOM_BC_diff_pval
374,taxa724,0.0,ANCOM_BC_diff_qval
375,taxa724,True,ANCOM_BC_diff_diff_abn
376,taxa816,5.6784421529068085,ANCOM_BC_diff
377,taxa816,0.177218321657562,ANCOM_BC_diff_pval
378,taxa816,1.0,ANCOM_BC_diff_qval
379,taxa816,False,ANCOM_BC_diff_diff_abn
380,taxa830,-15.201613892630752,ANCOM_BC_diff
381,taxa830,0.0,ANCOM_BC_diff_pval
382,taxa830,0.0,ANCOM_BC_diff_qval
383,taxa830,True,ANCOM_BC_diff_diff_abn
384,taxa838,-2.6876975170438353,ANCOM_BC_diff
385,taxa838,0.6816436023423029,ANCOM_BC_diff_pval
386,taxa838,1.0,ANCOM_BC_diff_qval
387,taxa838,False,ANCOM_BC_diff_diff_abn
388,taxa841,1.5232121753037131,ANCOM_BC_diff
389,taxa841,0.713072950749509,ANCOM_BC_diff_pval
390,taxa841,1.0,ANCOM_BC_diff_qval
391,taxa841,False,ANCOM_BC_diff_diff_abn
392,taxa84111,0.0,ANCOM_BC_diff
393,taxa84111,0.0,ANCOM_BC_diff_pval
394,taxa84111,0.0,ANCOM_BC_diff_qval
395,taxa84111,True,ANCOM_BC_diff_diff_abn
396,taxa846,0.0,ANCOM_BC_diff
397,taxa846,0.0,ANCOM_BC_diff_pval
398,taxa846,0.0,ANCOM_BC_diff_qval
399,taxa846,True,ANCOM_BC_diff_diff_abn
400,taxa872,11.71938038617622,ANCOM_BC_diff
401,taxa872,0.0,ANCOM_BC_diff_pval
402,taxa872,0.0,ANCOM_BC_diff_qval
403,taxa872,True,ANCOM_BC_diff_diff_abn
404,taxa904,0.0,ANCOM_BC_diff
405,taxa904,0.0,ANCOM_BC_diff_pval
406,taxa904,0.0,ANCOM_BC_diff_qval
407,taxa904,True,ANCOM_BC_diff_diff_abn
408,taxa906,0.0,ANCOM_BC_diff
409,taxa906,0.0,ANCOM_BC_diff_pval
410,taxa906,0.0,ANCOM_BC_diff_qval
411,taxa906,True,ANCOM_BC_diff_diff_abn
412,taxa946234,0.0,ANCOM_BC_diff
413,taxa946234,0.0,ANCOM_BC_diff_pval
414,taxa946234,0.0,ANCOM_BC_diff_qval
415,taxa946234,True,ANCOM_BC_diff_diff_abn
416,logged_relative_abundance_diff_MAE,7.413136513435025,logged_relative_abundance_diff_MAE
417,qml_logged_loads_diff_MAE,1.000561057587999,qml_logged_loads_diff_MAE
418,ANCOM_BC_diff_MAE,2.8696692582093553,ANCOM_BC_diff_MAE
419,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
420,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
421,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
422,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
423,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
424,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
425,ancomP_FPR,0.0,ancomP_FPR
426,ancomP_FNR,0.6,ancomP_FNR
427,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
428,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
429,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
430,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
431,taxa100883,0.052272567686811246,DR_inferred_foldchange
432,taxa1017280,1.9832655664196839,DR_inferred_foldchange
433,taxa102106,0.38043120194560415,DR_inferred_foldchange
434,taxa117563,1.63219290966451,DR_inferred_foldchange
435,taxa1263,-0.7198950521657015,DR_inferred_foldchange
436,taxa1301,0.35574829488943643,DR_inferred_foldchange
437,taxa133925,0.23429629663325674,DR_inferred_foldchange
438,taxa1348911,0.9381361122068915,DR_inferred_foldchange
439,taxa1350,-0.166613514186773,DR_inferred_foldchange
440,taxa1357,0.23276730637359225,DR_inferred_foldchange
441,taxa135858,0.634237006713506,DR_inferred_foldchange
442,taxa1485,0.21392180220626308,DR_inferred_foldchange
443,taxa1578,-0.496589811584706,DR_inferred_foldchange
444,taxa158846,0.22600124016575762,DR_inferred_foldchange
445,taxa1678,0.2189235736413064,DR_inferred_foldchange
446,taxa1730,-1.8469579871541155,DR_inferred_foldchange
447,taxa189330,-0.08667683797899378,DR_inferred_foldchange
448,taxa191303,0.08548572285999088,DR_inferred_foldchange
449,taxa207244,-1.205963340932501,DR_inferred_foldchange
450,taxa216851,-0.7284194582470447,DR_inferred_foldchange
451,taxa2172,-0.9654446577962835,DR_inferred_foldchange
452,taxa2316,0.23430769048387395,DR_inferred_foldchange
453,taxa239759,-0.5543679420856791,DR_inferred_foldchange
454,taxa239934,0.19735485318455273,DR_inferred_foldchange
455,taxa244127,0.27312000420432897,DR_inferred_foldchange
456,taxa283168,0.033294507891329574,DR_inferred_foldchange
457,taxa292632,-0.5662243400448358,DR_inferred_foldchange
458,taxa29465,0.23400040048244727,DR_inferred_foldchange
459,taxa29521,-2.9162614947548353,DR_inferred_foldchange
460,taxa32207,1.3112111114262224,DR_inferred_foldchange
461,taxa33024,-0.3243276029229198,DR_inferred_foldchange
462,taxa33042,0.13294743105329832,DR_inferred_foldchange
463,taxa35832,0.41494889389569867,DR_inferred_foldchange
464,taxa375288,-0.47489458713932464,DR_inferred_foldchange
465,taxa397864,-0.21804866654995209,DR_inferred_foldchange
466,taxa39948,-0.10511222801750919,DR_inferred_foldchange
467,taxa40544,0.19774840323430518,DR_inferred_foldchange
468,taxa447020,0.2335770866851798,DR_inferred_foldchange
469,taxa459786,-0.23414877941481124,DR_inferred_foldchange
470,taxa52225,0.1528206444231474,DR_inferred_foldchange
471,taxa561,-0.003103341393659973,DR_inferred_foldchange
472,taxa570,0.26250547146922143,DR_inferred_foldchange
473,taxa572511,1.55324272594208,DR_inferred_foldchange
474,taxa577309,0.05292457600189497,DR_inferred_foldchange
475,taxa577310,0.1335073474454716,DR_inferred_foldchange
476,taxa61170,-1.1196912538235633,DR_inferred_foldchange
477,taxa644652,0.19007654740003854,DR_inferred_foldchange
478,taxa674963,0.23425762203464398,DR_inferred_foldchange
479,taxa724,-2.2513935928016524,DR_inferred_foldchange
480,taxa816,3.626745880642054,DR_inferred_foldchange
481,taxa830,2.8884494699550425,DR_inferred_foldchange
482,taxa836,-1.1616857195372674,DR_inferred_foldchange
483,taxa838,0.014968353708401114,DR_inferred_foldchange
484,taxa841,-2.2095271681715154,DR_inferred_foldchange
485,taxa84108,0.24965221907000132,DR_inferred_foldchange
486,taxa84111,-0.7729269344551538,DR_inferred_foldchange
487,taxa846,-2.6368748185149484,DR_inferred_foldchange
488,taxa872,0.37013460063844505,DR_inferred_foldchange
489,taxa904,0.5391272901203424,DR_inferred_foldchange
490,taxa906,0.8122932248915335,DR_inferred_foldchange
491,taxa946234,0.23425317198355042,DR_inferred_foldchange
