,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa52225,11,7,0.19298245614035087,0.12280701754385964,-11.636986925296176,-10.69854865929124,-0.9384382660049375,-3.0134846712533143,1.1865032065854948,32
33,taxa561,25,28,0.43859649122807015,0.49122807017543857,-7.963798435497391,-9.156274769264565,1.1924763337671744,-0.4685392850770894,2.9122249601490586,33
34,taxa572511,51,48,0.8947368421052632,0.8421052631578947,-6.876181192728698,-6.492435220203434,-0.3837459725252646,-0.8442057263632708,0.10826002266727194,34
35,taxa577309,20,21,0.3508771929824561,0.3684210526315789,-2.4545813557903435,-5.914381833783488,3.459800477993145,2.6524998002278375,4.252016031847817,35
36,taxa577310,17,14,0.2982456140350877,0.24561403508771928,-11.963370915466912,-11.7486603060896,-0.21471060937731198,-1.477998874766352,1.2228785618250444,36
37,taxa61170,22,18,0.38596491228070173,0.3157894736842105,-12.410017780634426,-11.606340358926783,-0.8036774217076433,-1.5943244009116402,-0.06793148249101778,37
38,taxa724,11,18,0.19298245614035087,0.3157894736842105,-10.372129172122936,-9.775801594849685,-0.596327577273252,-2.313268394163661,0.9729378998053066,38
39,taxa816,57,56,1.0,0.9824561403508771,-2.177735536561261,-1.970384167801553,-0.20735136875970825,-0.6514247265375047,0.23466061298730656,39
40,taxa830,14,18,0.24561403508771928,0.3157894736842105,-6.190152903144519,-4.615932307916853,-1.5742205952276676,-4.0978745897091295,0.8249405113187954,40
41,taxa838,20,20,0.3508771929824561,0.3508771929824561,-4.980572639506826,-5.563211919067183,0.582639279560357,-1.774439574295277,3.041420981293985,41
42,taxa841,56,55,0.9824561403508771,0.9649122807017544,-5.591937860653277,-5.112674064026524,-0.4792637966267533,-0.946178818611691,0.003478538952586932,42
43,taxa84111,6,4,0.10526315789473684,0.07017543859649122,-12.407043807218841,-12.963553498839593,0.556509691620749,-1.0475368833002758,2.133073718650822,43
44,taxa846,7,10,0.12280701754385964,0.17543859649122806,-13.031534637023414,-13.792347271196363,0.7608126341729485,-0.45977035684614165,1.9121922586077555,44
45,taxa872,9,10,0.15789473684210525,0.17543859649122806,-11.487405899139969,-11.58425076222276,0.09684486308279218,-1.902161395644153,1.9971279919235514,45
46,taxa904,5,4,0.08771929824561403,0.07017543859649122,-9.849725853348689,-7.730969892158463,-2.1187559611902254,-4.763913858370386,0.3162451377480052,46
47,taxa946234,13,5,0.22807017543859648,0.08771929824561403,-14.467749875368266,-12.971827489134913,-1.4959223862333546,-3.0723304027197367,-0.018571970469127477,47
