taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2848988841.5319576,,,,,,,,,,,15440111242.340397,787999167.8175081,,,981722228.1692,18460246.335114803,,1603176362.7131927,,,333475736.24970925,10809562113.645557,,,,,2727887.708740222,,1033840229.3539473,,2282434204.816275,148161444.11248648,,,,70455087.62243307,,,254483568.96465337,,,,,,11805408033.805288,4592946332.683645,,,16680152.802112421,,,,,,,,Treat
,,,,1516253427.6450708,176621248.85739216,,,,,,,,,,8218573676.330117,124795054.57822593,,15285110791.800964,106566531.07313986,,,21978572.379234847,,,,1677545883.333575,,,,,18488763.01454101,,406985511.748992,123500840.93910772,755103038.7502971,,,,,,,514509011.4817917,,,,,,425490749.0833773,8975241877.67739,,,,17966529.579508074,,,,,,,,Treat
,8598636.17204819,73052791.80962598,,1381551523.278659,6052116.998018535,,,,,,11552191.377890779,,,131091041.99575244,4506270468.448983,114120183.444352,3304623.7832812425,1944384430.8944054,1315001132.0772445,1394445.281161226,,1236695031.4820325,80028371.80482012,1660788147.3685303,171794645.17704567,8282496374.089483,,,,,1387360.51176622,12581411.836044779,692503120.7993355,387355839.67477685,,199523974.84430167,,113222160.19916473,,1655717.620567537,,399518585.100387,293536578.3170948,2673717.933971198,1903303.7547694806,,,,4352461727.927671,,,,3403553.4181052973,,361244.4782339772,3304623.7832812425,34654030.15847351,,,5533146.057457046,Treat
,,,,4593182777.6251745,768309947.606981,,,,,4591700191.821428,,105336252.8723302,,,4703266946.801872,474223301.3030483,,,23739581.521836907,1856311.3870148852,,,,,312273178.5820083,658036335.3857201,5811573.048633102,,,1283997595.2888188,23045678.616681427,,453189203.26138085,458984976.4059889,,,,,,2436989.585547035,,475152756.240437,149784327.20299143,,,,,979272538.013629,1721391984.7097354,10929916456.078846,,23300724868.915768,18776677.77898181,,,,,,,,Treat
,,200945187.03202042,,2730831383.943191,,,,,,,21157413.17084168,,,815977838.9299288,1210138723.8538759,1259759603.9974306,,,3713563800.5612154,,,2037032582.2657754,,,129233900.59950683,6832129182.2185545,,,,,9232776.053201435,33989307.312559284,557829408.4521168,350134375.0540256,8919808937.057814,15961359.189942976,3686037.3875214504,15509216.371163117,520620925.2145901,,,457263515.6242949,,,,,,,1156645922.2701347,,,562340071.3347063,9406710.42934088,,,4438894.181195922,56815692.45826599,12626585245.138147,1261055029.0575855,,Treat
,,,,1224432975.0038433,,,,,,,,,,,842128357.4715083,1860635541.6182742,,,490641112.4912896,,,219257957.62204477,,,,3691120247.8114486,,,,,3132542.610864185,,346728910.4901261,109050031.49877377,2734981284.4535604,,,,158214265.73941827,,,255315052.5893216,,,,,,,481571650.04504335,,,186339853.74012074,10003021.638820704,,,,,,,,Treat
,,176375926.0454923,,2140805990.0689075,,,,,,,13471541.145420508,,,592171517.1329619,980058048.6463989,1040041944.8282285,,,2717593221.2655835,,,1624455456.9055572,,2262030713.225758,42461836.65575302,5090069104.081772,,,,,7419752.599741053,22574087.755180072,476830536.41549927,264949456.70542148,6798421883.435443,17316240.502669264,,5329340.579426896,494854794.3586898,,,366931410.6769262,,,,,,,891918110.0624478,,,466210274.8076815,6927466.3671001885,,,3896840.1765119424,30233442.411712725,8689031273.573685,885913683.086245,,Treat
12525871.349828184,13016269.34446611,7201392.496014402,,233733997.50570908,23379766.40405462,,,,,,36137832.57945931,1467867.3309656074,,198586533.24593744,1132786821.0884345,201324194.2439311,,7378517758.37468,764306139.6297958,9254411.313035151,,5021980897.650358,26209390.174590725,2558508215.797622,588338911.3995813,10621240414.787214,345455.8613454877,,,,1530682.0531999392,228309573.9145416,1179369502.4108853,4561636480.481265,4070307683.0248003,12185067.361871129,20936060.402690466,47336068.65135597,,,,222645409.35492072,,,2938569.6909004743,6982096.653797854,,,4983887087.639516,,,,2596156.2731691124,,873646.3391530243,6299449.919156017,,,,710942.9723471979,Treat
,,121240643.55290236,,2500308151.1776705,36563055.92108792,,,,,,,,,380149430.1376013,902116608.6666967,472067461.90389943,,43523632743.303635,2465658471.6409745,5691838.294825029,,5258271661.234137,62984742.22167931,,496452328.18239665,8337668160.371704,17984281.055311874,,,,1641103.81171661,64959669.12523964,1410618935.021762,738506310.3884615,2576995137.1843467,1081879032.1551049,,27072139.31464009,,11435885.964197936,,461797900.8134809,,,,,,48836202.20806523,15776191855.046015,,,,19597030.502888482,,,,,,,,Treat
,,,,204993127.1392824,156792620.5342008,,566059.5787087203,,,,,,,,2011832503.5781646,561941570.6096451,,,312579485.7795405,,,19452317.25004276,,,,3206844426.261781,,,,,1081208.6882758008,,939886733.8029042,121464939.99031568,,,,,,,,608315726.606502,,,,,,,9776614716.709429,,,,21694712.57465758,,,,,,,,Treat
1946792811.3920312,,83909022.12024687,,1310863530.834045,10872914.064846726,,,,,,9109191926.324585,,,0.0,431868325.5038042,19982887.590425175,,3256532169.712642,,,,2632191807.2336974,4819862.065487168,1445779744.71329,1222568868.4560125,5333016713.392701,52409.62478567261,,,,2797504.89571953,713636251.9730618,5744268187.466835,,4738862329.478521,,,889182048.938919,2214531.219277888,278286454.4419983,,5608078859.699323,,40269730.44624143,,,,,46757612163.83332,4524591.236250116,,0.0,2336681.5255044564,,20833962.333520208,,3803783.035465548,,,27225707.342886973,Treat
,,38709297.70343204,558523.351611783,4178108841.8707705,240157601.53691268,,8073446.136542417,,201560272.87642443,,1800478206.1140554,,,3039159.737046317,9536323409.636625,1008857072.5013068,,32459123051.53679,641910525.4080908,,,94637834.65386598,,2328613858.6867285,704069339.8194696,6089748314.261685,955145.9425970255,,,,23033370.74394642,5658923.243064334,3586440425.5893245,4169519216.7192235,,,,,,3190600.5570472665,,826043616.529189,602521415.6582141,15515710.23649962,,,,137769909.5535786,17132703172.383896,,,22019831985.330006,6982904.825536423,,,3223108.8790254365,,,,,Treat
,,10993394.026930165,,1165508564.5193267,1081414.3201549293,,4735116.695725907,,,,,299591162.46871334,22577168351.91197,163858891.86959553,2090281300.7628531,53237495.138118885,,10980049470.947622,1338446215.22607,,,1283630918.8667414,64536206.504983515,,52689893.71552678,1784004673.4442198,301957.475250936,,,,8789.910948043555,58835786.32773026,389744478.6888423,367499648.23800516,875969236.7969713,305597050.0136176,34797885.92223517,70884837.3863302,,4593470.424905118,,157319191.42712855,,,539105.500148545,,,,5451155485.082602,6583035.80684476,,7518685.719547112,4873417.681636658,,,,,,,,Treat
,,,,2437106630.3490987,,,,,,,,,,,4453532977.913944,1106895882.6588142,,,,,,579762083.5428218,,,,1902426451.429899,,,,1439226479.7172887,216342.60136212612,,8706970001.640734,,,,,,,,,822714368.1365421,,165216156.5837284,,,,,35502397315.06971,,,18344435751.358246,118388224.17215794,,,,,11939255643.493279,,,Treat
,,,,566878921.0225084,,,,,,,,,,,1660937394.3832657,799266954.0266603,,,,31512864.31682416,,884723753.5467222,,,207864254.17280924,7608874804.277724,,,,,4063662.455456087,,1275934890.3186939,205583270.4330423,3088724292.0965586,,,,,513413336.2384687,,,,,,,,,10603947414.26107,,,,12646162.19236269,,,,,,,,Treat
,,,,2417614334.9587355,,,,,,,,,,,22275487559.48138,921718907.9210843,,,663577021.8652117,1148131.271310494,,961199998.7067229,,,,7213320601.473771,,,,,,,771134419.6961255,840092062.5664027,3154190750.704195,,,,,,,1716422175.4998817,,,,,,46931132.68135891,20075246443.236042,5640576821.75762,,,10916993.184426306,,,,,,,,Treat
,,,,1243386904.8084483,,,,,,,2539922.756428742,,23191047725.971176,,9733857705.135628,618198642.4014667,,1725466582.0996904,501454978.17218953,,,,,4060672077.604957,,937216033.3611317,,,,,2021403.1566502864,,,,,599251669.1453674,201018435.2696724,57672096.926033445,16840035.809746727,,,801459674.8911899,,,7660285.248475279,,,,18924744099.55525,,,,4723900.278735876,,22260084.066235457,,,,,21111899.806479998,Treat
,,116179908.62650599,,9803772.301026627,,,,,,1054677827.1838422,40170919.81160417,,7244129607.082467,31992431.46184789,591417399.0002474,409359562.1612662,5734983.644985986,3167935333.3956733,357250057.7190492,,,1189852900.5543785,,1881386686.444558,374711632.4357867,353765181.146188,,,,2169445382.5707297,932068.683777811,,1766073708.650986,475237490.37374145,,967062546.9320726,,263801809.298869,,,,188060601.82147625,3245948674.468663,,4076243.5269269147,,,,9185234603.233099,,0.0,13190573959.025063,699484.2126880266,,,,92347369.58819845,,,35454992.92324994,Treat
,,29773136.75616194,,1454299467.055081,1949526787.9066875,,,,,,,144045735.62454325,,112297476.77399215,9024275952.742657,2675290684.7383704,,56464916035.124214,1545870353.9496813,,,89571380.57682352,,,952016977.5700189,5798389503.914084,7021332.355584952,,,,42932046.33245403,,1195542216.541181,77931977.94651395,,,,,166853112.56633696,,,1280968279.1421263,2475112466.8757563,,,,155790803.22286537,,7737520484.583226,18235822741.101467,,15080829357.734879,31939141.125204798,,,,,,,,Treat
500412557.9860632,,,,3242692056.9479313,45956148.79065101,,,,,,676315865.0608318,,,,8787748962.483068,405500246.36596406,,42413693744.999176,169988628.75116697,,,331344560.5105826,,,793016465.3845178,125951867.80588955,7968163.613988059,,,,,7533685.327421251,13508487.916491836,,6756636370.583991,,,,,7290693.023384835,,162429333.4928473,,3529490.445521099,6345547.4405308515,,,11152462.077857908,65982641317.78521,,,,15271994.737374602,,,,,,,,Treat
,,,,,,,,,,62872302940.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37716319133.04995,,,,83687543.4625448,,,,,,,,Treat
,,,,2273719958.777658,,,1356050.3548151536,,,,,,,,5486887726.907424,2082082278.2341459,,,10771719.353750614,122666822.58002572,,2020317616.312895,22093016.22554973,,361692666.84251976,12177460133.844673,,,,,9494401.681487676,,4298300726.409129,730514139.2048687,6696845441.750404,47295070.98177383,,,,1417302186.005858,,108094046.69273941,,,,,,,29447541083.148777,,,,13217186.154157393,,,,,,408712949.06526935,,Treat
,,44835663.24064246,,756577343.5705354,,,971207.8161626713,,,2815397451.3137603,,25803348.404321704,,19880733.50026304,7589871788.910022,141131181.59809217,,,1179938256.8777373,3032564.333137401,,75378735.14256482,39174100.23318142,,60694565.9589483,3660453378.3483896,,9055237.66323019,,204020215.0628143,254334.94717362025,57169898.84231376,392752578.43113,53279060.521221966,,,,,721735073.2465209,,,61738773.54533881,545728989.8373395,,,,,,3546504225.4835258,15583656124.830723,,44784268648.499794,4478227.034871927,,,,,,795588286.3683434,,Treat
