,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
113,,,0.030632360972211156,,0.0002675770977746052,,,,,,,0.00019845420463245346,5.888787757499763e-07,,,0.0008599708956590984,,0.012842223016979725,0.00022501372556433226,,0.004801837725333631,0.0022359832140954354,,,,1.0552146836696524e-05,,0.000106379092252405,,0.0024039451576253353,4.154891178947775e-05,,,,,2.1473843646394998e-05,,,,,,0.9453455551977485,,,6.5359190748921916e-06,,,,,,,Treat
114,,0.00017761834756544625,0.028613074909074374,,,,,,,,3.7716943613041216e-05,0.0006539662296196997,4.88258761778253e-07,,0.00010561342989385116,0.0412046807509673,2.8947886502551667e-05,0.22343873272952494,0.007216561660065113,,,0.1694442751153576,,6.771210360418213e-07,,0.00015626762025450057,,0.00020713185343800106,,,0.00039847377279755153,,2.0396182348130087e-06,,,9.738582515759204e-05,,,,,,0.5280467479209644,6.767814840211078e-05,,0.00010192185876939398,,,,,,,Treat
115,,,0.0189486649591012,7.039278508064002e-09,,,,,,,,0.0002860215901476499,3.830755186672008e-08,,0.0015957014389946745,0.005744717630593843,,0.01590646939967237,0.00010221927941827661,,0.002460420462727812,0.11515219228383855,1.118713695663392e-08,,,6.920411139362495e-05,,0.00017047239024780135,0.6267095048724667,,,,,,,4.719417389814608e-05,1.0670523760298898e-05,,,,1.0475746249802894e-05,0.21277158000119334,,,1.4434602328752334e-05,,,,,,,Treat
116,,,,,,,,5.576028998826974e-05,,,1.6977659067504514e-05,0.0003752810437794328,4.817967650913391e-07,,,0.022706195506684082,,0.05221612931188023,8.706132018012796e-05,,0.0012730064566898775,0.13723929392074935,,,,6.984359027110335e-05,,6.720372072586221e-05,0.23963855648300486,0.002513478010081687,,,1.1620304729177255e-07,,,6.183552541579562e-05,,4.290799175200493e-06,6.073084318513615e-06,,,0.5435866190048203,,,8.179627335548763e-05,,,,,,,Treat
117,,2.5815127906043083e-05,0.02154750433606998,3.1729094023554698e-09,0.0001492705072422282,,,,0.00021537614134014264,0.0026418361920880645,7.903122683935939e-05,0.00025523124436033884,1.5444889598356155e-07,,0.0012627715851256877,0.02844789413696012,,0.11566745156932234,0.0009634836692462335,,0.0025066871958432553,0.06389094954499838,3.471787574708165e-08,,,1.377303963531525e-07,0.0011726434582578387,5.479131158132057e-05,0.25904774836080025,0.0012039352992699902,0.0001614726967924915,9.580602724724234e-08,1.093485466932525e-06,,0.0003694957796754002,2.4082488563680015e-05,,,1.631813703977638e-07,,,0.500246938203806,7.257454784003801e-08,2.9482743566427407e-05,3.4352062854675524e-05,,,,,,,Treat
118,,,0.058872648157601376,4.813157764970036e-07,,,,,,,,0.000373374368848298,6.318936436372434e-06,,,0.005082478626857574,0.00031990733964131385,,0.0020487425950405213,,,0.4520441111652185,,,,4.463242831586943e-05,,0.000180355626190647,,0.0004941554277517046,,,,,,0.0002299309478546477,2.6320280184917833e-06,,,,8.122099440086241e-06,0.4801357190311806,,,0.00015638990582748797,,,,,,,Treat
119,,0.0001152623812016419,0.001902282028666645,,,,,7.087023412132342e-06,,,4.8621361823761986e-05,0.0003459819513430332,7.618362537460287e-07,,0.0006283579784547429,0.014125711893797624,,0.06272747240544548,,,0.0030352171715782536,0.02844343021314066,,,,,,0.0001247540853196755,0.5016630398330427,,0.0001244245212279434,,1.2139849508314393e-06,,,3.9090106514492356e-05,,,1.254005584499938e-06,,,0.38596648918934057,,,1.109507921592047e-05,,,,,,0.0006884529496856932,Treat
120,,8.373456318420822e-05,0.005551782942774504,,1.1175362488007622e-06,,,0.0004900906957919299,,,4.3391165931973375e-06,0.0002947262028438425,4.2403944082175183e-07,,,0.013613878127016215,2.1483428545731664e-05,0.11001280325849282,0.028025034265369654,0.0026190929784683393,0.0054314526748888104,0.19379755656721379,,,,3.835787631840684e-06,,9.425283965175115e-05,0.5126039420040377,,2.752631461508482e-05,,4.778901458578394e-07,,0.005443020111946045,1.817509423312357e-05,5.202637598719387e-06,,,,,0.11961574475749141,1.5049752283490418e-05,0.0021607455550902315,6.446007482126278e-05,,,5.078358067674292e-08,,,,Treat
121,,0.00019845736563552303,0.04680850559617965,5.559048434376683e-07,,,0.0028008585046284205,,0.0002293829686184478,,1.4788214573640326e-05,0.0008201227011876256,9.450626647186562e-07,,0.00534890394258983,0.08497747744234885,,0.09546544691088553,,,0.04846650246167634,0.16281768517273543,4.862392747983549e-07,,4.828812557701957e-06,0.0011580311629086713,0.0005857159328916642,8.662058004436694e-05,0.007949536141214839,,2.8228281396790104e-05,,,,0.0003100763916183836,0.00016691886184295413,3.5191904385396523e-05,,,,9.846539884128903e-07,0.4357432317611486,,0.10578962180828094,0.00019089521987897146,,,,,,,Treat
122,2.808300617311784e-08,0.0003657305865378618,0.018707749305279468,4.105049744003474e-07,7.166206152283364e-07,,,5.5984916216839544e-05,,,0.0009829464130942766,0.0004298193055084087,2.29975450803299e-06,,0.0003203925370388212,0.05301633314956035,,0.20713251769086485,0.0012599859051911357,0.0001260455957037379,0.010579176196028283,0.076716197475936,4.178200565553083e-08,,,3.6108403306436743e-05,,,,0.001087955742425837,,8.305730412514833e-08,1.6541338821048818e-06,,2.1071273083796734e-05,0.00026456965201411043,,,4.0924088893191725e-06,0.0004123322685061487,9.390431953074895e-06,0.6279534547076693,,6.363145556429213e-06,9.470363327224532e-06,0.0002111619682682551,,,,,0.0002859166217443218,Treat
123,,,0.01893908274004661,,,,,1.7876561604535828e-06,,0.001845184680403443,,0.0009187889744851877,1.2037564199867788e-06,,0.00016024643623625923,0.01266194860074466,,,,,,0.031038955679893888,,,,1.6024746864370358e-05,,,,,0.0003236773567975246,4.864064756005522e-07,1.156255332230632e-06,7.155815031908257e-07,,5.950019330405212e-05,,,1.9556142784059446e-06,,,0.9325786077573156,,,2.7575712495316438e-05,0.00026409125293708777,,,,,0.0011590105983062065,Treat
124,1.8902551595370237e-08,0.0005745689959775394,0.0260909508033888,7.154103873791924e-07,0.0,,0.002498521968886215,0.001194800172118499,0.0007726460418465919,,0.0008837542827238676,0.00021979268185453652,1.923020077646124e-06,,0.0005576813709468418,0.1770135863360437,1.5695155276536368e-05,0.004322689838193696,0.02817848954151142,0.001231369074208252,0.012623240185974787,0.5086470743834931,4.4398153750138675e-08,,1.8838342650111787e-06,0.00026635374945226776,4.202893556334901e-05,8.172500232162889e-05,0.16397027114578164,,0.0,,1.8627330129009727e-06,1.5149978130689747e-05,9.329487134364876e-05,6.0521019266243276e-05,9.619920001481878e-06,,,,9.213797192648411e-06,0.04999966076087453,0.00021288473386141737,0.014162173964190559,0.0003591656627912831,,3.3901449884735966e-08,2.4639823983615767e-08,0.0029544164167481374,0.002932152370313792,,Treat
125,2.4352154940498748e-09,0.00024385399118995952,0.03806588633421981,1.2451216851861505e-06,1.3749557907808078e-05,,0.0016106503650059614,1.0609076922636229e-05,1.0393758648836797e-06,,0.00032958050442899787,0.0008156318405191465,1.140815700786205e-06,,0.0003913236299552104,0.05100053428783285,8.423898456613089e-06,0.10136574175101808,0.017640901302921036,0.002330241250945405,0.021642484070740608,0.15920852795887616,1.6598021404671e-08,,2.0723568338822245e-06,0.00039306283838952015,0.006301966710208986,0.00017013347401395693,0.19477901425178684,,0.0,2.4334923182467296e-08,2.4795807000882767e-06,7.718569096800674e-08,0.0011757846783300532,5.153948450376788e-05,5.9612518833635144e-05,1.1951379969473836e-05,8.983467545771314e-07,,1.431467783222152e-05,0.40214894103324517,,,9.598860454222218e-05,,6.133095244553888e-09,,,,0.0001105482429180259,Treat
126,,,0.01990993486266116,,,,,,,,,0.001224689286196195,1.1112392523087729e-06,,,0.008238511762056006,1.249419112753557e-06,0.04773589372625394,,,,0.12657341874585065,,,,,,5.045586127458642e-05,0.2551824348866295,0.002095893735061617,,,,,,0.00011513028935372122,,,,,1.4951033270602676e-05,0.5388039265910698,1.725112899843597e-05,,3.514743295876993e-05,,,,,,,Treat
127,,,0.01828231712377555,2.246017400410681e-08,3.0669013823291965e-05,,,0.0011536387933089272,,,,0.00013161049769170466,8.781374474104195e-08,,,0.000254878935001882,,0.05407815969888205,,,0.0017745237101557357,0.06547066540965593,1.3613399674121329e-07,,6.669594023241201e-07,2.2938614133124813e-06,,9.331039463185489e-05,0.6616309251232909,,,,,,,0.0003624244995201377,0.0001214323820703013,,2.2942478065667394e-07,,,0.19658710686169334,,,2.4900902986601964e-05,,,,,,,Treat
128,,,0.01809184047187024,,,,,,,,,0.00022071343708781103,1.2029324772429012e-06,,,,,0.02595413186432268,,,,0.03009127242243768,,,1.2072200352133375e-06,8.120842151953417e-07,,0.0005135396550604246,,,,,,,,4.974391500998545e-05,,2.895080569482143e-05,,,,0.8589204598395233,,0.06493563041933795,0.00034357731350160176,,,,0.0008469176194260142,,,Treat
129,,0.0002896867592072098,0.0006056164521844723,1.1723087985027314e-07,,8.904797630666792e-07,,3.184372535372319e-05,,,3.906244593438609e-05,0.000333699755098453,2.5890101669110313e-07,1.2497284108878064e-07,0.00014365924043896908,0.012510893663505704,,0.04297681890706987,,,0.00730374855437562,0.029977589442006295,2.2425527523905435e-08,,,8.650562684448216e-06,0.0012055861890064646,6.631976629200327e-05,0.19617390768272056,,0.0004099386349933427,2.825536016100088e-08,5.286182580731803e-07,,6.321605130746557e-05,3.0073986965092405e-05,,,7.523924708194808e-07,8.81139500682054e-05,1.4296284514142936e-05,0.7075072612147063,,,0.00015628680518137367,1.5020201580159988e-05,,5.084040147231684e-09,,9.531868218369003e-07,4.502817782635441e-05,Treat
130,,,0.09240824850474279,,0.00016941322698272012,,,,,,,0.00012282208242022226,9.345528517223073e-07,,0.0018902615776164955,0.005855132609705395,,0.0077013630925698105,,,0.006212038583462113,0.015187220953160059,,,,2.403624268374017e-05,,5.8509257403548724e-05,0.7077299631638205,0.0010280204287390767,3.3438641519753675e-05,,,,,0.00013124171747781074,,,,,,0.1613995696744204,,,1.2283976647990336e-05,,,,3.550171377599126e-05,,,Treat
131,,4.6899109722836014e-05,0.005528803767934,2.100938755791354e-07,,,,0.0001567612671045147,,,1.4299842020217795e-05,0.0007217279083231073,4.550665115756513e-07,,4.2976941031306355e-05,0.027790125669956815,,0.09098958169149328,0.004885650678056347,8.616972412789471e-05,0.011337609201838114,0.039444621201251855,1.3273991421258744e-08,,2.538200607253658e-06,2.5126514219246034e-05,0.001415952287223677,0.00019659020180418414,0.3358327773132817,,,9.477690773571192e-08,1.7153107851118011e-06,4.260259484380644e-08,1.300851293868315e-05,0.0001648410843875062,6.278082102487145e-05,7.962724228358918e-07,2.516945691615436e-06,0.00013337678388873479,0.00014949868977596917,0.4800520737251349,1.825986582022695e-08,,9.630755995731042e-05,6.126282781614148e-05,,3.0776899612214175e-07,,,0.0007424681034368307,Treat
132,,0.0002130477949762965,0.03745862925290229,1.0293786673156407e-06,,6.645376753270779e-07,,6.092553276837156e-05,,,0.00016843292110009143,0.0010360379373691249,5.359284737907402e-07,3.3566767299848616e-07,0.0013739015971743005,0.0860419666521565,,0.06795044967747424,0.0008830115561188174,0.0017260502032965634,0.0007659323886519019,0.1503802666067496,8.183546882518599e-08,,,0.0003082143815537082,,0.0001266053808729327,0.2647740675143568,0.0029426308669789412,1.4362945241951874e-05,,2.6886721912569045e-07,,,6.023895786047724e-05,,,7.052464219230162e-07,,0.00029528817108487375,0.38319476517081663,,,0.00022155302889640356,,,,,,,Treat
133,,,,,3.255189185488077e-05,,,,,,,0.0002644595519463441,7.058370414492522e-07,,,0.0006975696392004079,,0.002153284762912512,,,,0.03705263352884254,,,,,,0.0001821901122938533,,0.0018190993113670082,,,,,,2.856122622617335e-05,7.27804783518324e-06,,,,,0.9435435354458139,,0.014154040801988916,6.40898426766504e-05,,,,,,,Treat
134,,0.0001867774296987803,0.028358320467333404,,,,,,,,4.092282971110151e-05,0.0006443892803345356,4.0529553103262125e-07,,,0.042100459553092356,3.50993792715922e-05,0.23186382822812585,0.00769715456463714,,0.0026996540433992197,0.17778383485826518,,8.504076455235647e-07,,0.000155673352444629,,0.00018541699480357138,,,0.00039283310350263055,,1.747283227258535e-06,,,7.469270930730131e-05,,,,,,0.5076139956684607,6.807425011131164e-05,,9.587030109684101e-05,,,,,,,Treat
135,,,0.014001276212434702,,,,,,,,,0.000344001992314608,1.104002597407568e-06,,,0.0003301114493309233,,,,,,0.007733542227039351,,2.2320939620804228e-07,,,,,0.10248501995600026,,,,,,0.11676559613070288,,0.00013887824343715622,,,,,0.7581623801987183,,,3.7866378028220624e-05,,,,,,,Treat
136,,0.00011012151804090054,0.018219800112874628,6.664343864784608e-08,,,,,,,0.00010715976930060654,4.388626618300705e-05,5.035938273045516e-07,,0.0015793195866605954,0.027086793813573817,5.48070474975026e-06,0.23106893903181205,0.00046997304964470615,,0.015664078767497737,0.1294550914479117,7.825912796431127e-07,,,6.046957673240297e-06,0.0006226325402272642,8.16692371537471e-05,0.19849307536213676,0.001515172777397141,0.0003049693049781512,,2.767974433104056e-07,,0.00040545723747838387,2.7408463378441736e-05,,,,,1.3766365926787713e-05,0.3746617005703787,,,5.5827489032983006e-05,,,,,,,Treat
137,,,0.060900541880859214,3.7449249327998284e-05,3.9267962336074024e-05,,,,0.0012542310669033053,,,0.0005936349139014225,4.4518286532946395e-06,,,0.0006696559238376459,,,,,0.02709705421513454,0.09432061322819471,8.673293390572838e-08,,,,,0.000160389263025299,,0.0017699200238827696,,,,,0.006707148692110431,,,,,,,0.8063406439407098,,,0.00010491107818945526,,,,,,,Treat
138,,,,,1.5873215171280564e-06,,,,,,,0.0005138646017991746,4.201675548993247e-07,,,,,,,,,0.005770252563689625,8.382103540402932e-08,,,4.132769645281276e-06,,0.00026492313368832183,0.07255426553149001,0.001566884604987557,,,,,,3.124143959189677e-05,,,,,,0.9192816642132272,,,1.067983177339207e-05,,,,,,,Treat
139,,,0.030873877811370663,,1.5189002257331605e-05,,,,,,,0.0009520706500935644,1.9863593621117117e-06,,,0.0016100118180579536,3.0602867579344984e-05,0.030696017371693224,,,0.018411769133868654,0.10969266370492907,1.217596590514292e-07,,,1.2559276205837935e-05,,0.00019033883544503265,0.28764399739490426,,,,,,,3.524236301224325e-05,,,,,,0.4563872539524634,,0.06336077546037176,8.552223872662058e-05,,,,,,,Treat
140,,0.00013167056269317853,0.0007711221991869205,8.677675299265441e-09,3.9319348561283575e-06,,,,,,2.0144480179799435e-05,0.0004425595388961326,3.595226651581972e-07,,0.0004755229934272862,0.03350385132936528,1.8972269865549944e-05,0.14561242114178752,0.012922729610737548,,0.013198570548278356,0.057977594500241036,,,6.079280693412077e-06,2.6144091356103854e-05,,0.00042646144067339767,0.29249905600084347,,0.0001111099398702801,,,,,6.885001625355203e-05,6.931145147447496e-06,,,,,0.3822080253147149,,0.05946239998387496,0.00010529325834699612,,,1.9021837014141475e-07,,,,Treat
141,,7.809172220278432e-05,0.015441321582892253,,4.837866932607068e-05,,0.002851224399140861,,2.7927860838924e-05,,3.1278132052806435e-05,0.001066450152732132,5.65475417130413e-07,,,0.03627021101764203,8.357776891302901e-06,0.011985217826080587,0.0008731723384816069,,0.005716481289677886,0.1779131960225959,,5.527916696882333e-07,5.884861192240243e-07,6.290150310907678e-06,0.0009602050111094067,7.770158734235132e-05,0.04954564509466729,,,,,3.5831183630876004e-05,,3.5130316072913174e-05,2.249887424797257e-05,,,,,0.24837254000861955,0.00012283833622331276,0.4478029728046475,3.362181261058302e-05,,,,,0.0006717092767561454,,Treat
142,,,0.071735109339089,,,,,,,,,0.0003293752198241848,1.5958215299448265e-05,,,0.04333465007375669,,0.07746411994296291,,,,0.4607649121540057,,,,9.279926532484466e-05,,0.00016139330718318044,0.2356479258675986,0.012928543318077914,,,,2.0138175677090987e-05,,0.00012183044487726056,,,,,,0.09194851283602244,,0.00520562623707539,0.00022910560322526847,,,,,,,Treat
143,,0.00020103682653160453,0.026146965999489936,,,,,,,,4.612856455647432e-05,0.0006219206438599036,4.263179094927282e-07,,,0.04313960531828312,3.218587044367115e-05,0.23187389890638727,0.008180956827768837,0.001448284559496329,0.002603974992649561,0.16819943743470844,,4.2194050643679796e-07,,0.00015078494174007088,,0.0001981051565943607,,,0.00040460827828852253,,1.8785255400622779e-06,,,5.932559440813543e-05,,,,,,0.516531243044029,6.471751353683272e-05,,9.409274327201045e-05,,,,,,,Treat
144,,,0.012576530057361014,,,,,0.002485079448687246,,,,8.203403707695646e-05,4.872487206871823e-07,,,,,0.13325628209593557,,,,0.05585405952600237,,,1.5996632101168019e-06,,,0.00016946742750499828,0.505969459566568,,,,,,,0.0007832811405833881,0.00026612872195793844,,,,,0.2884970931110404,,,5.8497955351283366e-05,,,,,,,Treat
145,,,0.01149584920658126,,,,,,,,,0.0001880885187324309,6.35398394970958e-07,,,,0.00018527575638183365,0.07454332554675586,,,0.01191576799408847,0.17054462434397513,,,,2.1631010868046023e-05,,0.00016657574126160095,0.06983291669968973,0.0025251316029547464,,,,,0.024252218077862688,,,,,,,0.6343026362741021,,,2.532382835113704e-05,,,,,,,Treat
146,,,,,,,0.01292659142005792,0.008048704946718844,,,,0.0005733985187557241,9.577619652242047e-06,,,0.02948134530868323,0.00018634433168681648,,,,,0.7208340254906486,,1.4008990806820838e-05,,7.815075443411588e-05,,3.6904116850791715e-05,,,,,,2.25704269378605e-05,,0.0001607025339819954,1.3392464477656295e-05,,,,0.00012562017956598196,0.027055938095462376,0.00012902331209546655,0.19940916854326224,1.1117555874296036e-05,,,,,0.0008834153900470988,,Treat
147,,3.4378937175021437e-06,0.015404993683275144,8.452538190901804e-09,0.00010069592601838136,,,1.4021085811915975e-05,,,4.226008747183349e-05,0.0002658654116542788,1.5031815585765116e-07,,9.753522771455492e-05,0.012686332889994174,1.216185799363548e-06,0.06678221924935211,,,0.0012825288718287598,0.044372223699290746,,,,3.1292154368732625e-05,0.0006178657795700818,0.00016832152163313838,0.29997880223987683,,0.00023085855570344907,,3.1890353902578644e-07,,,2.428020141623692e-05,,1.3501547250762895e-07,8.753441361524937e-08,,,0.5578046412078089,,,8.990790357469374e-05,,,,,,,Treat
148,2.9528356451215962e-08,7.90602676390623e-05,0.012492369141013215,3.141918630522165e-07,6.360961044239041e-06,,,7.120628015388346e-06,1.661110734538494e-06,,7.422027329777386e-05,0.0002721411101111439,4.829301897735951e-07,,0.00019956201653245756,0.05875662053408637,,0.32323859986566633,0.01184738815258987,0.0004475880677697753,0.01940237040849735,0.20713676567164976,7.493129245513558e-08,,,5.2121034324744976e-05,0.0014680376869958829,0.00010986675069396905,0.19609568265504262,0.0030732986321187136,,6.12921493668243e-08,1.5538603998619857e-06,7.339047789542456e-08,0.00017105495305352718,3.199679080795635e-05,,1.638220004824413e-05,1.0025893830379514e-06,5.108724204148311e-05,1.0354256911956612e-06,0.16469072454786213,,,0.0002440114105486734,,,,,,2.927974801177366e-05,Treat
149,,,0.028218599570612974,,0.00022983268169454567,,,2.1848420434572576e-06,8.391442384267156e-06,,,0.00020322791010026644,1.020963606605177e-06,,0.00012060989865827903,0.000858856060207757,,0.007534011722464923,4.116006299284473e-05,,0.002774411102328731,0.0013881560770280905,,,,1.5024190247302331e-05,,9.934755445764975e-05,,0.002211015075840721,2.2399165523262936e-05,,,,,3.697403496483917e-05,,,,,,0.9562260242018041,,,8.753443039306829e-06,,,,,,,Treat
150,,0.0001207626286433048,0.016348895043468446,,3.6645666156880254e-05,,0.0027324556125807044,,2.1569421393689304e-05,,1.6618615218596535e-05,0.0010949275833044096,4.464618057657621e-07,,,0.03843872433773345,8.65922210080149e-06,0.009822734350761106,0.0008668054451233865,,0.0056788725141217345,0.16853667128589933,,4.74884568764083e-07,4.981468061908065e-07,2.7790215599659762e-06,0.0016249516246464352,6.742994994971522e-05,0.04246515472190673,,,,,3.388368394399011e-05,,1.0866150956208898e-05,2.4605375389568682e-05,,,,,0.24975983865300885,0.00012505919172065165,0.4614567946524961,3.783109713223195e-05,,,,,0.0006650446576029579,,Treat
151,,,0.0030002497970771716,,,,,,,0.005313046440146472,,0.0010350957984141917,1.9677284400019614e-06,,,0.00023906096584838058,,0.00524137174557673,,,,0.10388992428009569,,,,,,0.0003970042880323865,0.18408732786107634,,,,,,,9.718593764414206e-05,,,,,,0.69660161618423,,,9.61489734185492e-05,,,,,,,Treat
152,,3.848602103441985e-05,0.003376625752028322,1.530959927388157e-08,,4.58003029426501e-06,,3.805990341010773e-05,0.0,,0.0003310064566903469,2.5262995171784087e-05,2.2737598941497176e-07,,1.7750851745049434e-05,0.016756304243410118,,0.07445020326022996,0.0006012150903819261,0.00025802574443418546,0.007799088644238591,0.005352022602213184,1.3928332989030721e-09,,,4.612744830294119e-06,0.0025408581690514846,0.00012920171064401402,0.5406250272381411,0.0013190711053561682,0.00013637612253275354,4.318410255015712e-08,2.4427047026465282e-06,,1.2304498480801683e-05,3.6864133484110224e-05,,4.6890287230944153e-07,2.7484350012768697e-06,3.925874156818441e-05,,0.34530001381101844,,,2.4971289436660188e-05,0.0,3.265884614808914e-09,,,,0.0007768582691883147,Treat
153,,0.00028995318343053267,0.011490652824341993,1.1953739930964148e-07,6.653649446847562e-06,,,9.0611338531352e-05,0.000145484610978467,,0.00045230131007495525,0.00023062826908041618,4.52267067492395e-07,4.48891463113033e-06,0.0003689323908005099,0.0816238620663137,,0.11025026859174795,0.00031461655347680804,0.0014245245441084444,0.007734157607223994,0.09013465457233263,3.2368511912489235e-08,3.396511256306794e-07,,6.05069245417768e-05,,0.00023169142025279894,0.2921115590836685,0.004869777650642916,8.177837516059258e-06,0.0,2.342364453620619e-07,,,2.6381589772742383e-05,,,5.245306634420594e-07,,7.470854733546419e-06,0.39777882363478245,1.5466258834913375e-08,,4.092691719296948e-05,,,,0.0003011756029045544,,,Treat
154,,7.121455494375414e-05,0.005606067181455128,1.4532232153028987e-06,,1.877982760657577e-05,0.0009624048075491862,9.359605705818609e-06,4.360172870570693e-05,,3.491987484950291e-05,0.00025912077170783717,2.7071492545745326e-07,,0.0006997725500785834,0.0152176644028971,,0.28161766724930815,,,0.008167876582160692,0.026242721438750387,1.2253059020241048e-07,,,5.365921919059668e-05,0.0010447289359730686,3.41950062090072e-05,0.4726133548423554,,3.8900746107497186e-05,2.7613315815391567e-08,1.0734970157893942e-07,,3.93592905947214e-05,4.62761217931823e-05,5.649674018466376e-06,,,,6.506786099696409e-06,0.18715132676552618,1.5515073962041354e-08,,1.2875089591527418e-05,,,,,,,Treat
155,5.16727694549708e-09,,0.02153111972773649,8.676641284140399e-09,0.0,,,0.0005071140618718141,,,0.00015782750288096441,8.935695112721071e-07,2.056658391881925e-07,,0.00042758811320702683,0.030360715002881705,,0.21597766576394645,4.403708948957835e-05,0.0020652279121376516,,0.05243003189747513,9.16579161654724e-09,,,,,3.5143317122790076e-07,,0.00012664574957625604,,,3.875394172016601e-06,,0.0002442556288708559,0.00013296604859947724,,,6.6213609875247105e-06,0.00013184089513985635,,0.6715508124858849,8.17073835607225e-09,,9.107037790936575e-05,0.0005521412154336591,,,,,0.003656961922829312,Treat
156,3.2431385841766387e-09,0.0002795006060936829,0.03477446255978179,1.1377535658100415e-05,6.519875332098301e-05,,,1.0411587490350726e-05,0.0004987307797885866,,0.00012181271200059671,0.00021878325255855733,6.699476059414689e-07,,,0.08345223101992498,,0.1393210847278288,,0.000858965483435934,0.02751744246343748,0.2254742252068069,3.9217670783416644e-07,,,9.114546716702363e-05,0.009535490631107882,0.00012031200875474881,,0.002468468720619276,,1.1451961832987893e-07,8.517765767994061e-06,,0.0007949513154843395,4.9815657376211026e-05,,3.432683233812837e-06,,,1.6590337647817223e-05,0.47343299006024603,,,4.6324702943090894e-05,0.00045829242667089106,,,,,0.00036826164778343214,Treat
157,,,0.027421426902375673,3.273740895719849e-06,,,,,,,1.185485261365549e-05,0.00044900666147765504,1.1711371017045763e-06,,0.0023051200371401966,0.0023784157214399126,4.1311401622836196e-05,0.03672851099522473,0.0002609240340610783,,,0.021708247350247855,1.1208322883744531e-07,,,0.00012737590249996782,,0.00010814841694405756,0.5109777374952765,0.00022977232050981958,,,,,,2.3540189250489898e-05,,,,,,0.3971847476445063,5.831678106736218e-06,,3.347143547613038e-05,,,,,,,Treat
158,,,0.0037333127311278075,,,,,,,0.002146870638337341,,0.0008065780973072152,8.26514871681418e-07,,,0.0006948003685126186,,0.002276604416244176,,,,0.12693711224649876,,,,,,0.000311975127759826,0.2505525280781131,,,,,,,6.885799351876103e-05,,,,,,0.6123877399333253,,,8.279385438339428e-05,,,,,,,Treat
159,,,0.0009141908156438339,,,,,,,,,0.0013467471196315628,,,,0.013564328738662507,,0.0072050593265384445,,,,0.38732615522642044,,,,,,5.3348282804762665e-05,0.0521760346871927,,,,,,,,,,,,,0.5372347036451658,0.00012287407156602785,,5.655808637404304e-05,,,,,,,Treat
160,,,0.12087102387028363,3.949668211518571e-06,,,0.0018168860587644438,,,,,0.0005800122744785721,2.1535141239643936e-07,,,0.015919131076118805,,,,,,0.11941180458145308,8.913681883965182e-08,,7.111116639969623e-06,1.985531254468655e-06,,1.854827458305904e-05,0.15079688782826073,,,,,,,0.0006168761252749343,6.7175585966520985e-06,,,,0.0006183095503623561,0.0560966055988287,7.182454832003245e-05,0.5327695867527341,0.00039243509760377804,,,,,,,Treat
161,,,0.012925751041485517,,9.066223498920538e-06,,,,,,,0.00016061705588497156,2.2006927626546313e-06,,,0.005282586985535729,3.2257564269331624e-05,0.03309730426574922,,,,0.09578812621792433,,,,2.138168421079374e-05,,0.00023657876941715405,0.5347575515278329,,6.542019301512188e-05,,,,,1.4353323775754821e-05,,,,,,0.3174007721400366,0.0001799450758150838,,2.6087238785906432e-05,,,,,,,Treat
