item,value,type
505,taxa52225,0.963173551133102,ANCOM_BC_diff_pval
506,taxa52225,1.0,ANCOM_BC_diff_qval
507,taxa52225,False,ANCOM_BC_diff_diff_abn
508,taxa561,-2.205558920807321,ANCOM_BC_diff
509,taxa561,0.546443835119336,ANCOM_BC_diff_pval
510,taxa561,1.0,ANCOM_BC_diff_qval
511,taxa561,False,ANCOM_BC_diff_diff_abn
512,taxa572511,1.9645122536929178,ANCOM_BC_diff
513,taxa572511,0.371536812862048,ANCOM_BC_diff_pval
514,taxa572511,1.0,ANCOM_BC_diff_qval
515,taxa572511,False,ANCOM_BC_diff_diff_abn
516,taxa577309,3.8419285874847247,ANCOM_BC_diff
517,taxa577309,0.262804082728904,ANCOM_BC_diff_pval
518,taxa577309,1.0,ANCOM_BC_diff_qval
519,taxa577309,False,ANCOM_BC_diff_diff_abn
520,taxa577310,-3.2338231058007136,ANCOM_BC_diff
521,taxa577310,0.13698175943657,ANCOM_BC_diff_pval
522,taxa577310,1.0,ANCOM_BC_diff_qval
523,taxa577310,False,ANCOM_BC_diff_diff_abn
524,taxa61170,-1.0315883882686068,ANCOM_BC_diff
525,taxa61170,0.642070267632137,ANCOM_BC_diff_pval
526,taxa61170,1.0,ANCOM_BC_diff_qval
527,taxa61170,False,ANCOM_BC_diff_diff_abn
528,taxa724,1.9426628077043246,ANCOM_BC_diff
529,taxa724,0.484611832244935,ANCOM_BC_diff_pval
530,taxa724,1.0,ANCOM_BC_diff_qval
531,taxa724,False,ANCOM_BC_diff_diff_abn
532,taxa816,4.520662537107092,ANCOM_BC_diff
533,taxa816,0.0015834121493874,ANCOM_BC_diff_pval
534,taxa816,0.0617530738261087,ANCOM_BC_diff_qval
535,taxa816,False,ANCOM_BC_diff_diff_abn
536,taxa830,1.6761879946011702,ANCOM_BC_diff
537,taxa830,0.625936459727423,ANCOM_BC_diff_pval
538,taxa830,1.0,ANCOM_BC_diff_qval
539,taxa830,False,ANCOM_BC_diff_diff_abn
540,taxa838,7.0679232331368915,ANCOM_BC_diff
541,taxa838,0.0645724308959511,ANCOM_BC_diff_pval
542,taxa838,1.0,ANCOM_BC_diff_qval
543,taxa838,False,ANCOM_BC_diff_diff_abn
544,taxa841,-8.667477090436533,ANCOM_BC_diff
545,taxa841,2.1124669194969602e-09,ANCOM_BC_diff_pval
546,taxa841,8.23862098603813e-08,ANCOM_BC_diff_qval
547,taxa841,True,ANCOM_BC_diff_diff_abn
548,taxa872,-1.0074577047656832,ANCOM_BC_diff
549,taxa872,0.6056698451228101,ANCOM_BC_diff_pval
550,taxa872,1.0,ANCOM_BC_diff_qval
551,taxa872,False,ANCOM_BC_diff_diff_abn
552,taxa904,-6.230852136472955,ANCOM_BC_diff
553,taxa904,0.0,ANCOM_BC_diff_pval
554,taxa904,0.0,ANCOM_BC_diff_qval
555,taxa904,True,ANCOM_BC_diff_diff_abn
556,taxa906,0.31336344666917865,ANCOM_BC_diff
557,taxa906,0.910970062054548,ANCOM_BC_diff_pval
558,taxa906,1.0,ANCOM_BC_diff_qval
559,taxa906,False,ANCOM_BC_diff_diff_abn
560,logged_relative_abundance_diff_MAE,2.9182739211646433,logged_relative_abundance_diff_MAE
561,qml_logged_loads_diff_MAE,0.6159797031310713,qml_logged_loads_diff_MAE
562,ANCOM_BC_diff_MAE,2.8369706585427985,ANCOM_BC_diff_MAE
563,mwu_diff_pvalue_FPR,0.8148148148148148,mwu_diff_pvalue_FPR
564,mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
565,mwu_logged_pvalue_FPR,0.8148148148148148,mwu_logged_pvalue_FPR
566,mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
567,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
568,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
569,ancomP_FPR,0.07407407407407407,ancomP_FPR
570,ancomP_FNR,0.6,ancomP_FNR
571,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
572,qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
573,ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
574,ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
575,taxa100883,0.002620332778685007,DR_inferred_foldchange
576,taxa1017280,0.22403137794090905,DR_inferred_foldchange
577,taxa102106,0.16458914331018457,DR_inferred_foldchange
578,taxa117563,0.2263652685044428,DR_inferred_foldchange
579,taxa1263,-2.088434511355093,DR_inferred_foldchange
580,taxa1301,0.04833745971055602,DR_inferred_foldchange
581,taxa133925,0.22551786698798146,DR_inferred_foldchange
582,taxa1348911,0.10573974362590238,DR_inferred_foldchange
583,taxa1350,0.22253059283598858,DR_inferred_foldchange
584,taxa1357,0.21829837927006251,DR_inferred_foldchange
585,taxa135858,0.1196547631669686,DR_inferred_foldchange
586,taxa1485,4.1787687584020325,DR_inferred_foldchange
587,taxa1578,0.20276875435594663,DR_inferred_foldchange
588,taxa158846,-0.18707990628251606,DR_inferred_foldchange
589,taxa1678,0.11761392029159201,DR_inferred_foldchange
590,taxa1730,-3.5099172120866373,DR_inferred_foldchange
591,taxa189330,-0.5756432115840954,DR_inferred_foldchange
592,taxa191303,0.22602207712464853,DR_inferred_foldchange
593,taxa207244,0.18270225935881707,DR_inferred_foldchange
594,taxa216851,-0.6893583553128955,DR_inferred_foldchange
595,taxa2172,-0.05138309562886728,DR_inferred_foldchange
596,taxa2316,0.22503029617278555,DR_inferred_foldchange
597,taxa239759,1.6949445797593456,DR_inferred_foldchange
598,taxa239934,-0.20187161813527374,DR_inferred_foldchange
599,taxa244127,0.2166662209177117,DR_inferred_foldchange
600,taxa283168,-0.04948504134936436,DR_inferred_foldchange
601,taxa292632,-3.2926649438984184,DR_inferred_foldchange
602,taxa29465,0.15965248880632696,DR_inferred_foldchange
603,taxa29521,0.22719489131437617,DR_inferred_foldchange
604,taxa32207,0.22650592881501957,DR_inferred_foldchange
605,taxa33024,-0.07997547468324087,DR_inferred_foldchange
606,taxa33042,-0.5901616000089693,DR_inferred_foldchange
607,taxa35832,0.21860594874329922,DR_inferred_foldchange
608,taxa375288,-1.5795337198684238,DR_inferred_foldchange
609,taxa397864,0.5823330029576317,DR_inferred_foldchange
610,taxa39948,-1.009691993935744,DR_inferred_foldchange
611,taxa40544,0.06772715998087782,DR_inferred_foldchange
612,taxa447020,0.22264223107422731,DR_inferred_foldchange
613,taxa459786,0.19266402119365908,DR_inferred_foldchange
614,taxa52225,0.2070871527277839,DR_inferred_foldchange
615,taxa561,2.7292951933119625,DR_inferred_foldchange
616,taxa570,0.23787254168235036,DR_inferred_foldchange
617,taxa572511,-0.483888145582998,DR_inferred_foldchange
618,taxa577309,-0.12175060877251916,DR_inferred_foldchange
619,taxa577310,0.2085150386865749,DR_inferred_foldchange
620,taxa61170,0.22000747836084292,DR_inferred_foldchange
621,taxa644652,0.2264116178288528,DR_inferred_foldchange
622,taxa674963,1.0611047557789257,DR_inferred_foldchange
623,taxa724,0.16937364691261206,DR_inferred_foldchange
624,taxa816,1.8833326556879577,DR_inferred_foldchange
625,taxa830,-0.5212388217494299,DR_inferred_foldchange
626,taxa836,0.2270046785025218,DR_inferred_foldchange
627,taxa838,-2.0894462852901188,DR_inferred_foldchange
628,taxa841,-1.91988944971773,DR_inferred_foldchange
629,taxa84108,0.22521253328920346,DR_inferred_foldchange
630,taxa84111,0.2257353605478288,DR_inferred_foldchange
631,taxa846,0.22833732906839255,DR_inferred_foldchange
632,taxa872,0.21126860991387406,DR_inferred_foldchange
633,taxa904,0.11649036838242104,DR_inferred_foldchange
634,taxa906,0.14027686961554467,DR_inferred_foldchange
635,taxa946234,0.2245606975446045,DR_inferred_foldchange
