item,value,type
504,taxa1578,0.5946464649528321,ANCOM_BC_diff
505,taxa1578,0.7309271971472521,ANCOM_BC_diff_pval
506,taxa1578,1.0,ANCOM_BC_diff_qval
507,taxa1578,False,ANCOM_BC_diff_diff_abn
508,taxa1678,1.0882582393637366,ANCOM_BC_diff
509,taxa1678,0.5364259369943979,ANCOM_BC_diff_pval
510,taxa1678,1.0,ANCOM_BC_diff_qval
511,taxa1678,False,ANCOM_BC_diff_diff_abn
512,taxa1730,-0.23477454311724688,ANCOM_BC_diff
513,taxa1730,0.849069843965345,ANCOM_BC_diff_pval
514,taxa1730,1.0,ANCOM_BC_diff_qval
515,taxa1730,False,ANCOM_BC_diff_diff_abn
516,taxa189330,-5.5230306264594695,ANCOM_BC_diff
517,taxa189330,2.2724395490578e-05,ANCOM_BC_diff_pval
518,taxa189330,0.000795353842170228,ANCOM_BC_diff_qval
519,taxa189330,True,ANCOM_BC_diff_diff_abn
520,taxa207244,4.047999765096659,ANCOM_BC_diff
521,taxa207244,0.0542278084644318,ANCOM_BC_diff_pval
522,taxa207244,1.0,ANCOM_BC_diff_qval
523,taxa207244,False,ANCOM_BC_diff_diff_abn
524,taxa216851,8.357145794959168,ANCOM_BC_diff
525,taxa216851,5.54335462731832e-07,ANCOM_BC_diff_pval
526,taxa216851,1.9401741195614104e-05,ANCOM_BC_diff_qval
527,taxa216851,True,ANCOM_BC_diff_diff_abn
528,taxa2172,-1.2017999060697684,ANCOM_BC_diff
529,taxa2172,0.592646662137888,ANCOM_BC_diff_pval
530,taxa2172,1.0,ANCOM_BC_diff_qval
531,taxa2172,False,ANCOM_BC_diff_diff_abn
532,taxa239759,7.921058852796429,ANCOM_BC_diff
533,taxa239759,1.6490464639878303e-05,ANCOM_BC_diff_pval
534,taxa239759,0.000577166262395741,ANCOM_BC_diff_qval
535,taxa239759,True,ANCOM_BC_diff_diff_abn
536,taxa239934,2.7911387387478444,ANCOM_BC_diff
537,taxa239934,0.194822646680466,ANCOM_BC_diff_pval
538,taxa239934,1.0,ANCOM_BC_diff_qval
539,taxa239934,False,ANCOM_BC_diff_diff_abn
540,taxa244127,1.898681563464735,ANCOM_BC_diff
541,taxa244127,0.288584456483957,ANCOM_BC_diff_pval
542,taxa244127,1.0,ANCOM_BC_diff_qval
543,taxa244127,False,ANCOM_BC_diff_diff_abn
544,taxa283168,4.89622264857441,ANCOM_BC_diff
545,taxa283168,0.01770471017772,ANCOM_BC_diff_pval
546,taxa283168,0.619664856220199,ANCOM_BC_diff_qval
547,taxa283168,False,ANCOM_BC_diff_diff_abn
548,taxa292632,8.721810782961656,ANCOM_BC_diff
549,taxa292632,1.26526882599655e-09,ANCOM_BC_diff_pval
550,taxa292632,4.42844089098793e-08,ANCOM_BC_diff_qval
551,taxa292632,True,ANCOM_BC_diff_diff_abn
552,taxa29465,-1.490510364670337,ANCOM_BC_diff
553,taxa29465,0.338302772673348,ANCOM_BC_diff_pval
554,taxa29465,1.0,ANCOM_BC_diff_qval
555,taxa29465,False,ANCOM_BC_diff_diff_abn
556,taxa33024,5.54377039444408,ANCOM_BC_diff
557,taxa33024,0.0,ANCOM_BC_diff_pval
558,taxa33024,0.0,ANCOM_BC_diff_qval
559,taxa33024,True,ANCOM_BC_diff_diff_abn
560,taxa33042,-1.4458085913528298,ANCOM_BC_diff
561,taxa33042,0.37706759352049896,ANCOM_BC_diff_pval
562,taxa33042,1.0,ANCOM_BC_diff_qval
563,taxa33042,False,ANCOM_BC_diff_diff_abn
564,taxa35832,1.3230324873577473,ANCOM_BC_diff
565,taxa35832,0.47434758365975893,ANCOM_BC_diff_pval
566,taxa35832,1.0,ANCOM_BC_diff_qval
567,taxa35832,False,ANCOM_BC_diff_diff_abn
568,taxa375288,-0.5010819644960836,ANCOM_BC_diff
569,taxa375288,0.7412690347359719,ANCOM_BC_diff_pval
570,taxa375288,1.0,ANCOM_BC_diff_qval
571,taxa375288,False,ANCOM_BC_diff_diff_abn
572,taxa397864,8.612497300581058,ANCOM_BC_diff
573,taxa397864,0.000395626089215414,ANCOM_BC_diff_pval
574,taxa397864,0.0138469131225395,ANCOM_BC_diff_qval
575,taxa397864,True,ANCOM_BC_diff_diff_abn
576,taxa39948,3.8176108824963797,ANCOM_BC_diff
577,taxa39948,0.14111769613181302,ANCOM_BC_diff_pval
578,taxa39948,1.0,ANCOM_BC_diff_qval
579,taxa39948,False,ANCOM_BC_diff_diff_abn
580,taxa40544,0.279845491227407,ANCOM_BC_diff
581,taxa40544,0.8942818529373829,ANCOM_BC_diff_pval
582,taxa40544,1.0,ANCOM_BC_diff_qval
583,taxa40544,False,ANCOM_BC_diff_diff_abn
584,taxa459786,-0.6477157690051318,ANCOM_BC_diff
585,taxa459786,0.6840130168971871,ANCOM_BC_diff_pval
586,taxa459786,1.0,ANCOM_BC_diff_qval
587,taxa459786,False,ANCOM_BC_diff_diff_abn
588,taxa561,0.4870606254608,ANCOM_BC_diff
589,taxa561,0.833931891478366,ANCOM_BC_diff_pval
590,taxa561,1.0,ANCOM_BC_diff_qval
591,taxa561,False,ANCOM_BC_diff_diff_abn
592,taxa572511,0.3389880731446029,ANCOM_BC_diff
593,taxa572511,0.818878833866708,ANCOM_BC_diff_pval
594,taxa572511,1.0,ANCOM_BC_diff_qval
595,taxa572511,False,ANCOM_BC_diff_diff_abn
596,taxa577309,-2.4143580348902547,ANCOM_BC_diff
597,taxa577309,0.281177448199887,ANCOM_BC_diff_pval
598,taxa577309,1.0,ANCOM_BC_diff_qval
599,taxa577309,False,ANCOM_BC_diff_diff_abn
600,taxa577310,-0.7488318006954383,ANCOM_BC_diff
601,taxa577310,0.6684386567848211,ANCOM_BC_diff_pval
602,taxa577310,1.0,ANCOM_BC_diff_qval
603,taxa577310,False,ANCOM_BC_diff_diff_abn
604,taxa61170,0.08026964992488232,ANCOM_BC_diff
605,taxa61170,0.9601848739459621,ANCOM_BC_diff_pval
606,taxa61170,1.0,ANCOM_BC_diff_qval
607,taxa61170,False,ANCOM_BC_diff_diff_abn
608,taxa724,0.36367861517866795,ANCOM_BC_diff
609,taxa724,0.8457541231795891,ANCOM_BC_diff_pval
610,taxa724,1.0,ANCOM_BC_diff_qval
611,taxa724,False,ANCOM_BC_diff_diff_abn
612,taxa816,6.784468143321883,ANCOM_BC_diff
613,taxa816,1.6465939422398202e-08,ANCOM_BC_diff_pval
614,taxa816,5.76307879783938e-07,ANCOM_BC_diff_qval
615,taxa816,True,ANCOM_BC_diff_diff_abn
616,taxa830,-0.2763509990164895,ANCOM_BC_diff
617,taxa830,0.909291868033288,ANCOM_BC_diff_pval
618,taxa830,1.0,ANCOM_BC_diff_qval
619,taxa830,False,ANCOM_BC_diff_diff_abn
620,taxa838,-1.9186278124356981,ANCOM_BC_diff
621,taxa838,0.5036532688869401,ANCOM_BC_diff_pval
622,taxa838,1.0,ANCOM_BC_diff_qval
623,taxa838,False,ANCOM_BC_diff_diff_abn
624,taxa841,-3.0388180663019333,ANCOM_BC_diff
625,taxa841,0.0121570698706647,ANCOM_BC_diff_pval
626,taxa841,0.425497445473264,ANCOM_BC_diff_qval
627,taxa841,False,ANCOM_BC_diff_diff_abn
628,taxa946234,5.904966137701032,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,5.562370025723078,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.6097209915757063,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,2.7949933008151358,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.18421052631578946,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.18421052631578946,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
641,ancomP_FPR,0.15384615384615385,ancomP_FPR
642,ancomP_FNR,0.4473684210526316,ancomP_FNR
643,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.02631578947368421,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
647,taxa100883,-0.007583393205366955,DR_inferred_foldchange
648,taxa1017280,0.35419496858770316,DR_inferred_foldchange
649,taxa102106,0.2380475387212391,DR_inferred_foldchange
650,taxa117563,0.34437948874633545,DR_inferred_foldchange
651,taxa1263,-0.5989953121962455,DR_inferred_foldchange
652,taxa1301,0.05436818653951825,DR_inferred_foldchange
653,taxa133925,0.3551548467578311,DR_inferred_foldchange
654,taxa1348911,0.06292839188452741,DR_inferred_foldchange
655,taxa1350,0.3318198107321356,DR_inferred_foldchange
656,taxa1357,0.33917716404255494,DR_inferred_foldchange
657,taxa135858,-0.596333364726191,DR_inferred_foldchange
658,taxa1485,-0.7190464687654851,DR_inferred_foldchange
659,taxa1578,0.2259839661612869,DR_inferred_foldchange
660,taxa158846,-0.4818752989413237,DR_inferred_foldchange
661,taxa1678,-0.08833976022498957,DR_inferred_foldchange
662,taxa1730,-4.057337985091318,DR_inferred_foldchange
663,taxa189330,-1.2261245021269869,DR_inferred_foldchange
664,taxa191303,0.3481331605862356,DR_inferred_foldchange
665,taxa207244,0.3365874062902,DR_inferred_foldchange
666,taxa216851,0.7420013567450001,DR_inferred_foldchange
667,taxa2172,-0.2522590045020954,DR_inferred_foldchange
668,taxa2316,0.35598474903956967,DR_inferred_foldchange
669,taxa239759,2.4482729667540086,DR_inferred_foldchange
670,taxa239934,0.15612195839864407,DR_inferred_foldchange
671,taxa244127,0.3621548846132492,DR_inferred_foldchange
672,taxa283168,0.928304658979853,DR_inferred_foldchange
673,taxa292632,1.3858046516378553,DR_inferred_foldchange
674,taxa29465,0.24593870468210552,DR_inferred_foldchange
675,taxa29521,0.34794799976475055,DR_inferred_foldchange
676,taxa32207,0.35447250559053295,DR_inferred_foldchange
677,taxa33024,-0.19523663026250487,DR_inferred_foldchange
678,taxa33042,-1.556433521460843,DR_inferred_foldchange
679,taxa35832,0.3610145536467035,DR_inferred_foldchange
680,taxa375288,-2.4117706614007286,DR_inferred_foldchange
681,taxa397864,4.99001505479716,DR_inferred_foldchange
682,taxa39948,-1.4099319921325189,DR_inferred_foldchange
683,taxa40544,-0.0027517354534728994,DR_inferred_foldchange
684,taxa447020,0.35101844902626705,DR_inferred_foldchange
685,taxa459786,0.18120002784191594,DR_inferred_foldchange
686,taxa52225,0.29728569443888603,DR_inferred_foldchange
687,taxa561,-0.17889224828884207,DR_inferred_foldchange
688,taxa570,0.2672107228193736,DR_inferred_foldchange
689,taxa572511,-1.2325635325752906,DR_inferred_foldchange
690,taxa577309,-0.5004615930070557,DR_inferred_foldchange
691,taxa577310,0.30891273203528585,DR_inferred_foldchange
692,taxa61170,0.3368505397460202,DR_inferred_foldchange
693,taxa644652,0.3562256537377656,DR_inferred_foldchange
694,taxa674963,0.2759843747574772,DR_inferred_foldchange
695,taxa724,0.14611064406252192,DR_inferred_foldchange
696,taxa816,1.5969005428644634,DR_inferred_foldchange
697,taxa830,-2.9570645296538283,DR_inferred_foldchange
698,taxa836,0.35600332316586286,DR_inferred_foldchange
699,taxa838,-1.110446993356177,DR_inferred_foldchange
700,taxa841,-2.645779543227812,DR_inferred_foldchange
701,taxa84108,0.3547455710444403,DR_inferred_foldchange
702,taxa84111,0.3544399578738571,DR_inferred_foldchange
703,taxa846,0.3481280011067098,DR_inferred_foldchange
704,taxa872,0.3185311842522588,DR_inferred_foldchange
705,taxa904,0.2044396349942114,DR_inferred_foldchange
706,taxa906,0.12794744881574416,DR_inferred_foldchange
707,taxa946234,0.37848459431701004,DR_inferred_foldchange
