taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-6.443072161988453,-1.4530721619884526,0.6757207800303606,5.00601038421188e-08,5.00601038421188e-08,0.1137105058585454,0.0,0.17530369653192415,1.0,1.0711766137394394
taxa35832,0.0,-5.602188454921534,-0.612188454921534,0.7815112949987133,0.0003625683774946597,0.0003625683774946597,0.3416477184700353,0.0,0.42136551944637685,1.0,-1.1224228771173195
taxa375288,0.0,-4.988992684481749,0.0010073155182510618,0.038167819475653904,5.610147474454179e-08,5.610147474454179e-08,0.22749191832323823,0.0,0.3006143206414219,1.0,1.051849075628446
taxa397864,0.0,-4.9429646834613745,0.04703531653862569,0.12447102931287522,2.1342728126333336e-05,2.1342728126333336e-05,0.9048887228905607,0.0,0.9048887228905607,1.0,-4.635818280200152
taxa39948,0.0,-6.818854147655433,-1.8288541476554325,0.7856495874541742,2.4928694647474042e-05,2.4928694647474042e-05,0.02398918445441276,0.0,0.061053542366442004,1.0,3.0433335321853145
taxa40544,2.09779137778558,-2.96634011112119,2.0236598888788104,0.055008833629265716,0.06995435858001026,0.06995435858001026,0.1265278162606013,0.0,0.1855262942769167,1.0,2.485225211795596
taxa459786,-6.6993096642964565,-11.694480854789322,-6.704480854789322,0.0004997870178147876,0.0001518610841054225,0.0001518610841054225,0.0004397594381233484,0.0,0.0023746105879993095,1.0,-2.8374788751396594
taxa561,0.0,-2.035647631913493,2.954352368086507,0.01092403338605254,0.2544505826463366,0.2544505826463366,0.04823222393116557,0.0,0.0892296142726563,1.0,7.970933899478772
taxa572511,1.3380818446084517,-3.6712814346341256,1.3187185653658746,0.0003603817337203193,1.0293368465644302e-06,1.0293368465644302e-06,0.040397653567239164,0.0,0.08303962122154716,1.0,0.01744381749200628
taxa577309,-6.688113442639517,-11.317676433197859,-6.327676433197858,0.00038434219869513546,0.00032828302713055064,0.00032828302713055064,0.00044925065178365314,0.0,0.0023746105879993095,1.0,-0.5403765687534582
taxa577310,8.438594246935807,2.5853923327698203,7.5753923327698205,0.002699796063260186,0.18242243945173575,0.18242243945173575,0.0033534364549463185,1.0,0.010339762402751147,1.0,2.554332746918127
taxa61170,7.280907965360728,1.5583440021459034,6.548344002145903,0.001565402258002548,0.31663929919603084,0.31663929919603084,0.001873579598675072,1.0,0.006302040468270697,1.0,-0.378522649189768
taxa724,3.520079079496368,-4.671932090686409,0.31806790931359163,0.3489716531497421,0.004282230007600965,0.004282230007600965,0.7430590808351842,0.0,0.8086231173794651,1.0,-1.1042027425849326
taxa816,0.0,-5.334427215712919,-0.3444272157129191,0.3453923962436101,4.202875778818671e-08,4.202875778818671e-08,0.15422024595467596,1.0,0.2113388555675189,1.0,1.4990720304502743
taxa830,0.0,-1.4647453980393452,3.525254601960655,0.08808151166219029,0.6441280160472187,0.6441280160472187,0.3027893674905606,0.0,0.38631746886726703,1.0,2.889513678393599
taxa838,0.0,-6.268757306042438,-1.2787573060424382,0.20455875272055254,0.005413914287949448,0.005413914287949448,0.13036982841080633,0.0,0.1855262942769167,1.0,0.545792747320673
taxa841,4.178770977581705,-1.1447563545321646,3.8452436454678356,1.3816022773743258e-08,0.0184013165263498,0.0184013165263498,7.230174063252038e-07,0.0,6.687911008508135e-06,0.0139505559620486,8.047396654186457
