item,value,type
102,taxa872,0.10105025592540992,ranksums_on_loads
103,taxa904,,ranksums_on_loads
104,taxa906,,ranksums_on_loads
105,taxa946234,0.03389485352468927,ranksums_on_loads
106,qml_loads_delta,6.100000000000001,qml_loads_delta
107,taxa102106,-10.417742754046133,logged_relative_abundance_diff
108,taxa102106,-4.317742754046131,qml_logged_loads_diff
109,taxa102106,0.005340992525067206,qml_diff_pvalue
110,taxa102106,0.0034052358212947604,mwu_diff_pvalue
111,taxa102106,0.0034052358212947604,mwu_logged_pvalue
112,taxa1263,-1.0212621824675034,logged_relative_abundance_diff
113,taxa1263,5.078737817532498,qml_logged_loads_diff
114,taxa1263,0.00019709416773215242,qml_diff_pvalue
115,taxa1263,0.04823222393116557,mwu_diff_pvalue
116,taxa1263,0.04823222393116557,mwu_logged_pvalue
117,taxa1301,-4.927650078654145,logged_relative_abundance_diff
118,taxa1301,1.1723499213458561,qml_logged_loads_diff
119,taxa1301,0.7723374412927805,qml_diff_pvalue
120,taxa1301,0.04284360182801645,mwu_diff_pvalue
121,taxa1301,0.04284360182801645,mwu_logged_pvalue
122,taxa1485,-7.2772227003597445,logged_relative_abundance_diff
123,taxa1485,-1.177222700359743,qml_logged_loads_diff
124,taxa1485,0.3329216080655659,qml_diff_pvalue
125,taxa1485,0.011821137836622302,mwu_diff_pvalue
126,taxa1485,0.011821137836622302,mwu_logged_pvalue
127,taxa1678,-16.502736865192354,logged_relative_abundance_diff
128,taxa1678,-10.402736865192352,qml_logged_loads_diff
129,taxa1678,0.0034052358212947604,qml_diff_pvalue
130,taxa1678,0.0034052358212947604,mwu_diff_pvalue
131,taxa1678,0.0034052358212947604,mwu_logged_pvalue
132,taxa1730,-11.032539004002459,logged_relative_abundance_diff
133,taxa1730,-4.932539004002457,qml_logged_loads_diff
134,taxa1730,8.151536127743217e-05,qml_diff_pvalue
135,taxa1730,8.151536127743217e-05,mwu_diff_pvalue
136,taxa1730,8.151536127743217e-05,mwu_logged_pvalue
137,taxa189330,-7.026114719707536,logged_relative_abundance_diff
138,taxa189330,-0.9261147197075346,qml_logged_loads_diff
139,taxa189330,0.32463627173040743,qml_diff_pvalue
140,taxa189330,8.151536127743217e-05,mwu_diff_pvalue
141,taxa189330,8.151536127743217e-05,mwu_logged_pvalue
142,taxa207244,-13.71955825727129,logged_relative_abundance_diff
143,taxa207244,-7.619558257271288,qml_logged_loads_diff
144,taxa207244,0.003038318482290983,qml_diff_pvalue
145,taxa207244,0.0010329755096068162,mwu_diff_pvalue
146,taxa207244,0.0010329755096068162,mwu_logged_pvalue
147,taxa216851,-6.314745002586907,logged_relative_abundance_diff
148,taxa216851,-0.21474500258690554,qml_logged_loads_diff
149,taxa216851,0.7750513736700824,qml_diff_pvalue
150,taxa216851,0.0003826635379520006,mwu_diff_pvalue
151,taxa216851,0.0003826635379520006,mwu_logged_pvalue
152,taxa239759,-0.3213938035906606,logged_relative_abundance_diff
153,taxa239759,5.778606196409341,qml_logged_loads_diff
154,taxa239759,0.00019709416773215242,qml_diff_pvalue
155,taxa239759,0.32332000913391523,mwu_diff_pvalue
156,taxa239759,0.32332000913391523,mwu_logged_pvalue
157,taxa239934,-12.137616072848196,logged_relative_abundance_diff
158,taxa239934,-6.037616072848195,qml_logged_loads_diff
159,taxa239934,0.01371083007813322,qml_diff_pvalue
160,taxa239934,0.00811311726556578,mwu_diff_pvalue
161,taxa239934,0.00811311726556578,mwu_logged_pvalue
162,taxa244127,1.3335934722296006,logged_relative_abundance_diff
163,taxa244127,7.433593472229602,qml_logged_loads_diff
164,taxa244127,0.012185780355344813,qml_diff_pvalue
165,taxa244127,0.09469294259947589,mwu_diff_pvalue
166,taxa244127,0.09469294259947589,mwu_logged_pvalue
167,taxa283168,-9.256481904935518,logged_relative_abundance_diff
168,taxa283168,-3.156481904935516,qml_logged_loads_diff
169,taxa283168,0.0011823251033786022,qml_diff_pvalue
170,taxa283168,0.0004486680403783123,mwu_diff_pvalue
171,taxa283168,0.0004486680403783123,mwu_logged_pvalue
172,taxa292632,2.7485731831673736,logged_relative_abundance_diff
173,taxa292632,8.848573183167375,qml_logged_loads_diff
174,taxa292632,3.6584553538971e-05,qml_diff_pvalue
175,taxa292632,0.00024620623282277246,mwu_diff_pvalue
176,taxa292632,0.00024620623282277246,mwu_logged_pvalue
177,taxa29465,-4.9685989142611104,logged_relative_abundance_diff
178,taxa29465,1.131401085738891,qml_logged_loads_diff
179,taxa29465,0.43203489200500755,qml_diff_pvalue
180,taxa29465,0.026809130715595843,mwu_diff_pvalue
181,taxa29465,0.026809130715595843,mwu_logged_pvalue
182,taxa33042,-5.694041785932078,logged_relative_abundance_diff
183,taxa33042,0.40595821406792343,qml_logged_loads_diff
184,taxa33042,0.5993606964290359,qml_diff_pvalue
185,taxa33042,0.00030434234335938035,mwu_diff_pvalue
186,taxa33042,0.00030434234335938035,mwu_logged_pvalue
187,taxa35832,0.05885251189306355,logged_relative_abundance_diff
188,taxa35832,6.158852511893065,qml_logged_loads_diff
189,taxa35832,0.004310358499535043,qml_diff_pvalue
190,taxa35832,0.9416529301610359,mwu_diff_pvalue
191,taxa35832,0.9416529301610359,mwu_logged_pvalue
192,taxa375288,-6.841212481393702,logged_relative_abundance_diff
193,taxa375288,-0.7412124813937009,qml_logged_loads_diff
194,taxa375288,0.7349852214121391,qml_diff_pvalue
195,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
196,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
197,taxa397864,-3.8660456915854593,logged_relative_abundance_diff
198,taxa397864,2.233954308414542,qml_logged_loads_diff
199,taxa397864,0.06619257972219345,qml_diff_pvalue
200,taxa397864,0.0062330349697337795,mwu_diff_pvalue
201,taxa397864,0.0062330349697337795,mwu_logged_pvalue
202,taxa39948,-2.7231108679979608,logged_relative_abundance_diff
203,taxa39948,3.3768891320020407,qml_logged_loads_diff
204,taxa39948,0.019964453305216043,qml_diff_pvalue
205,taxa39948,0.11134688653314041,mwu_diff_pvalue
206,taxa39948,0.11134688653314041,mwu_logged_pvalue
207,taxa40544,-7.1422545188552755,logged_relative_abundance_diff
208,taxa40544,-1.042254518855274,qml_logged_loads_diff
209,taxa40544,0.6650055421020291,qml_diff_pvalue
210,taxa40544,0.03038282197657749,mwu_diff_pvalue
211,taxa40544,0.03038282197657749,mwu_logged_pvalue
212,taxa459786,-2.0157076981451896,logged_relative_abundance_diff
213,taxa459786,4.084292301854812,qml_logged_loads_diff
214,taxa459786,0.013065226764425961,qml_diff_pvalue
215,taxa459786,0.1734854683214785,mwu_diff_pvalue
216,taxa459786,0.1734854683214785,mwu_logged_pvalue
217,taxa561,-11.237624190524778,logged_relative_abundance_diff
218,taxa561,-5.137624190524777,qml_logged_loads_diff
219,taxa561,0.07284885832099205,qml_diff_pvalue
220,taxa561,0.0021637871288703063,mwu_diff_pvalue
221,taxa561,0.0021637871288703063,mwu_logged_pvalue
222,taxa572511,-5.1979572874894275,logged_relative_abundance_diff
223,taxa572511,0.9020427125105739,qml_logged_loads_diff
224,taxa572511,0.3098652593617933,qml_diff_pvalue
225,taxa572511,7.196300447969656e-05,mwu_diff_pvalue
226,taxa572511,7.196300447969656e-05,mwu_logged_pvalue
227,taxa577310,-6.540452812067356,logged_relative_abundance_diff
228,taxa577310,-0.4404528120673543,qml_logged_loads_diff
229,taxa577310,0.9151060344205056,qml_diff_pvalue
230,taxa577310,0.014214038869082046,mwu_diff_pvalue
231,taxa577310,0.014214038869082046,mwu_logged_pvalue
232,taxa61170,-1.4145194078327918,logged_relative_abundance_diff
233,taxa61170,4.68548059216721,qml_logged_loads_diff
234,taxa61170,0.0367138563627041,qml_diff_pvalue
235,taxa61170,0.2100750407866585,mwu_diff_pvalue
236,taxa61170,0.2100750407866585,mwu_logged_pvalue
237,taxa724,-8.797750714633587,logged_relative_abundance_diff
238,taxa724,-2.6977507146335853,qml_logged_loads_diff
239,taxa724,0.3373556517763615,qml_diff_pvalue
240,taxa724,0.014214038869082046,mwu_diff_pvalue
241,taxa724,0.014214038869082046,mwu_logged_pvalue
242,taxa816,-0.7788554087818502,logged_relative_abundance_diff
243,taxa816,5.321144591218151,qml_logged_loads_diff
244,taxa816,4.6948725649538774e-05,qml_diff_pvalue
245,taxa816,0.2602362026171888,mwu_diff_pvalue
246,taxa816,0.2602362026171888,mwu_logged_pvalue
247,taxa830,-10.434348365606683,logged_relative_abundance_diff
248,taxa830,-4.334348365606681,qml_logged_loads_diff
249,taxa830,0.29861767444881027,qml_diff_pvalue
250,taxa830,0.02975806743519917,mwu_diff_pvalue
251,taxa830,0.02975806743519917,mwu_logged_pvalue
252,taxa841,-6.111822569317459,logged_relative_abundance_diff
253,taxa841,-0.01182256931745762,qml_logged_loads_diff
254,taxa841,0.9309874465595671,qml_diff_pvalue
255,taxa841,3.6584553538971e-05,mwu_diff_pvalue
256,taxa841,3.6584553538971e-05,mwu_logged_pvalue
257,taxa102106,0.01602297757520162,qml_diff_qvalue
258,taxa1263,0.0011825650063929146,qml_diff_qvalue
259,taxa1301,0.8304121860750883,qml_diff_qvalue
260,taxa1485,0.460030434240493,qml_diff_qvalue
261,taxa1678,0.012769634329855352,qml_diff_qvalue
262,taxa1730,0.0008151536127743217,qml_diff_qvalue
263,taxa189330,0.460030434240493,qml_diff_qvalue
264,taxa207244,0.012769634329855352,qml_diff_qvalue
265,taxa216851,0.8304121860750883,qml_diff_qvalue
266,taxa239759,0.0011825650063929146,qml_diff_qvalue
267,taxa239934,0.031640377103384354,qml_diff_qvalue
268,taxa244127,0.031640377103384354,qml_diff_qvalue
269,taxa283168,0.005911625516893011,qml_diff_qvalue
270,taxa292632,0.0007042308847430817,qml_diff_qvalue
271,taxa29465,0.5635237721804446,qml_diff_qvalue
272,taxa33042,0.7492008705362948,qml_diff_qvalue
273,taxa35832,0.01436786166511681,qml_diff_qvalue
274,taxa375288,0.8304121860750883,qml_diff_qvalue
275,taxa397864,0.12411108697911272,qml_diff_qvalue
276,taxa39948,0.04278097136832009,qml_diff_qvalue
277,taxa40544,0.7980066505224349,qml_diff_qvalue
278,taxa459786,0.031640377103384354,qml_diff_qvalue
279,taxa561,0.1285568088017507,qml_diff_qvalue
280,taxa572511,0.460030434240493,qml_diff_qvalue
281,taxa577310,0.9309874465595671,qml_diff_qvalue
282,taxa61170,0.0734277127254082,qml_diff_qvalue
283,taxa724,0.460030434240493,qml_diff_qvalue
284,taxa816,0.0007042308847430817,qml_diff_qvalue
285,taxa830,0.460030434240493,qml_diff_qvalue
286,taxa841,0.9309874465595671,qml_diff_qvalue
287,taxa102106,0.0,ancomP
288,taxa1263,0.0,ancomP
289,taxa1301,0.0,ancomP
290,taxa1485,0.0,ancomP
291,taxa1678,0.0,ancomP
292,taxa1730,1.0,ancomP
293,taxa189330,0.0,ancomP
294,taxa207244,0.0,ancomP
295,taxa216851,0.0,ancomP
296,taxa239759,1.0,ancomP
297,taxa239934,0.0,ancomP
298,taxa244127,1.0,ancomP
299,taxa283168,0.0,ancomP
300,taxa292632,1.0,ancomP
301,taxa29465,0.0,ancomP
302,taxa33042,0.0,ancomP
303,taxa35832,1.0,ancomP
304,taxa375288,0.0,ancomP
305,taxa397864,0.0,ancomP
306,taxa39948,0.0,ancomP
307,taxa40544,0.0,ancomP
308,taxa459786,0.0,ancomP
309,taxa561,0.0,ancomP
310,taxa572511,0.0,ancomP
311,taxa577310,0.0,ancomP
312,taxa61170,0.0,ancomP
313,taxa724,0.0,ancomP
314,taxa816,0.0,ancomP
315,taxa830,0.0,ancomP
316,taxa841,0.0,ancomP
317,bias.em,-0.8450436204734069,bias.em
318,bias.wls,-0.707201368038243,bias.wls
319,taxa100883,3.989560072902013,ANCOM_BC_diff
320,taxa100883,0.0,ANCOM_BC_diff_pval
321,taxa100883,0.0,ANCOM_BC_diff_qval
322,taxa100883,True,ANCOM_BC_diff_diff_abn
323,taxa1017280,-6.191134672798213,ANCOM_BC_diff
324,taxa1017280,0.0,ANCOM_BC_diff_pval
325,taxa1017280,0.0,ANCOM_BC_diff_qval
326,taxa1017280,True,ANCOM_BC_diff_diff_abn
327,taxa102106,-1.0548037481083925,ANCOM_BC_diff
328,taxa102106,0.805705135057396,ANCOM_BC_diff_pval
329,taxa102106,1.0,ANCOM_BC_diff_qval
330,taxa102106,False,ANCOM_BC_diff_diff_abn
331,taxa117563,6.081174262614089,ANCOM_BC_diff
332,taxa117563,0.0,ANCOM_BC_diff_pval
333,taxa117563,0.0,ANCOM_BC_diff_qval
334,taxa117563,True,ANCOM_BC_diff_diff_abn
335,taxa1263,9.271369737311534,ANCOM_BC_diff
336,taxa1263,0.0217105364825013,ANCOM_BC_diff_pval
337,taxa1263,0.7381582404050441,ANCOM_BC_diff_qval
338,taxa1263,False,ANCOM_BC_diff_diff_abn
339,taxa1301,1.9540502461241473,ANCOM_BC_diff
340,taxa1301,0.689553055439028,ANCOM_BC_diff_pval
341,taxa1301,1.0,ANCOM_BC_diff_qval
342,taxa1301,False,ANCOM_BC_diff_diff_abn
343,taxa1348911,-12.98096881702424,ANCOM_BC_diff
344,taxa1348911,0.0,ANCOM_BC_diff_pval
345,taxa1348911,0.0,ANCOM_BC_diff_qval
346,taxa1348911,True,ANCOM_BC_diff_diff_abn
347,taxa1350,-6.306968686889187,ANCOM_BC_diff
348,taxa1350,0.0,ANCOM_BC_diff_pval
349,taxa1350,0.0,ANCOM_BC_diff_qval
350,taxa1350,True,ANCOM_BC_diff_diff_abn
351,taxa135858,5.9382476745419,ANCOM_BC_diff
352,taxa135858,0.0,ANCOM_BC_diff_pval
353,taxa135858,0.0,ANCOM_BC_diff_qval
354,taxa135858,True,ANCOM_BC_diff_diff_abn
355,taxa1485,2.8197945766117365,ANCOM_BC_diff
356,taxa1485,0.4930687616609,ANCOM_BC_diff_pval
357,taxa1485,1.0,ANCOM_BC_diff_qval
358,taxa1485,False,ANCOM_BC_diff_diff_abn
359,taxa1678,-4.667055993127208,ANCOM_BC_diff
360,taxa1678,0.26414782752606397,ANCOM_BC_diff_pval
361,taxa1678,1.0,ANCOM_BC_diff_qval
362,taxa1678,False,ANCOM_BC_diff_diff_abn
363,taxa1730,-4.8652791458607245,ANCOM_BC_diff
364,taxa1730,0.127797486149884,ANCOM_BC_diff_pval
365,taxa1730,1.0,ANCOM_BC_diff_qval
366,taxa1730,False,ANCOM_BC_diff_diff_abn
367,taxa189330,-1.192723557394392,ANCOM_BC_diff
368,taxa189330,0.7130185205765921,ANCOM_BC_diff_pval
369,taxa189330,1.0,ANCOM_BC_diff_qval
370,taxa189330,False,ANCOM_BC_diff_diff_abn
371,taxa207244,-2.472334455652244,ANCOM_BC_diff
372,taxa207244,0.5746428677393249,ANCOM_BC_diff_pval
373,taxa207244,1.0,ANCOM_BC_diff_qval
374,taxa207244,False,ANCOM_BC_diff_diff_abn
375,taxa216851,1.8429431002602548,ANCOM_BC_diff
376,taxa216851,0.6738561383309359,ANCOM_BC_diff_pval
377,taxa216851,1.0,ANCOM_BC_diff_qval
378,taxa216851,False,ANCOM_BC_diff_diff_abn
379,taxa2172,-10.171201703055061,ANCOM_BC_diff
380,taxa2172,0.10415632897388699,ANCOM_BC_diff_pval
381,taxa2172,1.0,ANCOM_BC_diff_qval
382,taxa2172,False,ANCOM_BC_diff_diff_abn
383,taxa239759,9.78411369106316,ANCOM_BC_diff
384,taxa239759,0.0104919559709889,ANCOM_BC_diff_pval
385,taxa239759,0.356726503013622,ANCOM_BC_diff_qval
386,taxa239759,False,ANCOM_BC_diff_diff_abn
387,taxa239934,-1.618414873830196,ANCOM_BC_diff
388,taxa239934,0.7481715430939642,ANCOM_BC_diff_pval
389,taxa239934,1.0,ANCOM_BC_diff_qval
390,taxa239934,False,ANCOM_BC_diff_diff_abn
391,taxa244127,2.0456450373963877,ANCOM_BC_diff
392,taxa244127,0.684839673186803,ANCOM_BC_diff_pval
393,taxa244127,1.0,ANCOM_BC_diff_qval
394,taxa244127,False,ANCOM_BC_diff_diff_abn
395,taxa283168,1.445396268137825,ANCOM_BC_diff
396,taxa283168,0.7156535269465941,ANCOM_BC_diff_pval
397,taxa283168,1.0,ANCOM_BC_diff_qval
398,taxa283168,False,ANCOM_BC_diff_diff_abn
399,taxa292632,8.542912459216161,ANCOM_BC_diff
400,taxa292632,0.00488122071199837,ANCOM_BC_diff_pval
401,taxa292632,0.165961504207944,ANCOM_BC_diff_qval
402,taxa292632,False,ANCOM_BC_diff_diff_abn
403,taxa29465,1.7309832591934,ANCOM_BC_diff
404,taxa29465,0.708582580756318,ANCOM_BC_diff_pval
405,taxa29465,1.0,ANCOM_BC_diff_qval
406,taxa29465,False,ANCOM_BC_diff_diff_abn
407,taxa33024,-9.036591262246978,ANCOM_BC_diff
408,taxa33024,0.0,ANCOM_BC_diff_pval
409,taxa33024,0.0,ANCOM_BC_diff_qval
410,taxa33024,True,ANCOM_BC_diff_diff_abn
411,taxa33042,0.028343296950630686,ANCOM_BC_diff
412,taxa33042,0.991893888268712,ANCOM_BC_diff_pval
413,taxa33042,1.0,ANCOM_BC_diff_qval
414,taxa33042,False,ANCOM_BC_diff_diff_abn
415,taxa35832,9.162649458814098,ANCOM_BC_diff
416,taxa35832,0.040267330346712,ANCOM_BC_diff_pval
417,taxa35832,1.0,ANCOM_BC_diff_qval
418,taxa35832,False,ANCOM_BC_diff_diff_abn
419,taxa375288,1.5560924688770765,ANCOM_BC_diff
420,taxa375288,0.6541868411607359,ANCOM_BC_diff_pval
421,taxa375288,1.0,ANCOM_BC_diff_qval
422,taxa375288,False,ANCOM_BC_diff_diff_abn
423,taxa397864,3.7333263438556608,ANCOM_BC_diff
424,taxa397864,0.5258649256355129,ANCOM_BC_diff_pval
425,taxa397864,1.0,ANCOM_BC_diff_qval
426,taxa397864,False,ANCOM_BC_diff_diff_abn
427,taxa39948,3.1682686754510536,ANCOM_BC_diff
428,taxa39948,0.6679950249819921,ANCOM_BC_diff_pval
429,taxa39948,1.0,ANCOM_BC_diff_qval
430,taxa39948,False,ANCOM_BC_diff_diff_abn
431,taxa40544,-1.2071062324368955,ANCOM_BC_diff
432,taxa40544,0.8287469655993169,ANCOM_BC_diff_pval
433,taxa40544,1.0,ANCOM_BC_diff_qval
434,taxa40544,False,ANCOM_BC_diff_diff_abn
435,taxa447020,4.578119022388469,ANCOM_BC_diff
436,taxa447020,0.0,ANCOM_BC_diff_pval
437,taxa447020,0.0,ANCOM_BC_diff_qval
438,taxa447020,True,ANCOM_BC_diff_diff_abn
439,taxa459786,1.0240578476439701,ANCOM_BC_diff
440,taxa459786,0.8361747066986391,ANCOM_BC_diff_pval
441,taxa459786,1.0,ANCOM_BC_diff_qval
442,taxa459786,False,ANCOM_BC_diff_diff_abn
443,taxa52225,10.108432870748922,ANCOM_BC_diff
444,taxa52225,0.0,ANCOM_BC_diff_pval
445,taxa52225,0.0,ANCOM_BC_diff_qval
446,taxa52225,True,ANCOM_BC_diff_diff_abn
447,taxa561,-2.074505132914456,ANCOM_BC_diff
448,taxa561,0.694331928981729,ANCOM_BC_diff_pval
449,taxa561,1.0,ANCOM_BC_diff_qval
450,taxa561,False,ANCOM_BC_diff_diff_abn
451,taxa572511,-1.9529514028718171,ANCOM_BC_diff
452,taxa572511,0.500493650122029,ANCOM_BC_diff_pval
453,taxa572511,1.0,ANCOM_BC_diff_qval
454,taxa572511,False,ANCOM_BC_diff_diff_abn
455,taxa577309,-11.237305396137229,ANCOM_BC_diff
456,taxa577309,0.0,ANCOM_BC_diff_pval
457,taxa577309,0.0,ANCOM_BC_diff_qval
458,taxa577309,True,ANCOM_BC_diff_diff_abn
459,taxa577310,2.4864266771010124,ANCOM_BC_diff
460,taxa577310,0.526072644712954,ANCOM_BC_diff_pval
461,taxa577310,1.0,ANCOM_BC_diff_qval
462,taxa577310,False,ANCOM_BC_diff_diff_abn
463,taxa61170,0.7247903701627711,ANCOM_BC_diff
464,taxa61170,0.8698222117246222,ANCOM_BC_diff_pval
465,taxa61170,1.0,ANCOM_BC_diff_qval
466,taxa61170,False,ANCOM_BC_diff_diff_abn
467,taxa644652,6.612468131483446,ANCOM_BC_diff
468,taxa644652,0.0,ANCOM_BC_diff_pval
469,taxa644652,0.0,ANCOM_BC_diff_qval
470,taxa644652,True,ANCOM_BC_diff_diff_abn
471,taxa724,1.8277666841619418,ANCOM_BC_diff
472,taxa724,0.6785889819023371,ANCOM_BC_diff_pval
473,taxa724,1.0,ANCOM_BC_diff_qval
474,taxa724,False,ANCOM_BC_diff_diff_abn
475,taxa816,5.015483870234953,ANCOM_BC_diff
476,taxa816,0.10946172806883502,ANCOM_BC_diff_pval
477,taxa816,1.0,ANCOM_BC_diff_qval
478,taxa816,False,ANCOM_BC_diff_diff_abn
479,taxa830,4.175953516262555,ANCOM_BC_diff
480,taxa830,0.49131391406977604,ANCOM_BC_diff_pval
481,taxa830,1.0,ANCOM_BC_diff_qval
482,taxa830,False,ANCOM_BC_diff_diff_abn
483,taxa838,3.668871265669208,ANCOM_BC_diff
484,taxa838,0.5058629726221799,ANCOM_BC_diff_pval
485,taxa838,1.0,ANCOM_BC_diff_qval
486,taxa838,False,ANCOM_BC_diff_diff_abn
487,taxa841,-0.6301656051716285,ANCOM_BC_diff
488,taxa841,0.8447535039178861,ANCOM_BC_diff_pval
489,taxa841,1.0,ANCOM_BC_diff_qval
490,taxa841,False,ANCOM_BC_diff_diff_abn
491,taxa84111,7.768957631006676,ANCOM_BC_diff
492,taxa84111,0.0,ANCOM_BC_diff_pval
493,taxa84111,0.0,ANCOM_BC_diff_qval
494,taxa84111,True,ANCOM_BC_diff_diff_abn
495,taxa846,-5.499538045014681,ANCOM_BC_diff
496,taxa846,0.0,ANCOM_BC_diff_pval
497,taxa846,0.0,ANCOM_BC_diff_qval
498,taxa846,True,ANCOM_BC_diff_diff_abn
499,taxa872,4.666191250077896,ANCOM_BC_diff
500,taxa872,0.354327374297461,ANCOM_BC_diff_pval
501,taxa872,1.0,ANCOM_BC_diff_qval
502,taxa872,False,ANCOM_BC_diff_diff_abn
503,taxa946234,-1.49150270771085,ANCOM_BC_diff
504,taxa946234,0.7372329082571291,ANCOM_BC_diff_pval
505,taxa946234,1.0,ANCOM_BC_diff_qval
506,taxa946234,False,ANCOM_BC_diff_diff_abn
507,logged_relative_abundance_diff_MAE,6.6482694350486975,logged_relative_abundance_diff_MAE
