item,value,type
64,taxa84108,0.06407750645105953,ranksums_on_loads
65,taxa84111,0.6170750774519738,ranksums_on_loads
66,taxa846,0.20309178757716784,ranksums_on_loads
67,taxa872,0.6202940153491611,ranksums_on_loads
68,taxa904,0.16746459631208988,ranksums_on_loads
69,taxa906,0.0081509715935027,ranksums_on_loads
70,taxa946234,0.4178869643175006,ranksums_on_loads
71,qml_loads_delta,0.22000000000000064,qml_loads_delta
72,taxa1017280,-0.044794839302807705,logged_relative_abundance_diff
73,taxa1017280,0.17520516069719294,qml_logged_loads_diff
74,taxa1017280,0.9430566709670429,qml_diff_pvalue
75,taxa1017280,0.9430566709670429,mwu_diff_pvalue
76,taxa1017280,0.9430566709670429,mwu_logged_pvalue
77,taxa102106,-1.038333368167951,logged_relative_abundance_diff
78,taxa102106,-0.8183333681679503,qml_logged_loads_diff
79,taxa102106,0.1833886620402888,qml_diff_pvalue
80,taxa102106,0.08833942426700798,mwu_diff_pvalue
81,taxa102106,0.08833942426700798,mwu_logged_pvalue
82,taxa1263,0.044286801227824135,logged_relative_abundance_diff
83,taxa1263,0.2642868012278248,qml_logged_loads_diff
84,taxa1263,0.8641482130954385,qml_diff_pvalue
85,taxa1263,0.6227891557136431,mwu_diff_pvalue
86,taxa1263,0.6227891557136431,mwu_logged_pvalue
87,taxa1301,-0.9884803216453335,logged_relative_abundance_diff
88,taxa1301,-0.7684803216453329,qml_logged_loads_diff
89,taxa1301,0.32084292742692677,qml_diff_pvalue
90,taxa1301,0.242841325284345,mwu_diff_pvalue
91,taxa1301,0.242841325284345,mwu_logged_pvalue
92,taxa1348911,0.5025937920613135,logged_relative_abundance_diff
93,taxa1348911,0.7225937920613141,qml_logged_loads_diff
94,taxa1348911,0.4735901991712047,qml_diff_pvalue
95,taxa1348911,0.7073719295622143,mwu_diff_pvalue
96,taxa1348911,0.7073719295622143,mwu_logged_pvalue
97,taxa135858,-0.6605680758518044,logged_relative_abundance_diff
98,taxa135858,-0.4405680758518038,qml_logged_loads_diff
99,taxa135858,0.602068013998415,qml_diff_pvalue
100,taxa135858,0.41730156001282215,mwu_diff_pvalue
101,taxa135858,0.41730156001282215,mwu_logged_pvalue
102,taxa1485,-0.43719262442963114,logged_relative_abundance_diff
103,taxa1485,-0.2171926244296305,qml_logged_loads_diff
104,taxa1485,0.8384370334626459,qml_diff_pvalue
105,taxa1485,0.66217386633478,mwu_diff_pvalue
106,taxa1485,0.66217386633478,mwu_logged_pvalue
107,taxa1578,-1.2564152333327003,logged_relative_abundance_diff
108,taxa1578,-1.0364152333326997,qml_logged_loads_diff
109,taxa1578,0.5381745267980822,qml_diff_pvalue
110,taxa1578,0.49145499603275467,mwu_diff_pvalue
111,taxa1578,0.49145499603275467,mwu_logged_pvalue
112,taxa1678,-1.2902813478714208,logged_relative_abundance_diff
113,taxa1678,-1.0702813478714202,qml_logged_loads_diff
114,taxa1678,0.15001814681302533,qml_diff_pvalue
115,taxa1678,0.05182992721790963,mwu_diff_pvalue
116,taxa1678,0.05182992721790963,mwu_logged_pvalue
117,taxa1730,-0.13254063563647112,logged_relative_abundance_diff
118,taxa1730,0.08745936436352952,qml_logged_loads_diff
119,taxa1730,0.48054821119972513,qml_diff_pvalue
120,taxa1730,0.8017506428012668,mwu_diff_pvalue
121,taxa1730,0.8017506428012668,mwu_logged_pvalue
122,taxa189330,-0.2141227055246322,logged_relative_abundance_diff
123,taxa189330,0.005877294475368444,qml_logged_loads_diff
124,taxa189330,0.42770258476585477,qml_diff_pvalue
125,taxa189330,0.9571599131970328,mwu_diff_pvalue
126,taxa189330,0.9571599131970328,mwu_logged_pvalue
127,taxa207244,0.6986406692823035,logged_relative_abundance_diff
128,taxa207244,0.9186406692823041,qml_logged_loads_diff
129,taxa207244,0.16379141304007638,qml_diff_pvalue
130,taxa207244,0.31620718996362973,mwu_diff_pvalue
131,taxa207244,0.31620718996362973,mwu_logged_pvalue
132,taxa216851,-0.13841239754254264,logged_relative_abundance_diff
133,taxa216851,0.081587602457458,qml_logged_loads_diff
134,taxa216851,0.7789170077424519,qml_diff_pvalue
135,taxa216851,0.8047452719103576,mwu_diff_pvalue
136,taxa216851,0.8047452719103576,mwu_logged_pvalue
137,taxa2172,-0.8344123545813957,logged_relative_abundance_diff
138,taxa2172,-0.6144123545813951,qml_logged_loads_diff
139,taxa2172,0.37314702905679664,qml_diff_pvalue
140,taxa2172,0.19829877925518302,mwu_diff_pvalue
141,taxa2172,0.19829877925518302,mwu_logged_pvalue
142,taxa239759,-0.06392364898470237,logged_relative_abundance_diff
143,taxa239759,0.15607635101529826,qml_logged_loads_diff
144,taxa239759,0.996426996508722,qml_diff_pvalue
145,taxa239759,0.6575249153600471,mwu_diff_pvalue
146,taxa239759,0.6575249153600471,mwu_logged_pvalue
147,taxa239934,-1.427417515293234,logged_relative_abundance_diff
148,taxa239934,-1.2074175152932334,qml_logged_loads_diff
149,taxa239934,0.17484443361041502,qml_diff_pvalue
150,taxa239934,0.085684559744526,mwu_diff_pvalue
151,taxa239934,0.085684559744526,mwu_logged_pvalue
152,taxa244127,0.20310182822943013,logged_relative_abundance_diff
153,taxa244127,0.42310182822943077,qml_logged_loads_diff
154,taxa244127,0.10402917405726317,qml_diff_pvalue
155,taxa244127,0.48166365977248626,mwu_diff_pvalue
156,taxa244127,0.48166365977248626,mwu_logged_pvalue
157,taxa283168,-0.10542009232518712,logged_relative_abundance_diff
158,taxa283168,0.11457990767481352,qml_logged_loads_diff
159,taxa283168,0.5024606988204698,qml_diff_pvalue
160,taxa283168,0.8877247446680807,mwu_diff_pvalue
161,taxa283168,0.8877247446680807,mwu_logged_pvalue
162,taxa292632,-0.35550503247638776,logged_relative_abundance_diff
163,taxa292632,-0.13550503247638712,qml_logged_loads_diff
164,taxa292632,0.472645187126825,qml_diff_pvalue
165,taxa292632,0.20419259264190448,mwu_diff_pvalue
166,taxa292632,0.20419259264190448,mwu_logged_pvalue
167,taxa29465,-0.4960448185370119,logged_relative_abundance_diff
168,taxa29465,-0.27604481853701124,qml_logged_loads_diff
169,taxa29465,0.5799715449870863,qml_diff_pvalue
170,taxa29465,0.4504456875848739,mwu_diff_pvalue
171,taxa29465,0.4504456875848739,mwu_logged_pvalue
172,taxa33024,-0.8287734151755188,logged_relative_abundance_diff
173,taxa33024,-0.6087734151755182,qml_logged_loads_diff
174,taxa33024,0.5813712911833941,qml_diff_pvalue
175,taxa33024,0.37507507376930216,mwu_diff_pvalue
176,taxa33024,0.37507507376930216,mwu_logged_pvalue
177,taxa33042,-0.5859207625047764,logged_relative_abundance_diff
178,taxa33042,-0.3659207625047758,qml_logged_loads_diff
179,taxa33042,0.541082457650242,qml_diff_pvalue
180,taxa33042,0.276675439729142,mwu_diff_pvalue
181,taxa33042,0.276675439729142,mwu_logged_pvalue
182,taxa35832,-6.511262710750547,logged_relative_abundance_diff
183,taxa35832,-6.291262710750546,qml_logged_loads_diff
184,taxa35832,4.576216573916243e-06,qml_diff_pvalue
185,taxa35832,3.319350288742911e-06,mwu_diff_pvalue
186,taxa35832,3.319350288742911e-06,mwu_logged_pvalue
187,taxa375288,0.4200004520834053,logged_relative_abundance_diff
188,taxa375288,0.640000452083406,qml_logged_loads_diff
189,taxa375288,0.04816303730394008,qml_diff_pvalue
190,taxa375288,0.255173137305596,mwu_diff_pvalue
191,taxa375288,0.255173137305596,mwu_logged_pvalue
192,taxa397864,-0.6444708203452691,logged_relative_abundance_diff
193,taxa397864,-0.4244708203452685,qml_logged_loads_diff
194,taxa397864,0.7680689611825081,qml_diff_pvalue
195,taxa397864,0.3102670522795373,mwu_diff_pvalue
196,taxa397864,0.3102670522795373,mwu_logged_pvalue
197,taxa39948,-0.15926532936437,logged_relative_abundance_diff
198,taxa39948,0.06073467063563065,qml_logged_loads_diff
199,taxa39948,0.6947141704168285,qml_diff_pvalue
200,taxa39948,0.40907005312597755,mwu_diff_pvalue
201,taxa39948,0.40907005312597755,mwu_logged_pvalue
202,taxa40544,-0.5039863775138986,logged_relative_abundance_diff
203,taxa40544,-0.283986377513898,qml_logged_loads_diff
204,taxa40544,0.554464940642775,qml_diff_pvalue
205,taxa40544,0.36476281598428895,mwu_diff_pvalue
206,taxa40544,0.36476281598428895,mwu_logged_pvalue
207,taxa447020,-0.9211838236461417,logged_relative_abundance_diff
208,taxa447020,-0.7011838236461411,qml_logged_loads_diff
209,taxa447020,0.3028130413278164,qml_diff_pvalue
210,taxa447020,0.21226914289197207,mwu_diff_pvalue
211,taxa447020,0.21226914289197207,mwu_logged_pvalue
212,taxa459786,-0.13448452147475898,logged_relative_abundance_diff
213,taxa459786,0.08551547852524166,qml_logged_loads_diff
214,taxa459786,0.9068221962682691,qml_diff_pvalue
215,taxa459786,0.8564523383039433,mwu_diff_pvalue
216,taxa459786,0.8564523383039433,mwu_logged_pvalue
217,taxa52225,-11.400354039555204,logged_relative_abundance_diff
218,taxa52225,-11.180354039555203,qml_logged_loads_diff
219,taxa52225,0.0007603058428726115,qml_diff_pvalue
220,taxa52225,0.0007603058428726115,mwu_diff_pvalue
221,taxa52225,0.0007603058428726115,mwu_logged_pvalue
222,taxa561,-2.1342464299952084,logged_relative_abundance_diff
223,taxa561,-1.9142464299952078,qml_logged_loads_diff
224,taxa561,0.10302365695081224,qml_diff_pvalue
225,taxa561,0.04992925066205182,mwu_diff_pvalue
226,taxa561,0.04992925066205182,mwu_logged_pvalue
227,taxa572511,-0.3823560610498964,logged_relative_abundance_diff
228,taxa572511,-0.16235606104989575,qml_logged_loads_diff
229,taxa572511,0.7721235216141921,qml_diff_pvalue
230,taxa572511,0.24390217588476337,mwu_diff_pvalue
231,taxa572511,0.24390217588476337,mwu_logged_pvalue
232,taxa577309,-0.1839434691895212,logged_relative_abundance_diff
233,taxa577309,0.03605653081047944,qml_logged_loads_diff
234,taxa577309,0.7982079819999498,qml_diff_pvalue
235,taxa577309,0.617667113457735,mwu_diff_pvalue
236,taxa577309,0.617667113457735,mwu_logged_pvalue
237,taxa577310,0.027174176188912824,logged_relative_abundance_diff
238,taxa577310,0.24717417618891346,qml_logged_loads_diff
239,taxa577310,0.862877559424417,qml_diff_pvalue
240,taxa577310,0.9803156409971834,mwu_diff_pvalue
241,taxa577310,0.9803156409971834,mwu_logged_pvalue
242,taxa61170,-1.1207471021115119,logged_relative_abundance_diff
243,taxa61170,-0.9007471021115112,qml_logged_loads_diff
244,taxa61170,0.28875852106681443,qml_diff_pvalue
245,taxa61170,0.1798966589786426,mwu_diff_pvalue
246,taxa61170,0.1798966589786426,mwu_logged_pvalue
247,taxa724,-1.9745570593610253,logged_relative_abundance_diff
248,taxa724,-1.7545570593610247,qml_logged_loads_diff
249,taxa724,0.0773300536866556,qml_diff_pvalue
250,taxa724,0.05936574445070884,mwu_diff_pvalue
251,taxa724,0.05936574445070884,mwu_logged_pvalue
252,taxa816,0.16223691238302385,logged_relative_abundance_diff
253,taxa816,0.3822369123830245,qml_logged_loads_diff
254,taxa816,0.02780626689237322,qml_diff_pvalue
255,taxa816,0.23510679824509795,mwu_diff_pvalue
256,taxa816,0.23510679824509795,mwu_logged_pvalue
257,taxa830,0.7883346460586713,logged_relative_abundance_diff
258,taxa830,1.008334646058672,qml_logged_loads_diff
259,taxa830,0.634563842793149,qml_diff_pvalue
260,taxa830,0.7755002332744148,mwu_diff_pvalue
261,taxa830,0.7755002332744148,mwu_logged_pvalue
262,taxa838,-0.5293719498452596,logged_relative_abundance_diff
263,taxa838,-0.30937194984525895,qml_logged_loads_diff
264,taxa838,0.7541687631749565,qml_diff_pvalue
265,taxa838,0.8006251407096011,mwu_diff_pvalue
266,taxa838,0.8006251407096011,mwu_logged_pvalue
267,taxa841,-0.14565708207588735,logged_relative_abundance_diff
268,taxa841,0.0743429179241133,qml_logged_loads_diff
269,taxa841,0.9930355122331107,qml_diff_pvalue
270,taxa841,0.45811874821295795,mwu_diff_pvalue
271,taxa841,0.45811874821295795,mwu_logged_pvalue
272,taxa846,-0.33494047609513666,logged_relative_abundance_diff
273,taxa846,-0.11494047609513602,qml_logged_loads_diff
274,taxa846,0.8320040285726364,qml_diff_pvalue
275,taxa846,0.6206179464376897,mwu_diff_pvalue
276,taxa846,0.6206179464376897,mwu_logged_pvalue
277,taxa872,0.1882676361313058,logged_relative_abundance_diff
278,taxa872,0.40826763613130646,qml_logged_loads_diff
279,taxa872,0.9014273725700493,qml_diff_pvalue
280,taxa872,0.9670677813771822,mwu_diff_pvalue
281,taxa872,0.9670677813771822,mwu_logged_pvalue
282,taxa904,-5.149115599182715,logged_relative_abundance_diff
283,taxa904,-4.9291155991827145,qml_logged_loads_diff
284,taxa904,0.07403524785489664,qml_diff_pvalue
285,taxa904,0.07403524785489664,mwu_diff_pvalue
286,taxa904,0.07403524785489664,mwu_logged_pvalue
287,taxa906,9.48694441517667,logged_relative_abundance_diff
288,taxa906,9.70694441517667,qml_logged_loads_diff
289,taxa906,0.010733416102997193,qml_diff_pvalue
290,taxa906,0.010733416102997193,mwu_diff_pvalue
291,taxa906,0.010733416102997193,mwu_logged_pvalue
292,taxa946234,-0.6981395803737277,logged_relative_abundance_diff
293,taxa946234,-0.47813958037372706,qml_logged_loads_diff
294,taxa946234,0.7723374412927805,qml_diff_pvalue
295,taxa946234,0.7723374412927805,mwu_diff_pvalue
296,taxa946234,0.7723374412927805,mwu_logged_pvalue
297,taxa1017280,0.9869197719422542,qml_diff_qvalue
298,taxa102106,0.6348069070625383,qml_diff_qvalue
299,taxa1263,0.9715952102874311,qml_diff_qvalue
300,taxa1301,0.9023707333882315,qml_diff_qvalue
301,taxa1348911,0.9676093082117384,qml_diff_qvalue
302,taxa135858,0.9676093082117384,qml_diff_qvalue
303,taxa1485,0.9715952102874311,qml_diff_qvalue
304,taxa1578,0.9676093082117384,qml_diff_qvalue
305,taxa1678,0.6348069070625383,qml_diff_qvalue
306,taxa1730,0.9676093082117384,qml_diff_qvalue
307,taxa189330,0.9676093082117384,qml_diff_qvalue
308,taxa207244,0.6348069070625383,qml_diff_qvalue
309,taxa216851,0.9715952102874311,qml_diff_qvalue
310,taxa2172,0.9676093082117384,qml_diff_qvalue
311,taxa239759,0.996426996508722,qml_diff_qvalue
312,taxa239934,0.6348069070625383,qml_diff_qvalue
313,taxa244127,0.5201458702863158,qml_diff_qvalue
314,taxa283168,0.9676093082117384,qml_diff_qvalue
315,taxa292632,0.9676093082117384,qml_diff_qvalue
316,taxa29465,0.9676093082117384,qml_diff_qvalue
317,taxa33024,0.9676093082117384,qml_diff_qvalue
318,taxa33042,0.9676093082117384,qml_diff_qvalue
319,taxa35832,0.00020592974582623095,qml_diff_qvalue
320,taxa375288,0.43346733573546076,qml_diff_qvalue
321,taxa397864,0.9715952102874311,qml_diff_qvalue
322,taxa39948,0.9715952102874311,qml_diff_qvalue
323,taxa40544,0.9676093082117384,qml_diff_qvalue
324,taxa447020,0.9023707333882315,qml_diff_qvalue
325,taxa459786,0.9715952102874311,qml_diff_qvalue
326,taxa52225,0.01710688146463376,qml_diff_qvalue
327,taxa561,0.5201458702863158,qml_diff_qvalue
328,taxa572511,0.9715952102874311,qml_diff_qvalue
329,taxa577309,0.9715952102874311,qml_diff_qvalue
330,taxa577310,0.9715952102874311,qml_diff_qvalue
331,taxa61170,0.9023707333882315,qml_diff_qvalue
332,taxa724,0.4971217736999289,qml_diff_qvalue
333,taxa816,0.31282050253919874,qml_diff_qvalue
334,taxa830,0.9715952102874311,qml_diff_qvalue
335,taxa838,0.9715952102874311,qml_diff_qvalue
336,taxa841,0.996426996508722,qml_diff_qvalue
337,taxa846,0.9715952102874311,qml_diff_qvalue
338,taxa872,0.9715952102874311,qml_diff_qvalue
339,taxa904,0.4971217736999289,qml_diff_qvalue
340,taxa906,0.1610012415449579,qml_diff_qvalue
341,taxa946234,0.9715952102874311,qml_diff_qvalue
342,taxa1017280,0.0,ancomP
343,taxa102106,0.0,ancomP
344,taxa1263,0.0,ancomP
345,taxa1301,0.0,ancomP
346,taxa1348911,0.0,ancomP
347,taxa135858,0.0,ancomP
348,taxa1485,0.0,ancomP
349,taxa1578,0.0,ancomP
350,taxa1678,0.0,ancomP
351,taxa1730,0.0,ancomP
352,taxa189330,0.0,ancomP
353,taxa207244,0.0,ancomP
354,taxa216851,0.0,ancomP
355,taxa2172,0.0,ancomP
356,taxa239759,0.0,ancomP
357,taxa239934,0.0,ancomP
358,taxa244127,0.0,ancomP
359,taxa283168,0.0,ancomP
360,taxa292632,0.0,ancomP
361,taxa29465,0.0,ancomP
362,taxa33024,0.0,ancomP
363,taxa33042,0.0,ancomP
364,taxa35832,1.0,ancomP
365,taxa375288,0.0,ancomP
366,taxa397864,0.0,ancomP
367,taxa39948,0.0,ancomP
368,taxa40544,0.0,ancomP
369,taxa447020,0.0,ancomP
370,taxa459786,0.0,ancomP
371,taxa52225,0.0,ancomP
372,taxa561,0.0,ancomP
373,taxa572511,0.0,ancomP
374,taxa577309,0.0,ancomP
375,taxa577310,0.0,ancomP
376,taxa61170,0.0,ancomP
377,taxa724,0.0,ancomP
378,taxa816,0.0,ancomP
379,taxa830,0.0,ancomP
380,taxa838,0.0,ancomP
381,taxa841,0.0,ancomP
382,taxa846,0.0,ancomP
383,taxa872,0.0,ancomP
384,taxa904,0.0,ancomP
385,taxa906,0.0,ancomP
386,taxa946234,0.0,ancomP
387,bias.em,-0.0112224796737382,bias.em
388,bias.wls,-0.0510493857155253,bias.wls
389,taxa102106,-1.339987891302859,ANCOM_BC_diff
390,taxa102106,0.509585596463909,ANCOM_BC_diff_pval
391,taxa102106,1.0,ANCOM_BC_diff_qval
392,taxa102106,False,ANCOM_BC_diff_diff_abn
393,taxa1263,-3.8511520701989808,ANCOM_BC_diff
394,taxa1263,0.0626632637889866,ANCOM_BC_diff_pval
395,taxa1263,1.0,ANCOM_BC_diff_qval
396,taxa1263,False,ANCOM_BC_diff_diff_abn
397,taxa1301,1.4551083080260658,ANCOM_BC_diff
398,taxa1301,0.5029230143951661,ANCOM_BC_diff_pval
399,taxa1301,1.0,ANCOM_BC_diff_qval
400,taxa1301,False,ANCOM_BC_diff_diff_abn
401,taxa1348911,1.5902786339899573,ANCOM_BC_diff
402,taxa1348911,0.538886326443176,ANCOM_BC_diff_pval
403,taxa1348911,1.0,ANCOM_BC_diff_qval
404,taxa1348911,False,ANCOM_BC_diff_diff_abn
405,taxa135858,-0.9832016647122518,ANCOM_BC_diff
406,taxa135858,0.6965296451811579,ANCOM_BC_diff_pval
407,taxa135858,1.0,ANCOM_BC_diff_qval
408,taxa135858,False,ANCOM_BC_diff_diff_abn
409,taxa1485,0.8559098574132139,ANCOM_BC_diff
410,taxa1485,0.738517057361995,ANCOM_BC_diff_pval
411,taxa1485,1.0,ANCOM_BC_diff_qval
412,taxa1485,False,ANCOM_BC_diff_diff_abn
413,taxa1578,-10.143031793691604,ANCOM_BC_diff
414,taxa1578,0.0,ANCOM_BC_diff_pval
415,taxa1578,0.0,ANCOM_BC_diff_qval
416,taxa1578,True,ANCOM_BC_diff_diff_abn
417,taxa1678,-0.13873742122308746,ANCOM_BC_diff
418,taxa1678,0.948276916943585,ANCOM_BC_diff_pval
419,taxa1678,1.0,ANCOM_BC_diff_qval
420,taxa1678,False,ANCOM_BC_diff_diff_abn
421,taxa1730,0.25559969104866326,ANCOM_BC_diff
422,taxa1730,0.862613384559468,ANCOM_BC_diff_pval
423,taxa1730,1.0,ANCOM_BC_diff_qval
424,taxa1730,False,ANCOM_BC_diff_diff_abn
425,taxa189330,1.214357262953189,ANCOM_BC_diff
426,taxa189330,0.4867819819432849,ANCOM_BC_diff_pval
427,taxa189330,1.0,ANCOM_BC_diff_qval
428,taxa189330,False,ANCOM_BC_diff_diff_abn
429,taxa207244,2.2411320035665856,ANCOM_BC_diff
430,taxa207244,0.312368508612118,ANCOM_BC_diff_pval
431,taxa207244,1.0,ANCOM_BC_diff_qval
432,taxa207244,False,ANCOM_BC_diff_diff_abn
433,taxa216851,-3.916098061792157,ANCOM_BC_diff
434,taxa216851,0.0441837734412822,ANCOM_BC_diff_pval
435,taxa216851,1.0,ANCOM_BC_diff_qval
436,taxa216851,False,ANCOM_BC_diff_diff_abn
437,taxa2172,-1.2612135868617564,ANCOM_BC_diff
438,taxa2172,0.6456890677130279,ANCOM_BC_diff_pval
439,taxa2172,1.0,ANCOM_BC_diff_qval
440,taxa2172,False,ANCOM_BC_diff_diff_abn
441,taxa239759,2.1567580817760286,ANCOM_BC_diff
442,taxa239759,0.320783012872313,ANCOM_BC_diff_pval
443,taxa239759,1.0,ANCOM_BC_diff_qval
444,taxa239759,False,ANCOM_BC_diff_diff_abn
445,taxa239934,-2.9222973580372833,ANCOM_BC_diff
446,taxa239934,0.193901911976468,ANCOM_BC_diff_pval
447,taxa239934,1.0,ANCOM_BC_diff_qval
448,taxa239934,False,ANCOM_BC_diff_diff_abn
449,taxa244127,-0.4257947551953933,ANCOM_BC_diff
450,taxa244127,0.818664895115588,ANCOM_BC_diff_pval
451,taxa244127,1.0,ANCOM_BC_diff_qval
452,taxa244127,False,ANCOM_BC_diff_diff_abn
453,taxa283168,2.0250107216878597,ANCOM_BC_diff
454,taxa283168,0.34891319422950295,ANCOM_BC_diff_pval
455,taxa283168,1.0,ANCOM_BC_diff_qval
456,taxa283168,False,ANCOM_BC_diff_diff_abn
457,taxa292632,0.6540039936295817,ANCOM_BC_diff
458,taxa292632,0.717844335373204,ANCOM_BC_diff_pval
459,taxa292632,1.0,ANCOM_BC_diff_qval
460,taxa292632,False,ANCOM_BC_diff_diff_abn
461,taxa29465,-0.14593305473150364,ANCOM_BC_diff
462,taxa29465,0.947199324458651,ANCOM_BC_diff_pval
463,taxa29465,1.0,ANCOM_BC_diff_qval
464,taxa29465,False,ANCOM_BC_diff_diff_abn
465,taxa33024,-4.325509399995713,ANCOM_BC_diff
466,taxa33024,0.115375550889728,ANCOM_BC_diff_pval
467,taxa33024,1.0,ANCOM_BC_diff_qval
468,taxa33024,False,ANCOM_BC_diff_diff_abn
469,taxa33042,-1.69527631565619,ANCOM_BC_diff
470,taxa33042,0.39391943960629405,ANCOM_BC_diff_pval
471,taxa33042,1.0,ANCOM_BC_diff_qval
472,taxa33042,False,ANCOM_BC_diff_diff_abn
473,taxa35832,-0.19897232897998,ANCOM_BC_diff
474,taxa35832,0.910672051883743,ANCOM_BC_diff_pval
475,taxa35832,1.0,ANCOM_BC_diff_qval
476,taxa35832,False,ANCOM_BC_diff_diff_abn
477,taxa375288,3.203961705791989,ANCOM_BC_diff
478,taxa375288,0.1177552473913,ANCOM_BC_diff_pval
479,taxa375288,1.0,ANCOM_BC_diff_qval
480,taxa375288,False,ANCOM_BC_diff_diff_abn
481,taxa397864,-1.4039515936256723,ANCOM_BC_diff
482,taxa397864,0.56441822918257,ANCOM_BC_diff_pval
483,taxa397864,1.0,ANCOM_BC_diff_qval
484,taxa397864,False,ANCOM_BC_diff_diff_abn
485,taxa39948,6.550765068963794,ANCOM_BC_diff
486,taxa39948,0.025391149621313,ANCOM_BC_diff_pval
487,taxa39948,0.914081386367269,ANCOM_BC_diff_qval
488,taxa39948,False,ANCOM_BC_diff_diff_abn
489,taxa40544,-2.398676850447667,ANCOM_BC_diff
490,taxa40544,0.313907290547835,ANCOM_BC_diff_pval
491,taxa40544,1.0,ANCOM_BC_diff_qval
492,taxa40544,False,ANCOM_BC_diff_diff_abn
493,taxa459786,0.359357901870515,ANCOM_BC_diff
494,taxa459786,0.8594265140156371,ANCOM_BC_diff_pval
495,taxa459786,1.0,ANCOM_BC_diff_qval
496,taxa459786,False,ANCOM_BC_diff_diff_abn
497,taxa561,-1.7115102521928136,ANCOM_BC_diff
498,taxa561,0.524883063025943,ANCOM_BC_diff_pval
499,taxa561,1.0,ANCOM_BC_diff_qval
500,taxa561,False,ANCOM_BC_diff_diff_abn
501,taxa572511,-1.0315915788065706,ANCOM_BC_diff
502,taxa572511,0.5760782000888579,ANCOM_BC_diff_pval
503,taxa572511,1.0,ANCOM_BC_diff_qval
504,taxa572511,False,ANCOM_BC_diff_diff_abn
505,taxa577309,-1.3942091438867847,ANCOM_BC_diff
506,taxa577309,0.6232382835679311,ANCOM_BC_diff_pval
507,taxa577309,1.0,ANCOM_BC_diff_qval
508,taxa577309,False,ANCOM_BC_diff_diff_abn
