,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,,0.00832876829851868,,,0.0004421012002759012,,0.0008505696797099702,,,,0.10690298202497074,0.011167771599919352,,,,0.003643746418507711,,,,,0.029878741137384764,,,,,0.005886343717588134,,,,,,,,0.0005472950387460019,0.0013050802825398762,,,,,,0.038561949104120925,0.4607346585639674,0.3237940168347225,0.007955976099028147,,,,,,,,Treat
106,,0.03358844248099381,0.0020655947365587034,0.010333814917735346,0.0004354113980405371,3.303649270375749e-05,9.671552936462338e-05,,6.605224263370643e-05,0.00021267840665230547,1.3693386830832817e-05,0.004256536629491954,0.11709760899359377,0.0019229153912584175,0.001794599738438026,0.0,0.05349565748236997,6.44451002597936e-05,0.00912353018937943,0.016741207471322107,,0.0036298008476192216,0.01970334728032043,0.002253184560346127,,0.017702293401971388,,0.008001151259000467,0.0017336019243734077,,,,0.0005930289835199134,,0.0004323471436448262,0.0030555404222730362,0.0002819114044053973,,5.209232472708427e-05,,0.00029206174709118935,0.0014390504705857029,0.05329944944309462,0.07474932597102035,0.5135565881876542,0.025371260332886822,,,,,0.008574454104847988,0.013937569602991022,,Treat
107,,,,,,,,,0.002082129177800018,,,,,,,,,,,,,,0.27900052792307906,,,,,,,,,,,,,,,,,,,,,0.718917342899121,,,,,,,,,,Treat
108,0.04577015371396313,,,0.023088008855831527,,,,,,0.11793387545394567,,,0.022558169155672443,0.006110124996990752,,,,,0.04056624974136378,,,,0.04812335889947755,,0.025989931136746896,,,0.039157338529071245,0.02518308156933089,,,,,,,0.1765471271520893,0.2341528774187856,,,,,,0.16250998089247023,,,0.03230972248426098,,,,,,,,Treat
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,0.12566300000000002,,,,,,,,Treat
110,,,0.0010949847729837027,0.0010296132160522232,4.902921229013822e-05,1.6343070763379408e-05,,1.6343070763379408e-05,,0.0011276711565511408,9.805830355993671e-05,0.006684304324269561,0.06378691660258114,0.003497415207037757,,,0.12881647005388103,,0.016964147147059273,0.00042298040326279126,0.00026148864813271155,0.0021082590329640984,,6.537228305351765e-05,,0.003955017315761507,0.0005720074767182794,0.0471661041594384,0.007697583425063548,0.00026432484649345066,1.6343070763379408e-05,,0.009724117422583568,1.6343070763379408e-05,1.6343070763379408e-05,0.004527032053700174,0.0001470869107483761,0.0015525941429278395,3.2686141526758817e-05,,,,0.20807995178711597,,0.45969697080510297,0.023223440140104107,1.6343070763379408e-05,,,0.007158256280895719,8.17152327965573e-05,1.6343070763379408e-05,,Treat
111,,,,0.02035214943946852,,,,,,,,,0.03385529565260539,0.0037966383977812413,,,0.00022396073967736156,,0.007803252842587817,0.011779097405121059,,,0.03644194965011871,,0.01743243353386751,0.0002930615739579801,,0.09056774881597415,,,,,,,0.001662327510387616,,,0.0013888033746935014,,,,,0.36447091081240784,,0.27032616553618727,0.1270509327436919,,,,,0.01255527197147207,,,Treat
112,,0.08015591000409325,0.0022983033070832237,0.025742833101565967,0.0006412984937609597,,,0.001189966820767693,,0.022475882907852844,,0.005166695667235094,0.1991507232462862,0.008625109107408975,,6.819143533277272e-06,0.02770659263675559,,0.021727398078276276,0.11747220255657355,0.0005280746560051237,0.006272716399381768,0.1055653078974064,0.0006920796744637235,,0.06025782570026327,0.001273333970846497,0.005825941255804686,0.014289940037466128,,,0.0,0.0010321647152613848,,0.0027205976208752613,0.011848721615962104,,0.0007665973353972576,7.493118846368707e-05,4.78037824856635e-05,,0.00019526769973815137,0.1647898937108299,0.10505666903531843,,0.006372707356172715,,,,2.0428259989548246e-05,,,9.263016675422684e-06,Treat
113,,,0.00021942720159527545,0.016969036923367962,0.003309912613285219,,0.0007788351721293383,,,0.0002562173910843036,,0.0007903321063446595,0.2405158637845219,0.01839608019601828,,1.982763783561402e-06,0.029086805586316624,,0.011372110358126398,,0.0003117311591525693,0.004836814971691464,0.12176567269364165,0.0024020927887211337,,0.12178757161595655,7.47848197053758e-05,0.007250076210793196,0.008551638658579143,0.0002980887562414058,,,,,0.0002878613338293308,0.02008952385862932,,0.001978020158093139,7.084301368869419e-05,,,0.004776154956879198,0.2675544631667261,0.03850378016016896,,0.07776427758092921,,,,,,,,Treat
114,,0.059605351398380295,0.0054017748907895366,0.0681451598770919,0.0002210035383720593,,0.00410520300484106,,,0.016397323720600057,,0.0036428216083355864,0.13564848419628686,0.008732041978069953,,1.6055984198970735e-06,0.013002018957574878,,0.11341111528295651,0.05998259865942253,0.0005632743161970643,0.0124583182236813,0.02142079464796045,2.4911832022615382e-05,,0.005195184626659135,0.006116032703209381,0.04718300985083354,0.03475067110911868,1.0141597981941192e-07,0.020736964858939645,0.00016410403298063289,0.012530295624060928,,,0.014982331661715498,,,0.0006424583536975202,,,,0.3123899250221643,,,0.017936341114625772,,0.0,0.00010916720675624669,0.0040580484656553934,,,0.00044156222260085767,Treat
115,0.0005680949402339743,,,,6.152731270042661e-05,,,,,0.03642623452314249,,,0.08206971705190667,0.006733109931716825,,4.643124943379041e-06,,,,,0.00046580306523202815,0.030522547552387248,0.029328743757199814,6.804964266866972e-05,,0.0017292870855801878,0.008637738987943283,0.3721793667578774,0.0856929800547652,0.00028001312862033277,,,0.012555702599866913,,0.00037133798619197396,0.012158057882803027,,0.0008247486244843405,0.0035661926156363875,8.326841259457026e-05,,,0.25130319956641733,,8.837757106969404e-05,0.018741480341748672,,0.00196561284142953,,4.565630977770171e-05,0.043176193807277274,,0.0003523145237845982,Treat
116,,,0.0005434041268213974,0.017468233837429757,,,0.0008612999685306018,,,0.0129898478804264,,0.001868904832332509,0.02212745933546113,0.0031208103383392923,,,0.062392790112398074,0.0007498248869284575,0.14961077589075086,0.033508683214378304,0.0005948617328919372,0.005652662302035656,0.19898351260634847,0.00014856784926675903,,0.001516867902083195,0.0011662084220919835,0.017618966251387824,0.03946847580262471,,,1.3575675703092669e-05,0.0022423906308865604,,0.2119738524332956,0.039095678729199716,,0.001188247626221622,0.0001739522897375033,,,,0.15994558839868486,,,0.01497455692374366,,,,,,,,Treat
117,,,,0.08669909456221211,,,,,,,,,0.22795271587108545,0.022171402311027197,,3.060001330387664e-05,0.004510926664225178,,0.0010279167451750773,,,0.005669362607299154,0.1997464139328062,,,0.006813435193666556,,0.041659146728413816,0.054670474423263615,,,,,,,,0.012299300714924431,,,,,,0.3101995861834384,,,0.02654962404915899,,,,,,,,Treat
118,,,,0.0002467424490206338,,,,,0.001394287585638576,0.1356527550750874,,,0.053954812118230756,0.0600997467920856,,,0.007682798681290652,0.026920264014487338,,,,,0.14891890347152179,,,0.016987490644250293,,0.0027815186475818247,,,,,,0.004168643117271046,,0.004909511909174422,0.002380401806712926,,,,,0.00293696211416588,0.007258055288760766,0.2703433428879627,0.2413393453059445,0.0022527542832594433,,,,,,0.009771663807553286,,Treat
119,,,,0.019259347973634548,0.00028580504649802427,,7.139692606433534e-05,,,,0.0014276125079256826,,0.05400150514679743,0.018933334612610184,0.0002725471698163669,4.036116571101437e-06,0.005705777173528047,,0.003562239324792865,0.006477309784506807,,0.0009277253543549938,0.08322371276221614,0.0009008835876306546,,0.014590510630404653,0.00037328529837289486,0.09284012887235177,0.005370526767274661,,5.716100929960485e-05,,,,0.00019147851404164212,0.008570130563488093,,,,,,,0.23880804708395567,0.32997877020562194,0.04230523246444673,0.07186149510379504,,,,,,,,Treat
120,,,,0.02780448373978143,,,,,,,,,0.10232748196031391,0.01497583504165995,,,0.0004348437073508938,,,,,,0.0072077749042432655,,,,,,0.005517807229481654,,,,,,0.22494935766649196,,0.13217932529265639,,,,,,0.46197916961962165,,,0.02262392083839892,,,,,,,,Treat
121,,,,,,,0.0157429322324231,0.0019808700523726197,,,,,0.1901578800874157,0.016201281228817085,,1.6557201764578685e-05,,,0.008540089140861063,,,0.0022703748506227943,0.03574104066558944,,,,,0.0278855013453819,0.025227238450306926,,,,,,0.018011795045450574,0.0058290057324563195,0.003588871633739881,,,,,,0.22754754574443325,0.4064094969697617,,0.01484951961860301,,,,,,,,Treat
122,,,,0.03809618724543927,,,0.008183789596881907,,0.0009437927323655455,0.0009234174224991526,,,0.12265892856585105,0.0026583489676373874,,1.0803130236401932e-06,0.002396129408253743,,0.013960367054850853,0.022300787753809892,,0.018208603675115533,0.02140624046861703,,,0.002638012694874355,0.00014396789924305128,0.03916464856044937,,0.00018758363849420242,,,0.000139233528864356,,0.000555535324209173,0.008741692106280428,,2.5931437756035393e-05,0.00011308689245474356,,,,0.6933356300407059,,,0.003217004672323428,,,,,,,,Treat
123,,,,0.03774771181951914,,,,,0.0022951699624896385,,,,0.18588838437735944,0.011489015685861617,,,0.017435934334148646,0.006999215554155624,,,,,0.21154593890908047,,0.0014819168312619716,0.001637558885246256,,0.005618340978764651,,,,,,0.005060922721134001,,0.014449042589552959,,,,,,,0.001855740548623248,0.36408059004058324,0.11952678911672243,0.012887727645496767,,,,,,,,Treat
124,,,,0.020794595129505083,,,,,,,,,0.044814105753034066,0.016666269412313157,,,,0.013367084344686487,0.028798884972511433,,,,0.2461189625381509,,,0.012574248345108877,,0.05973863744520856,0.0032477165851746825,0.0003546724527138472,,,,,0.0840226850000499,,,,,,,,0.3731476046259969,,,0.05156201119966942,,,,,,0.04479252219587677,,Treat
125,,0.0,0.004353444039635811,0.059236933216636464,0.0051428101233326395,,0.0016717419897169731,,,0.0012786659238563439,1.3147985354604801e-05,0.012365047174859109,0.02215396575257265,0.008316928572902456,,1.6916213252286027e-05,0.10763232988731812,0.006076804045930122,0.04382340389670709,0.03706359340913561,0.00014686786603514102,0.0036829941790350734,0.0638192495939265,0.0011268310411316849,,0.12605996180542756,0.0028178567427020788,0.016766797886612582,0.006640706528916504,,0.002278497165710957,,0.002751142891087973,,8.35627513648216e-05,0.012112605856050696,,,0.0012773024290788288,,,0.0,0.3699687250811217,5.4345006132366495e-05,0.0003067863249407787,0.08036233694454256,6.612949670945674e-05,0.00010255428576591742,0.00036931229973823256,,,,5.97015927583166e-05,Treat
126,,,,0.02553143879369152,,,,,,,,,0.10679035628432373,0.012027939258116438,,,0.00023781696833366855,,,,,,0.005262656031227373,,,,,,0.003889681439935255,,,,,,0.22681354292219202,,0.11866570837379166,,,,,,0.4758725801064557,,,0.024908279821932743,,,,,,,,Treat
127,0.00965182661345276,,2.5812634228880883e-05,0.09567494848697672,0.00028309954125821385,,,,,0.07828793581626932,0.003708624976364089,0.0013810808606525616,0.10828400059015528,0.03454160670394743,0.00606439510267549,6.8129127603628775e-06,0.00942140163472665,,0.026930657065095214,,0.0004365063349274165,0.0013460344385694473,0.07527331394067688,0.00041142820655057697,,0.01472736698046576,0.00034186000942151986,0.06829204567583894,0.07026398402975502,0.00014950937235575396,,,9.989279587762033e-05,,,0.039795736922413914,0.018617309972876615,0.00015550538181789217,7.135199705544308e-05,,,2.0041516819984758e-05,0.30855856338404064,,,0.027177346101973664,,,,,,,,Treat
128,,,0.00020675924336689547,0.009397554310976167,0.0008183064383437054,,0.00030969761056754807,,0.00030393381266142756,,,0.0006291028197565904,0.02039011750454762,0.006178855004403894,,2.2584593255119084e-06,0.02637806690878791,0.004982330437950015,0.0014616239560817697,0.7369880660784005,,0.005539697886075044,0.046079260092982854,0.0005808169720678582,0.034881797228507705,0.0057761157343212445,,0.003978287380526873,0.005695523754856435,,0.0018486986920251908,,7.762927079461336e-05,,0.0006923598016830171,0.0035307292622631654,,,4.551224808259102e-05,,,0.0006371084368015893,0.058421463158538106,,0.014070439283777375,0.010097888211526837,,,,,,,,Treat
129,,,,,,,,,0.000822063024120633,0.12953648613988733,,,0.05347294994241104,0.040730973120258335,,,0.012174920873184036,0.01400546102290588,,,,,0.21062226552402386,,,0.012851605560683394,,0.002891808686796615,,,,,,0.006467783832821693,,0.01228382221724106,0.0039960974113137605,,,,,0.0020217409827990563,0.005168553389362781,0.21629698155356006,0.2603563039583092,0.0020824264646018245,,,,,,0.014217756295719329,,Treat
130,0.0002262957990699908,,,0.039045554736726884,0.0005533622347055146,,,,,0.008143581834102456,,,0.1058140973923375,0.0048826659415019255,,8.026427408150861e-06,0.0020468487885870854,,0.003989750474890811,,,0.009548784547688573,0.0015165980803112742,0.004753635713377798,,,6.166724824608171e-05,0.00016265695141284432,,0.00032425684937364453,,,,,0.0004143644762254478,0.0019558266157762615,,4.2498920638507465e-05,0.0002431639273646561,,,0.00013428782655363445,0.7945030820078173,,,0.0216289932058837,,,,,,,,Treat
131,0.0018177290394695846,,0.003933604111868043,0.052717685476078906,9.62773776962169e-05,1.4932611156879069e-05,0.00011703117625323527,,,0.000690392825656521,,0.004577984247553028,0.035909184024749734,0.015999305783688945,1.3414040530755775e-05,6.841894074292777e-07,0.009806726627420758,0.0028188720342518024,0.04368239272672878,0.5210820905674485,,0.005983471981051008,0.0850627336222964,0.00012376350602904857,0.022921254411684158,0.025996967357834272,0.00017863452465297032,0.015567019345452513,0.026114605962337955,7.024215224885436e-06,4.231750144796917e-05,,0.0002972348905531997,0.00022459659560363537,0.001102836607711608,0.007907197250223999,0.002090616180983941,6.519729888156016e-05,2.6878700082382327e-05,,,0.00012862293203264312,0.034279757742919435,0.06781379607037058,0.007182839061563187,0.0030667533794559946,,,8.012991003843922e-05,0.00045744409160920735,,,0.0,Treat
132,,,,0.022875016776709257,,,,,,,,,0.06169369242012499,0.023790004825802017,,,,,0.002041289006637897,,,,0.025993170669726243,,0.009126109103515771,,,0.08871913032905071,,,,,,,,0.005620460559060961,,,,,,,0.46107866562156713,,0.16270042119532635,0.13583454609482387,,,,,0.0005274933976549211,,,Treat
133,,,,0.07657343839900065,0.03654833213289636,,,,,,,0.0008557696949498258,0.18781271899349825,0.02233930093288631,,2.031594965302043e-05,0.004405561373133856,0.013926622115889357,0.017007596409198914,0.018416251714255743,,,0.028450401646959382,0.0025968008509261787,,0.09395202088629544,,0.03801102203455569,0.03868556991175145,3.16942181488799e-05,,,,,,0.008070777721997392,,,,,,,0.3403248109506348,0.04385008663050747,,0.028120907432861057,,,,,,,,Treat
134,,,0.001444156377836632,0.015079758386797953,0.0018931061221265386,,0.003127197413362304,,,0.0004333893675046573,,0.005532042687510775,0.22295718750780047,0.012336858447984028,,,0.08096644815991748,,0.030349747858801488,,0.0015878159128046734,0.004396902243015012,0.12762905947568884,0.0018573830035913887,,0.11919906098210267,0.0002239817616130264,0.00420469871568172,0.008764546594469028,0.0003539471243961555,,,0.0002538971338832594,,0.0007864565083643301,0.015823807389416567,,0.002180534772180828,,,,0.003257378593791009,0.2329947263354684,0.028526992172563187,0.0009041455553175543,0.07293477339601005,,,,,,,,Treat
135,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,0.23701190519523796,0.016303193478722614,,,,,,,0.068805272477891,,,0.011410895435641825,,,,,,,,Treat
136,,0.11581059096871324,0.001563495791124631,0.039318499056141286,0.00017217765032123952,1.127998233236632e-05,0.0003826170007138654,,,0.00017569700480893778,,0.007177317398296701,0.13185577427666956,0.0026699266981417783,,1.3930969043120699e-07,0.08227564969312799,0.0006156163157712242,0.02804077272024144,0.007585793439961267,0.0003743149337172439,0.00743314739759477,0.16754202878193022,,,0.06683344411997716,0.00026431254601200763,0.01411739420817907,0.00713264866826053,4.4170820727714366e-05,0.0019324865731809979,,0.0011987462824252337,3.2396109258556066e-05,0.00019798624989769364,0.007545315541907819,0.03911428625599613,0.00010170032070861474,0.00016676325880170368,,,,0.25000321162446104,0.012547040187796364,3.212538968257928e-05,0.005054785682779996,,,7.507956240423022e-05,0.0006012681782444543,,,,Treat
137,,,,,,,0.010015569989822632,0.0012725221678256723,,,,,0.19353451207311176,0.015033937602478363,,,0.0007339622183493964,,0.01878088644821068,,,,0.04771346243391382,,,,,0.03497369592558183,0.028587111194122522,,,,,,0.0239866315959049,0.006728538701987267,0.00873913576425258,,,,,,0.26399468441630797,0.3304083847233945,,0.01549696474473623,,,,,,,,Treat
138,,,,0.03127678111642688,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770774,,,0.029420977396649922,,0.03470988250858577,,,0.0020256171367832023,0.21125411323323243,,,0.013037495344432694,0.0010129591122010038,0.020403202488348666,0.014156638023532408,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430521e-05,,,,,0.16802596017594357,0.23539933301063432,,0.01644530537661194,,,,,,,,Treat
139,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,0.029190007860085434,0.002408745618090599,,,,,0.002546889518659258,,,,0.039635602607390484,,0.028608795128057876,,,0.038213627946208584,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,0.18926521057617599,0.06394358485438674,,,,,,,,Treat
140,,,0.001113072162862827,0.0009830971249861278,,,0.00035764588888570736,,,,,0.0007100769336920551,0.06918315804827511,0.0027952224372213507,,2.1173262327009823e-06,0.024904775109330975,0.0023250283311798425,0.023674996056185775,0.38168695631031224,,0.006237613625759698,0.026709507224896734,,0.05849206757874223,0.008237341303482772,9.076469125467842e-05,0.05928591207112679,0.0076716957475836175,,0.0035534871706340725,,6.581265249521046e-05,,,0.012943044972917143,0.004350830229299716,,,,,,0.1309229513068211,,0.13966408615478074,0.03403873954104088,,,,,,,,Treat
141,,,,0.07618211631995808,0.03410910093378713,,,,,,,0.0015504876215862863,0.18077668954501613,0.01950991283156955,,1.6018232030479423e-05,0.007367612163819688,0.011347637634942096,0.022628985569603913,0.019859092352391933,,0.013557158749192144,0.018876093826128964,0.0023376269767548777,,0.09827651409190297,,0.03440669288581224,0.03747248985245571,3.8991106649149174e-05,,,,,0.0007803273767655573,0.013402618343630756,,,,,,,0.34223481168166436,0.03757822802468193,,0.027690793879656044,,,,,,,,Treat
142,1.1139706533453477e-05,0.256196093277612,0.00017052964287301713,0.0055348427604787415,0.0005536350389934398,,,,,0.0008557472304683774,3.4759234672054084e-05,0.004702547543765003,0.026824497089747955,0.004767375610358184,,2.7460144864132245e-06,0.01809884034356663,0.0034958576788968517,0.11892097389017481,0.016063008997933823,0.0005000304361256938,0.013931920042519181,0.2515119590835447,0.0004053010519953486,,0.004841165696493315,0.0036752655841198393,0.027927579308135796,0.10801997535386677,0.0003841522336064807,0.00028854352637403935,6.509059182664851e-05,0.0011209225002797587,,,0.005272263963618768,,,0.00022145401559737585,0.00016533669697020424,,,0.11801890893254101,,,0.0072308421408990384,,2.0688026419270738e-05,0.00014917155891789956,,,,1.6835195588151497e-05,Treat
143,,,,,,,0.007373384774324068,0.0025217266831063572,,,,,0.19767953798203486,0.004038434087878549,,,,,0.014862729453404526,,,,0.04897038939757325,,,,,0.033486431838497144,0.033344491297640486,,,,,,0.024174931735627868,0.006986885195581527,0.008805028165918563,,,,,,0.2701835687423054,0.33212481579076975,,0.015447644855337509,,,,,,,,Treat
144,,0.03875124895714308,0.003584584884279723,0.05247484165880988,4.2153304063767404e-05,,,,0.00022099382790381612,0.0014665270462184885,0.0009688461014656217,0.007765337926032727,0.0688994783647991,0.011046788105282456,0.0015914329195502966,1.909851836238542e-07,0.13661167104094502,,0.08374482307982782,,0.0011452295120181599,0.007945509306305281,0.03600669186475483,0.0,0.02390170042358586,0.05796147297968119,0.0013862026626684065,0.029218941508772377,0.02317615853105973,,0.0004003592611770719,2.6932818873219462e-05,0.004963794372080408,,,0.018448480938193648,,,0.0014713834176544064,,0.0002492289820913068,,0.3058183358854837,,,0.07711364213893936,,,0.0002537939712410696,0.003242890590048539,,,0.00010033263386606386,Treat
145,,,0.001895665684130979,0.026089599916168146,0.0025122775887831766,,,,,0.00017683253332126479,4.792266287641378e-05,0.01025785645215988,0.19061291476411135,0.002455042443382744,9.762411454955036e-05,4.359004007220275e-06,0.12598951777917267,,0.025652122506809445,0.00337156394811319,,0.0012985158216076308,0.05842735243277772,0.006690861741555194,0.022795073795367354,0.02565295958389025,,,,,0.012582105601665948,,0.0016876520295495154,,0.00019231845931626316,0.00525621625968072,,,3.411089104303687e-05,,,0.01893981066505848,0.3601984532582573,,,0.07013157344594342,,,,,0.004152844032537089,0.022796852584164074,,Treat
146,,,,0.02154018996190639,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.0002264167694859479,,0.00778290790904995,,,,0.03365965836063887,,0.020157315574569637,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278574,,,0.0016747373233575813,,,,,0.3794415232797511,,0.2542422806713304,0.1349508251402892,,,,,0.008529160156622738,0.004446086879319343,,Treat
147,,,0.0017386886191133957,0.028186514738961506,,,,,,,,0.001285472120514365,0.10042438169669489,0.0031392607800555827,,,0.030847617987814838,0.004188640601655937,0.04144989758834503,0.2229067585398837,0.00047048957619479044,0.0006483054170520773,0.08509815751967192,,,0.04293473653905345,,0.026879249483162775,,,0.011275283904237893,,0.0014432705630363786,,,0.007851985927642687,,,,,,,0.17085575916998572,0.18785844045758782,,0.030517088769335222,,,,,,,,Treat
148,,,0.00036006974078432383,0.008874419992247534,,,0.0005138733762589659,,0.00016738423126615314,,0.0004149213933063483,0.0004646960326185301,0.09180792852141875,0.002219948913323312,,,0.013827096153088256,0.000579874547986919,0.00114222842293595,0.012683950510111447,,0.0007587646016749009,0.047988725253660804,,0.002993247709677371,0.0009548766805648976,0.00028520868325880225,0.005620651820410203,0.000772004655731941,,,,,0.009478485014940174,,0.002478876587025282,0.0061972412422025185,,,,,,0.04379979115842619,0.19009830696829888,0.5397243329321406,0.005813578322384221,,,,,,0.009979516534256596,,Treat
149,,,0.00012160097399295577,0.005626782568408367,0.001995352554298028,0.000160291274102468,,0.00012160097399295577,,0.007627671934884622,0.0063066424572702905,0.008838144862635955,0.00030952801630427043,0.0,,,0.0039133245083770325,,0.00797588463587023,,0.0011607314649980571,0.0015089553968400126,,6.080026237935097e-05,,0.0,0.0012049473464294503,0.004134415146390344,0.00390779892705515,4.593166743125751e-05,0.0003703285033007482,,0.0008954215762964488,0.0034490296762065406,,9.39640826984746e-05,0.004504741403519822,2.7636442060227373e-05,0.0,0.0,,0.0,0.039431761245428035,8.843670443957834e-05,0.8860696422177289,0.0003205836712905705,3.8691086269456395e-05,,,0.0035706373887133026,0.00012160097399295577,0.005997120056394191,,Treat
