permu_delta,permu_index
-0.47000000000000064,180
0.34999999999999964,181
-0.10999999999999943,182
-0.33999999999999986,183
0.5500000000000007,184
-0.05000000000000071,185
0.05000000000000071,186
-0.4900000000000002,187
0.6999999999999993,188
-0.25,189
0.3200000000000003,190
-0.25,191
0.0600000000000005,192
-0.14000000000000057,193
-0.1999999999999993,194
0.47000000000000064,195
0.3000000000000007,196
0.39000000000000057,197
1.1199999999999992,198
-0.22000000000000064,199
-0.39000000000000057,200
-0.02999999999999936,201
0.9100000000000001,202
-0.17999999999999972,203
-0.08999999999999986,204
-0.23000000000000043,205
0.17999999999999972,206
-0.4399999999999995,207
0.14000000000000057,208
-0.05000000000000071,209
0.14000000000000057,210
0.4900000000000002,211
-0.2400000000000002,212
0.0,213
0.39000000000000057,214
0.2400000000000002,215
0.6899999999999995,216
0.21000000000000085,217
0.7100000000000009,218
1.17,219
0.2599999999999998,220
0.02999999999999936,221
0.6699999999999999,222
0.21000000000000085,223
0.08999999999999986,224
0.21000000000000085,225
-0.34999999999999964,226
0.02999999999999936,227
0.16999999999999993,228
-1.0199999999999996,229
-0.07000000000000028,230
0.15000000000000036,231
0.2400000000000002,232
-0.05000000000000071,233
0.11999999999999922,234
0.41000000000000014,235
-0.10999999999999943,236
-0.33999999999999986,237
0.21000000000000085,238
0.17999999999999972,239
0.05000000000000071,240
0.11999999999999922,241
-0.7599999999999998,242
0.08000000000000007,243
0.16000000000000014,244
0.1899999999999995,245
0.9900000000000002,246
-0.5199999999999996,247
-0.75,248
0.16000000000000014,249
-0.03999999999999915,250
0.27999999999999936,251
0.2699999999999996,252
0.5700000000000003,253
-0.22000000000000064,254
0.0600000000000005,255
0.1899999999999995,256
-0.15000000000000036,257
0.5199999999999996,258
-0.9499999999999993,259
-0.10999999999999943,260
-0.40000000000000036,261
0.019999999999999574,262
0.16000000000000014,263
-0.47000000000000064,264
-0.13000000000000078,265
0.7300000000000004,266
0.1899999999999995,267
-1.0700000000000003,268
0.4800000000000004,269
-0.6099999999999994,270
0.3800000000000008,271
-0.07000000000000028,272
-0.40000000000000036,273
-0.4900000000000002,274
-1.0999999999999996,275
0.41999999999999993,276
0.23000000000000043,277
0.17999999999999972,278
0.16000000000000014,279
0.28999999999999915,280
-0.8399999999999999,281
0.1999999999999993,282
-0.40000000000000036,283
-0.009999999999999787,284
0.10999999999999943,285
-0.28999999999999915,286
-0.08999999999999986,287
0.22000000000000064,288
0.5999999999999996,289
0.39000000000000057,290
-0.5700000000000003,291
-0.08999999999999986,292
0.13000000000000078,293
0.28999999999999915,294
0.03999999999999915,295
0.13000000000000078,296
0.019999999999999574,297
0.08999999999999986,298
-0.5800000000000001,299
-0.47000000000000064,300
0.3100000000000005,301
0.6799999999999997,302
0.07000000000000028,303
0.02999999999999936,304
0.0600000000000005,305
-0.25,306
-0.17999999999999972,307
0.33000000000000007,308
0.08999999999999986,309
-0.4399999999999995,310
-0.2699999999999996,311
-0.3800000000000008,312
0.05000000000000071,313
1.3499999999999996,314
0.14000000000000057,315
0.009999999999999787,316
0.5,317
-0.75,318
-0.1999999999999993,319
0.6799999999999997,320
-0.03999999999999915,321
0.27999999999999936,322
-0.7100000000000009,323
-0.41999999999999993,324
-0.34999999999999964,325
-0.5399999999999991,326
-0.09999999999999964,327
-0.8100000000000005,328
0.40000000000000036,329
1.1799999999999997,330
0.5999999999999996,331
-0.41999999999999993,332
-0.08999999999999986,333
-0.5899999999999999,334
-1.1799999999999997,335
-0.33000000000000007,336
0.4499999999999993,337
-0.17999999999999972,338
-0.25,339
0.3000000000000007,340
0.6500000000000004,341
-0.08000000000000007,342
0.5500000000000007,343
0.6799999999999997,344
0.33999999999999986,345
-0.6099999999999994,346
-0.47000000000000064,347
0.0,348
-0.41999999999999993,349
0.5399999999999991,350
-0.23000000000000043,351
0.6999999999999993,352
-0.2599999999999998,353
-0.16999999999999993,354
0.5500000000000007,355
-0.009999999999999787,356
-0.2699999999999996,357
0.3200000000000003,358
-0.33000000000000007,359
-0.6500000000000004,360
0.25,361
-0.02999999999999936,362
-0.6500000000000004,363
0.41000000000000014,364
0.09999999999999964,365
-0.41000000000000014,366
-0.27999999999999936,367
-0.05000000000000071,368
-0.5999999999999996,369
-0.5600000000000005,370
0.7100000000000009,371
-0.3699999999999992,372
-0.5099999999999998,373
-0.5700000000000003,374
-0.16999999999999993,375
-0.08999999999999986,376
-0.4299999999999997,377
-0.3200000000000003,378
-0.5099999999999998,379
0.3800000000000008,380
-0.22000000000000064,381
-0.4399999999999995,382
-0.5,383
-0.5500000000000007,384
-0.28999999999999915,385
0.21000000000000085,386
-0.05000000000000071,387
-0.5199999999999996,388
-0.8200000000000003,389
-0.23000000000000043,390
0.15000000000000036,391
0.019999999999999574,392
-0.7699999999999996,393
0.08999999999999986,394
-0.41000000000000014,395
0.13000000000000078,396
-0.3699999999999992,397
-0.3200000000000003,398
-0.11999999999999922,399
0.019999999999999574,400
0.1999999999999993,401
0.11999999999999922,402
0.5600000000000005,403
-0.0600000000000005,404
0.08000000000000007,405
-0.39000000000000057,406
-0.07000000000000028,407
0.08999999999999986,408
0.14000000000000057,409
0.4800000000000004,410
-0.5899999999999999,411
0.08999999999999986,412
-0.10999999999999943,413
0.9199999999999999,414
0.33999999999999986,415
-0.09999999999999964,416
-0.2599999999999998,417
-0.3800000000000008,418
0.14000000000000057,419
0.2400000000000002,420
-0.6400000000000006,421
0.8300000000000001,422
-0.4900000000000002,423
0.17999999999999972,424
0.2599999999999998,425
0.3000000000000007,426
0.2400000000000002,427
-0.07000000000000028,428
-0.4900000000000002,429
0.05000000000000071,430
0.41000000000000014,431
0.28999999999999915,432
-0.13000000000000078,433
-0.5099999999999998,434
-0.5099999999999998,435
0.11999999999999922,436
-0.47000000000000064,437
0.75,438
-0.05000000000000071,439
-0.35999999999999943,440
-0.15000000000000036,441
0.16999999999999993,442
0.08000000000000007,443
0.6899999999999995,444
0.2699999999999996,445
1.2799999999999994,446
0.16999999999999993,447
0.019999999999999574,448
0.03999999999999915,449
-0.15000000000000036,450
0.47000000000000064,451
0.019999999999999574,452
-0.33000000000000007,453
-0.23000000000000043,454
-0.27999999999999936,455
-0.1999999999999993,456
0.1899999999999995,457
-0.5,458
0.03999999999999915,459
-0.22000000000000064,460
-0.3200000000000003,461
0.33000000000000007,462
1.0,463
0.4399999999999995,464
-0.16999999999999993,465
0.16000000000000014,466
-0.02999999999999936,467
1.0099999999999998,468
-1.17,469
-0.16999999999999993,470
-0.8000000000000007,471
-0.6600000000000001,472
-0.0600000000000005,473
-0.28999999999999915,474
-1.33,475
-0.15000000000000036,476
0.8399999999999999,477
0.5099999999999998,478
0.40000000000000036,479
-0.4900000000000002,480
-0.23000000000000043,481
0.39000000000000057,482
-0.25,483
0.23000000000000043,484
-0.02999999999999936,485
0.09999999999999964,486
-0.03999999999999915,487
0.3699999999999992,488
0.41000000000000014,489
-0.3699999999999992,490
0.39000000000000057,491
0.8499999999999996,492
-0.14000000000000057,493
-0.41999999999999993,494
0.14000000000000057,495
0.09999999999999964,496
-0.05000000000000071,497
-0.1999999999999993,498
0.40000000000000036,499
