taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,975475.9781026064,,,700101.1107683149,487564973213.3217,31593718544.6715,,,286241391610.76215,,,1208414884.775691,11865815.520109493,,41031107.67912617,8989051879.7033,,,,,2574643954.9301376,,1180468683.252302,906724783.6188562,4347468778.033933,,,39756524.46888198,,,,14442073053.715,,25368695.608061884,405069445.1900211,,,,50524876.46367155,,,,42114944203.25439,,,,,,,,Treat
,,206473060.05457044,35049447.17180327,64820560.6885653,1067573.8745572786,93146574.75279638,,2322564.6423697877,,,6004837.672165389,212830949.90686536,,207550.23603401877,1902716974.9149363,29047372.300368607,,,49339503594.776535,,,8445659.961904794,,1055708.4011098738,3378267.608249015,,25260512913.34453,,296753774.70610243,,571983744.0445598,,112749692.74870808,15624494.482190004,122251019.44162111,211142.40491939423,,30503111.35433131,844565.9961904794,4433970.574128243,1477991.3992051133,40979562528.67429,211142.40491939423,211142.40491939423,517943.4083639705,1477991.3992051133,,558469948.9141442,841416.9620023032,,,368316.30357984675,201950380.9567201,1266850.8060292678,11401646.383802118,,72556.11704182484,401124.82588057366,4222829.980952397,,Treat
,,,,,,,,,,,,,,,857838584715.9562,,,,,,,,,,,4935912241.739049,,,,,,,,,,,,,,,,,,,,,,,5033585.495719341,,,537101434.1263148,,,,,,,,,Treat
,1313708167.8236938,5633073428.736942,,440904310.69766647,,,13758527661.595146,,,886192938.9902916,105928.64605702965,,,2844994.4605860556,183869295853.49973,13554235763.589771,,1051182001.1321084,345576180284.3058,,,2122256121.406183,1052312693.4457862,12175827.739487698,817547780.3668994,980753153.1652802,1829756404.1001048,,,,1771204831.1865926,74743.10558391512,2692786690.2989817,1346010991.8708608,,2037807027.26608,,594256876.7033743,,,,3582519974.930611,470668389.2541392,2939871.8756892835,82079530.40438482,,,,45070677.569030024,,,8074207831.597836,11612451477.306635,,0.0,1469935.9378446417,24152461.547834072,,,360545.90026315924,Treat
7115647.116120384,,83067714.42401662,,2283704391.5734177,,,997829294.9227179,,,,25183.10073589872,,,,287349794753.5402,41279940972.82898,,263180387270.51797,,,,6413569.426517675,,,108562688.6264726,817054640.2855668,,,,17882140.69103109,433231404.3282046,,88238210.2695287,222870116.54428983,,,,,,7768282.023256267,,29742909898.491497,,1371764.9231311071,42913190.97268467,,,,10177465.810465857,,,,9518702182.232439,,,,,,,,Treat
,,,,4444825991.443568,,,,,,,,,,,632528546765.0405,104143425227.91826,,52440797354.241104,32674906807.481907,,,176946303.41408646,,,,8442522515.878698,,,,,97932476.765645,,2315358422.6220965,3314593258.2826867,,,,,,,,18662131574.834366,784647336.6490731,,,,,,39227095.881241836,,,,19845721174.255768,,,,,,,,Treat
,,,,24657667161.558064,,,,,,5141850437.668965,,,,,186916369423.02176,,,,440097213803.1863,,,,,,,18291760811.649673,,,,,,,,,,,,,,,,,,,,,,,,328705055253.7566,,1711839910.6297624,199283241429.70197,,,,,,,,Treat
,,,,9111529541.76958,,,,,,969619692.231033,,,,599197.7191427171,168472818273.40442,157036205174.0538,,,31341654718.35871,763648682.4087843,,923182485.5315841,390426260.0405979,,173244253.19648036,15994380112.3404,,,,,537630889.7762446,,2062611510.0984206,2220639794.7163277,,,,,,96492042.81599368,,13424078583.230953,,,,,518249166.1113189,,57369443.34886083,,,54314883.154395185,15251534890.499485,,,,,,803764173.0561364,,Treat
,,,,4066779797.7456093,78333.77505459073,,,,,,,,,,185528828314.30252,219838306185.07965,,224926542905.20197,61351181958.54037,476681221.00609994,,1932587245.5112274,,,429338334.60111487,9542537783.328455,579640730438.4661,,,,453009777.8036074,,2537090177.354357,885675314.3955296,2476635801.713613,126073058.66599141,,,,,,6691553229.414634,,,,,,78920686.89442681,65898160.11629834,,,,56306849816.74001,,,,,,,,Treat
,,6899713203.396243,,1399438381.5234036,,,1313149698.1769001,,,,15485650.216187434,,,323180.9184447462,691601699195.0082,50223219674.644165,,,309978343090.8481,653751437.9783301,13938214.81138787,4598498556.186235,6898901245.114837,198951971.78085303,316198690.6227407,22926889690.327908,,,,,255391600.8057605,,2990315608.1206284,3503177684.5976877,,179366782.25815496,,295311528.81153876,,1331017868.405002,,7667072779.499702,628531403.4253585,,,,8133142.017805725,,20081043.818495475,170538111906.5754,,221389491.197578,59945274009.47577,,,,6382386.484568714,,,,Treat
,,1897110633.428437,,630336456.4587312,2365929.1375586744,,,,19900785587.787487,278711171.0856052,39258.3203856229,120047628.53644007,,648009.9156450444,272563012173.87347,16199582196.521975,,21082814566.007717,141679145768.11453,,,4656296857.06327,,,183839296.09082174,1472112585.3039262,42434043227.16974,,,,1443237056.4368033,83011.45273581581,462830634.1685182,1532361580.5190609,,93235385.55499822,4275819.608270953,25767453.337288827,,,,11801066152.034021,263752348.41441602,,,,,16312526.73577957,13351548.982269935,61111415.69244238,,,5828156808.175806,,,,,,,,Treat
,9704082535.04534,3140822252.4862814,,1518185749.3527188,570053.241248813,,3603579886.0495753,,,,108475.10655454092,5218567.81710683,,2665175.051385809,307886221533.5719,27576646515.90368,,5387063912.456028,645008001135.9764,,,6514106269.747027,1406096711.04995,16392101.354401119,544574946.9411546,11814431649.321865,23786914266.054707,,,,1673107632.6165633,169404.6252476403,1680535394.1429124,646110881.4359965,4628991420.356157,,11295300.119693449,462938312.69634944,4105273.349457372,20166865.408775058,,6507559318.944189,,84343652.7418177,58232241.43962657,1965660.5444435722,,3252907.272663257,13329868.786906367,,,,109403969286.46571,,,,,,,25319.89489040047,Treat
,,,,3598397879.784004,,,,,,,,,,,492412964188.3013,48535198553.84425,,105892995384.39952,80296653493.4848,,,1135311907.3237503,,,2237666041.0965576,4519330166.025974,,,,,6616934.733825181,,9117410919.678625,3161290422.702838,,,,,,,,16350320440.044651,,,,,,,112090365.69134693,,,,55346869172.044655,,,,,,,,Treat
612629.6536023809,,19535957423.276073,,124939206.17634809,361063.41563491494,,,,1484748804.9370835,,823486.7812266359,,,2381132.701272309,640874461660.6143,25096423150.458084,581452.0395580486,6583074743.756121,233140434665.33002,,,1470235363.4874399,,,347992316.98914033,2902507340.0641527,12084773845.2524,,,,471385466.2571838,236160.52133828093,1722048370.6102135,1097239016.185456,,2186213508.269451,8839236.355333472,267346350.92592221,,12651764.12398005,,10383020145.257528,,,74183244.26829499,5755217.077511078,,76242460.83414465,97209478.10561483,,,,118950489273.94847,,5067181.280621569,,522935.9830563324,,5083370.358195439,66099.76448932437,Treat
,,125096031.68979868,,964213806.8480715,92273.46677165937,,17614821727.310997,,,12118799.666184751,8090296.2024323,,,,761898395755.7954,45229370732.85017,,29988339128.494625,82432207852.4022,,,641763317.0663506,,,325972768.972004,4258341073.7942863,,,,295765455.53151244,2641270794.728858,15223.563851536532,3051528600.8001456,371121370.6236979,,172443231.77562222,,,,28987952.87635284,,8199712749.757552,,,,,,,21947658.500436936,,,4381093148.433046,10708217760.91554,,,,,,,,Treat
,,2117603325.9998372,,824742459.3380396,3072975.1046196916,,,,18014520888.1976,351628559.7703265,100834.50650834279,173235222.68237272,,873135.4315867675,354796328660.81464,21130802253.366283,,37069026784.91499,178485045993.6433,,,5858943009.42339,,21595261.52997282,262623790.2869806,1612425239.7428439,46129268383.88398,,,,2048843406.871622,98413.88951952603,620426206.0424349,1890477052.7836568,,115192374.05048774,2392121.048900007,24286208.600521166,,,,9837403875.167404,369402383.11014783,,,,,30280348.3257716,18297751.87922141,151569195.56649473,,,7576723063.559157,,,,,,,,Treat
,,,,288079916.5352652,2896.1800970334343,,,,,,691240.7712953977,,,,409750364435.0359,3446525389.968293,34635318.3495794,,13253611029.435116,,,567720034.636999,,,65828232.77544971,352294819.8312232,,,,,160930530.16516796,,889603045.0282804,,,,,,,6593834891.452612,,5865410207.851955,,,,,,,38179936.55879022,,,,25679951214.831497,,,,,,,,Treat
,,,,19464636972.627625,,,,,,,11613613.540677777,,,,614374098163.7042,23970576142.983887,,28971538451.38605,,,,66934089.26444642,,,,3660513893.291972,,,,18676433.76371572,45029023.10842003,,1610864096.4810042,,,,,,,197650136.2666682,,35148332152.72372,,,,,,,15788858.51527476,,,,4818483570.965414,,,,,,,,Treat
,,,,1579384842.0591893,,,,,,,,,,,211535915465.7042,87072126159.55173,,,,1015252774.340839,,2187324259.5261474,,,,18693153502.39958,,,,,955035532.6887035,,4537251044.256204,246669594.381817,6758841041.179265,,,,,6381665728.605665,,,,,,,,,61515114.49994371,,,,48022337244.46234,,,,,,3402068189.026161,,Treat
,,178906242.83078727,4143402.260716577,1672664924.5800068,505278.0884335515,,1259904921.3422208,,,,,49384163.01930917,,88413.76071761498,166465712127.522,13384875442.659054,,12928190616.448177,23068726293.643993,,,540650109.96663,,,262153851.99338496,1716060117.0286374,26937825713.365158,,,,1616949042.5895975,6155.501867014954,432763459.6185737,93436458.9101681,760088182.0210954,9483381.777342493,,,,,,4830176787.869782,,,11054513.467862435,,,3498467.400751882,19308466.17186304,,,,5537313123.960509,,,,,,,,Treat
4327613.6796243405,10051235637.832434,15823662588.512846,5225862.2393094255,2476066449.108748,811146.9926134619,,442141589.3753862,,,,928845.4792203032,,,38440912.16695436,529593531879.8786,143020808170.5975,,9419270912.926405,633838524771.3158,,,4546116477.300617,162861681.43265575,5027411.774525523,323381647.38086146,4765443930.979787,14445241918.30504,,,,1262350021.5058947,,,,1784651799.770647,,16669839.041847786,536713396.34882015,,2705541.336553867,,58601993783.43778,,,258869018.6599719,17278420.467185084,,32129130.24851377,55353468.65802541,,,342329.7816295353,4624345100.450623,,45703142.03973268,,,,,269274.12280295807,Treat
,473163953.43637276,12129529218.75543,,245814182.69327238,84634.8187264002,,470225039.9298026,,,,389587.7663798849,8199806.209306925,,42785267.751704946,194683497113.4429,89341228014.14497,,1298788191.0389543,605799462353.0343,8566242.080675405,,210382405.41173956,49475271.33424234,10739142.510895507,127474682.3397468,2484785572.0009108,468553288.55197966,,,238273177.1704594,1333489065.057634,246112.36333160358,1050330566.9822654,177923901.64788955,,,17373560.39251428,248227143.98193526,,34027106.44128699,,6699732966.439878,1609013482.4794927,121412418.71342266,6489329.281258022,,,,14446807.908190474,,,1918250.7421164687,8880314402.066214,,,,,1919445.4712761003,,,Treat
,,,,5593404978.67609,291914.3612164538,,,,,,,,,,723295875797.7903,8702531916.875824,,37859645260.07473,113788275830.50008,,,655413518.5001044,,,443403499.9549428,14691185301.344944,,,,,5391459972.535771,,2637800172.794161,4560041082.023001,,,,,,,,520182240.80770916,1289930089.4651377,,,,,69769607.22979262,37461478.47978781,,,,22321119948.97322,,,,,,,,Treat
,,,,,,,184258066034.95508,103350171.12002572,,,,,,,616794205373.1423,28097334945.9495,,17544809354.437202,1346548029.7913365,,,970431581.0586978,,,,1993192616.5741704,,,,,,,1675309733.7371402,1738550350.794331,,,,,,1025694413.328544,,5178530072.533755,383971634.249477,,,,,,27880400.050874453,283505749820.97626,,,8865969612.345444,,,,,,,,Treat
,,,,1571648546.1649747,,,,,,,,,,,87436372605.9721,47975476369.38721,,,54726142437.75677,,,797291777.1107078,,,244711112.14275128,6976019752.005157,,,,,1106323576.9658003,,2166796508.60255,785407801.2301111,18318369145.89057,45317948.773685314,,,,,,19789421830.98847,,,,,,,73806883.37092404,,,3713368063.165522,92278547722.42545,,,,,,,,Treat
3186637.3685467187,,2634828973.1208963,,458479778.47272915,,,,,,94833511.4549357,,,,2190767.819794291,257700569876.2271,16684769013.41406,0.0,2762754866.5141025,112806404625.94394,,,70271878.371863,81540905.88407692,,56736928.1233222,1127985224.1150382,5688084027.7484255,,,503596713.306333,483857305.30399793,59543.978376316256,293794452.75391257,1369247.4289034116,433627331.77643794,215941225.04856375,0.0,40179171.301636614,139832879.0225254,8756195940.10867,,4966398502.504472,41598463.9241187,961300.5548053451,25067418.03521123,,,496806.5892481405,1907825.8852443881,7693014885.21881,,3118097179.7810445,15563943656.525608,,,,,5103.03316796974,,,Treat
23195903.942890957,4753577981.616029,24883582548.782055,,1876437738.5612693,89177.27272401065,3307604121.3616896,4658087101.071784,,,,4614308.674814779,,,26816884.079657618,178929759523.1526,28601038652.994606,2187795.273033049,7511917863.140552,1207901555123.073,124224323.74961871,,2026964631.8416045,1301358683.5666578,48226217.13028675,333396248.4102085,11740969908.913237,5198255068.404963,,,,943477640.9101475,5719.069031507735,1345020135.9252193,5270230002.152302,,903800194.4465013,2212691.320645382,449288262.38241947,2201076.143109186,1411244.070647842,,14343064747.977095,,10209741.054316489,119084991.05241999,3560051.914844145,,,23873148.711714752,,,,29412030719.1342,,853715.5489104231,801447.24999754,,,,54158.604624429914,Treat
,,,,1024513459.283578,550140.8729383117,,2369817239.386317,,,,,,,26769.651273122905,151636387320.2639,7554133825.498679,3821624.599293888,591140229.2900083,56185527090.53653,,,2604299.4512026394,,,283638578.3921122,468987858.6802222,102667026119.0555,,,,1763614563.7820432,,619781858.2642125,433174139.99040645,833028431.0834916,42425694.504971616,,,,13994658.623379553,,5211479591.071036,,287577.2362193727,,,,447953309.3141925,23000975.28950715,,,,20877729383.99676,,,,,,,,Treat
,,,,,,,21879391176.677517,,,,,,,,273450489446.32047,87936003681.13016,,,,,,,,,,567798709.692858,,,,,,,2128745846.9676495,,1621781925.9995613,,,,,,,,145958521.57801935,,,,,,62810328.54341551,,,304005966.657148,19866794133.58964,,,,,,,,Treat
,241484365.40979072,6951154724.924606,,1135543972.3554883,,,39868044563.08091,,,,12402817.634668551,,,421607.4485746329,203730485836.2869,11549542867.015375,,9094849008.946459,451673848503.92816,127010506.08282997,,2009811007.0290902,226869050.92381483,67335792.40023491,278467487.5666602,7503504257.652036,770612680.2087706,,,,288824007.00444865,41807.28520683482,1048606801.1033899,590026951.0801888,1007860.4431860124,378366.21289042995,22249942.34209652,132023927.34159286,,9974804.85133266,,5799919522.108151,1455246680.3800745,,33881661.86990802,27747971.73648666,,,8986596.034003455,,0.0,,12054019251.543814,,28755832.179672673,4151983.2210985227,51720435.072960444,,,0.0,Treat
,,3164065836.102951,,989409654.0358421,225242.38570900785,,18806477136.13765,,,1191274909.6649752,,,,135499.76559675203,68810071832.88777,38563357992.61759,,,147716918891.52188,204543238.87797242,,1865804208.714252,22853993.170723177,113653048.24655344,274486272.57867956,12336319117.31696,,,,,174391390.8327944,,1378088777.7672546,3276246108.7155213,,444825636.40145004,,184422040.59103873,316703066.09834063,34953990.7819711,,399424820.93695956,1344635018.4388218,,6603627.44874646,,,,26301777.333007473,,,5572465756.201455,6360876247.672919,,,,,,890857066.3076131,,Treat
,,,,,,,,,,532036848.35127854,,,,,80963540363.3766,30804854609.55668,,,,402798047.4654216,,,,,,4610639758.845398,,,,,262666544.923534,,,,,,,,,,,,,,,,,,143561.05371353097,127560826844.48303,,1620918420.0389147,1273766072.328391,,,,,,,,Treat
,,6809511750.061038,,4390486429.058745,,,,,,,120275.20543416106,133241877.34529613,,14479101.012805654,1132804176499.8677,26394980064.957943,,963341284.4036568,608029877333.2439,1306153001.0381856,,1382906374.2092502,734197803.9961872,,188966630.17542574,13717265092.960653,,,,754988028.478736,1932465472.313255,,,1595280164.6258137,,,,228730645.74160874,147505842.92418715,1288324862.5201528,,54798514366.75557,,,,,,,12611464.279946208,,,,44443714491.42677,,,,,,,,Treat
,,8184600957.049516,,3256403514.961443,,,,,,,,,,1697500.6189732614,721054158315.5876,24947526077.48733,,,485312270033.3077,483915947.19898146,,4788729413.74701,995023841.4830254,54355918.91592213,74899080.5854669,9831436835.315954,,21652846.752920084,,,4960273672.518207,,3105374442.605589,,,1302639736.696345,,573541754.6043438,,,,12364900413.733532,,,,,,,42844012.834839344,362334370195.1762,,,43233050983.66859,,,,,,,,Treat
,4178511544.7527766,7159209487.479215,,2586082940.660752,10711.832533911556,,,,,,8783955.133542718,,,,409498965613.922,34394395827.49243,,69760391218.81232,280401169954.52765,,,4604630768.557237,6909584.357772459,21377835.240259636,1504823720.5851715,4953878850.641008,,,,,46922359.22960024,500908.18982865725,6843838615.701532,3186288522.494447,,,21908267.978836104,2547234545.935433,,,,13652245479.053045,,10748242.334312715,90740139.98329833,,,,63164753.39937405,,,,40667814127.18192,,,,4165960.1956107584,,,555298.1897550966,Treat
,,,,11065862033.434141,,,,,,,,,,,,,,,,,,,,,,16765527865.339437,,,,,,,,,,,,,,7392935081.369871,,,,,,,,,60811163.944394894,,,,35365608602.7318,,,,,,,,Treat
,,,,2417989444.9464846,22198148.105715927,,7267799306.883756,,,,,1287310889.2271407,,,219416195008.66397,83051729189.18707,,,2401668988.483447,,,,,,248472362.2175828,1757581210.9621353,8995225669.431137,,,,,,801511609.3513465,,870940322.7450976,,,,,258341289.08565944,,,,,,,,,21322023.983068533,,,,15367295270.513489,,,,,,,,Treat
,2674034305.78882,10372133038.069891,,2370195037.728378,52193.5220929553,1593642382.0094185,8306093157.823752,,,177912179.65972832,43946.93582955244,,,4335864.299688537,329297065834.9095,48007215483.82784,0.0,42629249006.16454,373672008382.3844,131301207.29978636,,140550090.69147304,,13945042.44869474,84679610.14559777,10277788466.529806,2569014869.0255475,,,377290228.0888228,3578276642.7465777,3015.877551413174,216602367.9088117,56067039.239437826,,,,290961735.5593492,,5354896.30029878,,7860653256.269701,472468662.95602447,865920.7310999021,,,130754030.3960852,,11997076.536827685,177793306757.9597,,938097917.6860977,10204295294.288515,,,11777584.422383329,16510098.160168154,,489085841.15774524,,Treat
,,,,,,,,,,,,,,,927380999195.4182,88033972946.36711,,,,,,,,,,156379039.34061846,,,,,106507808.32423393,,6848883977.654881,63579071.07078657,2743609424.599279,,,,,,,6913294003.328181,,,,,,,120213461.89362317,,,,11228181803.199379,,,,,,,,Treat
,,,,3787674468.410025,6645654.531522601,,,,,,,,,,566670655263.2617,127228920198.6872,,99213069134.17976,,1062578405.0528889,,659104742.3969296,,,,1114326980.8124352,,,,,104993385.2838472,,2149482082.968358,1667359764.5061388,89039678.02529444,,,,,,,1022729431.9544322,,,,,,,36563444.04446892,50667045296.91904,,,13750559628.505606,,,,,,,,Treat
,,,,,,,7868816514.212215,,,,,,,,127666551026.40787,17198212418.24845,,,3267515298.3347716,,,18516327.594962556,,,,901771469.0689329,,,,,,,1189126213.4777334,,1169121881.2620904,,,,,,,2478622164.791973,180883468.44737905,,,,,,32586704.613132283,,,298341990.09294146,12261226500.568577,,,,,,,,Treat
2994742.6218733615,1441550588.8687,3994398717.2389555,,1074158754.5625522,208868.97266160988,,7027477040.340425,,1823945928.4864647,879724321.2870704,132730.04159304497,5529829.627984297,,779807.3528948507,101424953192.21886,23582829011.072563,,3077913769.3504696,590052567402.041,22592208.41078638,,2739063499.5217257,161885975.37270823,11481425.922509769,433256613.002403,12440795979.463377,2175568578.977549,,,484891518.53091216,260046841.67346802,71305.02359343815,1832840302.8216639,610177078.9430285,91041956.20186782,906542716.9019865,4950432.995160056,334844919.2817191,431411916.3699552,127215903.32915182,,4846052136.151046,2183213375.444688,,22301718.010801625,,,,11061073.481912835,,,2319483.8544627754,23879706150.46745,,,,,,,0.0,Treat
,6333436116.953763,5862286147.204373,,3618164972.361993,59166.16695197359,457921757.67758906,8880559443.431677,,,,78399.77783123213,,,7549253.856202511,754088765399.0276,16900284948.96058,,902217861.3900509,1031016358495.3583,56650214.11314729,,2580366598.1622596,26971547.26465881,34445190.28750146,684012721.5939689,15417544272.778164,,,,,6150143883.975248,44686.24935483407,1299110150.4695253,656360242.409451,1019845022.8493048,177831183.7046393,,379436545.85316926,2981153.1613339013,18219080.88012975,,9464182686.557165,3599372912.1834455,9358661.87415963,37644250.43279343,,,,49934499.82473852,19275901862.711937,,572983.8676249986,5703876699.342771,,,6908967.772227873,19013331.605948895,,,,Treat
,,5221405108.741834,,1380819658.9053037,,,335091936792.3907,,,,165943.44606489665,,,20369300.094154194,284896930463.8893,46379394574.09593,,36044085216.61741,375634365783.70514,,,6774093612.196865,,,760111182.2572125,3032379202.794844,,,,,384950558.2162023,630330.7502646862,19554394142.162216,1018012066.2975224,8670479892.645355,1164821887.835832,8629877.92384832,1807985140.7285378,,,,6534834416.240857,763693247.8441323,,,,,,44993952.59505412,,,,6256828567.925721,,,,4446957.464936272,,,,Treat
,,1296149938.9588885,,1553837626.9029086,7778327.408825888,,,,,,,153904810.5831746,,1371425.530961073,599233437415.5094,196619243641.0791,,66729739791.18353,224919784592.65955,,,95702009.51509897,,,1017176884.6166059,6195254822.49204,117019423357.46349,,,,6126535221.648756,,1277369979.6331105,83265958.91386287,,,,,178273216.9987252,,,18655394547.445217,2644519212.8385525,,,,166453758.29182413,,17943918.284025688,325281327981.71533,,3123054555.2346563,49218187794.48588,,,,,,,,Treat
,1028686155.6055124,11659665207.093798,,2110141991.0171075,,,198661527.28466383,,,,2604181.418922046,,,2020523.995382873,63354381600.95262,25086600320.190964,,3066417106.7956734,224045245553.0971,17077521.457914244,,1542973754.78503,323756869.06481874,61985077.88428134,172231159.80476478,11837013693.968338,0.0,,,622630059.0822923,1062004636.2961487,91528.08242159635,1399980839.2653031,426198129.85778576,,186832380.98139516,,1664610309.1883297,430005068.6034703,22137527.815814763,,14161627099.862942,2206717701.9871783,1599152.9527327106,88394875.07371843,,,,18007716.775566824,129599843056.98183,,1972095746.8802004,16588956775.427095,,,2327125.56554387,35569532.53383516,128790.67410987215,,90828.09054267821,Treat
,,,,1991401651.1816273,,,,,,259240454.54310217,,,,,39470469193.5772,20717984391.86835,,,11712459279.472912,150910931.14629918,,93554505.65369707,122503776.01549767,,38279358.811100155,3556957522.223205,,,,,142447910.04014722,,525044941.75160515,596856188.2719278,,,,,61498376.07330541,,,1736258164.646512,,,,,115632227.69274645,,13075299.274781877,1215363272.0931838,,9927931.67808883,2559283468.6843686,,,,,,480526502.38725275,,Treat
,2821018523.704675,10365674459.757378,0.0,1439926440.5289102,589448.7164600483,2838902542.8518434,0.0,,,333820579.4131146,8265656.671770786,1102309702.0042875,,14411361.765300842,112922277554.05553,49866767171.97069,,6836450609.818723,882440014567.5127,104569198.68346174,,39559973.89887829,1518730041.7340415,20479279.417348612,160895541.99150267,13174753344.517637,6400443871.022624,,,140169345.69838944,3882754828.784645,2202.4535043421142,567683960.466837,245343432.4019028,,0.0,,252018275.822909,384843954.8395088,4994946.19935332,,5589696733.970226,254450884.30539033,,,,,13145033.414631488,1837782.411748934,528160253887.69934,,317696475.38893133,73128733597.25032,,,17923531.94534616,677994.9815032175,1003221.2433916675,4183209167.5860796,,Treat
,,2361913009.9204574,,2685180510.869114,422454.8203695242,,,,,409994864.71182275,,310578618.60013634,,413912.167665511,435751331878.6043,22640342939.745213,,77839239970.96274,375152961649.7945,,,862222203.9213355,,,633269763.8068311,4067253387.6973705,79191062596.80182,,,325587239.91749436,17573175020.75043,23911.380334732774,711056027.6586276,,,33386839.24341713,,,,,,13716019990.935476,871476200.594644,,,,,2904635.2547537885,16446914.90174254,,,2313381816.3940544,37579161124.642166,,,,,,,,Treat
,,,,521542365.1724897,,,,,,,,,,,769424380637.6621,93453719454.14754,,49483060605.84938,51752018521.568405,,,772273325.646577,,,,1760122752.7167478,,,,,,,3208329741.204394,2423002718.646218,,135233202.0394202,,,,,,12799690742.15677,,,,,631386337.9437187,,96136394.9248946,,,,8706106315.175436,,,,,,,,Treat
,668645802.0152613,4240611308.3362064,,1523568104.570023,4570.330221195881,,,,,152069732.13097665,206471.37604119434,28129727.918525584,,2577042.2476400635,124325024213.36026,22062260792.052837,6286181.846870762,390255535.0069837,540133782081.14594,,,2431468820.751825,,33250889.41226417,230691969.16039953,1045427590.4806144,0.0,,,105717908.60761487,1682868375.2857714,73943.86660279015,848350293.6799968,672902572.1310176,,11624134.183474932,1756874.234911422,495729733.57218796,,,,7301055024.243884,,,104795694.28057897,,7236178.630469839,,19272494.85225328,,,,27454775644.434147,,,7368719.704371664,32355014.651214678,,,71867.53656190506,Treat
,,4052790231.5245833,,2924197505.622506,518468.96886024455,,,,,423596759.6269247,,370438178.77946705,,272973.66956675483,476954290410.6332,27740834896.484528,,74223403952.20149,479527979634.53503,,,988962119.1963494,,,699272374.5892787,4773743102.513734,79346311551.36812,,,406707543.099391,19108778482.631756,34743.76840603991,681089672.9770715,13464264.5367058,,45586789.69795259,,,,18792011.59675992,,17450945126.422565,1053675297.9216093,,,,,1590150.4474917448,18129641.18753435,,,2686315772.550341,43996671469.739914,,,,,,,,Treat
,,,,,,,,,,,9044721.585317103,,,973916.1915385675,670340090487.217,44674328231.55629,,3604181567.691216,352779612960.7854,,,1592130716.637358,23377350.137464784,,27300316.58126035,12485863566.728231,,,,,3579767048.1604447,,1573743315.6369908,1171113786.2275598,5743471568.930937,,,59687405.89715776,,,,29985385201.279713,,27549011.795488697,458255275.9772944,,,,66992911.914094076,,,,55893723003.697914,,,,,,,,Treat
,2029534173.3740215,12610339462.550022,,3904329373.487483,47284.182406993845,,59324037383.47171,,,,4555577.5484555485,,,2385611.8340761405,483012379243.3935,34413631423.13097,,6474213615.119752,101443688006.9102,,,6497810695.254894,132785338.35466756,32272408.811217334,713790647.3871948,1227289478.7879179,449367820.9097837,,,,297654477.22391444,643792.5172991086,2703317618.1906137,1991015447.0904,1457891.1577962656,1188109928.3025258,21124129.22345358,2469409992.8448453,,,,11700518679.130575,,,90294908.09570375,,,,38848310.32733017,,,,12601470759.017906,,0.0,6254658.918237824,79896403.7762892,,,624141.6344564108,Treat
,,,,2264646338.2232285,,,4254213955.3758554,,,,,,,,511677631427.2905,35122921280.20912,,58148987152.79207,8256041898.504647,,,,,,,459139312.2471853,,189480740.90228963,,,277548740.7436132,,,417916458.6326285,,,,,,14542851046.083595,,22287295616.528214,6203335770.888229,,,,,,73039968.12834948,,,,23859689516.639973,,,,,,,,Treat
,,,,6550025568.087139,,,248685600605.1529,,,,63571.03290990022,50352008.70692861,,,439143935596.90265,111351172607.12361,,6218485609.100824,18007611574.84753,,,289991554.9599864,9330309.335946882,,148730869.49942052,151224228.94020376,,,,,921147899.116987,,2902458380.458123,,6360639087.7060585,134403946.99841195,,,,,,14362696979.721962,,,,,,,147823925.21298534,,,,7495995035.474107,,,,,,,,Treat
