item,value,type
505,taxa102106,False,ANCOM_BC_diff_diff_abn
506,taxa1263,-1.8647947452948406,ANCOM_BC_diff
507,taxa1263,0.305773197310205,ANCOM_BC_diff_pval
508,taxa1263,1.0,ANCOM_BC_diff_qval
509,taxa1263,False,ANCOM_BC_diff_diff_abn
510,taxa1301,1.9086314285785753,ANCOM_BC_diff
511,taxa1301,0.371345721409994,ANCOM_BC_diff_pval
512,taxa1301,1.0,ANCOM_BC_diff_qval
513,taxa1301,False,ANCOM_BC_diff_diff_abn
514,taxa1348911,-4.7457999379925075,ANCOM_BC_diff
515,taxa1348911,0.0251091420994191,ANCOM_BC_diff_pval
516,taxa1348911,0.9792565418773441,ANCOM_BC_diff_qval
517,taxa1348911,False,ANCOM_BC_diff_diff_abn
518,taxa135858,8.216031423012168,ANCOM_BC_diff
519,taxa135858,0.0,ANCOM_BC_diff_pval
520,taxa135858,0.0,ANCOM_BC_diff_qval
521,taxa135858,True,ANCOM_BC_diff_diff_abn
522,taxa1485,4.990412565192982,ANCOM_BC_diff
523,taxa1485,0.0489696546176094,ANCOM_BC_diff_pval
524,taxa1485,1.0,ANCOM_BC_diff_qval
525,taxa1485,False,ANCOM_BC_diff_diff_abn
526,taxa1578,-0.14289614090888758,ANCOM_BC_diff
527,taxa1578,0.9358639470101109,ANCOM_BC_diff_pval
528,taxa1578,1.0,ANCOM_BC_diff_qval
529,taxa1578,False,ANCOM_BC_diff_diff_abn
530,taxa1678,1.6083700538685894,ANCOM_BC_diff
531,taxa1678,0.4163543277576529,ANCOM_BC_diff_pval
532,taxa1678,1.0,ANCOM_BC_diff_qval
533,taxa1678,False,ANCOM_BC_diff_diff_abn
534,taxa1730,-0.3978316707039781,ANCOM_BC_diff
535,taxa1730,0.7817099814015269,ANCOM_BC_diff_pval
536,taxa1730,1.0,ANCOM_BC_diff_qval
537,taxa1730,False,ANCOM_BC_diff_diff_abn
538,taxa189330,4.71650047062648,ANCOM_BC_diff
539,taxa189330,0.0173491668637919,ANCOM_BC_diff_pval
540,taxa189330,0.676617507687882,ANCOM_BC_diff_qval
541,taxa189330,False,ANCOM_BC_diff_diff_abn
542,taxa207244,2.986235045765261,ANCOM_BC_diff
543,taxa207244,0.19324182313903498,ANCOM_BC_diff_pval
544,taxa207244,1.0,ANCOM_BC_diff_qval
545,taxa207244,False,ANCOM_BC_diff_diff_abn
546,taxa216851,5.793647612175099,ANCOM_BC_diff
547,taxa216851,0.0048884755575523105,ANCOM_BC_diff_pval
548,taxa216851,0.19065054674454,ANCOM_BC_diff_qval
549,taxa216851,False,ANCOM_BC_diff_diff_abn
550,taxa2172,-1.4004769394723708,ANCOM_BC_diff
551,taxa2172,0.522094457802475,ANCOM_BC_diff_pval
552,taxa2172,1.0,ANCOM_BC_diff_qval
553,taxa2172,False,ANCOM_BC_diff_diff_abn
554,taxa239759,-0.7649624011047392,ANCOM_BC_diff
555,taxa239759,0.6500852732125739,ANCOM_BC_diff_pval
556,taxa239759,1.0,ANCOM_BC_diff_qval
557,taxa239759,False,ANCOM_BC_diff_diff_abn
558,taxa239934,0.0030497279438491142,ANCOM_BC_diff
559,taxa239934,0.998899837598777,ANCOM_BC_diff_pval
560,taxa239934,1.0,ANCOM_BC_diff_qval
561,taxa239934,False,ANCOM_BC_diff_diff_abn
562,taxa244127,-0.07865231131723742,ANCOM_BC_diff
563,taxa244127,0.964551762271885,ANCOM_BC_diff_pval
564,taxa244127,1.0,ANCOM_BC_diff_qval
565,taxa244127,False,ANCOM_BC_diff_diff_abn
566,taxa283168,2.6538621174776944,ANCOM_BC_diff
567,taxa283168,0.213743748482607,ANCOM_BC_diff_pval
568,taxa283168,1.0,ANCOM_BC_diff_qval
569,taxa283168,False,ANCOM_BC_diff_diff_abn
570,taxa292632,-6.672233419162383,ANCOM_BC_diff
571,taxa292632,0.000271171190694094,ANCOM_BC_diff_pval
572,taxa292632,0.0105756764370697,ANCOM_BC_diff_qval
573,taxa292632,True,ANCOM_BC_diff_diff_abn
574,taxa29465,-0.9083483176356204,ANCOM_BC_diff
575,taxa29465,0.6647441780484721,ANCOM_BC_diff_pval
576,taxa29465,1.0,ANCOM_BC_diff_qval
577,taxa29465,False,ANCOM_BC_diff_diff_abn
578,taxa33024,0.19456987528928926,ANCOM_BC_diff
579,taxa33024,0.9360626242883141,ANCOM_BC_diff_pval
580,taxa33024,1.0,ANCOM_BC_diff_qval
581,taxa33024,False,ANCOM_BC_diff_diff_abn
582,taxa33042,-6.028817635568771,ANCOM_BC_diff
583,taxa33042,0.000432421035475879,ANCOM_BC_diff_pval
584,taxa33042,0.0168644203835593,ANCOM_BC_diff_qval
585,taxa33042,True,ANCOM_BC_diff_diff_abn
586,taxa35832,5.20105017769064,ANCOM_BC_diff
587,taxa35832,0.0183060407872659,ANCOM_BC_diff_pval
588,taxa35832,0.7139355907033691,ANCOM_BC_diff_qval
589,taxa35832,False,ANCOM_BC_diff_diff_abn
590,taxa375288,6.398910494449433,ANCOM_BC_diff
591,taxa375288,1.01540656220134e-05,ANCOM_BC_diff_pval
592,taxa375288,0.000396008559258523,ANCOM_BC_diff_qval
593,taxa375288,True,ANCOM_BC_diff_diff_abn
594,taxa397864,-1.2670430016697238,ANCOM_BC_diff
595,taxa397864,0.540248768009559,ANCOM_BC_diff_pval
596,taxa397864,1.0,ANCOM_BC_diff_qval
597,taxa397864,False,ANCOM_BC_diff_diff_abn
598,taxa39948,-0.11794765130013393,ANCOM_BC_diff
599,taxa39948,0.9706308997886228,ANCOM_BC_diff_pval
600,taxa39948,1.0,ANCOM_BC_diff_qval
601,taxa39948,False,ANCOM_BC_diff_diff_abn
602,taxa40544,4.51324042676622,ANCOM_BC_diff
603,taxa40544,0.0502525767159685,ANCOM_BC_diff_pval
604,taxa40544,1.0,ANCOM_BC_diff_qval
605,taxa40544,False,ANCOM_BC_diff_diff_abn
606,taxa447020,8.412848537325155,ANCOM_BC_diff
607,taxa447020,0.0,ANCOM_BC_diff_pval
608,taxa447020,0.0,ANCOM_BC_diff_qval
609,taxa447020,True,ANCOM_BC_diff_diff_abn
610,taxa459786,5.240984881000894,ANCOM_BC_diff
611,taxa459786,0.0185900646892337,ANCOM_BC_diff_pval
612,taxa459786,0.725012522880116,ANCOM_BC_diff_qval
613,taxa459786,False,ANCOM_BC_diff_diff_abn
614,taxa52225,-1.61972451408342,ANCOM_BC_diff
615,taxa52225,0.321566214917576,ANCOM_BC_diff_pval
616,taxa52225,1.0,ANCOM_BC_diff_qval
617,taxa52225,False,ANCOM_BC_diff_diff_abn
618,taxa561,-1.6132676372258892,ANCOM_BC_diff
619,taxa561,0.463158987598349,ANCOM_BC_diff_pval
620,taxa561,1.0,ANCOM_BC_diff_qval
621,taxa561,False,ANCOM_BC_diff_diff_abn
622,taxa572511,2.227554625868003,ANCOM_BC_diff
623,taxa572511,0.16256652877428399,ANCOM_BC_diff_pval
624,taxa572511,1.0,ANCOM_BC_diff_qval
625,taxa572511,False,ANCOM_BC_diff_diff_abn
626,taxa577309,0.9366981804872339,ANCOM_BC_diff
627,taxa577309,0.6848819336944211,ANCOM_BC_diff_pval
628,taxa577309,1.0,ANCOM_BC_diff_qval
629,taxa577309,False,ANCOM_BC_diff_diff_abn
630,taxa577310,0.8209030735661944,ANCOM_BC_diff
631,taxa577310,0.6714654578265071,ANCOM_BC_diff_pval
632,taxa577310,1.0,ANCOM_BC_diff_qval
633,taxa577310,False,ANCOM_BC_diff_diff_abn
634,taxa61170,-2.7570144826728753,ANCOM_BC_diff
635,taxa61170,0.126224842737639,ANCOM_BC_diff_pval
636,taxa61170,1.0,ANCOM_BC_diff_qval
637,taxa61170,False,ANCOM_BC_diff_diff_abn
638,taxa724,-4.6229885837988975,ANCOM_BC_diff
639,taxa724,0.0120504467475504,ANCOM_BC_diff_pval
640,taxa724,0.46996742315446505,ANCOM_BC_diff_qval
641,taxa724,False,ANCOM_BC_diff_diff_abn
642,taxa816,-0.19947063495010733,ANCOM_BC_diff
643,taxa816,0.8842951676524541,ANCOM_BC_diff_pval
644,taxa816,1.0,ANCOM_BC_diff_qval
645,taxa816,False,ANCOM_BC_diff_diff_abn
646,taxa830,-4.323859496064667,ANCOM_BC_diff
647,taxa830,0.0836168374390327,ANCOM_BC_diff_pval
648,taxa830,1.0,ANCOM_BC_diff_qval
649,taxa830,False,ANCOM_BC_diff_diff_abn
650,taxa838,2.8860874455408143,ANCOM_BC_diff
651,taxa838,0.23920962631939602,ANCOM_BC_diff_pval
652,taxa838,1.0,ANCOM_BC_diff_qval
653,taxa838,False,ANCOM_BC_diff_diff_abn
654,taxa841,-5.363502094334413,ANCOM_BC_diff
655,taxa841,0.00011532090760211201,ANCOM_BC_diff_pval
656,taxa841,0.00449751539648238,ANCOM_BC_diff_qval
657,taxa841,True,ANCOM_BC_diff_diff_abn
658,taxa846,9.752442306442054,ANCOM_BC_diff
659,taxa846,0.0,ANCOM_BC_diff_pval
660,taxa846,0.0,ANCOM_BC_diff_qval
661,taxa846,True,ANCOM_BC_diff_diff_abn
662,taxa872,3.5376474277882672,ANCOM_BC_diff
663,taxa872,0.0929685046219971,ANCOM_BC_diff_pval
664,taxa872,1.0,ANCOM_BC_diff_qval
665,taxa872,False,ANCOM_BC_diff_diff_abn
666,taxa906,0.7012574430461064,ANCOM_BC_diff
667,taxa906,0.6584886611213521,ANCOM_BC_diff_pval
668,taxa906,1.0,ANCOM_BC_diff_qval
669,taxa906,False,ANCOM_BC_diff_diff_abn
670,logged_relative_abundance_diff_MAE,4.851363907680052,logged_relative_abundance_diff_MAE
671,qml_logged_loads_diff_MAE,0.8415451825254892,qml_logged_loads_diff_MAE
672,ANCOM_BC_diff_MAE,3.925800772839274,ANCOM_BC_diff_MAE
673,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
674,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
675,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
676,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
677,qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
678,qml_diff_pvalue_FNR,0.025,qml_diff_pvalue_FNR
679,ancomP_FPR,0.35714285714285715,ancomP_FPR
680,ancomP_FNR,0.55,ancomP_FNR
681,qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
682,qml_diff_qvalue_FNR,0.025,qml_diff_qvalue_FNR
683,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
684,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
685,taxa100883,0.013493381195238895,DR_inferred_foldchange
686,taxa1017280,0.20213889365436116,DR_inferred_foldchange
687,taxa102106,0.03382487995951675,DR_inferred_foldchange
688,taxa117563,0.20827119304485087,DR_inferred_foldchange
689,taxa1263,-2.4513392692606204,DR_inferred_foldchange
690,taxa1301,0.022793368569320193,DR_inferred_foldchange
691,taxa133925,0.28619001830788793,DR_inferred_foldchange
692,taxa1348911,0.013249630217761462,DR_inferred_foldchange
693,taxa1350,0.20174455893376403,DR_inferred_foldchange
694,taxa1357,0.21711290711703343,DR_inferred_foldchange
695,taxa135858,-0.3900676926726605,DR_inferred_foldchange
696,taxa1485,1.8114473085440277,DR_inferred_foldchange
697,taxa1578,0.08756353032714746,DR_inferred_foldchange
698,taxa158846,-0.38233917930385025,DR_inferred_foldchange
699,taxa1678,-0.18414878020666178,DR_inferred_foldchange
700,taxa1730,-2.8470746165663097,DR_inferred_foldchange
701,taxa189330,3.6031568898052893,DR_inferred_foldchange
702,taxa191303,0.18998639531499717,DR_inferred_foldchange
703,taxa207244,0.2061368883476434,DR_inferred_foldchange
704,taxa216851,4.072459707826704,DR_inferred_foldchange
705,taxa2172,-0.363014477726639,DR_inferred_foldchange
706,taxa2316,0.19048817619672076,DR_inferred_foldchange
707,taxa239759,-1.5859433800197218,DR_inferred_foldchange
708,taxa239934,-0.14995446938476767,DR_inferred_foldchange
709,taxa244127,0.19644474156477587,DR_inferred_foldchange
710,taxa283168,4.863560639738727,DR_inferred_foldchange
711,taxa292632,-4.3390727838913685,DR_inferred_foldchange
712,taxa29465,0.09568910326667952,DR_inferred_foldchange
713,taxa29521,0.6609327332926355,DR_inferred_foldchange
714,taxa32207,0.2186942230982228,DR_inferred_foldchange
715,taxa33024,-0.4367950779424466,DR_inferred_foldchange
716,taxa33042,-2.5039178052823985,DR_inferred_foldchange
717,taxa35832,1.1949553745561392,DR_inferred_foldchange
718,taxa375288,1.5673525041570942,DR_inferred_foldchange
719,taxa397864,-1.1255759206238842,DR_inferred_foldchange
720,taxa39948,2.7025876247578817,DR_inferred_foldchange
721,taxa40544,0.14064857137908993,DR_inferred_foldchange
722,taxa447020,0.2130555139157092,DR_inferred_foldchange
723,taxa459786,2.2514692203427953,DR_inferred_foldchange
724,taxa52225,0.17600528069141863,DR_inferred_foldchange
725,taxa561,-0.6009647719548714,DR_inferred_foldchange
726,taxa570,0.21098694958679423,DR_inferred_foldchange
727,taxa572511,0.6701954178984675,DR_inferred_foldchange
728,taxa577309,-0.5894183727238951,DR_inferred_foldchange
729,taxa577310,0.19560830394230455,DR_inferred_foldchange
730,taxa61170,0.19736674055605136,DR_inferred_foldchange
731,taxa644652,0.21656064932728156,DR_inferred_foldchange
732,taxa674963,0.17415491935078595,DR_inferred_foldchange
733,taxa724,-0.04290606650846881,DR_inferred_foldchange
734,taxa816,-3.4070970790393,DR_inferred_foldchange
735,taxa830,-2.8819232891279896,DR_inferred_foldchange
736,taxa836,0.22053564134101097,DR_inferred_foldchange
737,taxa838,-2.456189351997603,DR_inferred_foldchange
738,taxa841,-2.8820980235012663,DR_inferred_foldchange
739,taxa84108,0.21591296266413207,DR_inferred_foldchange
740,taxa84111,0.2132242288962058,DR_inferred_foldchange
741,taxa846,0.22083654648652676,DR_inferred_foldchange
742,taxa872,1.0794172577238532,DR_inferred_foldchange
743,taxa904,0.04260906852221444,DR_inferred_foldchange
744,taxa906,0.10640266576193715,DR_inferred_foldchange
745,taxa946234,0.21457579755367373,DR_inferred_foldchange
