,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,1.698657817064028e-05,4.656401427106154e-06,0.0003294739204786953,,1.0856743906773503e-07,6.272482195215027e-06,,,,,5.168273048982144e-06,1.2510653618544034e-06,7.277906466127408e-06,2.632123142237509e-05,4.40050045404002e-06,,2.1896712614340425e-08,5.3879809036047415e-06,0.00025805143599368465,0.0017965484886543828,5.871821343749494e-07,7.553999054299929e-06,0.00021047060983167288,0.0001925291767971333,4.6724470505484295e-08,,7.313587024096078e-05,7.934315670891522e-08,0.000421904133110636,0.995098887787534,1.0370610815060838e-05,2.5391326429030827e-05,2.3935870077209774e-05,1.6933864211674362e-05,,,0.001175534934173259,,,3.598415750193328e-08,0.00025574740207440287,,,1.8066223218181453e-05,,,6.664378503632789e-06,1.254906247394991e-09,1.324264244214629e-07,,,,6.416995082727487e-08,Treat
111,,,,,6.8841910971640934e-06,,,,,1.3471860339537386e-06,,,,0.0001098284284573275,4.8996684678869654e-05,,,4.5125324676612e-06,0.001963238145001607,0.0002490834903149278,2.0425925339666845e-05,,0.00010191659111513372,0.0004798619792363035,,,0.0003792593672848354,,0.0013979019583277507,0.9690174911939053,,,,,0.0012944270303747848,,0.00500539285417265,,,,,4.591441104524676e-05,,0.00016251875278952332,0.018536325440198235,0.0009075844077608069,3.390103569099228e-05,,,,,0.00023318839470724852,,Treat
112,0.001221808786075977,2.8793245225801705e-06,0.02336936815481824,,7.289877489565401e-07,5.358664859766849e-06,2.243336124713941e-06,0.0006809102596796023,,,0.0001138254343452235,,7.19155673885725e-05,5.595218812056031e-05,7.601389992480196e-06,0.00452615466034258,1.6856990055666767e-08,5.22992911555179e-05,0.0001816146769951657,0.0006064827066209604,2.4384917780122244e-05,1.4429638404046917e-05,9.975460643799629e-05,0.0001780055952598544,3.769911358031713e-08,,0.00028229544033813174,1.330984992258744e-09,0.00040243990431864806,0.9615757467756867,,0.0015752092338022815,7.172911422360748e-06,3.908200835084527e-05,5.206441687023861e-06,6.367212254072787e-05,0.004646841333815505,,2.6139288802722932e-08,1.5623190418034956e-07,0.00010906617175875461,,,3.334675376653841e-05,,,4.378361359135798e-05,1.025645255822822e-09,1.4091438599013932e-08,,,,1.657268827522103e-07,Treat
113,,,,,3.53937931028068e-06,,,,,,,,,0.00012915016821678837,0.0015282552444632275,,,0.0001294753984906202,,,,,,0.0003821825303083348,,,,,0.006719387386928985,,0.0005368024240580259,,,,,,0.1805275150451644,,,,,,,0.0017921082478247468,,0.805334161895123,0.002917422280111588,,,,,,,Treat
114,,,0.020081777960437336,,2.1289010024444086e-06,0.0001543681167703934,,0.0418983781241481,,,1.8838441785917444e-05,,6.162055060453493e-05,0.001574573252064805,8.195851081768088e-05,,,0.0001734791014538875,,0.0032999119400320604,,0.00017264237955497667,0.00047807284193536486,0.0007031601657928522,1.5411144829083416e-06,,0.012960450492223085,3.4801677688490425e-08,0.0004571746546517605,0.5811100659587307,6.877112665232948e-05,,,2.7606100305650856e-05,,0.012894274764740183,0.025393125512213746,,2.0286964471814168e-06,,,,0.00035417304172886374,0.00025670164096749086,0.2966350961333969,0.0006542386286953011,0.000483807046685805,,,,,,,Treat
115,0.0,,0.0029232281143953326,1.306640528474598e-07,4.08816659091941e-07,0.0003912628538104796,1.714286066440137e-06,,0.0,,1.3478283113924359e-05,1.2252775896843945e-05,5.4793801438312276e-05,2.783670404970597e-06,,,,6.733778354929043e-06,,0.0005291439688598069,1.4314430099538762e-07,2.1142883941735717e-05,0.0003468580599388541,,1.1773690312263595e-06,,5.7142943733473575e-06,2.9968788553641306e-07,0.0017857174594968963,0.5892350471746746,3.6791249440675804e-06,0.0010917679818928708,,7.657148921227419e-05,,,0.00010963877540346256,0.0014805752432806279,1.6135557521519825e-07,0.0,,,1.714286066440137e-06,0.00011189659857428057,0.0003278940422717319,0.2967507611581084,1.8128277799371305e-06,,1.3431674864231497e-07,0.0,0.10471052848883028,8.332246156935126e-07,,Treat
116,,,,,2.38435246728268e-06,,,,,,,,,0.0002626268819987489,2.2001040613626735e-05,,4.052953635452093e-07,5.929757187192655e-06,,0.0005793788615506021,,,0.00114193852372876,0.00011686351679484895,,,3.3767919532134637e-06,,0.00465284925213602,0.983769898242538,,,,,,,0.009034775295204285,,,,,,,0.00026704678117785326,,,0.0001405254072861397,,,,,,,Treat
117,,,0.0029398903347409946,,2.3081870792312006e-06,0.0002600470320938169,,0.010054030475053129,,,1.0730700098647285e-05,,8.482080788210487e-06,0.001636582287271333,0.00011775178485861681,,1.0963938149902245e-07,6.004693324900484e-05,,0.0011913546286279166,,3.2657294701556706e-05,0.0005067099881090853,0.0006463716367444399,1.9203303322466284e-06,,0.012758598235932728,1.119576317225213e-08,0.0007595258557670794,0.546299764971838,5.580409554269232e-05,,,,,0.004547348831288889,0.031061866057200634,,1.7731174049905553e-06,7.982598976379566e-08,,,0.0005003551790944515,0.00028401905712673324,0.38576484418523266,,0.0004970160586886059,,,,,,,Treat
118,,0.00036189361636307664,0.11295217771189336,,2.978867208365042e-06,1.0172427829686747e-05,,0.005567302215043218,,,0.000651473525377574,,2.866027967671345e-05,0.0002499108223556084,4.826752128135544e-05,,1.514103652099718e-08,5.50390460565866e-06,,0.01212535587659139,4.403120991137615e-06,2.1517751250290293e-05,0.0002857303946619782,0.0005704014019255594,1.9979384195663586e-07,0.0030822747456974,0.0003051108737057835,1.7558483833547432e-07,0.0024269489216139765,0.6940119629677756,,0.002354208560230737,3.787648502990736e-05,0.000784439964700189,,0.1404592943149915,0.020286330247586044,0.0010432025639853402,6.805755056835328e-08,6.208486956118284e-07,,4.635872275177453e-05,,0.00027602186580671917,0.0003336086429422258,0.0016408479640551451,1.2004889355299165e-05,2.0810538304454937e-08,,2.803740326281017e-06,,,9.854855889775908e-06,Treat
119,,,,,,,,0.01598773731192718,,,,,,0.0002259338495728818,4.34190851474851e-06,,,,,0.00026153151411451475,,,,4.366328843967438e-05,,,,,0.0005892428607054108,0.35779250010105357,,,,,,0.06414542079096547,0.0018145417745559793,0.0001549373791182172,,,,,,4.81747733367213e-05,0.5589153908779947,,1.6583569700961035e-05,,,,,,,Treat
120,,,,,,,,,,,,,,0.0016201480779118548,7.152187936463964e-05,,,5.765405678680622e-06,,0.00039133211456451574,,,,6.733233480744782e-05,,,,,0.0008839994921262682,0.8724088641772303,,,,,,,,,,,,,,0.0002332006234231196,,0.12420041759960686,0.00011741829528634857,,,,,,,Treat
121,,,,,1.1526845801096994e-08,,,,,2.3206071029877984e-06,0.0019511958915424696,,,0.00012608897261794135,0.00013211972116779065,,,5.447121448324046e-06,0.0047326474941820325,,,,,0.00027149388360995206,,,0.0006111981387558743,,0.00010007711297207872,,,,,,0.001185717418185954,,0.0026070479464079307,8.564520706573545e-05,,,,,0.00010566986115646654,2.6461128089594624e-06,0.9302244683274072,0.05778717855975141,4.944893072804444e-06,,,,,6.408120389835759e-05,,Treat
122,,,0.040518734862268736,,4.0453150339565876e-07,,4.188267428330852e-05,,,1.2163797583563561e-05,4.5511798172772984e-05,,0.00019637894149629112,6.720873524506173e-05,4.033016573268024e-05,,,4.742074811321867e-05,0.006527665467111381,1.7236021755027158e-05,5.980276740277581e-05,1.2363572267615995e-05,0.00020895188391002574,0.0007061210659435204,2.9319778882303276e-08,0.0002004250973070562,0.0007221903847623972,,0.00032677608368435055,,,,,1.528811518682204e-05,,0.07410726628091187,0.0046319503898278195,1.1950379965269454e-05,,,,,2.2822167037400536e-05,8.232545440213717e-06,0.8504481607904927,0.020947593299117793,2.9030724880360667e-05,,3.4352393865157445e-06,2.2672149431315197e-05,,,,Treat
123,,,,,1.283114484004276e-06,,,,,,,,,0.002415084748969263,0.00010482349021150768,,6.243202232465404e-08,5.342663723602714e-06,,0.0006937028147614423,,,0.0003876994221405251,0.000600668881170622,,,,,0.009727990386855076,0.9710355403925492,,,,,,,0.0140066454022815,,,,,,,0.0005625504096544027,,,0.0004586058411764851,,,,,,,Treat
124,,1.5997631216670712e-05,0.0403616350508431,,2.8054023624510363e-06,0.00014899132019355115,,0.00707592748128852,,,7.179144409941279e-05,,4.731897234284025e-05,0.0007991141795319981,3.182089909751656e-05,,9.108405376604984e-08,0.00010125369009214638,,0.0006720287200769732,4.484735561017196e-06,2.5997931407323283e-05,0.0017269179357721493,0.0002504935908093799,2.9166396058002897e-07,,0.002522041519022098,1.4608264243198198e-07,0.0028646443959240843,,9.717599133013071e-05,9.957509705252299e-06,0.00023027518104559627,0.00011189794586549281,,,0.007036611814303213,0.001128595131915171,,7.094212758258133e-08,,,0.0004310528254543536,8.590288181284675e-05,0.4402023242351365,0.4936973262652503,0.0002450155457555028,,,,,,0.0,Treat
125,,,,,,0.00036914740000726495,,0.2875935428642948,,,,,,0.003957015748696335,0.0004657374679665507,,1.490888321234005e-07,8.945254023238195e-05,,0.004709735672444816,,,0.0007046140827337107,0.0010148766828396538,,,0.0019352798192784641,,0.03170588178975208,0.2972380450144446,0.00023361554911992548,0.0038299983972776615,,,,,0.0640782247747152,0.006696091084600028,,,,,,0.004111340730939045,,0.28962532173535765,0.0016419295564676938,,,,,,,Treat
126,,,0.048506589817614236,,2.432565793407533e-06,5.843599165583359e-05,,0.0024706278160085138,,,0.0001526794986224948,0.0014609154525902788,0.0001952986996945455,0.00036584477583981393,3.077634141361949e-05,0.11412874858845098,1.0020835896853758e-07,0.00017395760295657554,,0.0029808302786897456,3.137271794705872e-06,6.999258565475568e-05,0.0002912338522913713,0.0003494868508149173,3.3413724707806215e-07,,0.0026058049485577018,,0.00475463634137238,0.7874000122451963,7.00857823929121e-05,0.00020077552136203586,0.0,2.721893411118635e-05,,,0.00779439266583495,,,1.79216381567148e-07,,,3.1488285125414185e-05,0.0002016489533490165,0.0006493808028954964,,0.00012248200505316948,,,,0.024900471962875995,,,Treat
127,,,,,0.00035279537952975695,,,,,,0.013365664407201251,,,0.00896309302688107,0.0002972214796137741,,3.0331316942178524e-06,,,0.0009343511380676266,,,,0.0025891800236633932,,0.0017113848518886252,0.0006285723679783257,,0.022486489595351537,,,,,,,0.4160397480933239,0.5312648908083387,,,,,,,0.0010289282747376737,,,0.00033464742173022044,,,,,,,Treat
128,,,,,,,,,,,,,,,,,,,,,,,,0.0017187141025413355,,,,,0.005870220566046988,0.989626734263545,,,,,,,,,,,,,,0.0007361167502448765,,,0.0020482143176216963,,,,,,,Treat
129,,,,,6.0774280537018994e-05,0.08629755854054598,,0.06873288186346785,,,,0.059369631959028286,,0.0044389732804744255,0.0014280362880800905,,,6.7275474107032485e-06,,,,,0.004809829639989223,0.0017239490817660293,4.220510361670975e-06,,,,0.015515344487600188,,0.0001200751708988406,,,,,0.7540851251038463,,,,,,,,0.0019268665668027449,,,0.001480005679190626,,,,,,,Treat
130,,,0.022083760540933747,,1.636645323543319e-07,4.25296184928035e-06,,0.0014637442445139361,,,,,8.72045302471704e-06,0.0007038295556341616,2.4527866648840566e-05,,1.2949117191844157e-07,7.158672321256048e-05,0.0018293493684231115,0.003947003320708834,0.00012919220453809843,,0.0004982728351168096,0.00022537757928045568,,0.008794692696111665,0.0011288126135364826,,0.00877401958077586,0.790464952710598,,0.0027348699120309542,,,,,0.020393738251589934,0.0005430060209449421,,,,,,0.0001942520410421388,,0.13565633047809528,0.0003159186723419883,,,9.496213343940533e-06,,,,Treat
131,,,0.01013301234012118,,2.0656764972570903e-06,,,,,,,,5.5537443285130535e-06,0.0003537671677623329,1.1330522971360407e-05,,9.782597723590903e-09,2.9946820036085515e-05,0.0009494249290622963,0.0020601267275331685,2.4540238923627914e-05,,,0.00022404942108175964,,,0.002295005380509987,,0.001449546425119037,,,0.0033361833523416155,,8.082457240212724e-05,,,0.009811941508250628,,,,,,,9.128608241581928e-05,0.9690373673140716,,0.0001040179939739576,,,,,,,Treat
132,,,0.01590387283066825,,2.8550177886135506e-07,,,,,,6.986645233589441e-06,,1.8095723495959075e-05,0.00034398016597167127,3.361343388719444e-05,,1.1348756424607342e-07,2.1155190426166948e-05,,0.0014637780572838547,,,5.201099446833404e-05,6.44598631407952e-05,,,,,0.0016058408852849424,0.9690676006509858,,0.0021826563295456354,3.1784741187339415e-05,0.000147832922918992,,,0.008852057377385598,,,3.773014507100325e-07,,4.48114388537905e-05,,0.0001309570120891816,,,2.3518608460599844e-05,,,,,,4.210837918361074e-06,Treat
133,,9.981773230944844e-05,0.510011602202821,5.274757680513125e-06,4.370207165568474e-05,0.04666187669442295,,,,7.810706703839938e-06,0.0004436474729183681,,0.0022185990105330847,0.013426913134546126,0.0011987341100744805,0.11506590327354745,2.099990504369114e-06,0.001170377411503015,,0.00036352717894130697,,,,0.0008740404474241102,0.00014155887979602652,,0.009990598848302005,0.0,0.03299642386937737,,,0.06218476971274507,0.00044176311773737727,0.0013184589769857213,0.00022675775375166326,0.016675202306726998,0.15940792272285725,,,1.3603121524054916e-06,0.0,,0.01177143191862919,0.002271829060111803,0.003435253495507353,,0.00750108194246222,,,,,6.032338658685951e-06,3.562854861303495e-05,Treat
134,,,0.01276978708787626,,4.086461582561953e-06,4.057632912059232e-06,,0.012667345706335703,,,5.094918241691823e-06,0.0008017752494370371,0.0001241823795991206,4.830449842317129e-05,1.7532717765515847e-05,,1.0599599192915194e-07,3.057991326202297e-05,,0.007288878996725193,0.0,,0.00030274827366283885,0.0003177064682898769,1.6158056242418797e-08,,0.0007097913471770277,3.9440065413145764e-07,0.003722109845915241,0.8331828147896205,,0.000515060354998047,,0.00011144031202240678,,,0.002511855092557277,,,4.934899996068708e-07,,,,9.192487624164285e-05,,0.12475504703067797,9.042905554536009e-06,,,5.177818878697512e-06,,,2.645277541771667e-06,Treat
135,,,,,9.519858625948625e-06,,,,,,,,,0.00104717950649596,0.0001931751014040274,,,4.0581235202957745e-06,,0.002123095811209038,4.407392588960872e-06,,0.0005745844512321023,0.000589826138235727,,0.00559875325098214,0.00019941330319790546,,0.030265353494775972,,,,,,,0.06367308664928184,0.027860926709717054,,3.850258815789578e-06,,,,,0.0014090171011685118,,0.553133768035995,0.0028361259913586563,,,,0.3104738588213953,,,Treat
136,,,,,,,,,,2.3893524563941522e-06,0.0020967149634649675,,,9.421764568063463e-05,0.00012675776875525956,,,,0.004822385284817432,,,,,0.00021278819757593415,,,0.00036033533364340705,,,,,,,,,,0.0002002413614838037,,,,,,,2.2015367457994952e-07,0.9511159508543264,0.04095898231065359,9.016773467567148e-06,,,,,,,Treat
137,,,,,,,,,,,0.0008771029565062545,,1.1847463667418327e-05,0.0008927820667865193,3.8750078227219394e-05,,5.028106425102637e-09,6.467263164462124e-05,,0.00191554728108316,1.2344777144134593e-06,3.598289787833521e-05,0.00013834220826081884,0.0007539351871880737,,,0.00435393064327856,,0.0021642449992549813,0.9496409006982144,5.158261867935526e-05,,,7.847016701494327e-06,,,0.03830182630068666,,1.686700651416995e-07,2.570565282397616e-06,,,,0.00038635308778392713,,,0.00036037312298986914,,,,,,,Treat
138,,,,,1.1217316800547653e-06,,,,,,,,,0.0018159565987211326,7.982656106854832e-05,,,2.101653120402403e-06,,8.736146106844967e-05,,,,0.0006985578504801184,,,,,0.009086613315350734,0.9585619495718067,,,,,,,0.02887422945452779,,,,,,,0.00044061118992734207,,,0.000351670612248746,,,,,,,Treat
139,,,,,2.903556890357359e-06,,,,,,,,,0.0013382918868826235,5.209190116711916e-05,,,1.2095272279594533e-05,8.277794467615479e-05,0.0008890849507584948,,,,0.0003380820869037042,,,,,0.0007132792431192031,0.47384691760117503,2.077928795471018e-05,,,,,,0.023432116745923662,,,,,,4.3410074745305485e-05,0.00018815929337112416,0.498967550296929,,7.245985722396569e-05,,,,,,,Treat
140,,,,,,,,,,,,,,,,,,,,,,,,0.0009376779690673081,,,,,,,,,,,,0.9923425471759535,0.006681086511701111,,,,,,,1.9358580742436626e-05,,,1.9329762535711244e-05,,,,,,,Treat
141,,,,,1.0815135822260842e-06,,,,,1.0469137558441527e-06,,,,0.00041298738768815016,3.1881412465110625e-05,,,8.544895462470058e-06,,0.0007632163193811082,,,,3.839328185014162e-05,,,0.00011209353096858567,,0.004276006682438576,0.8996740994140875,2.0156980766760206e-05,0.0016766131998071322,,,,,0.003946998844758186,0.009241847104308925,,,,,,0.00013838250783303305,,,3.448260199702608e-05,,,,0.079622167408849,,,Treat
142,,2.2719657681095e-05,0.032605695816955174,,8.324666268245048e-06,2.1055630013894208e-05,1.8393505247000482e-06,0.007688028675205249,,,1.1453544323574435e-05,,0.00011989774690851122,0.001396527086335729,2.6600979774035598e-05,,1.199038192238472e-08,0.00026437611371710206,0.0004904991431541752,0.004572419397145553,2.9931090383387684e-06,6.103700781164638e-05,0.0012120731365605414,0.0013843225038036495,,,0.010898078284826798,6.159055540444756e-08,0.0023020281130851973,0.709232444468311,1.2870992513494557e-05,0.0018355496395475273,,0.00019547145896092353,4.176212866930546e-05,0.004868173602358055,0.018158977715914015,0.0063781024498414905,1.4190091384939942e-07,2.9248510053315743e-07,,,,0.0004130826546878314,0.19566658120879524,3.486222114460613e-05,5.0286234490820796e-05,,7.194257072628253e-07,2.063786897360391e-05,,,,Treat
143,,,,,3.7609199748824204e-06,0.0012464635315333357,,0.0022505733987924744,,,7.4110415616122474e-06,,8.522393251957706e-07,0.0005140425420035223,6.47417309869132e-05,,5.645688008765171e-07,2.9961059137819136e-06,0.003635075009036089,0.00043115559059292517,1.5918540232954128e-06,,0.00048390495730844113,4.83889469894805e-05,8.336928909065381e-07,,0.003698850151798719,,0.0016511205530885548,0.7903128102363542,2.065716908960698e-06,,,,,,0.006979810803922243,,,,,,2.440935063969727e-05,0.00012722939007774912,0.1884417494261472,,6.959824132895913e-05,,,,,,,Treat
144,0.00037548024135458826,,0.005535399820507479,,3.984453456700931e-07,,,,,1.2389139624681774e-07,,,1.3142362772309707e-05,0.00018026540030573673,9.919594289712018e-06,0.0,1.386864571945428e-08,1.0925983021526016e-05,,4.7034476526606956e-05,3.4179233158431225e-06,,3.797524380786574e-05,3.8255650482634756e-05,9.227882543113748e-08,0.0022126290538409554,0.00032385608006830406,3.099903465352238e-08,0.00019664293330223803,0.000558854004762174,2.0671148678189046e-06,0.0008419065354626881,0.0,7.81835303569073e-06,0.0007399080338901087,0.8837413380408391,0.0035993157815149552,2.7842744783740955e-05,5.505550292140771e-09,7.35672975403797e-08,,,3.325233137586307e-07,5.9613565488264515e-06,0.029496373814380555,0.07165927514646162,5.182851229199981e-05,,,,0.00028149471815559963,,,Treat
145,,,,,6.901247973931032e-06,,,0.005955157016095483,,,,,,0.0015946671754732554,0.00014272380224266697,,,3.6230297336456666e-06,0.003107739214454197,0.0008763068049743204,,,0.0007320502898970497,0.0004490897923169972,1.327156501609635e-06,,0.0005711076747489569,,0.004124310187650391,0.8186882350654835,,,,,,,0.010994181382255323,,,,,,,0.0002442892630321935,,0.1522380451459381,0.0002702457512284115,,,,,,,Treat
146,,,,,5.147465043224498e-07,,,0.005946819473250952,,3.1977205245251975e-06,,,,5.904019553789536e-05,5.196877003129787e-05,,,1.7559708971241547e-06,0.0013070591045740833,7.145080130223312e-05,,,0.00023305633443513292,0.00022281586344770845,,,3.4013162185087125e-05,,0.0007896215157388532,0.8994612530581451,,8.401064746944757e-05,,,,,0.002104987532403797,0.00034456193548567976,,,,,,6.936447153239045e-05,,0.08916030517558962,2.843339933186938e-05,,,,,2.577012161297218e-05,,Treat
147,,1.7184263982655764e-06,0.009790088854133445,0.0,5.625762347330041e-07,3.562078129517586e-05,1.936360941485846e-06,0.0,,1.960581613130137e-07,0.00020505248630202176,0.000790242156001518,3.8866427334440285e-05,3.551150925310949e-05,1.3328381911598478e-05,,1.5428186678536743e-08,3.842416688858241e-05,0.0001537457381782088,1.190373505037612e-05,2.8619356831496732e-05,6.162287084159355e-06,4.8414033526645464e-05,0.00020087559513376656,4.6680838776488835e-08,0.00027686704970073054,0.0011683345612301182,5.154773334518377e-10,0.00017081809697394736,0.04501770731439561,,0.0,,2.2046458791742473e-05,0.0009154731588084851,0.00022663815007746335,0.001821206264478435,7.656516452330515e-05,,,,,3.955386709710416e-06,2.5816237913368705e-06,0.9103958610480876,0.0032823709787276703,0.00010947870424477798,,3.1692681660596706e-07,1.2496710700839058e-07,0.024878894711909592,0.00022942787846292917,,Treat
148,,,0.0031169706696311536,,5.339930367438919e-07,,,0.002099410318719889,,3.247959316597734e-07,,3.3417489228391694e-05,1.1071172929279381e-06,0.0002679766852344079,4.6874174600244865e-06,,,1.2639285885102723e-05,0.00012849080806307756,4.097484201571505e-05,1.3335813169683202e-06,,3.2992729934731594e-05,0.00010082326322362227,,0.00011090257835184176,1.846528594734172e-05,3.0189598035381405e-08,0.00021349489112603744,0.017660649895669362,,,,,0.0031015582622086744,,0.000495318270677914,0.0002966507609830384,,,,,,1.9534586114608683e-05,0.8101344213900314,0.1620109976424232,1.746785131910409e-05,,,,,7.882539857500443e-05,,Treat
149,,,,,8.865527780509669e-06,,,,,,,,,0.0007087321011984721,0.00015562794784035826,,,,,0.0018732813574726726,,,,0.0007587528445941298,,0.004909420465858645,0.00040002728700067335,,0.023789283930597267,,,,,,,,0.01886360793937608,,2.465112402963141e-06,,,,,0.0010717231281848613,,0.5163995011419658,0.0023271356202904147,,,,0.4287315755954372,,,Treat
150,,1.0942085385803892e-06,0.0005947435003191432,,2.491999380044453e-06,2.2399235345536798e-07,,0.0006648758167629279,,,3.461587290630909e-05,,5.979444702516234e-07,6.443555668384002e-06,7.34395947360907e-07,,6.034987981639158e-09,1.735483932717566e-05,0.00017477157600960487,0.002622541523494236,3.1269997671637272e-06,1.1324500104644488e-05,0.00012258206115244337,0.000761991059892737,1.1027533069930257e-07,,0.0002639247743145776,2.5564927487265183e-08,0.00046481252968333636,0.9913069046326283,1.693023144482374e-07,,1.4969993640706507e-05,1.8607127852492028e-05,6.399495253827215e-06,0.00031399866829602655,0.0024222954204126475,,2.247555602588777e-08,1.7341573868333756e-07,,,0.0,3.8040744144764636e-05,0.00012012843877533883,,9.897260048242541e-06,,,,,,0.0,Treat
151,,1.0684299574345975e-05,0.10187296449587013,,2.855911725876794e-06,,,0.0070762905205884845,,,0.00021626085919649804,0.003022720332370015,5.1669885671527724e-05,0.0003308217057898046,4.5085990425532806e-05,,1.1186884895512025e-08,0.00016264350440913945,0.0002288805084394873,0.0030965588878805275,7.829403366036586e-05,4.021988005764509e-05,0.001012348111877689,0.0005166642966214426,,0.007440406054718001,0.0046139296686612714,1.463452861963059e-08,0.0025544915926085893,0.35226560107205745,,0.0007559930400485613,2.4794069939322488e-05,0.0006042135893154902,,0.05289005263315117,0.02377043782031865,0.001393564492808135,,3.216820152077619e-07,,,,0.0001731329065971161,,0.43547700016386975,0.00024350282008119912,,0.0,2.58407501737983e-05,,,1.7285980640518859e-06,Treat
152,,,0.006187325785842419,,8.504225333875348e-07,0.0004937196414826803,,,4.865148435840238e-06,5.652589565003383e-07,3.3631067285461566e-06,0.0002971880939825894,6.034933793330355e-06,0.0002959904364519352,1.4951724486151282e-05,,1.6429867121157068e-07,2.1303278943508014e-05,,0.004838259673153897,,,0.00019102352790672505,7.750807777761325e-05,1.0687207204925804e-06,,0.001499637128669573,6.709066494006232e-08,0.0004809175320084963,0.9709378885675914,,0.0005643166337884839,4.813603033133509e-05,7.783941452780053e-06,,,0.013277410780351967,0.0002740594919538579,,,,,1.6950001835309237e-05,6.476670080409218e-05,0.0003637543210376556,,3.0129649643381623e-05,,,,,,,Treat
153,,2.3436243968831862e-05,0.11041087211002366,,9.988162696127934e-06,6.770474760447708e-05,,0.02341421070270634,0.0,,1.935706511826659e-05,0.0,0.0005865782806560748,0.0004175240663914861,2.450783209306192e-05,0.003414951785108908,4.2093746101212964e-08,0.00021071207643150666,,0.00412364975306662,1.1463053457572203e-05,7.92123591623009e-06,0.0001141832324802832,0.0002269582817333516,1.0771134699721671e-07,,0.0025381435280463194,1.561192684269598e-08,0.0011161828773563365,0.8178089924308231,,0.0038886657182106003,0.00034236784431011563,0.0004945098290768672,,0.009525800835400186,0.02099551385886438,,,,,,,4.042726079340785e-05,,5.147619199640266e-06,0.00015650993285247941,,2.0802280893319489e-07,,,,3.346195784850615e-06,Treat
154,0.001215350538508122,6.727442476468522e-06,0.028902511918472464,,3.2151752887305544e-06,9.66999952074376e-05,,0.007914651929152411,9.892628123785994e-07,3.95834391897171e-06,2.522621049290628e-05,3.0371302836654267e-05,1.611209575823764e-05,0.00024435961080162963,4.829000205550455e-05,,5.3215207559824834e-08,0.0001968362481873265,0.0002544796735917957,0.006314289118658189,2.3371340321454706e-05,2.646782113004769e-05,0.0009987747701159409,0.0014532085977533634,1.2156160983790098e-07,0.007337665703961799,0.0005994789616987424,1.2785510101369514e-07,0.0042251972553268,0.857748432910907,1.4947795705917788e-06,0.012173184478881905,0.00012364254450076208,0.00022441176728073828,0.00786227428806399,0.04422203411526069,0.01209634260675316,0.005032902838027128,,2.2542450763011798e-07,,,,0.00011903954239309395,,0.00018359537164540176,0.0002738833817621978,,,,,,0.0,Treat
155,,,,,5.0999509198141576e-05,0.0016419007941836082,,0.039472875012860405,,,,,,0.0025483401962337663,0.00041727770725667306,,4.0044963347094715e-07,0.0001636181233086639,0.07355757340086742,0.002556629046959668,0.00017558218296950522,,0.0007688589114400519,0.0073744426431346394,5.5299927349356535e-06,,0.008837998553719095,,0.013966218226455643,0.484725529881074,3.661917394056785e-05,,,,,,0.34439770429720146,0.0026082095517091296,,,,,0.0009328821458805962,0.0010217877203388527,,,0.0014867691416243813,,,,0.013252253337275458,,,Treat
156,,,,,9.474213042560992e-06,2.8226555508768556e-05,,,,,,,,0.0003478983079836282,0.00035036522704397395,,3.0267484316771183e-06,1.592918712477992e-05,0.004179061499814421,0.0034675104437651605,,,0.0007703327043040128,0.0008675609282146854,2.5208027615588086e-05,,0.0008128047721054971,,0.004552129124924998,0.9690247951930471,3.1648565170234444e-05,0.00131763318984456,,,,,0.013000176230633879,,,,,,0.00014160204496390248,0.0005519802849593571,,,0.0005026367515013072,,,,,,,Treat
157,,,,,1.090126203921388e-06,,,,,,,,,0.00016288843330781964,1.0875352764147353e-05,,2.2217505192870658e-08,1.0166265675037613e-06,,,,,,1.3873441364730221e-05,,,5.911291977801053e-05,,,0.1172208283723652,,,,,,0.8735487459595812,0.006222267755274012,0.002619435069124588,,,,,,0.00010530740644648254,,,3.453631971718581e-05,,,,,,,Treat
158,,,,,3.529698104836109e-06,0.0009730799823815696,,,,,,,3.112399124964441e-06,0.00043307660348235996,4.8457096178261434e-05,,3.806960136106861e-07,3.0820640612742753e-06,0.002415813673426366,0.0006037936404432598,1.5820211298629285e-06,,,5.117895601646536e-05,7.035102172478234e-07,,0.0033354291431360143,,0.0013494448491733918,0.8374835263596306,2.010694655157761e-06,,,,,,0.0042288169597270425,,,,,,,0.00012242623544649343,0.14887964869765236,,6.090671999865268e-05,,,,,,,Treat
