,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,,,0.00026109018889670054,,,,,0.010585748622694888,0.06162065970671694,,,,0.02422699980505234,7.09708771368164e-05,,,1.577193354525023e-05,0.010850387207464677,,,,,0.0785406539980614,,0.23124162712936083,,0.23637752362161726,,0.0027116253247205058,,,,,,0.00019951822745236324,,0.035129144546536865,0.0012227603306408726,,,,0.0453716740020685,0.002145857591292273,0.11566994501593642,0.11217331334487662,0.03147752266650801,,,,,0.00010720585942038544,,Treat
109,,,,0.07602261929635284,0.16480118263374563,,,,,,,,,0.043719976850014504,,,,6.809926101931613e-05,,,,,,0.12419930919691481,,,,,,0.00980581515227671,,0.013188402803383239,,,,,,,,,,,,0.24682763217637133,,,0.3213669626299217,,,,,,,Treat
110,,,0.0003725815781101792,0.009027826796553144,0.0004224610891627976,0.017856151642826657,,,0.011743138891199559,,,,0.00014609907021973775,0.010087592927159564,1.0819914907365799e-05,,,3.9507058997674726e-05,0.0027220777130732474,0.24209963369651755,1.722781002563509e-06,,,0.09942589599966474,,,,0.04591258677275514,,0.012429256649719,0.03240519989702596,,0.002979386164068592,,0.0009221789889031537,0.0026509067545245485,3.0485377758073334e-05,0.01580777500284758,0.010249154148977558,,,,,0.11048803059980253,,0.25363650834722756,0.11812947069944442,,,,,0.0004035514375511327,,Treat
111,,,0.0002511419331620847,0.005475937853124822,,0.1007589933695884,,,,0.00013571336341919774,,,0.007067197243907131,0.018179311701514076,5.813645625512056e-06,,0.0003604827933056428,5.344657065852237e-05,,0.4438208139322377,,,0.016559951429171542,0.012025553050698223,,,,0.05949408067546394,0.04970081856464932,0.07754716293862655,0.004037146178231462,0.034384656057500726,0.004619352155519957,0.0083700959469361,0.01012417382662953,,,0.013270127302862152,0.003028590111007621,,,,,0.08220760832970314,,,0.04847234099049064,,,4.949003596602557e-05,,,,Treat
112,,,,0.020961022853069687,,,,,,,,,,0.06957851500812842,1.7908980549403977e-05,,,,,,,,,0.0031843595467651946,,0.13201715932146854,,0.013829604696850921,,,0.0039907279004796625,,,,,,0.014886707057855407,0.07312432193505423,0.0548805879121993,,,,,0.27932662160936367,,,0.3342024631782154,,,,,,,Treat
113,,,,0.010515312536920831,,0.0026068883384806132,,,,,,,,0.019572314089141517,2.6589167499507332e-05,,,1.3927533907414689e-05,0.0041107604182576505,0.07376417068741475,,,,0.03657241321154307,,,,0.17905494435001085,,0.024223865611076655,0.011794573633983686,,0.0013757859336080635,,,,,0.010006206111475338,,,,,,0.07922957527950071,0.39418053812593323,,0.15295213497124613,,,,,,,Treat
114,,1.6713487304063232e-05,0.0004221959473928234,0.004274058521102578,0.00036193743535080163,0.0007649955702053366,,,0.000647469408641767,8.79636381571669e-05,1.3450366927771304e-06,,0.0017605005311680444,0.04843148803263914,1.7291996823754408e-06,0.0007422451790650449,0.0,0.00010810209082111154,3.458646074920934e-05,0.062341553643070105,5.8466093057854946e-06,,0.008247512282796686,0.008149290461276439,0.0009319155361720563,,,0.2853360041825069,,0.00330927048620452,0.000717016526428343,,,,0.0011912950649345928,,1.9188010576054528e-05,0.008820659254445121,0.0001165983569269245,,0.0044020070528852555,,0.04159818861445429,0.022044614489017577,0.030916268208442857,0.21240664065356013,0.2513714582778907,,,,0.00012567230138561662,0.000293669448747794,,Treat
115,,,0.0003098761818789552,0.016473070900752503,,,,,,9.306341734285732e-05,0.00011872608346405847,,0.004752838785071348,0.06838878482437519,3.1302944999785433e-06,,9.115302461147902e-06,8.18502152988793e-05,0.00635905256287545,0.08572147385134432,6.0200362311109574e-05,,0.003894999756504677,0.05146707183632085,,,0.018594862233520186,0.2825666655892597,,,0.005985478758006096,,,,0.0012117958806309695,0.0005534407742802945,0.000518686430297573,0.10528091858004744,,,,,,0.021800364780149302,,,0.3257545325993071,,,,,,,Treat
116,,1.2862206284551976e-05,0.0003409014132898952,0.021585889307670556,0.0001294704750170331,0.020743094638084443,,,0.0,5.264110830503435e-05,,,0.0007965535448188688,0.005009937737211798,2.968021871427023e-06,,6.622591044826902e-05,7.722333171378497e-05,,0.36842955170212605,2.053982332969497e-05,0.009495920036716503,0.04890352052511968,0.030652624714698734,3.150517943856552e-05,,,0.14043576919786752,0.0074620725488417005,0.011132167279693865,0.008592640264146469,,,0.0067862667640726255,0.003488203364574294,,,0.009981514307488401,,,0.028235411504906195,1.192283166826447e-05,0.0051335933030813566,0.220915618895767,4.324736214215931e-05,6.340778659940653e-05,0.04956546786143952,0.0014846775955437348,,0.00029357477792346106,,,2.301467809904385e-05,Treat
117,,,,0.004690471125280943,,,,,,,,,,0.010313992071161406,4.397581623220331e-06,,,6.436740724453345e-07,,0.022439041604656443,9.839059567932286e-07,,0.002019361375149935,0.007446743149197825,,,0.0035817157401019607,0.004971657136285592,,0.019361791479732205,,,,,,,2.8986669224050335e-05,0.008428895395905979,,0.062119136402468175,,,,0.08895712971400602,,0.05317155877079919,0.7124086057631747,,,,5.488844120308572e-05,,,Treat
118,,,,0.020473638129277525,,,,,,,,,,0.11095699837191553,1.2312187468832807e-05,,,3.446899951386555e-05,0.00274599502000594,0.1903358071285336,,,0.013165243696615586,0.07768056505680243,,,,0.10203744492482357,,0.007429467757374706,,0.01640221656261954,0.0010647299656811233,,,,0.0002564377852470629,,0.00182879077126456,,,,,0.08483699498192084,0.03300620900712027,,0.33773267965381504,,,,,,,Treat
119,,,0.0002742794875077301,0.004586757472053346,,0.00032633565565132314,,,,0.010467004279491625,,,9.26717286008055e-05,0.03647339288059048,5.203055736883708e-06,,,3.6451577362856066e-05,0.0027803603533338135,0.24900207902091542,0.0004941468369667956,0.09194453320367241,0.005693409888785378,0.0751444893797889,,,,0.032621645334978105,,0.009800969189092991,0.011481910624222984,,0.0005878872122009178,,0.0013667075242863695,,0.0004681159636890151,0.012867688365893448,0.00206005576890291,,,,,0.030323169808663435,0.03348046362571443,0.003743746574891102,0.3838178210996866,,,5.870408732000182e-05,,,,Treat
120,,,0.0003094918077643586,0.011180506577449121,0.001990186136781035,0.004563299206952222,,,0.009578440298011984,,,,0.0012430146044294463,0.02368927823436819,1.4090355060467056e-05,,0.00025876633256824146,0.0001635226976588925,0.0059170576609842256,0.03242442919409547,0.000792106969534627,,0.040426800977240517,0.05437068221545001,0.0005374865920538255,,0.04139586933899826,0.24666943766219676,,0.0046941315549287165,0.005772437005161728,,0.002554261324759149,,0.000438141600514813,,0.00016142440554488724,0.04337788508878154,,,,,0.08831672916311407,0.07584832748844887,,0.01702510301215885,0.28628709249498974,,,,,,,Treat
121,,,,0.0023692157438521427,,,,,,,,0.00016438299537350733,,0.12243676822507632,2.3077634124739222e-05,,,6.118106513466633e-07,,0.011339100415666764,,,,0.03850314158657006,,,,,,0.039458781867518535,0.0039412139385401465,,,,,,,0.06576596368163515,,,,,,0.16878918766893386,,,0.5472085544320574,,,,,,,Treat
122,,,0.00022317635781198954,0.013081946944478147,0.0005745588803078331,,,,,,,,0.0011099426874122663,0.004876384302395041,6.219981846432153e-06,,0.0007912417453615765,4.865379016036634e-05,0.0005865903670857826,0.4051977590208059,4.593578894220418e-06,0.028328547311281094,0.015070693030591558,0.043990307394639376,0.004974540534849342,,,0.04285945421247548,0.00683355826655297,0.006931721425804395,0.0035317473921029517,0.013396557040851655,0.00456475811698607,,0.00028027024406908964,,,0.01286414160018352,,,,,0.019682487699187717,0.08385752362263992,,,0.28633262445122515,,,,,,,Treat
123,,8.009466871084369e-06,0.00012592815743501967,0.0018032340535897272,0.0006571899542163731,0.0009080765188181786,0.00037667223862244216,5.53657029708336e-06,0.00014729842520079352,7.002871710258903e-06,,6.266571578457733e-07,0.0003075743514535197,0.0172823730230629,8.390686917927368e-07,2.002366717771092e-06,1.7426002246548429e-06,4.141240363450774e-05,,0.051937874652092764,8.567308997877992e-07,0.0009233214662822668,0.003259533614090353,0.01042957058059803,0.00034152799682458945,,1.2338908423021868e-06,0.47148903171877315,0.0030198803350486372,0.0032647777562966676,0.001695127898037848,,,,0.001060909186177965,,1.0708296317794355e-06,0.006257836840714825,,0.03597656470474732,0.001402033391256049,,0.0014183772939347086,0.017087331681148114,,,0.3686521364899551,,,0.00010428279491314887,,,1.2014200306626553e-06,Treat
124,,,,0.2740920222574631,,,,,,0.04054595826036783,,,,0.1448880890268734,5.623745775135035e-05,,0.0056089464022189214,,,,,,,0.01859962906264237,,,,,,0.03080828040511927,,,,,,,,0.18518771949119062,,,,,,0.09256713252368755,,,0.20764598511268553,,,,,,,Treat
125,,,,0.014325229238223719,,,,,,2.9262794704137677e-05,,6.350676784778068e-05,,0.11214509535131363,1.548561737846865e-05,,5.545232786400519e-05,2.8226889122852136e-05,,,,0.054443382826188526,,0.01079779308573728,,,,0.12122077113331373,,,,,0.0069040597891917395,0.1670795893827471,0.003227191013828957,0.00019401633749044705,,0.06444811119180316,,,0.05738542558710459,,,0.2180345445592541,,,0.15334329777425582,0.016016325270408926,,,,,0.0002432330622211505,Treat
126,,6.420300174933022e-05,7.973099844803977e-05,0.0057135131508814305,0.0002742777915422671,0.0013608547732118772,,,,0.0004078706515734056,,,0.0016318519428329284,0.03529687750055938,5.821775904697875e-06,,4.949109626698131e-05,4.541968790245575e-05,0.0010097718158744596,0.2992220799101795,2.031290641793006e-06,0.03718314802862011,0.010473374697812413,0.030133368012794225,2.6346006470482592e-05,0.00042716295670629456,,0.06283887385347083,0.036486656629434816,0.011561772582519603,0.014971641403615744,,,0.045021407355649835,0.005012313432936857,,,0.016149506176690615,0.0037698180566946137,0.060865135951403596,0.016318325855279796,,0.00400533932538312,0.029246898762370344,,0.12423280838495399,0.1460914704031983,,,,,,2.083673642583727e-05,Treat
127,,,,0.015725155455202484,,0.0022398151568666733,,,,,,,,0.0571688039992248,7.708806058591749e-06,,0.0010182764394430714,2.056834857558646e-06,,,,,,0.0031881521360842416,,0.15217066575365512,,0.07510711399940258,,,0.0029019106287659084,,,,,,0.010835817543550312,0.07924482013386715,0.043074460542289,,,,,0.2336638084789445,,,0.323651434091788,,,,,,,Treat
128,,,0.00035163795782597193,0.0004460200493036247,0.0001667524136183578,0.002105808133381129,,,,,1.7030170951957505e-06,,0.0006143887657627793,0.030520607931320776,2.8991335413625135e-06,,0.0002757548883084993,6.906283057090979e-05,0.0013779719288521063,0.20919747794541882,0.00017973527576186263,0.023991037421694283,0.016487750397452355,0.011410284502072739,,,0.0304672704287466,0.12982512041140903,0.009810030148920132,0.024977685767974604,0.0037655387858993306,,0.0017679011547669977,,0.0006315248268586674,,,0.025005001416193006,0.002060190668873492,,,,,0.05082086141105285,,0.06283720810209761,0.36014499350996937,,,0.0006877807752574971,,,,Treat
129,,,0.0004631389600544137,0.08541581375731558,,0.006321851937077209,,,,,,,0.002733502055695538,0.024805922759989957,1.6707253187345267e-05,,0.00028663108365608166,7.220839492096192e-06,0.025596423566972715,0.18752305308306894,7.293647648069555e-05,,0.027011316304594035,0.03986414612590242,,,0.006210533946479235,0.316386475734362,0.011322912513649013,0.0073492093569060835,0.007732519252899367,,,,0.00040380904411903713,,,0.04600673576935357,,,0.001993946045194132,,,0.1643842969238449,,,0.023907401965969615,,0.014183495243736013,,,,,Treat
130,,,,0.024980197541916424,0.0016409731701223246,,,,,,,,,0.02373072003038518,3.9820362572271436e-05,,,6.9890641546424575e-06,0.021263301526009252,,1.8552663287445054e-05,,,0.09001992667287372,,,,0.19494442582175886,,0.009631929015981595,,0.002598647536140129,,,,,,0.08360462266271494,0.0005352478219317798,,,,0.006226469329281699,0.06251140547392575,,,0.4782467713069441,,,,,,,Treat
131,,,,0.04106858751500743,0.034881995210422595,,,,,,,,,0.1078168617007332,3.6005053005491325e-05,,0.001533285976924608,6.971998299259282e-06,0.011122088410776849,0.13432623174158986,,,,0.018835643334240832,0.0004485449751511325,,,0.02986774987895349,,0.02607868181503995,0.018401325002657558,0.0039675566506795655,,,,,,0.03213557184538389,,,,,,0.2190913928191775,0.02646750734342711,,0.2939139987285297,,,,,,,Treat
132,,,,0.01619862819364184,,,,,,,,,,0.036508249869594236,1.19411339313034e-06,,0.0006073535919267508,1.2575870062283638e-05,,0.04002067844222407,,,0.00261233334102565,0.05073003496409477,,,,0.587020887005291,,0.009869602006536849,0.013460453591460609,,,,,,,0.033639807746628565,0.0039638754200889545,,,,0.015468537771341809,0.054568198625669334,,,0.13531758944702016,,,,,,,Treat
133,,,,,,0.10488314972499795,0.0017458266856190438,,,,,,,0.10395524283880489,2.0610974545996887e-05,,0.0022035598284241885,1.9434968533426625e-06,,0.1088581720292048,,,0.03280228655227631,0.02065254506958927,,,,0.02983532791983029,,0.016037890361823834,0.013350559173330898,,,,,,0.0013749096434306452,0.019281845862853805,0.002874828372424901,,,,,0.09319920209644805,0.21378697551458506,,0.23513512385495663,,,,,,,Treat
134,,6.8553899209010155e-06,0.00026048160443477904,0.0077161412537194805,1.24576056621033e-05,,,,0.0007701602114262234,0.00021564485919934258,3.383352894278911e-05,,0.0011418508837000756,0.010131295122852907,3.5317523459462676e-06,0.00023401159136242323,4.984439754988448e-06,9.814600243249184e-05,,0.20344261263834115,,0.023744729797121125,0.006418464760509715,0.005294589020659877,0.0,,0.0035146155918225983,0.3321511048864245,0.007445844320766024,0.004296487094363695,0.0034079285861785768,,5.887066094573747e-05,0.002176121830878876,0.003545083367806393,,,0.018934021720789156,,,0.044205071702780596,,,0.04496892993051368,,,0.27162790615185795,,0.0036636235495001632,0.0004598467725934399,,,1.4753370392272394e-05,Treat
135,,,,0.0006948490904124598,,,,,,,,,,0.15332882652406168,,,,3.3412818758531444e-05,,0.015002983919652942,,,,0.13816753388336764,,,,,,0.005103585157760091,0.0010751860750103474,,,,,,,,,,,,,0.1252941080655017,0.2514795657052258,,0.30981994876024893,,,,,,,Treat
136,,,,0.0023871173101982068,,,,,,,,8.590105624327191e-05,,0.10608881194585426,3.931866880810423e-06,,,,,,,,,0.0525839627582201,,,,,,0.032705753214177416,0.004638886775917165,,,,,,,0.10108417381811634,,,,,,0.1671570586027785,,,0.5332644026516139,,,,,,,Treat
137,1.2225366965857851e-05,8.313874797800498e-05,0.0007841580243973778,0.010116926123422314,0.0017837523056511845,0.00013697646199768482,,,,0.000782655632379418,,,0.013741353895319101,0.0348174589589682,1.8470873850348647e-05,,9.705827177796356e-05,9.291758053128444e-05,,0.3068751801347724,1.4542172526246352e-05,0.002896385798690281,0.007258753361957664,0.019471062342606902,0.00018746760597381092,,,0.20100799431494393,,,,0.0072918844406664515,,0.016657964205929892,0.0030965058569251544,,1.1862002918542303e-06,0.12260766670277594,,,0.08809610829117502,7.059766245726559e-05,0.00917495326781093,0.10419993347439667,,7.216529814735802e-06,0.03691090635867922,0.011662002501803881,,,,,4.4596532562974065e-05,Treat
138,,,,0.01143100186224336,0.0010714553194860837,0.008163242644407124,,,0.021748368944861655,,,,,0.024643644272078703,1.6957958572002573e-05,,0.0005482569547490285,3.160797778432265e-05,0.014438176521633534,,0.00017443140036295875,,0.009049677618731992,0.03379653277893718,0.00043314504385719914,,0.02520470945353261,0.28698940335708034,,0.003405204879522665,0.0044517180660361595,,,,,,,0.049479687251374777,,,,,0.06355737664288727,0.0873919899723651,,0.01269210959137154,0.3412813014881244,,,,,,,Treat
139,,2.235868636642165e-06,0.00016215157738867585,0.0063842808649143355,0.001677941909177487,0.0008150690129693875,,,0.0006539685260257029,4.599665839607672e-05,1.0701995924602967e-06,,0.001428927510543517,0.02049058354521893,2.8416491389644366e-06,,3.67650564478789e-05,2.772119405657616e-05,0.00022131627802409186,0.046575088004608044,6.31441871724528e-05,0.01660651956464003,0.004605388768581778,0.012531928457418682,2.3096292514592267e-05,,0.0030760366146966875,0.67860340215623,0.019954166800134916,0.0035914273856348365,0.0008856805824158614,,0.0,0.0015136416681516796,0.0014395557771362938,5.9584746656907195e-06,2.052787756044797e-05,0.007407414939086999,0.004791766140821854,0.018324690897952044,0.005997506240405561,,0.0043375937076104805,0.020695499753257577,,,0.11602638141769327,,0.0009673667965052998,,,,5.3476445742369324e-06,Treat
140,,,0.00012476219559546482,0.011474764006769016,0.0020081623109626198,0.007231854744289004,,,0.008795485909261104,,,,0.0007681579859845439,0.024897093296039733,1.640371096173451e-05,,0.0004894505644164043,0.00015736482480458109,0.00789401376304489,0.029484888730449885,0.0007598482772425977,,0.03715997273651169,0.056264493683844854,0.0007091991666193975,,0.04259197426096266,0.2748603276301712,,0.0048576371396263085,0.006954446744254658,,0.0022573299933829377,,0.00046038171104448365,,9.07148387064036e-05,0.030090303053359267,,,0.011354144466523606,,0.05437019403555743,0.07133478355016187,,0.017180530690239386,0.2953613159792124,,,,,,,Treat
141,,,0.00118126450324984,0.004137052205271074,9.508138228880709e-05,0.0008750777863889294,7.830587916655656e-06,,,0.0003279840497998583,,,0.0011987554332730749,0.04313703263672051,6.525657217828924e-06,,0.0002405216365198961,7.938153551063902e-05,0.00046188123938686475,0.10011940562655354,,0.0,0.0047210343640348785,0.06740259857282854,1.5861318655462256e-05,,0.007884451353667029,0.4232081838319531,0.0018076506845907385,0.0028947406903273997,0.0003294851209659904,,,,0.0010090228719432544,,4.1341699211023375e-06,0.024677038231010463,0.0029288900593569048,0.006721432942953316,0.004835466493373395,,0.0011889882248176903,0.062489842824605964,,2.7519638045754704e-05,0.23442272915446755,,0.0015104475744526244,,,,5.268759793123583e-05,Treat
142,,,0.0007411877484836536,0.01588791262549684,,0.017413506584465506,,,,0.0034651703358848447,,,0.0008824915292057704,0.03303941799921429,3.770228371893183e-06,,6.198789231669794e-05,1.6627062923041918e-05,,0.5070102766220896,1.2504861046647285e-05,0.0103905879304076,0.01594623619828011,0.005263890926283411,,,,0.047621082082202136,0.0598943006146064,0.010049561982069645,0.008514847224888494,,,0.020622778241410702,0.01655074103821598,,,0.02038273138514165,,,0.02495331423769343,,,0.07568867404865967,,,0.10427970938542834,,,0.0011775283386229445,,,0.0001291628765907406,Treat
143,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,Treat
144,,,,0.005840238729043885,0.00017418583652323074,0.0004140487288523906,,4.304474146225206e-05,,,0.00010281176955781147,,,0.016375511892548843,1.2483067429038406e-05,8.264768562424283e-05,0.00021723028055622355,8.453559350788147e-06,,0.017846252613950352,1.6585218507873181e-06,,0.0015454993748326366,0.02523690579318162,0.0002731855318281392,,,0.17242759331345114,0.004134929375161585,0.028153004815739385,0.001628568031718533,,1.7333605517684108e-05,,,,6.230553623824543e-06,0.018138847306175158,,,,,,0.07241657439786378,0.10006334566234334,0.012828713485955039,0.5220107013258583,,,,,,,Treat
145,,3.392864851130406e-05,0.00018815108681593913,0.009574537157712953,8.42658412160581e-05,0.0017818372874850304,,,,4.278437736496696e-05,,,0.0017477648885978496,0.032108499575947004,1.4135962436533126e-06,,6.021016639959399e-06,9.788766240073346e-05,0.0001945214119803692,0.11280952174200354,1.559765752850963e-06,0.012852383639287007,0.00994383686818445,0.040798540599444606,,,,0.6342521608898881,0.002351130994138199,0.003437758781770687,0.0017368875045220109,0.0026987559000121674,0.0004705842019880677,,0.0014177895446961727,7.888850269143884e-06,5.173369014087054e-06,0.012824235696463944,0.009524808834150082,0.005344236478450093,0.008296949390764164,,,0.06087885083884205,0.0030553583015934123,7.822926729290316e-06,0.029486127733250666,,0.001794829086196299,0.00014119551167300994,,,,Treat
146,,,0.0003071947854056307,0.02840708896337417,,,,,0.00362112290473654,,,,0.010086089007953502,0.011503365305971994,1.0997620703832264e-05,,,6.474018238142014e-05,0.0023697841845844465,0.444677765830099,0.0003654545778955247,,0.04153267367870724,0.061268290120890787,7.953164069704709e-05,,,0.09490314597754868,0.009127120829169088,0.00827554457134062,0.011039107435886793,,0.002184516708593988,,0.004926614314429721,0.004146909746315221,0.00029855458566767384,0.01781007237059313,,,0.06081876058110275,,0.0035677227442572922,0.09280427021705365,,0.003984341219310603,0.08073541332120918,,,0.0009291452108626344,,0.0001546613632579079,,Treat
147,,,,0.044361257889777385,0.04189070495175467,,,,,,,,,0.10678986714680037,4.7099790825102524e-05,,0.0029304146255255494,,0.016148367518280523,0.12753240944577957,,,,0.013051001869785346,,,,0.04792260303750616,,0.02517474239332992,0.01952812395183067,0.0010428330502649848,,,,,,0.0061335359118877214,,,,,,0.19729433733956567,0.035544695746877304,,0.3146080053302091,,,,,,,Treat
148,,,0.0008767845582134487,0.0031371588882107325,,,,,,0.00024933930584334187,,,0.0025201400688047563,0.07555805836686083,1.706543529184284e-05,,0.0005444547927954923,7.48340796162267e-05,,0.34502587951886093,,,0.004076590256650056,0.018149867875904457,,,,,,0.022910999062523942,0.02267325693369657,,0.00534605359357986,0.010236748803851819,0.0102441591787047,,,0.05972567344050133,,,0.1022539063021188,,,0.18438898928436254,,,0.13175193060860804,,,,,,0.00023810964500041372,Treat
149,,,0.00018072260674076312,0.005033023943261502,0.0009740542083115179,,,0.00015506505549099891,,3.4113300971011226e-05,2.1955634334768783e-06,,0.0019788742370965002,0.03677171620052731,1.0297356962432348e-06,1.8832964382220997e-05,0.0001492507380944716,0.00011874949455142524,,0.08175603200436352,5.491999487264323e-07,,0.0013761608884133658,0.01127139797775553,0.001290754455971191,,0.004397466905170817,0.19286184153515876,,,,,0.0024272521983208033,,0.0015812776079168261,,3.981072787496524e-06,0.007077306906686481,,,0.0013444722750490313,,0.25536173412979996,0.06948697739328277,,,0.32409273625683077,,,,2.838968021609923e-05,0.00022404146377027635,,Treat
150,,,,0.04070070325398261,,0.09313099798732308,,,,,,,,0.037303813680703395,7.0349918964742536e-06,,,,,0.032510189965933474,,,0.010411355183619292,,,,,0.15232487786441648,,0.017981147825095734,,0.05178710413407459,,,,,,0.007960379967309935,,,,,,0.45169801299435924,,,0.10418438215128574,,,,,,,Treat
151,,,,0.2602916882490484,,,,,,0.032027447079647865,,,,0.13219499310733165,1.013198167970623e-05,,0.0009770449233102224,,,0.014787551598225203,,,,0.04895037819014825,,,0.0016394527900915818,0.02346679461388461,,0.021541348847268844,,,,,,,0.00028361466263850793,0.2406787050906527,,,,,,0.09727495596722592,,,0.1258758928988465,,,,,,,Treat
152,1.3009902975252536e-06,9.080528474193096e-05,2.4827342539152294e-05,0.0016305964201946415,0.0003278073530950348,,,,,0.0002521080419044317,2.431951291772738e-06,,0.0013853974760423134,0.007902650684205032,3.0536956713088237e-06,,0.00014358585649817832,2.605119951013288e-05,0.0013363843290186382,0.5788080687574966,3.9958171743551895e-06,0.02077128216167825,0.02254823530136708,0.0740968655959245,0.00011940401436581626,,,0.05558254132031487,0.03955196959316367,0.00822762503204504,0.03182330424618845,0.028395651500671706,8.5006577699987e-05,0.0105368738401577,0.0016039115754605054,,,0.010841055539599074,,,0.013329748832506672,4.870913915232926e-05,,0.03476904742349598,,,0.051029840989617034,0.00038062827599760063,0.0043142740957405655,,,,4.9597451720456865e-06,Treat
153,,1.2060893247645416e-05,0.0003098407516954874,0.0019995265543564485,,0.004731001499720331,,,0.004018936242629143,9.906887073385421e-05,,,0.0011287917150048718,0.013417146473323932,1.9429418279915553e-06,,1.2022360042381372e-05,5.6228902723527905e-05,,0.15900674546779123,0.00010429217759639935,0.007785867248981628,0.02036837409425307,0.004447772284012676,2.6356712400605324e-05,,,0.31303930772034916,0.006739496747362674,0.012211943412280466,0.006104237711903351,,0.009241572751296457,,0.0038053993040948445,,,0.008319369317070155,0.0021345083723963904,0.0028770918127251407,0.0310033096037792,,,0.09417014434863644,,0.18892098410060199,0.10287857336030994,0.0,0.0006544278108987248,0.0003073813228996319,,,6.627711305415374e-05,Treat
154,,2.0042612750032543e-05,0.0003957083127355149,0.00675825914822428,0.02510888229542015,,,,0.000803512066588838,0.00022282565227136098,,,0.00434843179417837,0.04150770164988393,8.565100673330825e-06,2.4561504218872778e-05,0.00014178686526349285,5.826577582812812e-05,,0.001205919852843786,,,,0.003463544238864378,0.003724753886906358,,,0.07817815421062664,0.0,0.0066254214601833925,,,0.0021435671802446394,0.002002340542931132,0.001285810285827777,5.75937147989441e-06,2.3826506579502207e-06,0.015136722781028332,,,0.005188420067259487,0.0,0.16519410293715897,0.045018082869737124,7.212505207129308e-06,,0.5913905700083303,,,,,3.3854385218762564e-07,2.835382882409556e-05,Treat
155,,,,0.03549625324968728,,0.00905596744027977,,,,,6.67489904191861e-05,,,0.01216317826675747,3.210837865399522e-06,,,1.1178443906452697e-05,,0.058036095124571675,,,,0.034221955945962154,,,0.011248529983463049,0.051234451877218964,,0.014722595222841797,,,,,,,,0.05212311884404437,,,,,,0.19977005308405416,,0.112616355280115,0.4092303074088132,,,,,,,Treat
156,0.00030072353295901224,,3.138612931045491e-05,0.023704773567850782,0.0001666691028536042,0.016517365256599092,,,,6.999968388328998e-05,,,0.0002828006891717467,0.07823693600992122,6.310226966545963e-06,,5.264723415660362e-05,4.914633906718737e-06,,0.06187553763364386,2.345650920858396e-05,,0.01419525328754964,0.020016173652436152,,,,0.09638591139831837,,0.005263887745276925,0.004086182389605674,,0.00038431006221879285,,0.00024687110788956584,,0.0001428302653543157,0.05138180392725613,,0.0010607879454885886,0.028071467126555758,,,0.1339309260703776,0.18424860614044392,0.0005082842214559118,0.2788031844493411,,,,,,,Treat
157,,,,,,,,,0.04857391730142202,,,,,,5.529039491240776e-05,,,,,,,,,0.02860193535176554,,,,,,,0.0059166122875276795,,,,,,,,,,,,,0.122041799083296,,,0.7948104455810764,,,,,,,Treat
