item,value,type
taxa61170,0.45605654025025605,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.6547208460185769,ranksums_on_loads
taxa816,0.2479958148314855,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.10105025592540992,ranksums_on_loads
taxa841,0.8336348830246822,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,1.1300000000000008,qml_loads_delta
taxa1263,-2.480812490399943,logged_relative_abundance_diff
taxa1263,-1.3508124903999423,qml_logged_loads_diff
taxa1263,0.05378408886239828,qml_diff_pvalue
taxa1263,0.008220971320688577,mwu_diff_pvalue
taxa1263,0.008220971320688577,mwu_logged_pvalue
taxa1348911,-2.954155321415636,logged_relative_abundance_diff
taxa1348911,-1.8241553214156352,qml_logged_loads_diff
taxa1348911,0.3950915849041501,qml_diff_pvalue
taxa1348911,0.21930264967931878,mwu_diff_pvalue
taxa1348911,0.21930264967931878,mwu_logged_pvalue
taxa1485,-0.9312071900262782,logged_relative_abundance_diff
taxa1485,0.19879280997372262,qml_logged_loads_diff
taxa1485,1.0,qml_diff_pvalue
taxa1485,0.8345316227109287,mwu_diff_pvalue
taxa1485,0.8345316227109287,mwu_logged_pvalue
taxa1678,-1.9453572140135198,logged_relative_abundance_diff
taxa1678,-0.815357214013519,qml_logged_loads_diff
taxa1678,0.6650055421020291,qml_diff_pvalue
taxa1678,0.47048642205878966,mwu_diff_pvalue
taxa1678,0.47048642205878966,mwu_logged_pvalue
taxa1730,-1.1311964582725063,logged_relative_abundance_diff
taxa1730,-0.001196458272505474,qml_logged_loads_diff
taxa1730,0.8621866944007625,qml_diff_pvalue
taxa1730,0.3854182323682295,mwu_diff_pvalue
taxa1730,0.3854182323682295,mwu_logged_pvalue
taxa189330,-1.0127829500658547,logged_relative_abundance_diff
taxa189330,0.11721704993414606,qml_logged_loads_diff
taxa189330,0.6854434826775221,qml_diff_pvalue
taxa189330,0.3252709799742125,mwu_diff_pvalue
taxa189330,0.3252709799742125,mwu_logged_pvalue
taxa207244,-1.244275032716509,logged_relative_abundance_diff
taxa207244,-0.1142750327165083,qml_logged_loads_diff
taxa207244,0.9025232501776794,qml_diff_pvalue
taxa207244,0.5402913746074199,mwu_diff_pvalue
taxa207244,0.5402913746074199,mwu_logged_pvalue
taxa216851,-2.1419475255591625,logged_relative_abundance_diff
taxa216851,-1.0119475255591617,qml_logged_loads_diff
taxa216851,0.6889205558044607,qml_diff_pvalue
taxa216851,0.22976627046113807,mwu_diff_pvalue
taxa216851,0.22976627046113807,mwu_logged_pvalue
taxa239759,4.789623540222175,logged_relative_abundance_diff
taxa239759,5.919623540222176,qml_logged_loads_diff
taxa239759,0.0034052358212947604,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-1.0211691898584534,logged_relative_abundance_diff
taxa283168,0.10883081014154738,qml_logged_loads_diff
taxa283168,0.7841912294016191,qml_diff_pvalue
taxa283168,0.5228166539190886,mwu_diff_pvalue
taxa283168,0.5228166539190886,mwu_logged_pvalue
taxa292632,-1.0559207301105757,logged_relative_abundance_diff
taxa292632,0.07407926988942504,qml_logged_loads_diff
taxa292632,0.7928955031789606,qml_diff_pvalue
taxa292632,0.22714668182201503,mwu_diff_pvalue
taxa292632,0.22714668182201503,mwu_logged_pvalue
taxa33042,-1.516401887298895,logged_relative_abundance_diff
taxa33042,-0.38640188729889413,qml_logged_loads_diff
taxa33042,0.701478108866614,qml_diff_pvalue
taxa33042,0.09669756761763616,mwu_diff_pvalue
taxa33042,0.09669756761763616,mwu_logged_pvalue
taxa375288,0.120695569370452,logged_relative_abundance_diff
taxa375288,1.250695569370453,qml_logged_loads_diff
taxa375288,0.1182122887796562,qml_diff_pvalue
taxa375288,0.45191345827907314,mwu_diff_pvalue
taxa375288,0.45191345827907314,mwu_logged_pvalue
taxa397864,-3.0834655478803032,logged_relative_abundance_diff
taxa397864,-1.9534655478803025,qml_logged_loads_diff
taxa397864,0.019964453305216043,qml_diff_pvalue
taxa397864,0.019964453305216043,mwu_diff_pvalue
taxa397864,0.019964453305216043,mwu_logged_pvalue
taxa561,-1.806435820583844,logged_relative_abundance_diff
taxa561,-0.6764358205838432,qml_logged_loads_diff
taxa561,0.7133031738784577,qml_diff_pvalue
taxa561,0.3912672792826394,mwu_diff_pvalue
taxa561,0.3912672792826394,mwu_logged_pvalue
taxa572511,-0.19101739200683504,logged_relative_abundance_diff
taxa572511,0.9389826079931658,qml_logged_loads_diff
taxa572511,0.1598641975479732,qml_diff_pvalue
taxa572511,0.8983267872692382,mwu_diff_pvalue
taxa572511,0.8983267872692382,mwu_logged_pvalue
taxa816,-0.5945371557011006,logged_relative_abundance_diff
taxa816,0.5354628442989002,qml_logged_loads_diff
taxa816,0.22714668182201503,qml_diff_pvalue
taxa816,0.49483653811309736,mwu_diff_pvalue
taxa816,0.49483653811309736,mwu_logged_pvalue
taxa841,-1.1455112283527136,logged_relative_abundance_diff
taxa841,-0.015511228352712791,qml_logged_loads_diff
taxa841,0.9581219265777428,qml_diff_pvalue
taxa841,0.31842506670681614,mwu_diff_pvalue
taxa841,0.31842506670681614,mwu_logged_pvalue
taxa1263,0.3227045331743897,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa239759,0.06129424478330569,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.5319552995084529,qml_diff_qvalue
taxa397864,0.1796800797469444,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.5755111111727035,qml_diff_qvalue
taxa816,0.6814400454660451,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-1.48996134238107,bias.em
bias.wls,-1.48996181041488,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,-7.885639068820009,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.222733330151881,ANCOM_BC_diff
taxa102106,0.3435351082340539,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,-6.594879639033284,ANCOM_BC_diff
taxa1263,0.2749444375469,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.0702422297089444,ANCOM_BC_diff
taxa1301,0.837162606903802,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.4048272255737055,ANCOM_BC_diff
taxa1348911,0.37401992526334205,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.2393150629725298,ANCOM_BC_diff
taxa1485,0.7989976367313429,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,12.895539933604148,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.8045370750437562,ANCOM_BC_diff
taxa1678,0.74958395750673,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.2158324131328864,ANCOM_BC_diff
taxa1730,0.633199407797459,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.8964584093347123,ANCOM_BC_diff
taxa189330,0.518448941393589,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,1.4464595299569594,ANCOM_BC_diff
taxa207244,0.7824346399698621,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.228574162663246,ANCOM_BC_diff
taxa216851,0.629409345302619,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,10.057690918123354,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa2316,0.0,ANCOM_BC_diff
taxa2316,0.0,ANCOM_BC_diff_pval
taxa2316,0,ANCOM_BC_diff_qval
taxa2316,True,ANCOM_BC_diff_diff_abn
taxa239759,-0.7885806118508959,ANCOM_BC_diff
taxa239759,0.875251519017807,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5420621874496278,ANCOM_BC_diff
taxa239934,0.9331333584258209,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.9481353793510647,ANCOM_BC_diff
taxa283168,0.7172894367749749,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.8183852951867505,ANCOM_BC_diff
taxa292632,0.6438540693745849,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.735371188165436,ANCOM_BC_diff
taxa29465,0.417990576050478,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33024,11.72496948685282,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.0802485772860457,ANCOM_BC_diff
taxa33042,0.607658234182584,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.600053581543692,ANCOM_BC_diff
taxa35832,0.11396920084969399,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.273937919997126,ANCOM_BC_diff
taxa375288,0.45356570649333094,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.5115095637292075,ANCOM_BC_diff
taxa397864,0.343329209183636,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.88968947989967,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-10.345298942332201,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.238254600903411,ANCOM_BC_diff
taxa459786,0.5606363484227579,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-5.689004626842886,ANCOM_BC_diff
taxa561,0.480468021945655,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-8.151838853120857,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.9275335189919734,ANCOM_BC_diff
taxa572511,0.8328123105138759,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,10.767748122123228,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,12.542530115858323,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,4.150700927964843,ANCOM_BC_diff
taxa61170,0.355348543203372,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-9.365160419275055,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-1.3210244933117443,ANCOM_BC_diff
taxa816,0.773224218911863,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-13.701667831561812,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,0.4472895378907714,ANCOM_BC_diff
taxa838,0.9485332517581541,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.9655738920884105,ANCOM_BC_diff
taxa841,0.685000645361401,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-8.703125982480094,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.4041917698276514,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6447253519349576,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.157944671657472,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.13333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.6666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.13333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.6666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.6666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
