item,value,type
503,taxa239759,False,ANCOM_BC_diff_diff_abn
504,taxa239934,-3.2263071204519713,ANCOM_BC_diff
505,taxa239934,0.10149316226969501,ANCOM_BC_diff_pval
506,taxa239934,1.0,ANCOM_BC_diff_qval
507,taxa239934,False,ANCOM_BC_diff_diff_abn
508,taxa244127,0.47442998199921294,ANCOM_BC_diff
509,taxa244127,0.7943714128983229,ANCOM_BC_diff_pval
510,taxa244127,1.0,ANCOM_BC_diff_qval
511,taxa244127,False,ANCOM_BC_diff_diff_abn
512,taxa283168,2.665266648845122,ANCOM_BC_diff
513,taxa283168,0.17884396092474497,ANCOM_BC_diff_pval
514,taxa283168,1.0,ANCOM_BC_diff_qval
515,taxa283168,False,ANCOM_BC_diff_diff_abn
516,taxa292632,4.475555734121004,ANCOM_BC_diff
517,taxa292632,0.0052744695316417,ANCOM_BC_diff_pval
518,taxa292632,0.200429842202384,ANCOM_BC_diff_qval
519,taxa292632,False,ANCOM_BC_diff_diff_abn
520,taxa29465,-4.167791129326956,ANCOM_BC_diff
521,taxa29465,0.0361567770109457,ANCOM_BC_diff_pval
522,taxa29465,1.0,ANCOM_BC_diff_qval
523,taxa29465,False,ANCOM_BC_diff_diff_abn
524,taxa33024,1.3673357091712885,ANCOM_BC_diff
525,taxa33024,0.59042410121842,ANCOM_BC_diff_pval
526,taxa33024,1.0,ANCOM_BC_diff_qval
527,taxa33024,False,ANCOM_BC_diff_diff_abn
528,taxa33042,-4.272287948914849,ANCOM_BC_diff
529,taxa33042,0.0113793196893493,ANCOM_BC_diff_pval
530,taxa33042,0.43241414819527396,ANCOM_BC_diff_qval
531,taxa33042,False,ANCOM_BC_diff_diff_abn
532,taxa35832,1.264309553361867,ANCOM_BC_diff
533,taxa35832,0.5579426946067509,ANCOM_BC_diff_pval
534,taxa35832,1.0,ANCOM_BC_diff_qval
535,taxa35832,False,ANCOM_BC_diff_diff_abn
536,taxa375288,0.34678780496942335,ANCOM_BC_diff
537,taxa375288,0.861389120619367,ANCOM_BC_diff_pval
538,taxa375288,1.0,ANCOM_BC_diff_qval
539,taxa375288,False,ANCOM_BC_diff_diff_abn
540,taxa397864,2.515527292133587,ANCOM_BC_diff
541,taxa397864,0.304014765062004,ANCOM_BC_diff_pval
542,taxa397864,1.0,ANCOM_BC_diff_qval
543,taxa397864,False,ANCOM_BC_diff_diff_abn
544,taxa39948,4.272038361685381,ANCOM_BC_diff
545,taxa39948,0.178933070374192,ANCOM_BC_diff_pval
546,taxa39948,1.0,ANCOM_BC_diff_qval
547,taxa39948,False,ANCOM_BC_diff_diff_abn
548,taxa40544,-0.5189270657003093,ANCOM_BC_diff
549,taxa40544,0.813973632696597,ANCOM_BC_diff_pval
550,taxa40544,1.0,ANCOM_BC_diff_qval
551,taxa40544,False,ANCOM_BC_diff_diff_abn
552,taxa447020,0.1582213446965488,ANCOM_BC_diff
553,taxa447020,0.9241370291218198,ANCOM_BC_diff_pval
554,taxa447020,1.0,ANCOM_BC_diff_qval
555,taxa447020,False,ANCOM_BC_diff_diff_abn
556,taxa459786,1.2709525514393325,ANCOM_BC_diff
557,taxa459786,0.524534832783793,ANCOM_BC_diff_pval
558,taxa459786,1.0,ANCOM_BC_diff_qval
559,taxa459786,False,ANCOM_BC_diff_diff_abn
560,taxa52225,-6.14384729596185,ANCOM_BC_diff
561,taxa52225,0.0,ANCOM_BC_diff_pval
562,taxa52225,0.0,ANCOM_BC_diff_qval
563,taxa52225,True,ANCOM_BC_diff_diff_abn
564,taxa561,6.089424133487185,ANCOM_BC_diff
565,taxa561,0.0336369882570924,ANCOM_BC_diff_pval
566,taxa561,1.0,ANCOM_BC_diff_qval
567,taxa561,False,ANCOM_BC_diff_diff_abn
568,taxa572511,6.519404222802033,ANCOM_BC_diff
569,taxa572511,0.000162886441039095,ANCOM_BC_diff_pval
570,taxa572511,0.00618968475948563,ANCOM_BC_diff_qval
571,taxa572511,True,ANCOM_BC_diff_diff_abn
572,taxa577309,1.0467864932452888,ANCOM_BC_diff
573,taxa577309,0.701845699922726,ANCOM_BC_diff_pval
574,taxa577309,1.0,ANCOM_BC_diff_qval
575,taxa577309,False,ANCOM_BC_diff_diff_abn
576,taxa577310,-2.1085803720967746,ANCOM_BC_diff
577,taxa577310,0.262475540562053,ANCOM_BC_diff_pval
578,taxa577310,1.0,ANCOM_BC_diff_qval
579,taxa577310,False,ANCOM_BC_diff_diff_abn
580,taxa61170,-1.2880983840954143,ANCOM_BC_diff
581,taxa61170,0.498992189505985,ANCOM_BC_diff_pval
582,taxa61170,1.0,ANCOM_BC_diff_qval
583,taxa61170,False,ANCOM_BC_diff_diff_abn
584,taxa724,-2.991390523001861,ANCOM_BC_diff
585,taxa724,0.119594593464896,ANCOM_BC_diff_pval
586,taxa724,1.0,ANCOM_BC_diff_qval
587,taxa724,False,ANCOM_BC_diff_diff_abn
588,taxa816,-0.2927027644178419,ANCOM_BC_diff
589,taxa816,0.829582603459458,ANCOM_BC_diff_pval
590,taxa816,1.0,ANCOM_BC_diff_qval
591,taxa816,False,ANCOM_BC_diff_diff_abn
592,taxa830,-2.6339598222649,ANCOM_BC_diff
593,taxa830,0.32499922575345197,ANCOM_BC_diff_pval
594,taxa830,1.0,ANCOM_BC_diff_qval
595,taxa830,False,ANCOM_BC_diff_diff_abn
596,taxa838,1.2254689084843242,ANCOM_BC_diff
597,taxa838,0.6837241240726191,ANCOM_BC_diff_pval
598,taxa838,1.0,ANCOM_BC_diff_qval
599,taxa838,False,ANCOM_BC_diff_diff_abn
600,taxa841,-0.37077085775256075,ANCOM_BC_diff
601,taxa841,0.775741413156318,ANCOM_BC_diff_pval
602,taxa841,1.0,ANCOM_BC_diff_qval
603,taxa841,False,ANCOM_BC_diff_diff_abn
604,taxa872,1.579060899108357,ANCOM_BC_diff
605,taxa872,0.367481249756329,ANCOM_BC_diff_pval
606,taxa872,1.0,ANCOM_BC_diff_qval
607,taxa872,False,ANCOM_BC_diff_diff_abn
608,taxa946234,4.0698128225662655,ANCOM_BC_diff
609,taxa946234,0.0,ANCOM_BC_diff_pval
610,taxa946234,0.0,ANCOM_BC_diff_qval
611,taxa946234,True,ANCOM_BC_diff_diff_abn
612,logged_relative_abundance_diff_MAE,5.27126806623796,logged_relative_abundance_diff_MAE
613,qml_logged_loads_diff_MAE,0.5890884919830586,qml_logged_loads_diff_MAE
614,ANCOM_BC_diff_MAE,2.0514074730543546,ANCOM_BC_diff_MAE
615,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
616,mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
617,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
618,mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
619,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
620,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
621,ancomP_FPR,0.32,ancomP_FPR
622,ancomP_FNR,0.4166666666666667,ancomP_FNR
623,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
624,qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
625,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
626,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
627,taxa100883,0.03428762585934729,DR_inferred_foldchange
628,taxa1017280,0.33538461802222375,DR_inferred_foldchange
629,taxa102106,0.21314964725015975,DR_inferred_foldchange
630,taxa117563,0.33314514593401645,DR_inferred_foldchange
631,taxa1263,-2.249793322331513,DR_inferred_foldchange
632,taxa1301,-0.14111219128911703,DR_inferred_foldchange
633,taxa133925,0.34370900828061346,DR_inferred_foldchange
634,taxa1348911,2.58437018453874,DR_inferred_foldchange
635,taxa1350,0.33967500471980433,DR_inferred_foldchange
636,taxa1357,0.32814324551198515,DR_inferred_foldchange
637,taxa135858,-0.22261990751469657,DR_inferred_foldchange
638,taxa1485,-1.0558474523097807,DR_inferred_foldchange
639,taxa1578,0.24086127627718085,DR_inferred_foldchange
640,taxa158846,-0.2719651267045909,DR_inferred_foldchange
641,taxa1678,0.08104503285062482,DR_inferred_foldchange
642,taxa1730,4.044032861779177,DR_inferred_foldchange
643,taxa189330,-0.736606634446177,DR_inferred_foldchange
644,taxa191303,0.38812174354593115,DR_inferred_foldchange
645,taxa207244,0.25643570267184645,DR_inferred_foldchange
646,taxa216851,-1.3608866307957372,DR_inferred_foldchange
647,taxa2172,-0.12121119734669583,DR_inferred_foldchange
648,taxa2316,0.3438763903955632,DR_inferred_foldchange
649,taxa239759,-1.5345646006394258,DR_inferred_foldchange
650,taxa239934,-0.09604780301076467,DR_inferred_foldchange
651,taxa244127,0.32617314125068647,DR_inferred_foldchange
652,taxa283168,-0.05416574945723056,DR_inferred_foldchange
653,taxa292632,-0.23825063672968852,DR_inferred_foldchange
654,taxa29465,0.210397204659007,DR_inferred_foldchange
655,taxa29521,0.33635206342899254,DR_inferred_foldchange
656,taxa32207,0.34378293932265064,DR_inferred_foldchange
657,taxa33024,-0.19250694922717487,DR_inferred_foldchange
658,taxa33042,-1.073339979711688,DR_inferred_foldchange
659,taxa35832,0.7090174859652922,DR_inferred_foldchange
660,taxa375288,-1.6991640363006941,DR_inferred_foldchange
661,taxa397864,-0.9287775547718421,DR_inferred_foldchange
662,taxa39948,0.5762663995300783,DR_inferred_foldchange
663,taxa40544,0.18757461243939097,DR_inferred_foldchange
664,taxa447020,0.3353476202544569,DR_inferred_foldchange
665,taxa459786,0.2800771257900489,DR_inferred_foldchange
666,taxa52225,0.2128829451543345,DR_inferred_foldchange
667,taxa561,3.6839576011819393,DR_inferred_foldchange
668,taxa570,0.34603135450870803,DR_inferred_foldchange
669,taxa572511,0.8508444838475024,DR_inferred_foldchange
670,taxa577309,-0.32009526696830815,DR_inferred_foldchange
671,taxa577310,0.3323067735067229,DR_inferred_foldchange
672,taxa61170,0.3318942086251318,DR_inferred_foldchange
673,taxa644652,0.3402437943418729,DR_inferred_foldchange
674,taxa674963,0.3311920249594928,DR_inferred_foldchange
675,taxa724,0.18571141689343484,DR_inferred_foldchange
676,taxa816,-4.281632475981413,DR_inferred_foldchange
677,taxa830,-1.4027219265660702,DR_inferred_foldchange
678,taxa836,0.3445772626934945,DR_inferred_foldchange
679,taxa838,-2.499429063763942,DR_inferred_foldchange
680,taxa841,-1.6576326338744405,DR_inferred_foldchange
681,taxa84108,0.3430921495076287,DR_inferred_foldchange
682,taxa84111,0.34420870387269553,DR_inferred_foldchange
683,taxa846,0.3411026112067876,DR_inferred_foldchange
684,taxa872,0.3241492494153354,DR_inferred_foldchange
685,taxa904,0.16669674629115325,DR_inferred_foldchange
686,taxa906,0.14924402212400523,DR_inferred_foldchange
687,taxa946234,0.33900971133277547,DR_inferred_foldchange
