taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,0.004500363049421839,,0.06123604736435786,0.005316368474825956,,0.0017281595468305565,,,,0.0013218180419655333,1.359170048483106e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389876,,0.0031037403151583103,0.11126468054671257,0.006281882605563213,,0.045302345867096125,0.0014803878809552288,0.00015182432837870547,0.003807287003958306,0.06597300668147861,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.01733263985457082,0.00686481553746819,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.6179028670635045e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168225,0.00038177576472947684,,,,6.171638812741807e-05,Control
,0.0,0.0010866085911761655,1.90912197571215e-05,0.030494617442714138,0.0003716424112719652,,3.012170228345837e-05,,,,0.001514039789071719,,,0.0012685054905287397,0.11288107930726024,0.006575228209016613,,,0.07963859896750441,0.00030344433180624794,,0.026690797968439667,0.0016652846744809146,0.00011295638356296888,0.0022270968470002074,0.2653244690678754,0.000152517633393004,,,0.022346803037370636,0.14049228619265713,0.0009098026837588235,0.009874297045379192,0.003474601995796113,,0.006733685333000721,1.9409406753073528e-05,0.003961746286598664,6.692533148190926e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854784,0.00028053486809770205,0.0003089595730694163,0.0,,0.00022548851779800172,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,,,,0.07699480009354435,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.0310463034459902,,0.002874582604926575,0.002675303902556467,0.016069469468373104,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724876,,,,0.0014368349390227455,,0.048891939424953665,0.03449854075254535,0.007438318424446802,,,,,,,0.008631860942611588,,,,,,,0.41074940758954714,0.049620903960646466,,,0.023002644271188605,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199946,4.312440647396859e-05,0.014573837880177078,0.0012805636691652351,,,0.008141968360758882,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330859,0.0033098233276500928,,1.4073232881947793e-05,0.025442696157997373,0.0006348033260678593,,0.008253347946710298,0.00830994244751413,0.0002347214198524864,0.005523341813796453,0.0664598370540783,0.0003036802609740306,,,,0.00160465011781809,3.669092858507817e-05,0.01334072111044241,0.0005340791878699186,,,4.55369606823025e-05,0.00134670786371039,0.00379555090826132,6.182170158855638e-05,,0.003368428290294204,0.009919518196840902,0.0013497235564708073,0.0003153409396476445,,,0.0009250134927120257,0.10452190061422627,,,0.6096263124420548,0.015490407433159936,,,,,0.00025311714569103245,,1.7189448734379093e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523788,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.0016356827383502278,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.0008249280267756518,0.10828207403256597,,0.00023848143403549097,,,0.05463176237882457,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.2390380961252724,,,0.03883108355919059,,,,,,,,Control
,,,,0.05701061171581182,,,0.0003901575127707296,,,,0.00010568669549683306,,,,0.19844225323628706,0.020158544256633697,,0.001252199521861613,0.005337533457301155,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218026,,,,,0.005765965594665838,2.862982529309023e-05,0.07163588385143843,,,,,,,,,0.03781563367143601,,2.5584099198080632e-05,0.00039442152930374303,,,,0.43671854282717293,,,,0.047525205413920274,,,,,,,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.0021473081630886785,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995863,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
,,0.0005516370854290725,,0.009308574704669401,,,0.00038562403242694616,,,0.0037664085936546473,,0.0003174723619381652,,0.0002446032709589974,0.09338224194304727,0.0017364122230573058,,,0.014517409891246393,0.0005951979469786024,,0.0009274247942803182,0.00048197985520931694,,0.0007467576265633731,0.04503651082718261,,0.00011141142009211616,,0.0025101695541294893,0.000417943381318533,0.0004781657705575147,0.004832244512535892,0.0006555207068663158,,,,,0.008879891663936584,,,0.0007596050696010225,0.006714394917551534,,,,,,0.04363453360569912,0.19173403544609532,,0.5510047503420631,0.006480531306006821,,,,,,0.009788547146904086,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.0001931518857013058,,0.0004331980322774618,0.06632553733553805,0.006629580484379455,,,0.023691330387994806,0.02715899154821129,,,,,0.01239833974640589,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111579e-05,,,0.020305542890704343,0.3511352619591023,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745212,0.01804429327714439,,,,,,0.0009245291412717734,,,,0.005375696126764836,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
0.045770153713963126,,,,0.02308800885583153,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.04056624974136378,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.02518308156933089,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,0.002058849738685232,,0.05506931070566542,0.0019497562350570406,,,,,,,,,0.00546143675841521,0.018475857789301386,0.011307677891792767,,0.0029061661646448034,0.04027003518341181,0.0014032795263182272,,0.10318570186834483,0.001038860801432566,,0.010296267074621874,0.18380085601564888,0.022336011826099098,,,,0.004194397962807491,0.0004456585680130379,0.02895670582427105,0.014251587784797369,0.054326849182823045,0.017768617018324176,,0.00018104879325529663,,0.0008398484155354396,,0.009250140100884745,,,,,,0.0008549862745032738,0.3572020029203957,,,,0.0521680895749501,,,,,,,,Control
,,0.004479398146228574,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326054,0.18786288798308964,0.019583284707245335,,0.0004656980282517403,0.04596029967288886,,,0.05249058946145082,,,0.001336517946009772,0.053469920559298785,,,,,,,0.058976787102278216,0.05431515489591726,,0.013836540699985092,0.00022753975321746268,0.00508536179124148,,,,0.021972654373587107,,,0.0013316637646077995,,0.010099225535583073,,0.4390961028811387,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372715,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274765e-05,,,,0.005075240715673931,,,0.009743249836278457,0.005348932079892654,0.0018117941145270719,,0.004456561946241565,0.05342951755769258,,,0.007041424830529514,0.00015510194367653442,,0.007605995905512099,0.07947942295567756,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898933,,0.006539911594943291,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955373,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.0001769687750801114,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.009963738028442722,0.13226208248623245,,,,,0.006519766515246574,,0.023484963487093075,0.02433721243194865,,,,,,,,0.0017948346222098185,,,,,0.004820339072147592,,0.44329569509769556,,,0.002426260443179799,0.018078522177978264,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.26150818824892075,0.016608421023768957,,0.00012930781991377815,0.013472005324366328,,,,,0.0009003771010703156,,0.025179088734038013,,,,,0.007253285872689649,,,,,0.01609939481863046,0.00159303079665665,0.0015494088815050143,0.0004524215771441106,,,0.021531881180550272,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781616,,0.0005980356843883812,,,,,0.00056718875867401,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310892,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.0033458747097249364,0.05288005140670528,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393563,,,,,,,,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881893,,,0.001305098564391579,,,,0.19856678157654026,,,,,,,0.0073345919319488745,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.018587279553992492,,,,,,,,Control
,0.0001187474530736051,0.005574986448286845,7.211465343570929e-05,0.16965475814699185,0.0008644693721210793,1.9640163994362166e-05,,,,0.005552425439390757,7.876209355687803e-05,1.3899192980625536e-05,3.293504423669964e-05,0.014202356537666713,0.08216326636675297,0.0035483229616480984,1.873369488693007e-05,2.6589760484674934e-05,0.04903836721144118,0.003430079102523066,0.0004364145158336988,0.07480455015261918,0.06440090348783127,0.00020808501955052428,0.0021351376231614544,0.2119586642029508,0.0009742528529100782,,,,0.01002585048456817,0.0007427003553560339,0.022129428882160428,0.07827854264745784,,,7.110746553856252e-05,0.0009096921087029698,,0.0021699863244027326,1.0273316550897131e-05,0.0035334165807703257,,0.0003371057891750265,0.000250991223968977,0.0,,0.0006447009729636525,0.18827464080154432,,1.7424350620639254e-05,0.0,0.0028855933253255184,,,0.00037850121174775914,1.1582660817187945e-05,,,,Control
,,0.0025008443591238746,,0.0015675971054650631,0.0002916072213195705,,0.00038700444086554447,,,,,2.520319555690574e-05,,0.0021593514738714203,0.10726875781676588,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.0037323641420181327,,0.04450426095430338,0.028906086540483364,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497386,0.08778741666933107,0.013234489594152528,,0.006213525013702935,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323876996,,,0.22084977052073865,0.052840061666595675,,,,0.002506676503550266,,,,Control
,,,,0.00763329129702837,,,6.493577427111112e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.00545693139828772,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487983,,,,,0.00045131374579080656,,0.07494488550872223,0.012605025017467929,0.001059403893638034,,,,,0.0011036047244113603,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.05430046347582547,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206674,,0.008035497299288957,0.07129652020251664,0.011431110510752091,0.0016467995403233215,3.507677995562034e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292819,0.008221936917677714,0.037259379822429085,0.0,,,0.024733250636558127,0.059977977008527576,0.0014344292364659413,0.030235480776014963,0.023982466836361897,,0.00041428792830105164,6.261556994943115e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671004,,0.3164578844460311,,,,0.0797964581899859,,,0.000262623570269444,0.0033557121179319535,,,0.00010382324840732322,Control
,3.9274121117543096e-05,0.003772238844555357,,0.06304620003139905,6.832482410912781e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.018982458132825283,0.24560800438979402,0.005547570829814606,3.836312346275472e-05,6.34661699502565e-05,0.0549318426982374,,,0.08026405570689928,0.00028787525891312514,0.00022957140900666944,0.00735104252041065,0.027704957011539,0.0008255663191615503,,,,0.007329988352388874,0.004582419425547149,0.03592053630634382,0.012715300377689505,0.07698517270339264,,0.00020578424802052866,0.0019262539300691883,,0.0008335628541313592,,0.007261865972203032,,0.0019913396514057353,0.00039790353121923176,,,0.0004668356870982184,0.2422180808943649,,4.777676589556789e-05,0.0,0.09744830569113394,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.040853689828985e-05,Control
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793888,0.0004499212029070552,,0.00023460032050543787,,,,0.001344690072378055,,,0.005379977938234567,0.11636865898012382,0.008827750295558861,,0.0001631649287944395,0.030648421282916727,0.0025655858579842097,,0.05971156540006509,0.0003064415951238852,0.0008694011877554463,0.006285299763299236,0.09934532101735769,8.685894219405486e-05,1.2176487223465634e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579055,0.04935931890412834,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320633,0.012428540508991372,0.0009298777409653255,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227223,,,0.40957745661390765,0.020106221586293906,0.00011090750446039949,,,,,,6.869568208571863e-05,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321512,,,0.00022641676948594784,,,0.007782907909049949,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386468,,,,,,,0.0019086218012278574,,,,0.001674737323357581,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319342,,Control
0.0,,0.001396222876342676,3.554611079975914e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890955e-05,,,0.00041247666463652133,,0.004449036295313443,0.0,,0.038693207492674575,0.017111755959644735,0.007023344376595146,,4.4964311097131215e-05,0.05026078287726627,,,0.055826837982042236,0.0026550210451204708,0.00035161281110189095,0.008145021650720879,0.011358450829601666,5.225582100477413e-05,,,,0.005509545902991727,0.005938124652007627,0.07353518123149148,0.06627972378950303,0.07392568209543413,0.01594177243238087,0.00029611631902705333,0.007872400196951786,,5.397742751074536e-05,,0.020466660684927983,,8.982735122332297e-05,0.0024213889151630803,5.620538887141403e-05,,,0.4791099253855741,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495446,Control
,,,,0.035553222603149616,,,,,,,,,,,0.3275813500706468,0.013554716745758208,,,0.009758504998735306,0.00026934259547840617,,0.014135322175259408,,,,0.1060784548402586,,,,,,,0.011340234579174473,0.012354319576812156,0.04638525023243457,,,,,,,0.02524155271753516,,,,,,0.0006901650867597055,0.29522479879804353,0.08294982390462113,,,0.0188829410753331,,,,,,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.015204260491216271,,0.025581771620141667,,,,0.23351210071092995,,,,,0.012062348328200053,,0.036475342701718656,0.007606051979464998,0.08949718444648398,,,,,0.09895861876935792,,,,,,,,,0.34004750929174393,0.008055140784714813,,,0.05253785956391728,,,,,,,,Control
0.000702640200051856,,0.00011542608477187741,,0.12929759687396988,,,0.00022398667751271384,,,,0.0002940361508919294,,,,0.2617758474779454,0.03397710551499612,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673692,0.024528472107275892,,0.004995825459025189,0.012618345259801485,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115174e-05,0.0009904544987906544,,,,0.2654767767759285,,,,0.0439493399633962,,,,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.0008611074158591121,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.00812111785352476,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302038,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.00703826280422231,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917267,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.057896513162279645,,,,,,,,Control
,,0.0035762301148749348,,0.0073567611959971186,,,,,,,0.0007085137231443083,,,0.00486084214581918,0.20042381044114813,0.020125520891421386,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.002710967362540429,0.051626093745247334,,,,,,,0.060725040302547925,0.05259964107919577,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.45800930760729597,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,,,0.016513058208290188,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000601,0.014901315752520428,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860207,,0.030294160870116247,0.02939637681684848,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443763,,,,0.00012224405775924495,,0.1486363149411344,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,0.0744147946802876,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.0027901185397479753,0.0118245143647838,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108603,,,,,0.06919701330749302,,0.04533991385646303,0.06183590846941248,,,,,,,,0.022141208883706232,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433378,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860613,,,,,,0.667334023118508,,,0.05277814904110583,0.03067912847284559,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344052,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563601,0.00949854573695351,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246787,0.05482617368925978,0.09721674864344922,,0.005407219032826246,0.23804534864243404,,,,,0.0030108574822214447,,0.028812275705939385,0.03449471338581878,0.00024628566497637144,0.0026108716949143945,,0.0014061429289314593,,0.021190313034562227,,0.00506875390214561,0.007038937702721224,,,,,,0.10480642819798283,0.10152126574182643,,0.020001319750059643,0.05334003360286691,,,,0.0012717314613186334,,,,Control
,,0.0017865251987873073,,0.05631184611722568,9.68062811346309e-05,,0.001839319341557987,,,,0.00022802576558399876,0.006021289416775854,,0.021688691627369753,0.013306370537478072,0.005134204855366004,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.7885158545303866e-05,,,,0.012699799535431969,0.004938141501169284,0.06659710502245896,0.024446955825394558,,0.0015820883055051016,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684576,,,,0.16231697051891336,,,0.3354082350489183,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092504,Control
,,0.0013267975040622416,,0.013854306982625486,0.001739263501037961,,0.002873066785866018,,,,0.00039817012888429814,,,0.005082483131882404,0.20483864797330903,0.011334307868566608,,,0.07438673746141626,,,0.027883385986424973,,0.0014587825960893756,0.004039589487100497,0.11725732763914815,0.001706443409504135,,,,0.10951239008792968,0.00020577996041453993,0.0038630053136332245,0.008052298715184026,0.0815898414769444,,,0.00023326427019593397,,0.0007225453893811904,,0.014537891097701185,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354968,0.026208755917180616,,0.0008306704762134877,0.06700775399831269,,,,,,,,Control
,,0.007017422500632317,,0.00690082401020837,,0.0009276770823230505,,,,0.1380343087195227,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.014620095731996048,,,0.05330108036048782,0.029590224648802014,0.0010081431149601685,0.0003817679421424264,0.02115103747696556,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950726e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193401,,,,,0.0003386229349824947,,0.010885497192127688,,0.00695133813704851,0.0002646940246423362,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353348,0.010539742851003054,,,0.0012948256418740954,0.0023856930680830587,,,,Control
