permu_delta,permu_index
0.14000000000000057,207
0.1899999999999995,208
0.28999999999999915,209
0.10999999999999943,210
0.27999999999999936,211
0.009999999999999787,212
-0.15000000000000036,213
0.0,214
0.8499999999999996,215
0.47000000000000064,216
-0.2699999999999996,217
-0.33000000000000007,218
0.1999999999999993,219
0.8599999999999994,220
0.5899999999999999,221
0.0,222
-0.28999999999999915,223
0.13000000000000078,224
0.2699999999999996,225
-0.3200000000000003,226
0.22000000000000064,227
-0.5800000000000001,228
-0.05000000000000071,229
0.0600000000000005,230
-0.6799999999999997,231
-0.27999999999999936,232
-0.7300000000000004,233
0.3100000000000005,234
0.02999999999999936,235
0.3200000000000003,236
0.22000000000000064,237
-0.5999999999999996,238
-0.6699999999999999,239
0.35999999999999943,240
0.35999999999999943,241
0.16999999999999993,242
-0.1899999999999995,243
0.34999999999999964,244
-0.3100000000000005,245
0.3800000000000008,246
-0.39000000000000057,247
0.14000000000000057,248
0.17999999999999972,249
0.3000000000000007,250
0.5299999999999994,251
0.02999999999999936,252
-0.05000000000000071,253
-0.41000000000000014,254
-0.33000000000000007,255
0.5099999999999998,256
0.08000000000000007,257
0.15000000000000036,258
-0.4399999999999995,259
0.16999999999999993,260
-0.3000000000000007,261
0.17999999999999972,262
-0.009999999999999787,263
-0.22000000000000064,264
0.02999999999999936,265
0.13000000000000078,266
0.3100000000000005,267
0.009999999999999787,268
0.4900000000000002,269
-0.5199999999999996,270
0.4299999999999997,271
-0.34999999999999964,272
-0.17999999999999972,273
-0.07000000000000028,274
0.16999999999999993,275
0.15000000000000036,276
0.5,277
0.2599999999999998,278
-0.27999999999999936,279
-0.28999999999999915,280
0.5299999999999994,281
0.10999999999999943,282
0.3100000000000005,283
0.10999999999999943,284
-0.6099999999999994,285
-0.22000000000000064,286
-0.40000000000000036,287
0.6099999999999994,288
0.08000000000000007,289
-0.16999999999999993,290
-0.8399999999999999,291
0.019999999999999574,292
-0.4499999999999993,293
-0.33999999999999986,294
1.1400000000000006,295
0.0,296
0.33000000000000007,297
0.13000000000000078,298
-0.3699999999999992,299
-0.41000000000000014,300
0.5700000000000003,301
0.5500000000000007,302
0.41999999999999993,303
-0.4900000000000002,304
-0.40000000000000036,305
0.2400000000000002,306
0.02999999999999936,307
-0.3200000000000003,308
0.03999999999999915,309
0.41000000000000014,310
0.10999999999999943,311
0.02999999999999936,312
-0.6500000000000004,313
1.0,314
-0.9499999999999993,315
0.22000000000000064,316
0.6300000000000008,317
0.39000000000000057,318
0.08999999999999986,319
-0.16000000000000014,320
-0.6899999999999995,321
-0.09999999999999964,322
-0.13000000000000078,323
-0.019999999999999574,324
-0.019999999999999574,325
-0.03999999999999915,326
-0.11999999999999922,327
-0.7400000000000002,328
0.16000000000000014,329
0.13000000000000078,330
0.8000000000000007,331
-0.3100000000000005,332
-0.23000000000000043,333
-0.5700000000000003,334
-0.11999999999999922,335
1.2300000000000004,336
0.6899999999999995,337
-0.08000000000000007,338
-0.0600000000000005,339
0.3699999999999992,340
0.6999999999999993,341
0.019999999999999574,342
-0.33999999999999986,343
-0.08000000000000007,344
0.0,345
-0.13000000000000078,346
0.46000000000000085,347
0.41000000000000014,348
-0.11999999999999922,349
0.16000000000000014,350
-0.33000000000000007,351
0.5399999999999991,352
-0.10999999999999943,353
0.5099999999999998,354
-0.39000000000000057,355
0.08000000000000007,356
0.0,357
-0.5199999999999996,358
-1.0,359
0.3800000000000008,360
0.3800000000000008,361
-0.10999999999999943,362
0.02999999999999936,363
0.6500000000000004,364
-0.9800000000000004,365
-0.4800000000000004,366
-0.9499999999999993,367
-0.13000000000000078,368
1.1899999999999995,369
0.7200000000000006,370
0.03999999999999915,371
-0.6600000000000001,372
0.17999999999999972,373
-0.2699999999999996,374
-0.5999999999999996,375
-0.40000000000000036,376
-0.27999999999999936,377
-1.2300000000000004,378
1.9100000000000001,379
-0.28999999999999915,380
0.6400000000000006,381
-0.009999999999999787,382
0.9900000000000002,383
0.2599999999999998,384
0.019999999999999574,385
0.4399999999999995,386
0.6699999999999999,387
0.3000000000000007,388
0.3200000000000003,389
-0.21000000000000085,390
0.16999999999999993,391
0.3699999999999992,392
-0.08000000000000007,393
-0.46000000000000085,394
0.33999999999999986,395
-0.4800000000000004,396
0.03999999999999915,397
0.15000000000000036,398
-0.28999999999999915,399
0.4399999999999995,400
0.41000000000000014,401
-0.33999999999999986,402
-0.47000000000000064,403
0.0,404
0.3699999999999992,405
0.25,406
-0.7699999999999996,407
0.6199999999999992,408
0.6899999999999995,409
-0.5299999999999994,410
0.21000000000000085,411
0.40000000000000036,412
0.14000000000000057,413
-0.1999999999999993,414
0.3100000000000005,415
-0.1899999999999995,416
0.5099999999999998,417
-0.5700000000000003,418
-0.5800000000000001,419
-0.15000000000000036,420
0.2400000000000002,421
0.4399999999999995,422
-0.0600000000000005,423
-0.16999999999999993,424
0.2699999999999996,425
0.3000000000000007,426
0.5299999999999994,427
-0.07000000000000028,428
0.5099999999999998,429
-0.5899999999999999,430
0.09999999999999964,431
0.9199999999999999,432
-0.5800000000000001,433
-0.11999999999999922,434
-0.4499999999999993,435
-0.4900000000000002,436
-0.2400000000000002,437
-0.3699999999999992,438
-0.17999999999999972,439
0.4499999999999993,440
0.34999999999999964,441
-0.4900000000000002,442
-0.5399999999999991,443
0.25,444
-0.08000000000000007,445
-0.05000000000000071,446
0.27999999999999936,447
0.10999999999999943,448
0.5299999999999994,449
0.1899999999999995,450
-0.019999999999999574,451
0.6899999999999995,452
-0.07000000000000028,453
0.10999999999999943,454
-0.5199999999999996,455
0.41000000000000014,456
-0.1899999999999995,457
-0.4800000000000004,458
-0.3100000000000005,459
0.05000000000000071,460
-0.009999999999999787,461
0.33999999999999986,462
-0.16000000000000014,463
-0.15000000000000036,464
0.4299999999999997,465
0.33000000000000007,466
-0.5999999999999996,467
0.17999999999999972,468
-0.6500000000000004,469
0.08999999999999986,470
-0.13000000000000078,471
-0.8000000000000007,472
-0.9600000000000009,473
-0.41999999999999993,474
0.4900000000000002,475
-0.4900000000000002,476
0.35999999999999943,477
0.21000000000000085,478
-0.25,479
-0.1999999999999993,480
0.1899999999999995,481
0.09999999999999964,482
-0.03999999999999915,483
-0.13000000000000078,484
0.3000000000000007,485
-0.75,486
-0.5299999999999994,487
0.47000000000000064,488
0.1999999999999993,489
-0.34999999999999964,490
-0.35999999999999943,491
-0.5,492
0.019999999999999574,493
-0.17999999999999972,494
0.41999999999999993,495
-0.11999999999999922,496
0.08999999999999986,497
0.14000000000000057,498
0.41999999999999993,499
