item,value,type
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.9333450937441345,ANCOM_BC_diff
taxa1485,0.33623164572785996,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.348117050910099,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.0954100885414915,ANCOM_BC_diff
taxa1678,0.529837020212115,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.044240947283562,ANCOM_BC_diff
taxa1730,3.81339514521134e-15,ANCOM_BC_diff_pval
taxa1730,1.56349200953665e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.2573772039687827,ANCOM_BC_diff
taxa189330,0.38517485273578295,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.2957857511599642,ANCOM_BC_diff
taxa207244,0.5025844555292629,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9217710217574377,ANCOM_BC_diff
taxa216851,0.579420107257723,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.0842835284072545,ANCOM_BC_diff
taxa2172,0.635006335806415,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.0677987888183513,ANCOM_BC_diff
taxa239759,0.24094918617897498,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.2861334903169295,ANCOM_BC_diff
taxa239934,0.8792081590163249,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1874143250455582,ANCOM_BC_diff
taxa244127,0.531948262891774,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.0145957625775974,ANCOM_BC_diff
taxa283168,0.0960659313710311,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6868585320445231,ANCOM_BC_diff
taxa292632,0.633023481742559,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.1309684840810634,ANCOM_BC_diff
taxa29465,0.23139444538276396,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.944339016843372,ANCOM_BC_diff
taxa33024,0.656066952875963,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.547753948265642,ANCOM_BC_diff
taxa33042,1.10975336628059e-05,ANCOM_BC_diff_pval
taxa33042,0.000454998880175041,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.1970705635299275,ANCOM_BC_diff
taxa35832,0.461310954128673,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.247371317043998,ANCOM_BC_diff
taxa375288,3.788107851616179e-15,ANCOM_BC_diff_pval
taxa375288,1.5531242191626299e-13,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.637017065107045,ANCOM_BC_diff
taxa397864,0.19505607388887197,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7493450387437954,ANCOM_BC_diff
taxa39948,0.504722036901185,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.33388474093587284,ANCOM_BC_diff
taxa40544,0.8772474103598149,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.2519979213482488,ANCOM_BC_diff
taxa447020,0.44965858531316494,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.4424297451323218,ANCOM_BC_diff
taxa459786,0.8043803217002049,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.6996461873277222,ANCOM_BC_diff
taxa52225,0.6720436353764839,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.203863274714352,ANCOM_BC_diff
taxa561,0.529772642632975,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.5610088948581593,ANCOM_BC_diff
taxa572511,0.0229285626134251,ANCOM_BC_diff_pval
taxa572511,0.940071067150428,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.492377716607265,ANCOM_BC_diff
taxa577309,0.25699108599693804,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.07500295559966139,ANCOM_BC_diff
taxa577310,0.9654735120290351,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.1913267348950962,ANCOM_BC_diff
taxa61170,0.908403632588225,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.2024960552113075,ANCOM_BC_diff
taxa724,0.0486419491738137,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.934195559615197,ANCOM_BC_diff
taxa816,0.44456828964094197,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,9.679321784536077,ANCOM_BC_diff
taxa830,0.00034451579238738904,ANCOM_BC_diff_pval
taxa830,0.014125147487883002,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,2.806425806587823,ANCOM_BC_diff
taxa838,0.29817255846134005,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.101651200098419,ANCOM_BC_diff
taxa841,0.00950621280977332,ANCOM_BC_diff_pval
taxa841,0.389754725200706,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.727913245640684,ANCOM_BC_diff
taxa846,0.6048607757926441,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.3013729494296107,ANCOM_BC_diff
taxa872,0.0986878419760771,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,2.653954693318049,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.115146359119336,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6562082226253171,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6832121166064886,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
ancomP_FPR,0.13333333333333333,ancomP_FPR
ancomP_FNR,0.5476190476190477,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
