taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,23036084741.030838,,,34986114.500558086,,,,,,,,165402467738.44504,386537424.73183423,,,1281168706.7272317,460436415.44189435,,5551961252.841247,,,270370305.77933383,6416126277.237125,346673082.8048612,,,,413442523.90066576,,8813009408.605114,600422773.9135302,,,,,,,,539264878.6723422,,,,,,,4739624822.67823,,,756157257.3086705,3206754649.9576526,,,,,,,,Treat
,,,,11932008694.251799,,,38359837.770565994,,,,,,,,44758329065.83392,417173752.0496504,,,90885792.54875182,1715250442.3996892,,15498569860.707577,19365730.801286813,,161748220.4334208,10674206382.137852,,,,,1111547527.3032844,,11121194654.272661,395576648.3685461,19194738482.25674,9541656665.580341,,,,679491572.6604228,,94750313.31631729,,,,,,,7009800289.593141,,,,1362675772.743852,,,,,,358259137.90099114,,Treat
,,110734691.50509523,,11582883375.946075,84247503.68020009,0.0,47066730.70860814,,,372450.81592758675,562280671.8638315,361861444.618375,,326184259.10053676,34653227325.71355,78940566.75153197,,20489806.5048596,42186627047.264,62314437.08211498,,30110861682.321995,23757706.30143757,48649136.27702999,278202378.40660834,14333292672.99069,400595012.2382604,,,,560478466.2551924,6130816.688711142,450688275.1661737,363854014.72282493,0.0,721157861.3336174,5122451.6262149,21417082.419678062,,13568950.0432314,,332832229.1672595,233075288.0085635,1622732.8509323113,713412.5542485035,,22157407.54521861,661253493.6916049,1059087465.8939835,61173130071.51971,,1549293992.4619544,1392544083.1101987,,,21230131.630400144,599358.3171985652,,,,Treat
,,,,11737008375.56125,,,113173557.20249169,,,,,,,,38774158924.22382,113066248.1617373,,,7712418798.475304,239763426.49156493,,24062459163.432697,,,,15968930415.710522,,,,,171816770.52520534,,4130150920.0923295,1893877328.20973,,,,,,1394098654.501272,,4199591604.505157,,29581868.453200355,,,,,6366591951.953158,,,,1717889115.1650097,,,,,,,,Treat
,,578148439.1292973,,5990596517.738094,11442552.707033345,,11067387.044507664,207351575.40137067,,,79329384.44696307,,,289942546.5416234,97095821283.32199,165936008.94012755,,58174881.927772924,37826587791.32026,86094468.49057136,,12827965879.02078,,0.0,106042281.4000551,16302642333.281387,10563495.673025222,,,3604712428.1163406,2626565058.637675,19240596.87587451,2066649333.381259,49231187.21403801,,,,50247994.54214961,,1079809.237978218,,855147770.3137846,708409587.7936584,7533568.545878644,2844295.75821061,,,6449047.956724164,4104578087.814088,,,303924.9998268043,2366938318.051756,,,3721401.3298918605,,,,11408703345.166485,Treat
,,2587963.9188082106,4540.5948108516395,5902258719.313776,79751126.45317662,,2944182.509018302,,,,,108889967.26383896,,4559119.808930493,14691745833.73978,26215785.34750747,,19216678.040998057,961090952.989005,,,2788823154.7093577,,,78829497.17432468,1011449216.6984462,138859712.5636279,,,,953032953.9971812,3174469.9469276126,752901104.8590274,34021315.05078786,1464902125.3950517,1286482384.040469,,,,,,208862434.9383844,,,1319764.9659890283,,,3231801.788131771,1423880057.9119797,,,,266155055.1067718,,,,,,,,Treat
,,,,,,,,,,,,,,,395718493429.68353,,,,,,,,,,,15205866419.384123,,,,,,,,,,,,,,,,,,,,,,,1940149689.0900922,,,389798213.7736417,,,,,,,,,Treat
972349545.9950062,2073484007.2661135,145066238.66603702,3629.445018454598,5537301907.222819,81139539.39968416,,654809.4509521668,,,,71552140.64612035,,,1256265522.0365632,29622240304.082302,177531074.29708934,,8873285.805166911,16735786235.034136,,,14861815093.471207,60835504.46204659,15928509.292391567,61627492.42673068,1780088373.0076947,47191649.511171736,,,,471539405.0364262,,,,2179840605.760675,,6226867.231696077,58285454.07192344,,117108.1979526549,,1605965891.5728028,,,19586807.486072354,5064354600.126592,,18810159.129609752,2587003924.5748243,,,30124.69604971294,140868045.24276257,,17071994.326900076,,,,,3650056081.565675,Treat
,,,,24602919420.43227,,,,,,4303094.061547329,,,,,23945662715.28688,675807695.836039,,,,1212037318.0308175,,337190117.22301996,221017155.6675272,,,4023829111.4159327,,,,,,,1521233695.3309467,489846873.59967303,,,,,,29744238.800726466,,,,,,,104665745.42414719,,4619378211.750489,,,,2827462318.801702,,,,,,,,Treat
,,,,16455515904.1732,,,,,,,,,,646612919.0922021,157958660994.7154,130975396.72182511,,,24887480343.61563,,,26695495288.64697,,,90817602.9105402,18565083948.636215,,,,,1145739563.812058,143101609.94327956,5292560722.399714,768555106.6217091,,,,,,,,436152598.6118217,949699770.6967527,3448578.715439976,,,,,4010013726.2741094,1501573046752.086,,,1445219078.6017368,,,,,,,,Treat
,3623387665.5340805,33377378.242944364,,7076444642.842587,28232601.13109792,,14721193.914095262,,,,84379438.47300623,,,337594161.47289395,67954680377.17993,126620691.57548332,,10238615.83644688,18512054959.79441,160990772.8909968,,32791854980.459797,19229241.18536665,462729446.51398426,201215464.73385316,6233928973.343696,15007763.475315781,674099.6340644547,,,333576396.1788654,332178036.7307042,7060157067.713232,1913404239.8818414,,,38082811.76479402,213495515.5448158,,,,478674392.2491088,779892177.9299499,58349922.590298004,8210030.875802987,,,18581902.688885372,1643129245.9531941,,,1173526292.8233292,1261667444.5026593,53826.76562254249,,,,,,3859138812.6511507,Treat
,,9538772.072726214,,4758928.248155163,8743870.312701248,4371941.287297296,,43512335.28544616,1820413.9365277977,,242443381.45201302,2973719.7280593887,,15103096.65479433,77672885.05241798,,,,149203127.54697376,,,46957838.065283254,,,1824923.516789099,,4377509.656051454,,,,,1916740.6129097794,15837650.845849384,3069126.1628305363,998751242.5260643,,,198724.82691157438,197552926.6182684,,,397448.427633814,12320873.054293536,,,155931550.23519617,,3114636.9281721045,14085409.29058014,,1766.0403300580144,473984109.33544445,596173.2545453884,9222.006060725016,,,7458.836014227741,596173.2545453884,397448.427633814,,Treat
,,,,24681575999.159805,1937024305.3839355,,,,,,,,,,92357099510.21445,460177444.5334929,,272333081.47282195,,1156547617.3013,,6278415662.713505,,,,1212872582.789809,,,,,114278484.30289415,,6905770292.135902,1121127463.3717062,316897751.89573044,,,,,,,81667453.28657603,,,,,,,4979247077.174213,239770429100.55273,,,1220525784.3089573,,,,,,,,Treat
,,,,26640036749.407204,4564369.913612994,,10347937.133032467,,97910080.03725326,,3685374376.025493,405446734.48815686,,,146161342197.85745,366009716.45749295,,,2685476876.330643,129135854.63438968,,5068681291.090538,,,153305164.42642096,20618455237.146217,,,,,6314603845.929803,3380834.832045382,2782946071.748295,238945450.6717604,5478017346.44493,5370172333.311731,,,145084881973.49716,10131267.497362895,,350778304.8468457,336048877.39607126,59786387.88348507,,,,60168263.25388352,2945104626.0244646,201566714423.5239,,,1355815983.905253,,,,,87820305.93387273,946081869.3395027,,Treat
1995635290.6563048,407617574.365284,,,6808906092.258567,1832313.6792017645,,0.0,,,,692454622.9143366,,,215510458.51411426,65795227.33979906,16962471.513712395,,12652075.338488204,10239588301.614656,,,16556421707.745167,2271664.031010364,278836428.3614164,,1299776510.3777606,11060631.427833503,,,,,,6896564.773484207,,271105416.9812186,,,145894686.64044192,,1450357.8518403252,,862325285.8963335,,,33858363.88475305,1730059316.7304273,,,2955851281.0142226,84355349.56284037,,,1447294971.1294951,,47692796.71522294,,,,,49878644079.055275,Treat
,,,,12560263278.978481,,,15625551.147444481,,,,,,,,70979691288.48737,108125525.1139036,,135853797.4816725,540632092.282064,,,,,,,425348714.6115637,,154865030.07988194,,,257122396.1188432,,,239173611.703832,,,,,,1561151772.057291,,1514759708.6189961,5746798032.904484,,,,,,8465941593.10398,,,,1802558986.6057796,,,,,,,,Treat
,,79527223.84845039,,22054741962.71468,155205044.5200527,,,,,935580.2065705874,,1594009574.536822,,49680794.99133965,89517210159.3373,103216883.35873002,,269313643.8562908,36380482472.75678,,,10352448640.603865,,,443241552.7438945,5579971953.41435,950187024.9640708,,,5542515539.625826,24109101253.645615,28703284.92179113,2879455524.2276807,,,10542293849.647337,,,,,,1380526099.8884847,1195601132.719011,,,,,6245650.699752409,2823119614.138277,,,747683669.869092,4204379595.625769,,,,,,,,Treat
,,,,38698792526.649574,,,187717274.10772353,,,,,117231272.96882786,,,25497643315.22649,67876032.21287327,,,3174039737.502267,,,5022800081.168288,,,177013274.474374,7552244586.850492,,,,4554704769.080136,176982918.0907167,,8712017863.773073,,,,,,,,,426221805.0113854,,,,,,,10404560951.007793,,,1007086719.0203862,3925630796.968274,,,,,,,,Treat
,,,,26693438643.192387,,,,,,,,,,,224872011109.72998,281891534.92911804,,,14788930946.897402,460866460.778343,,21957882828.65853,,,266257123.20334825,16917031897.426685,,,,,570195928.7534416,,4775790425.039292,,11680121984.196783,53367922129.59515,,,,60307477.70424446,,,398268367.2367663,,,,,,5017354634.763243,521743359183.7684,,,3070370186.362157,,,,,,,,Treat
5950520558.352584,,1444533.2830169639,,3227843491.416756,1886166.91056472,,19644310.97725082,,,,1592117.178805075,,,6432198.124765165,16559975718.489012,15088947.676366098,,1197442.0635535358,220224905.98591396,,,745514523.0236194,24412836.094950005,,29983521.351437237,455260540.59219164,,,,,56252943.55141835,,353395760.2118633,57414268.854741536,,2011822819.7684886,,1156073.850340202,,3508137.023616812,,167438402.0108781,,111805.98165765975,1552741.1970962267,,,,827251476.6634868,304181399069.42725,,527871.1477323975,264717432.4717581,,,,,,,,Treat
,,,,38549656082.94791,2882969440.729955,,,,,,,,,131050315.27921395,142193946541.59427,376933992.46198106,,240299014.17394495,5994163887.541782,959125032.0412031,,16738939810.34166,64854867.50244117,,584600761.4859804,1595445208.793987,544041444.893597,,,,8306527557.510885,,8583975387.903695,1956615360.5573199,2703806766.741403,,,,,7642607.138622191,,1132816112.2001195,,,,,,,7855461052.215464,230544919701.8952,,,2340481289.717088,,,,,,,,Treat
,,,,,,,,,,,,,,,42694457876.86273,,,,,,,,,,,1898479249.3307552,,,,,,,,,,,,,,,,,,,,,,,5644377406.31399,,,1620659640.7009184,5077823787.696223,,,,,,,,Treat
,,18484426.859789405,237709.58566134417,1415571951.071855,1042831571.5818651,770188.3075852501,,927514860.8126606,,,4517141437.827906,2904322410.296992,,66236022.62528354,1039280261.6693877,352099.3816593427,,,12721710885.591784,,,269617541.81149775,,32663138.376834378,6286898.297836899,,805871432.7235017,,33229.03460494221,,2086436364.8795853,,1213982958.9173126,35208747.30897207,1458166079.5651863,177266204.50766364,,32347829.613789137,3062572579.1393976,1874170.8941591494,15002239.57300886,10966663074.567026,770188.3075852501,770188.3075852501,382691.7903777137,4230339605.5684404,,3192835673.8253565,384013743.3907743,,,316506.1782634734,60074502.947136305,35741.259127480196,41590010.000020765,,5781.5850734604865,940396216.0625938,15403700.06437886,,Treat
,986787962.4475065,115082326.26476257,5507.614302293965,4875562726.357875,147676683.46365124,0.0,21444427.869154878,18623879888.5363,3343432.1219559023,110648.33039632539,3162649.8361849114,,25565900999.40772,138907295.81895924,72635215058.15558,39838912.890646584,904312.5497592096,786996.3270877446,36846962230.25329,,,12425597650.686565,17704973.271501932,25083878.00867359,136707060.30278376,4710221899.379598,424705865.3753221,,135079.24657785235,1053342.158065141,5463856425.645144,60018804.973759465,4352154744.7860365,472934016.6246632,,,,98648278.73886815,,522243.05780860473,13456573813.19768,404916942.55056155,,75292574.07535732,1539885.082668471,,,14364926.314069532,2095689411.1693983,,,,6950204085.13316,,,,366611.2499417419,,,485753944.8530538,Treat
,,,,58539390024.61095,,,,,,9018583.504523264,,,,,63525692978.13254,702606596.0394106,,,,2985822986.1059823,,3941501197.860461,281423590.33156836,,439882666.9196099,11445347340.530655,,,,,564190363.1294005,,5998729461.088378,1301030850.4929562,,,,,,,,155316665.84895805,,,,,417129792.17307657,,10417532501.901304,,,9586793.782933936,1564431482.106645,,,,,,,,Treat
,436950020.71951854,31597946.948017254,,1295119480.4842799,19890988.902096625,,5749360.122210777,809630917.0443367,,,17979765.244502366,,,46245907.368534416,11463425410.220888,11919038.728956908,,3066515.5700206324,4951980504.78711,,,588859544.3356509,7169941.28860173,22078118.44196373,88211136.60484904,494959859.8686279,10536937.281762417,,,,252512581.1849269,16453185.9008677,846598069.386115,,4466934699.952291,39392812.14973204,2128019.176963155,11203478.97791259,,,,47734950.27788397,112997533.03948122,,328125.46010616014,,,67642022.82145151,230505324.72138608,33451325126.321976,,339143379.8170822,402100063.26315665,,,,,,,0.0,Treat
,,,,10642475719.829016,,,,,,4260817.209259178,,,,,81465831415.88551,123673701.80725525,,,7903721773.309337,329612518.6420241,,,,,,9962286372.351294,,,,131915535.67695478,77117200.40829058,,780976899.9276772,,,,,,236927447370.7111,,,680445584.6599481,,,,,,,23732818.402899913,1244518474255.666,,257017047.01141828,606918923.4045674,,,,,,,,Treat
1912981220.2466846,185703895.00518325,,1380.972450765461,975046602.9514002,103417794.98372886,,,,2386880.4632327873,,7270267.95867875,,,83663607.27692011,8784886820.816618,10850620.991824195,,693711.3445991825,10482866571.523972,,,213715034.7909535,,,70630078.54633678,195632368.08628005,1299413266.4807143,,,,27537888.594130542,16973249.20775092,693900.3249445361,210276600.3089574,2780362388.386751,61436897415.090454,2958008.2490081564,633137.7968379232,,552833.2381508572,,99362251.73837978,,4387255.530708343,6450968.979314714,667678822.1546541,,160211744.15137613,2236715165.2702036,0.0,,115177.03044692088,983033684.3441987,,4766561.317880038,,,,970618.9915077959,,Treat
,,,,1133429168.102873,,,1610530.166733762,,,,,,403621674436.25146,,63278381753.59162,48666290.799436204,,,1302763027.3942032,,,1542271721.3634512,,,100116552.8948145,2338003130.9878488,,,,,11193435.520196332,,5486591258.604065,193130868.69245294,85917068.42794454,,,,,3171708.8700348763,,225572059.28743476,,,,,,,2390929178.177632,,,,1221524416.1183865,,,,,,,,Treat
,,62033103.43182972,,5784362048.405307,146583967.9077953,,185326081.71380043,,,,18839882.48601635,,,255979002.89976037,126775566625.28813,207019575.98642632,,,41101298238.618195,,,14838547997.857344,,221903302.2671035,143434195.54000315,7538306298.785593,311051427.3509631,,,,7320995448.697068,31907095.50177507,1121451225.304795,330371371.27639043,17559762241.407337,,,1075796.287566958,,3936899.078609582,,1017831038.8474909,,127737361.69498166,,,,387467576.75950944,4096800668.12587,127254224607.71986,,3368819.831711296,4611979027.160334,,,,,,,,Treat
,,99385940.59768341,,6411373748.924765,,,1030376094.7755549,,,,26541012.701051187,,,1382108342.8018537,33085768314.299614,119530422.38710737,,70498425.17042844,20592592782.109234,,,45979126302.653946,,,300756121.2244526,2351797554.8942676,,,,,298552958.2624887,427741204.0765787,44764790444.884766,487744624.85148686,21988348170.284317,207924168137.33878,6693003.890026879,407653176.9857515,,,,371823417.7415931,592291330.620435,,,,,,4366008923.864513,,,,395726134.6313167,,,,75340.90470619555,,,,Treat
,,83572414.0590907,,2930431976.4116826,,,14124820.9012045,,,,1062235998.7249888,,,35278628.63516647,37342122891.722404,71482946.57790367,,,9961202019.763962,183298462.62256417,4562323.835812623,15797419544.161898,3200709149.6901445,,90823871.34962717,7837270183.097811,,,,,99127765.80405185,,2800002680.102545,701585817.3449104,26514124.9259627,19784253762.481586,,46295053.07680633,,80842068.3686128,,166880781.53720763,231745996.6885744,,,,,,937067270.3566846,242611640955.0229,,30068109.215745937,1756137044.0769205,,,,314304.45279362495,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21853927030.320972,,,,,,,,,,,,,,900564441.995645,,534591921.2457427,,,,,,,612701801.8666345,,,,374170405.45065045,,,,,,,,Treat
,,,,139458796648.86664,,,,,,,3492383433.8249364,,,,149290831086.88382,579565092.1635954,,221163887.51618686,,,,,,,334084313.276538,2922603203.8105597,,,,,41685604.50835274,,4202700175.8013263,,,,,,,,,3017700067.5487595,,,,,,,2866345935.8325295,,,,1172731435.262422,,,,,,,,Treat
,,,,4602336905.618303,,,,,,,,,,,11432647452.287025,65550424.72328494,,,,,,1845805904.0555696,,,,1685903951.8972213,,,,1044811486.2458732,45038046.08383366,,7905822509.767762,,,,,,,,,143898669.22125226,,32435445.11708683,,,,,3233813475.370818,,,398903197.4954963,4294586252.454655,,,,,376424741.99419856,,,Treat
,,,,11197289812.253988,4598035617.244124,,22288411.012901444,,,,,3725056276.5788894,,,25413619231.965446,213474715.38913888,,,131311647.08912823,,,,,,98052761.05606277,1359490607.040925,60852021.80004329,,,,,,1829980210.843715,,2202836442.8606486,,,,,23155254.435746893,,,,,,,,,2063494355.130209,,,,969353757.6623449,,,,,,,,Treat
1966292064.458318,,66336601.485867955,,2815772376.7824717,,,,,,161812.96049924227,,,,196619034.99743238,39585128442.86247,56877015.93480793,0.0,7147447.6928870855,8179800214.749718,,,630890965.6525284,83647926.97043738,,29693842.267385677,1157132418.7230089,51032611.44629592,,,6410195785.339857,496360202.27345824,53445810.419357456,889608672.2558634,867730.2262677371,1454552306.2325299,50985212773.65516,0.0,11982851.43642287,142600251131.1636,1040854554.364814,,373772151.5825844,42673370.31248933,986140.6092215226,5208763.415408742,,,798771.0179068368,244868226.0213279,34311818206.38186,,753544818.8536303,1302037080.007442,,,,,3364479.725579312,,,Treat
,,,,,9914472.713882707,,103289383.8573199,,,,,,,,29662821872.187473,104130513.0785293,,12500711.809560625,1721018575.767719,,,1223025825.0034723,,,39295472.89080092,1125891659.3710732,,,,,86019980.86359963,,4413358610.407562,24981646.54929037,4959323465.855394,449315976.19180787,,,,,,400887082.32630205,301705647.27772987,,,,,,5468769132.556657,,,90672415.20853788,1266015762.1162548,,,,,,,,Treat
,,,,,,,,,,2184391.5182498484,,,,,25049212585.41213,577906354.2244794,,,1354958561.6241271,1018646204.1820862,,,,,,8436638672.939775,,116390778.2566793,,,726265627.9046848,,,,,,,,,,,,,,,,,,65585814.09945943,1155166431627.3179,,887209127.1967436,,,,,,,,,Treat
,,,,6247968624.516705,,,,,,,,,,,40622513333.070274,112382134.70015937,,,93570892.23563956,,,,,,,215115065.74442503,,,,,,,,98220698.46058604,,,,,,1074310325.3854816,1604120257.2434723,,4850551034.870415,,,,,,5282436112.774241,,,,1018144872.0345025,,,,,,,,Treat
,,,,8584247351.19179,187317386.2694048,,,,,86788.33602628756,,,,,9591190736.99801,3988815.855476456,,,1205755225.562589,,,,,,,664821594.1945144,24156631.013330538,,,1411200841.1596577,6221423.9261202635,,81745316.21431592,29961031.10105282,,,,,,,,898457656.6808618,38192305.977984056,,,,,297177698.516599,55451024.84013805,166530399129.6489,,605192589.7794307,1400609442.0213478,,,,,,,,Treat
,,,10580.398973532632,8002234261.842393,217260039.3880461,,,496781828.5757321,,3931575.4563285178,196667839.5084787,,,,233173337908.1724,134416878.31276625,808434970.4814816,5462481.764460081,4224693047.282041,,,9145259133.339598,,170372632.57182777,819583650.1844585,2674809623.098999,215446344.88351086,,,,370036899.5723811,,4930934275.958957,1139882318.2762742,3185452602.332842,7130522739.00624,,4223250.574102885,,78733649.72026058,,755955687.435111,712644249.0656617,15320843.323570319,3495377.98991301,,106900644.8238977,483023935.87793666,1085487350.9083345,,,462835705.079113,1446059492.5607436,,,,,211230347.32750207,,,Treat
,,35610312.62177669,9855.415092456957,21638301355.059757,2837019369.1963325,,,,702234476.1296824,2630587.4138862877,37342040.98180878,1688036579.223466,,35610312.62177669,173767133590.27048,216733601.1655384,,241615663.47127968,13505769559.302916,,,63706409650.35224,,,384963116.22412544,4006234889.1938376,1344162226.8466327,,,,5243418549.697781,24206487.01027594,5058937667.527892,2996034106.876516,,22732871575.80245,,,,975829.5771040849,,3368334727.2524734,757635552.7636852,,,,,174739398.59780785,6798808092.711028,1193176365.105654,,,1708565394.4042523,,,,,,,,Treat
,,170311712.63608757,,92930515761.26936,,,60073613.35504308,,,,,,,496754444.50447816,41951419051.59662,319199669.8012963,,52088954.69554112,2585272693.875319,3584802313.725982,,18052410263.710297,606517086.7954011,,455857018.59485126,7244440048.309831,,,,2133384238.2734597,1475343040.3472385,90553069.96133079,3942200802.2528777,868093507.0584598,,,,15108966.574974403,,,,1197872378.4613698,,,881233.0446659744,,,,8112606568.122473,,,,181367974.39050192,,,26255791.56560237,,,,,Treat
,,62939203.95068639,,6726984609.03603,99517857.03534766,,23980446.681660775,,,1601134.6743064339,,,,124921582.09861325,22155521936.867653,148873776.10906407,,26005727.964168448,32376924961.914604,458279691.7800342,,1726202562.50192,3642679685.6214986,,377303784.6708275,5464192953.108997,148735928.06382757,,,7863864787.434109,636105767.2228932,,1392490584.4104376,358379853.78059834,,59082055587.39094,,9065924.481146567,,17518938.80823053,,624591963.3963535,,,,,,199040252.29188702,2070069768.3539839,,,78125595.3933952,1201071536.0106153,,,,,,,,Treat
,,,,34211387561.72116,,,,,,4950777.3163306145,,,,,35057185643.978966,552770239.1477807,,,1644229224.9974072,1656886474.4820564,,4945339311.93115,201066270.0824059,,364548804.2756272,5616063116.835942,,,,,411847938.7548822,,6095406327.224416,871124363.7741919,,,,,,43043864.61023194,,732196794.2523437,,,,,314015364.5369839,,6133805736.750286,,,6401762.389908095,978254021.4625317,,,,,,,,Treat
,,,,13533223726.985693,,,33350276.80944352,,,,,,,,55457678124.78677,317074322.6309724,,46239827.50215295,928278098.3694332,2674294647.148781,,17964706589.60566,94564599.46179694,,937449665.4606968,14634719879.712734,,,,,1391117347.6880038,,11922656279.168142,456657893.1298978,21506759746.2925,24843434359.06646,,,,876483016.4519747,,539797420.7506778,,30947289.977080967,,,,,8650311347.44566,,,,2021583348.8083024,,,,,,897983810.9393078,,Treat
0.0,,8949858.588647665,3328.058453137632,738085399.4035898,204280718.6549787,671239.3941485749,,146973822.55925342,0.0,,13201073.657957587,7533345.898302638,,209427054.40372655,156166090.01320863,,,,1287923999.4699461,,,1813264201.0620153,894985.8588647665,70218386.0649175,69289409.56853981,,166344170.7763876,,9653.367681419624,,2237467.578043942,132003038.56437801,2063871492.8370373,233735227.53950784,661391353.407606,16891178539.0437,,29982043.857261833,,,,2908709.9030745425,579728464.6633226,7383653.851808503,0.0,,,1052041.17530282,1174230794.7657492,97444621.48027353,2982.6174118957224,797219223.472196,11634839.61229817,3461.059747223906,,894985.8588647665,0.0,319732851.05453247,1789974.6486115586,,Treat
,,,,5920341583.679971,,,11576214.593442643,,,,,,,,15140212500.698519,39182343.24123254,,,418508179.4535604,,,2726495952.3333073,39485224.542172134,,52090028.21278308,1259677787.5164692,,,,1342281993.3747437,44679634.90286061,,9731256931.303047,,,,,,,6546323.635667884,,194539949.99527922,,73825075.63872634,,,,,2893747257.2062564,,,388579049.1514125,4822045043.463404,,,,,302830971.65502685,,,Treat
128602640.70532581,,167329293.75934687,,261043323.952694,33743832.221150346,,,,3898920.2006960814,,59267107.57636954,,,72702491.92494978,33490847309.56383,29104820.343072925,1491564.9571174032,5793938.876984458,5751260389.642115,,,4490514474.668104,,,61959331.683452465,1012953401.6350946,36885596.129903354,,,,164510009.9957045,72114003.64591303,1773933162.9245865,236559570.9569888,,175605348268.93604,3084827.524947357,27125012.723941866,,511637.2453504176,,265843204.26986808,,,5244056.244305836,1576012721.7945595,,41703100.713744,4244619838.7668624,,,,3385372213.9392514,,1768408.4529460121,,3986.7233288050484,,1774058.3202078205,837110463.9629709,Treat
