taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3219765571.3251514,,,,,,,7856370.312614308,,6230688241.2435,,23397270867.48011,1397905029.0269945,,15260782.969545783,1427878476.1070664,,,,,,,2476554862.975905,,,,,719593516.8097354,,,,,1422493448.7202072,125394209.15115124,140097257.14134377,55994668.70300258,,,1241941173.3350832,,,64774186.56764991,,,,48647856606.869835,,,,1410454066.0624433,,73419078.74762575,,,,,56831271.172032505,Control
,,,,1594473650.9655201,,,354003589.60876954,,,,,,,,6142847841.861878,1191694394.8807755,,,775677403.6735569,869236251.1052846,,4445021728.3812895,,,317032211.64680254,12116760633.75963,,,,,178199540.46045163,,789376920.2537915,306016799.7898022,4836458477.409786,,,,,,,949490020.2852818,,,,,,,47203685430.1815,,,,9390951272.621473,,,,,,,,Control
,5474266.152303311,243860203.1315407,0.0,1380265188.4829364,151308397.25047097,6168524.396108542,0.0,,,319989210.5557004,1633956726.7451444,1056637107.1321193,,1208583902.7676985,1741686454.232163,694912602.1499665,,16526538.194490025,6211616287.103349,100236526.44181034,,37920864.07543052,1455803677.4008713,19630750.342078928,154229069.86234125,12628876654.009695,19487110.70542957,,,881995248.9059415,3721878545.140771,1149117.0931948642,544162803.4864652,235177985.09406832,,0.0,,70231802.34172222,368898506.8348068,4787987.888311934,,393093805.6304098,243908083.01042375,,,,,12600388.126074241,811619806.9275699,30325359689.008743,,1571202165.4890025,5716554299.411523,,,17180896.53922599,1891255.215883214,618057416.562746,4009883996.602548,,Control
,,152236523.9296332,,891640626.2967125,,,25729945.213830985,,,,1934981989.6847198,,,64263978.16658449,7309471942.02855,569663178.8894657,,,1885105105.824875,333898704.560271,8310784.481041008,3288129915.3681784,5830450640.256415,,324291072.39097965,14276466501.596619,,,,,180572341.49356353,,1727979526.9954062,2068776487.099281,14770668.975095592,156583703.50433162,,84331630.65706885,,1270862026.5909536,,303992057.4021219,422151320.71608746,,,,,,6285632001.858692,6088608569.033427,,1199553669.1975818,3199000557.113263,,,,76270474.13479905,,,,Control
4990105.276184726,,60254355.29748285,2324052.145762045,885378367.2891738,134507432.7170976,,,,,,648946868.3935555,,,59197261.34489543,17312323026.010902,497790205.92320615,,3855283.8270835257,2951981499.098274,,,2416244729.37704,764069063.4801162,4158421.0634872704,419316525.4428931,2964565580.783855,17636368.958976857,,,3597282947.9053335,1062822469.0804839,117189746.49382727,3962423408.278121,1458074561.6027105,,,23015111.717730485,195772245.4692596,3140190.8591567427,2020914.9093582998,,3241011194.884768,4818444100.13404,5402061.0077077625,78528089.7278727,6762292.196698925,,618881872.7420251,23588429732.01613,7873795.396845991,,,4640075041.134215,,16042955.28044435,,71509296.7926783,,,34293371.46188007,Control
,1307054.0390465998,406208710.4638347,,335421646.24848884,30926302.111803945,,2543930.6800235836,,,,109630254.0468784,11188908.904724415,,5107730335.8756275,4274461455.546523,1772281941.286982,,4469423.039558676,6070301072.147999,11688922.86597043,,287073805.0659027,67510656.9429707,14653917.934411712,173943453.29030222,3390572740.7723284,2030758.4566395157,,,2134274504.879579,1819590279.7606618,182790191.53445318,1433211070.338873,242783094.70921624,,,23706802.285392188,98472047.75380944,,46431120.99780975,,670698551.6134591,2195552531.6564918,165671292.4928462,3609749.913205878,,,,9082227275.548336,,,13504763.041021748,988181100.4804024,,,,,1683332089.2337434,,,Control
,,172748879.50966793,,14900577.374860685,,,,,,169658718.7411403,57195763.43330521,,1393979303.66316,52243725.22330862,966975775.452354,649556239.818992,6875051.9256630605,9537258.774808254,653185511.3690794,,,1850161508.195495,,9837382.302686837,606432935.137327,578999421.5519811,,,,3921213932.9096265,191878975.49037308,,2997472619.0011144,819242747.7756766,,1674172406.1533604,,463290685.86857015,,,,275496725.06321114,5612087657.605119,,10287567.594504708,,,,8468152074.387442,,,22203083014.026367,132276665.99093035,,,,145387617.88473725,,,72207497.67034316,Control
,,85681013.73042987,,1159960569.1370506,1165916127.1716254,,,,90244050.50934772,512891116.0455448,14898531.911735978,220914583.1465948,,104328270.6833465,8070600266.999411,433382488.9189098,,97842687.257345,1914581810.9743063,,,8568631398.434414,,,338305570.52228165,2709017596.532996,248027791.1243886,,,,2655880141.8361583,83146528.67688099,851712256.7213049,2819889271.594136,,171574037.61743036,7868467.856359914,13785478.589740181,,,,1593227416.1523764,485363524.5799084,,,,,30018710.80534125,11319800468.82377,6736140.883766785,,,874633445.6941795,,,,,,,,Control
8296642.589705796,,96532883.62005071,,684418747.8198363,,,,,,141567493.72362092,,,,286119608.14630026,6189922443.7441635,362091771.3950597,0.0,10400950.92096112,1236609754.3662364,,,104901880.65094581,121724288.22745684,,84696902.94883527,1683856673.5043302,26970117.95330961,,,4934868336.411424,722302327.3191978,48381003.008575074,438576445.26891005,2044012.9635975761,647319008.1000253,322357124.1086054,0.0,17437420.32662003,208742562.8311153,13071251868.419697,,543912452.5669916,62098199.150712214,1435029.7502543456,15254728.01740964,,,741633.0221902711,1312129702.3575625,687885731.4601566,,24015343461.24179,1894721633.276998,,,,,4895983.853808944,,,Control
,3462251.4422676633,339847312.62258905,,5868280822.286869,38813660.9054217,,,,,1134593464.4131222,71052081.13320349,,,,3621841492.848857,1529646983.695203,,2801690.311835017,2697101466.1831813,89767979.82879515,,3496403211.976699,690316751.9288019,81666615.16015567,570049070.2500305,32738320743.04255,,,,,1989169750.7761753,188267514.82997584,3126162494.697536,,,1144205767.759418,,113783552.88119124,1981387277.687745,532715977.39557856,,1042137684.1225667,,29611361.01939449,56117325.46008838,7486359.478236658,,2619466.5517156664,8702854930.166756,3280027.6821483127,,2034831.9879994164,2440401336.7717175,,13097332.758578334,,2437242.791596316,,,2930765.4752528905,Control
,,,,5387274782.527925,223941874.85192272,,,,,,,,,,4345035019.616738,5562226817.863634,,,600329885.4620287,2766992727.9922853,,,265929273.45842144,,,23241496458.69363,,,,,919036310.8353027,,1811486506.0377107,,980225928.2399391,,,,,,,55862857.879931204,101760179.71811882,,,,,,15425737023.084187,,,,4932504391.034468,,,,,,,,Control
,,219736779.74211824,,216085727.40684244,,29048382.74905968,,,,4322272813.019918,78957263.29549022,,,1329504097.2645864,717660672.4837515,457799534.7124709,,,1669018468.5522509,926559669.9625435,31568018.254647568,11954312.029465688,662303126.6785609,8574948.603950482,144921841.87900513,9665165485.267849,2664784.3751860005,,,139007955.88435352,500886418.3877898,,226640655.4627468,,,,,10603311.012437033,,340857928.7729188,,217667477.90887323,8288372.630641373,,,,,15828670.317969358,563490242.3752252,6167598775.177353,,2183087381.71226,330031311.8072539,,,40544917.574408226,74703284.88649917,,,,Control
,,,,,,,,,,,,,,,54070820836.83726,,,,,,,,,,,19335557507.985836,,,,,,,,,,,,,,,,,,,,,,,9084541989.779465,,,10855329867.823292,,,,,,,,,Control
,,17576778.597077567,,858555816.796317,1150916713.9742427,,,,,,,85038403.0295956,,66295597.3511394,5327544145.561381,1579376484.029294,,92984661.65824983,912615327.4910144,,,52879088.217252195,,,562029851.6898456,3423119618.352717,205369518.74865484,,,,3385149361.9949017,,705796672.2050081,46007685.828222685,,,,,98502896.8170375,,,756228543.090972,1461199879.2548397,,,,91972185.46824618,,4567899095.137317,10765644932.912735,,8903072620.534458,2217749919.524628,,,,,,,,Control
,,,,2146683218.7306132,,,31671151.2860311,,,,,,,,5659227833.929686,1317301761.0661952,,43911736.6439965,91582062.89756702,2539648796.236947,,1949357264.2279768,89803444.60017933,,1744983954.2073894,13897888463.936945,,,,,1321077130.0936694,,3835850439.294039,701992116.9684981,6246062805.85128,102505463.95039153,,,,7183117788.179253,,512619606.55040705,,29389150.451646876,,,,,30249515104.463432,,,,1919800319.597331,,,,,,852771966.2168561,,Control
6349228.494079551,,,,,687650.8472347925,,,,5939796.805884982,,407112385.24868166,,,,917239970.1226025,75251600.40084065,,9210390.588139508,,,,,,5205978.58728107,341130707.04643023,327788336.72075444,760546.6967649825,,,,19327119.57210438,96538403.39448164,4159607264.5082126,957734829.4674485,785209792.5226967,,,140326940.2072668,,4150203.6999188187,,135882723.24757618,,9217680.173092527,39857020.6614569,930637.0123354258,,,2808652783.781711,,,987738.7611340748,209461363.90169898,,21968379.186748266,,510270.9467113301,482552299.92747533,,3937590.8054557643,Control
,,2472232.781450175,0.0,114396421.86186284,40566911.87006191,3258833.621180475,,2472232.781450175,561868.1806603001,,155075900.99287888,128218448.5187783,,179685661.5464265,6292920.883421464,0.0,,,79560622.06066322,,,162155308.5504516,,23598481.85422525,30678117.74295608,,1236111.8241019251,,0.0,,0.0,24497421.62375158,84055549.23945296,79448283.13086718,234299734.59531215,7529037.274146549,,18204546.406561736,70121183.65274149,,,1910355.4675435503,91584540.8473679,561868.1806603001,0.0,0.0,,0.0,801675262.7895149,1797980.004762225,0.0,18014415051.193546,6517690.075476764,786616.8229113689,,,72593553.43288654,2472232.781450175,121925641.80093588,,Control
,,,,2380851124.631793,914453923.7452272,,,,,,,,,,6546245625.671709,1022040262.2454137,,101076443.1185628,57470794.19727831,,,36323618.70912066,,,544954125.6580005,2477780671.2035756,86672134.72814001,,,,806375016.4738343,,3117114967.2256265,882716519.6761258,,,,,,,,3324266760.8570247,,12919945.74205666,,,,45662456.35780973,37819163999.860115,,12813444.38612008,25114350.996795353,5871180124.732934,,,,,,,,Control
,,,,988826954.7826912,,,,,,,,,,,2343886736.6896734,1144050278.6302347,,,,845940259.7227713,,1423328056.0414884,,,,12992232488.9089,,,,,671129390.5756947,,2029428586.5724888,423188328.7379015,4979477397.066027,,,,,5505896173.767849,,,,,,,,,18919688892.10526,448174897.52045375,,,2923120831.1942935,,,,,,,,Control
,,,,666481121.485578,3457769.0006151246,,,,,,61710644.08081465,,,,7175975312.732747,214330299.59830692,1305012.371703182,22585962.149634603,31166161.601383876,25925560.73863881,,442430021.0712773,,,102654122.78200623,1388389303.8606596,,,,,58720418.88266012,,,,2229408123.2955637,,,971052.5128027615,,3051879.3259515367,,613725739.4672776,,,,,,,36488300048.140465,,,,1021274937.7374017,,,,,,,3504009.5964628756,Control
,,,,2682633541.180164,,,,,,,5479937.059054206,,6028990052.640752,,21001003841.917248,1333776644.1039557,,10384355.614189476,1081899719.7366514,,,,,72306810.29671371,,2022063411.3994703,,,,,582491452.7490252,,,,,1292898148.6299455,127931924.82766119,124428768.7168503,36332733.37783884,,,1729166197.144147,,,52597386.74946092,,,,40830535598.68356,,,,1198754998.575844,,48026602.10964096,,,,,45549370.288424686,Control
,,,,,,,,,,,,,,,33152225772.472248,1555782258.1408436,,,388854535.9261782,,,520112869.6859435,,,,1766112470.1252086,,,,,,,1174908717.017422,1901474471.9894738,,,,,,,,,,,,,,,30587679230.427353,,,24804164254.372917,2557982641.263838,,,,,,,,Control
,,,,848769678.4350194,141975231.28090504,,,,,92258739.0572033,,19464981.43150827,,,869112022.5995165,87631252.32335965,,,4386813.664943975,5472030.411982485,,,,,57704650.17418076,121597880.124568,53207345.69124193,,,237268638.94323418,568783757.6990838,,83744382.26063,84815377.41723353,,,,,,2125580.785782081,,87803005.37707442,27678496.891956992,,,,,180958798.60017648,318094313.25920814,2019728394.2060263,,4305717780.409737,408102759.1221996,,,,,,,,Control
,,122181510.45925371,,1198861209.7272909,1242447647.4820566,,,,79984829.4794298,498250711.8953151,51741713.77475333,241038804.16379333,,193043833.92880964,8300360518.470613,395454526.7070433,,83828296.01818804,2158658800.743819,,,9986700552.416382,,,403406175.3607392,2633874166.8273716,217402757.62146953,,,,3030998437.938008,115466898.05578071,920395695.6390598,2740157470.6633906,,215050861.54079887,8954513.432683108,16361458.881548326,,8165457.388302279,,1215024131.9267046,579050050.8399122,,,,,35970774.25545131,12280511926.852243,8934150.696053926,,,828376488.811783,,,,,,,,Control
,,,,1298299790.7880993,,,,,,,,,,,4309607031.66118,510185597.4616727,,,,,,,,,,197235285.8130628,,70700354.40598334,,,21979865.318169724,,,247180742.78165343,,,,,,8592975792.311394,141288645.50426155,648919972.4006548,3399235633.880418,,,,,,17301144936.439705,,,,864127894.2184304,,,,,,,,Control
,18233033.725321475,596707992.0586821,,2595664131.184733,177848513.03338537,,27544110.39907558,,,,844598037.0856805,3800864.8810026096,,,2040543298.7472584,626704945.7904705,,248029016.32063645,3452776533.262526,5062078010.721331,,281854629.1921551,22520298.13405751,40489286.401466556,715910619.1767803,22411553096.785683,129014000.44894964,,5176680.688020008,,4183362521.0474916,130111873.6686908,8645334691.580688,549332678.0574466,8669932610.554636,48320318.797974676,130799781.57219951,284585415.1121442,,187771063.3991472,,864151298.100564,,,3147699.8009034405,6128634.049441136,,,2691575169.489082,137574632.1370579,,,316048515.9918148,,10235235.776447613,7983900.819510052,61175163.459500864,,,0.0,Control
,,45730457.337028414,,2168264137.3215976,171442929.12586358,,90164909.81025441,,,1788054710.4260786,,,,132192496.10784733,4546330204.870173,1332718144.4415686,,65698532.27561393,5824239000.759505,960271032.3916813,,347850448.3120075,5715258020.334044,,1315348936.3991792,8973290818.898693,138912521.32756358,,,7054997905.413359,1349909066.1005774,,132576497.54897398,1262343023.1865194,,415311272.91564906,,19536073.31731803,,212921941.93613276,,1525205723.9748907,,,,,,179630388.42417097,13444301883.959312,,,3074288108.9855485,2245132997.232842,,,,,,,,Control
,,,,7054308101.297909,,,,,,,867993445.8056055,,,,3582689163.4580646,126294178.79219928,,26479431.457083773,,,,24258026.944719367,,,,1326631102.7878995,,,,44431711.118538894,16319266.727345353,,583803934.3798698,,,,,,,71631695.95453143,,934541438.5240169,,,,,,,2636302044.6370625,,,,142410676.7295,,,,,,,,Control
,,,,864835302.8289901,,,,,,,,,,,1980281330.5373669,294582706.63889,,25732199.801316757,46686380.13215259,,,34428661.5926424,,,,1642672071.0137887,,,,,19054843.39847074,,450502158.3388697,644924518.9350694,,,,,,,,266394723.53830433,152669804.91726124,,,,,,3516423069.479718,,,,314897768.57116777,,,,,,,,Control
864391.931782659,,387882782.540017,,101074920.20504047,78220921.40260503,,,,2959887.523983045,,137385929.76363778,,,168530233.002716,8342298921.024248,295157102.58514994,3457567.727130636,13430817.061259348,1385030908.512296,,,1189409846.5566645,,,281523284.3883962,2348107585.8401423,31052625.306919463,,,,381347455.6618421,103988968.76294413,1393124760.23717,887658481.2798089,,1768631021.9357536,7150878.708383816,62877964.61346283,,10235186.28315376,,616245963.1237797,,,24464911.038939506,4655929.268920232,,61679603.07167322,36231773631.51723,,,,7847565508.553188,,4099313.2522420045,,1231103.6604177267,,4112410.099693257,2167528.253182274,Control
,,190807019.0951798,,3934953916.154554,57542483.31970473,,,,,,,,,598274451.9467754,1419739915.0297124,742933908.7795871,,191068541.87354493,3880422680.8257394,142896046.0986928,,8275402636.203894,99124605.07975625,,781310508.4848207,13121718602.484543,1402300081.752451,,,,344956016.74295396,69497810.33068089,2220014560.985694,1162252059.530813,4055642942.330359,1702647784.5857,,42605796.63536636,,84950070.49236763,,726771801.0766238,,,,,,76857808.52181311,24828374811.63242,,,,3627530154.146683,,,,,,,,Control
,,,,4641144703.847069,,,31762112.693833794,,,,8603788.528306266,,,,16154873363.192389,1641075548.8875735,,101939603.94632997,434520247.92235696,,,779837143.6967702,,,1476595245.8118548,7300360023.363837,,,,,469398237.921831,2330709.2843250404,5831765226.442857,,,,,,,,,3078511572.7521515,,2082761.488120249,32109239.608520504,,,,35552573303.68185,,,,3868952617.1999464,,,,,,,,Control
18953231.51103291,,3113538.4894460165,,3487712896.5745153,,,6041885.098478888,,,,7931421.003319269,,,,7061221718.996683,916508828.9183966,,1013639076.5719601,,,,9794914.299976548,,,165798818.18613186,1247819996.6006463,,,,179271527.4861882,661638503.4998044,,134758922.8550097,340371101.70683646,,,,,,11863854.838967163,,3332498951.8032475,,2094983.1471737141,26716822.372727763,,,,7161051717.031895,,,,1185502928.8416224,,,,,,,,Control
,,,,0.0,105823251.59139012,,,3919397.6059850347,,,33314884.587303463,2939545.7362734405,,95045345.04904571,201848675.5859583,,,,319430505.03689593,,,616325216.7721939,114642678.62911789,7838795.211970069,566352741.7983186,,10778301.456798138,,0.0,,,44093186.0441016,1845060073.5079367,1555025025.833775,3919397.6059850347,65649887.6863113,,412516778.2096444,,,,2939545.7362734405,2930729271.0941153,48992494.75696629,,,,,24291484234.22872,,1959693.8665618459,56403064481.043816,55851368.98919536,,,,1959693.8665618459,1005323851.9766091,,,Control
,,49807020.64857777,,4150587.1882444937,45656414.252566166,22828239.13922827,,2075290.3928277276,3112938.7905361108,,1265926307.2883387,4150587.1882444937,,78861329.44654942,43581143.06750554,,,,80936408.55393887,,,28016449.114824995,,,18677632.743216667,,8301148.7661328325,,,,,6225877.5810722215,28016449.114824995,25941177.92976438,1594859319.143116,,,1037648.397708383,1037648.397708383,,,2075290.3928277276,64333854.91811167,,,1037648.397708383,,10376483.97708383,270825674.7766416,,4150587.1882444937,54202526075.31338,3112938.7905361108,6225877.5810722215,,,5188229.183363838,3112938.7905361108,2075290.3928277276,,Control
,,,,5537668373.130989,3177538823.586148,,34917665.68519639,,,,35441040.0925584,,,15904332.737149857,15130441654.502787,2025763607.2653909,,362940622.6097528,290675896.60220206,1422289480.9020436,,824291256.9202001,48595704.30147803,,925138474.8163713,1825725221.8366413,208865446.32903385,,,,7071530341.500966,,3156642905.0832615,2477787240.9431477,554503467.2625651,,,,,,,904133194.4970216,,,,,,46666249.396725565,24004840598.199482,3767077129.908692,14209224.581962472,,2180994894.177297,,,,,,,,Control
,,23296616.02705338,,393117678.9630612,,,16285589.296932144,,,159062139.08573106,,13407422.94278927,,10330031.524368463,3943698296.862037,73331778.978898,,,613096060.5751358,25136268.7482581,,39166799.87081026,20354867.205587756,,31536903.792080987,1901972016.843323,,4705102.581883051,,106008928.35163355,17650492.928793713,20193791.621703472,204074287.1190789,27683806.27232271,,,,,375013631.10069853,,,32079474.179901738,283560848.9348185,,,,,,1842764023.272384,8097269601.8629875,,23269911390.777824,273684372.344019,,,,,,413387769.54555196,,Control
,,,,2579647186.6074495,,,588375219.0658919,,,,,481460683.4179028,29698507144.224144,,7825387411.202431,893266291.6593567,,159268431.05270144,153954229.19656718,,,411895679.4593545,,,,2174536872.229939,,,,,,,1313013178.9457119,636841040.2312292,1150629784.9406154,,,,,,,122804599.6726164,,,,,,,24817472786.843437,,,,1609227390.8814209,,,,,,,,Control
,,,,2596399417.9493604,,,376701557.3838036,,,,7723498.762817238,,,,2280041340.237554,410313016.2378941,,3640440.776254594,146108284.2368043,,,278684147.7181438,32564960.798710983,,102790127.0264233,118913059.36159799,,,,,345917358.8498204,,1128416550.6981428,,2811542262.4295597,139029840.01304066,,,,,,184650292.9452566,,,,,,,23043029394.16533,,,,202214304.5698063,,,,,,,,Control
,433309.5820680112,23239269.242765553,,727198154.6203977,2170199.3955822024,,36540412.81815664,,,0.0,1773404.6659356526,,,26834765.04453214,168777733.7007325,45988022.30133614,,2231057.482951305,532470532.46547973,,,751280916.9540989,31663245.696396746,2268789.4971201485,299890397.1287273,1032643677.9641768,1061365.043717151,,505122.12516355235,,121398495.52213867,6881832.519698133,375027008.95636886,289473926.89463174,,,934780.2219894173,24194741.214460466,,,,48177696.28487646,,,4655643.683736356,401663.37663607777,,2474489.8324277154,7442335504.367569,1456942.6116163186,,2136118.8666555043,69705636.11082284,,800892.4297773915,,10255804.883441186,,,775332.0330823684,Control
,,,,,,,229049301.2718457,,,,,,,,4707129647.0725355,5722138.167573379,,,70014493.35203558,,,64784703.62153022,,,188905653.967653,2194955973.3958054,,,,,2115334096.4215314,,707140022.3563633,,1859490916.548499,,,,,,,524782977.1736021,417697.20724393387,,,,,,30329488224.29084,,,2165807172.1923842,1616014137.8580902,,,,,,,,Treat
,,,,1056963915.2350194,,,2125304515.0404627,,,,,,,904163972.8087348,4606587062.103927,4828410.038428236,,158666538.4061841,196867049.53164646,,,494893908.8881552,,,399869595.45858574,2301372658.8950157,,,,,3874948454.4188347,,5043906687.023396,514265166.9418447,4753497512.452347,36805008188.94031,,,,,,855262181.2646794,363067.90973077225,,,,,,23543027465.76577,,,,435701544.81307375,,,,,,,,Treat
,,,,,,,,,,1800566105.0100737,7714243597.448451,,,,2133592788.2303205,17912688.88688601,,,,1451654520.5755346,,,,,,14729504686.73896,,185784921.48429587,,,5457918281.640528,,,,,,,,,,,19955807.10342153,,,,,,,34828417.62558034,14628089011.617094,,9052572367.867357,217387358.97910747,,,,,,,,Treat
,,7192066.345880757,,14384132.691761514,7934394.553739772,2397359.7560401573,,9589464.868640054,161016614.43792763,,,2397359.7560401573,,5040389697.99821,107881318.24420421,,,,177404260.12425965,,,848661632.0331783,26370931.471962307,4794719.512080315,714412483.6545429,,2397359.7560401573,,,,,47947195.12080315,864925771.8109578,1994599388.664538,,54480978284.26864,,218159711.95517486,,,,4794719.512080315,5171495.51579105,62331327.812564656,,,,7412.149723939263,22924533803.070465,31165663.906282328,,24150955300.462864,23973597.560401574,,,,,848661632.0331783,,,Treat
,,,,3369037836.7469244,,,507141211.9765193,,,,6743154.668481882,25898803.10030513,,,3634443315.325036,4887754.993037881,,8066339.735504742,68016801.61830969,,,149158581.26681924,4799090.454625218,,76500453.56726012,185485041.2248213,,,,,4879092166.362628,,519393456.2025735,,3271625969.947368,60424551380.35131,,,,,,541981692.6258981,,,,,,,38178039278.39757,,,,314424396.13797444,,,,,,,,Treat
,,41038737.47446889,,339152947.6520519,,,1261744.5131338432,,,,773948781.051866,,,450213280.42930466,2696907081.2427197,1038719.0720846301,,,551658566.012067,158436219.95043182,3053819.4696164117,1114443022.783554,1671944062.5131795,48215876.14112165,76630539.35371023,13249868724.458122,,,,,637375239.7291949,,252131102.19209367,848992748.4958912,,37994641504.882355,,20806631.060715005,,322571282.4566818,,136319230.75260934,251599.0385045569,,,,1971061.481112764,,2443622392.0219564,2475604606.653658,,276819233.16695106,1184733903.6290665,,,,7139.076968704702,,,,Treat
,,,,,,,,,,12452128806.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74873020724.3058,,,,17929238423.765743,,,,,,,,Treat
,1323144.6807489716,57359296.11337878,,44800934.953391895,43628554.46944431,1215096.721544571,4390998.210946051,,0.0,,22753837.441634923,54245389.35466835,,30789104587.41621,1415238738.8295355,589815.5698802955,,775819.7726479912,231925830.07125583,80040511.1562042,,1746855638.4080384,2571576854.6251297,7182532.3700630255,299360155.56094,7161415971.195904,14457171.197152752,,26025751.397540882,,1354584137.8966458,59336042.38341339,164786721.1330389,1664574460.5568576,,320101400839.1145,680170.7595818006,32982968.005658098,,157774818.33070132,,54199336.12615499,508971.8794691573,20973703.03179193,2883640.616143676,,,14331.848514536981,3387594842.907925,,,,206022660.31051558,,,21017984.982285537,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,103182002043.37057,,,,,,,,,,,,,,15387558351.856224,,1058454598.5940897,,,,,,,4868452643.448939,,,,740831222.035999,,,,,,,,Treat
,,,,2196300379.9508443,,,,,,,,,,,8082936896.5157175,6944211.561645038,,,34348683.06177402,,,,,,,1357696615.066361,,14427246.622454096,,,,,,435856397.4078427,,,,,,17768945625.33239,,,17245691.47762348,,,,,,39771225570.52083,,,,1787083205.6579657,,,,,,,,Treat
,,,,2943528667.772994,27019173.18145459,,,,,,,,,,15954857402.732965,1422161.2607724948,,82771915.11865842,206879426.30150896,,,42667377.824484214,,,,7765966284.172711,,,,,49366535429.669334,,274879911.85228026,239754291.18266898,1465894421.8421845,,,,,,,998825128.7757093,,,,,,851289.1433159582,18989446881.66174,,,,4102374649.4859853,,,,,,,,Treat
,,15009990.12576991,843593252.7015314,5717981208.437982,36449505.84816101,,17076030.33707681,,,,,168819057.5346408,,1737338378.354428,9156440627.76181,3904809.4701248254,,111455243.07707947,579101365.0001427,,,1848204696.4100428,,,896169207.2273184,13989135947.889708,292490283.3376356,,,,56921570008.73274,11453350.433150988,514697356.11974967,319411203.27221507,2598350618.6355295,28335803173.65462,,,,,,1211385932.88933,,,15405172.31383868,,,12325.43068303422,33142674123.4025,,,,1543678688.8884177,,,,,,,,Treat
,,,,22518837.705169737,,,,,,,,,,,4969117766.2331085,,,,221632177.66645274,,,29430537.841995813,,,,10677906226.352144,,,,,,,57543784.77073348,34844890.869245216,,,,,,,,,,,,,,,4425433364.10027,8150010706.527649,,,419151203.762569,,,,,,,,Treat
,,132540291.40290932,,433046168.85669374,1023494.3682932087,0.0,51329745.91423375,,,400805601.4827937,170814574.00387973,,,9976915575.98882,6129928523.934366,5981072.966186461,,8057743.705467454,2267871151.0078754,54524065.74032977,,3213514522.7086935,15827710.850025358,,734319450.4729037,42657987088.4856,21938166.493338175,,,,86334012120.0765,20412950.720517553,175237568.95669264,1387601021.3936775,,128499519449.50252,,80423956.22218946,3635577.219490673,20010063.535244178,,951753827.3441308,3227651.92055454,,29708133.63789608,,,9994.83933783315,5375836482.131698,25199634.18364643,,40958374584.5738,3076571249.9238687,,,17199445.79036089,37381.35491564024,,97047848.89073125,1362142.3883052124,Treat
,,,,22162876451.870697,,,,,,,3322766624.3402114,,,,15263078701.506227,14161032.702127645,,210422480.1980766,,,,,,,623035905.3982269,6630898726.573748,,,,,408423560.3011711,,471300761.8126193,,,,,,,,,2871137507.2977886,,,,,,,10944564206.935022,,,,1115774641.0842416,,,,,,,,Treat
,,,,353688044.54455674,21317649.99850854,,31518481.747540098,,,,,,,,3471146150.4671392,5691506.487093278,,,539313823.0190119,,,33562354.72886526,,,,13194216005.74786,,,,,2565777104.913007,,564188433.820039,209571402.24855962,,,,,,,,1049566894.3230896,,,,,,,18383968161.32865,,,,4402604050.874718,,,,,,,,Treat
,,,,3203817603.241443,,,,,,1668769575.823665,,,,,2112043888.8799133,7958921.869524514,,,95769027.14986779,928939767.41761,,316809212.4797512,112728576.78693014,,400617163.8596901,7508469161.785231,,,,,2377817188.6383357,,402799829.00631183,790590918.946604,,,,,,208262527.1955219,,410508945.6833862,,,,,176053920.52568227,,13801197457.497183,,,78605331.92169724,548461875.432243,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,35172128277.67531,,,,,,,3633401621.756924,,1455280891.1599143,,,,,,,,1725412.1583496295,,,,,,43518188804.70312,,,,,,,,,,,,Treat
,,55459540.80289266,,809426212.7916611,10016581.305397496,,14468683.11811338,,,,17642132.63742008,,,13040124914.355165,11736146496.621857,4398095.645246521,,,3488794917.2039666,,,1412454638.8825023,,42529840.28352272,161823458.58538997,15821704298.332644,101522300.99374974,,,,64875900362.62251,7582578.497458487,84839975.53750195,433055099.80188656,4473311292.589163,,,3459902.484766243,,56442467.6451558,,785403480.76675,,92507457.66899355,,,,165154.58635679213,13266789707.812477,1424047558.8963943,,51572767.23234358,3908836065.614289,,,,,,,,Treat
,,,,,,,,,,406003266.67345446,,,,,832139301.9495707,4588208.273198278,,,43517585.52049484,314915646.59442794,,,,,,6219635535.668952,,40785125.06953642,,,2312134646.7813334,,,,,,,,,,,,,,,,,,81371576.71113162,4920009435.001418,,6006956979.680826,,,,,,,,,Treat
