taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-0.1745292993233194,0.48547070067668074,0.31487864133642,0.5804203667959206,0.5804203667959206,0.8801684549067255,0.0,0.9769702553219757,1.0,-5.0102699521317
taxa459786,0.0,-1.579113272407019,-0.9191132724070188,1.0,0.16314257672596832,0.16314257672596832,0.3630817235584306,0.0,0.9590249690444181,0.16698273217381002,-8.680913298011014
taxa561,0.0,-1.0196594166127166,-0.3596594166127165,0.8842541607480361,0.512401349804485,0.512401349804485,0.9419738351432534,0.0,0.9769702553219757,1.0,-0.8904088428637534
taxa572511,0.0,0.09038403677774642,0.7503840367777466,0.009819525596330241,0.5573074099610702,0.5573074099610702,0.41131379177625893,0.0,0.9590249690444181,1.0,0.25775422337556025
taxa577309,0.0,-0.0014860521872299942,0.6585139478127702,0.28983871760750823,0.8852339144732017,0.8852339144732017,0.5316673617377636,0.0,0.9590249690444181,1.0,-0.7326093536209177
taxa577310,0.0,-1.547142088809152,-0.8871420888091519,0.9468470713992698,0.35064788970445904,0.35064788970445904,0.5049850750938458,0.0,0.9590249690444181,1.0,-3.895482633324444
taxa61170,0.0,-1.238992216973851,-0.5789922169738508,0.897278961260083,0.27249048346995175,0.27249048346995175,0.9485325168506443,0.0,0.9769702553219757,1.0,-1.8194190559117254
taxa724,0.0,1.798929812091948,2.458929812091948,0.15096231976025198,0.2671089012521132,0.2671089012521132,0.10268411564363458,0.0,0.7178907297860582,1.0,-6.587358672908082
taxa816,0.0,-0.382248157054506,0.27775184294549415,0.0454887877497481,0.17031047118644138,0.17031047118644138,0.8933806381420359,0.0,0.9769702553219757,1.0,1.0093145487759314
taxa830,0.0,1.000339083501986,1.6603390835019862,0.487453290364035,0.8621866944007625,0.8621866944007625,0.7723374412927805,0.0,0.9769702553219757,1.0,1.832812664451084
taxa838,0.0,-1.903732066618642,-1.2437320666186418,0.763024600552995,0.3929486789354336,0.3929486789354336,0.5135792772578709,0.0,0.9590249690444181,1.0,-6.58804349167371
taxa841,0.0,-0.5005296948050733,0.1594703051949269,0.3025489684534195,0.11470273038255883,0.11470273038255883,0.5706867047301827,0.0,0.9590249690444181,1.0,0.8910329988383351
