,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa292632,22,21,1.0,0.9545454545454546,-5.449604040046819,-3.7479195865169324,-1.701684453529887,-2.5409992617366624,-0.9122930243047691,17
18,taxa29465,5,12,0.22727272727272727,0.5454545454545454,-11.43965175967295,-10.3919357069536,-1.047716052719353,-2.869686044987937,0.6911982881370424,18
19,taxa33024,7,6,0.3181818181818182,0.2727272727272727,-13.553631361125655,-5.110682281053118,-8.442949080072536,-12.350287539931632,-4.371045446710464,19
20,taxa33042,21,20,0.9545454545454546,0.9090909090909091,-8.118180375614516,-6.674938023926709,-1.443242351687807,-3.378604725918491,0.21451221155932723,20
21,taxa35832,10,12,0.45454545454545453,0.5454545454545454,-12.315319529346564,-10.95569990535774,-1.3596196239888247,-3.2989714588567924,0.64878931687541,21
22,taxa375288,20,20,0.9090909090909091,0.9090909090909091,-6.870244548640309,-5.046453798706581,-1.8237907499337267,-3.2488992634862726,-0.5442819471713883,22
23,taxa397864,17,17,0.7727272727272727,0.7727272727272727,-13.010527166368943,-5.989146834421067,-7.021380331947876,-9.017641516186798,-5.08345850403543,23
24,taxa39948,9,5,0.4090909090909091,0.22727272727272727,-7.418333381531794,-5.536686390057623,-1.8816469914741725,-5.471835054043204,1.3096557064038177,24
25,taxa40544,10,10,0.45454545454545453,0.45454545454545453,-9.310970666607245,-7.5955337117883825,-1.7154369548188626,-3.5018761671281453,0.10308167425555062,25
26,taxa459786,10,10,0.45454545454545453,0.45454545454545453,-16.245769785560103,-10.60404729840492,-5.641722487155184,-7.744351427743808,-3.7823451273534,26
27,taxa52225,6,4,0.2727272727272727,0.18181818181818182,-14.71860305377734,-7.182421348524093,-7.536181705253248,-8.810243492374354,-6.202044992806516,27
28,taxa561,14,12,0.6363636363636364,0.5454545454545454,-11.781634457721596,-8.383485875528553,-3.3981485821930435,-5.862616759173262,-1.0160955267530325,28
29,taxa572511,20,20,0.9090909090909091,0.9090909090909091,-7.6853358269232706,-6.35748344814204,-1.3278523787812286,-2.6364983883260127,-0.19552655772226854,29
30,taxa577309,5,7,0.22727272727272727,0.3181818181818182,-3.897664947402648,-5.380149072671405,1.4824841252687575,-0.4892661066925231,3.296934757950965,30
31,taxa577310,7,6,0.3181818181818182,0.2727272727272727,-12.073329462703533,-11.4101033561325,-0.6632261065710336,-2.560867115717367,1.0207837534190087,31
32,taxa61170,7,8,0.3181818181818182,0.36363636363636365,-10.63859544208337,-12.32276761714045,1.6841721750570788,0.2903098451242825,3.1576393694473164,32
33,taxa724,4,6,0.18181818181818182,0.2727272727272727,-13.020246213402151,-12.414190948375861,-0.6060552650262937,-3.345733783765249,2.103396596095703,33
34,taxa816,22,22,1.0,1.0,-12.66962525905329,-1.9582718623184137,-10.711353396734877,-12.520539671114978,-8.943729748542847,34
35,taxa830,6,6,0.2727272727272727,0.2727272727272727,-1.7167728259310684,-7.331412498456896,5.614639672525827,3.3849167394679816,7.891210304505877,35
36,taxa838,10,12,0.45454545454545453,0.5454545454545454,-6.960678324179463,-6.264586190623374,-0.6960921335560899,-4.460616073907255,3.2121790501713505,36
37,taxa841,22,22,1.0,1.0,-6.0476593288407505,-4.848773722330029,-1.1988856065107207,-2.2941145372709797,-0.16473414104269898,37
