item,value,type
taxa191303,0.05528499271702408,mwu_logged_pvalue
taxa207244,-3.32914824141268,logged_relative_abundance_diff
taxa207244,-0.4491482414126793,qml_logged_loads_diff
taxa207244,0.38970529328636805,qml_diff_pvalue
taxa207244,2.647371969791313e-07,mwu_diff_pvalue
taxa207244,2.647371969791313e-07,mwu_logged_pvalue
taxa216851,-2.679312438233951,logged_relative_abundance_diff
taxa216851,0.20068756176604996,qml_logged_loads_diff
taxa216851,0.6441212080219643,qml_diff_pvalue
taxa216851,3.6286416149720147e-09,mwu_diff_pvalue
taxa216851,3.6286416149720147e-09,mwu_logged_pvalue
taxa2172,-5.362104979732441,logged_relative_abundance_diff
taxa2172,-2.4821049797324406,qml_logged_loads_diff
taxa2172,0.006581486277448371,qml_diff_pvalue
taxa2172,2.444826505753773e-07,mwu_diff_pvalue
taxa2172,2.444826505753773e-07,mwu_logged_pvalue
taxa239759,-3.613310463521736,logged_relative_abundance_diff
taxa239759,-0.7333104635217351,qml_logged_loads_diff
taxa239759,0.20561771097365933,qml_diff_pvalue
taxa239759,9.073884878832883e-11,mwu_diff_pvalue
taxa239759,9.073884878832883e-11,mwu_logged_pvalue
taxa239934,-2.6336239673432935,logged_relative_abundance_diff
taxa239934,0.24637603265670727,qml_logged_loads_diff
taxa239934,0.9024055750844743,qml_diff_pvalue
taxa239934,0.0023916387683289263,mwu_diff_pvalue
taxa239934,0.0023916387683289263,mwu_logged_pvalue
taxa244127,-2.8952410824451107,logged_relative_abundance_diff
taxa244127,-0.01524108244510991,qml_logged_loads_diff
taxa244127,0.9405352486394787,qml_diff_pvalue
taxa244127,8.304518060084673e-06,mwu_diff_pvalue
taxa244127,8.304518060084673e-06,mwu_logged_pvalue
taxa283168,-3.510378408560615,logged_relative_abundance_diff
taxa283168,-0.6303784085606141,qml_logged_loads_diff
taxa283168,0.12612129469527342,qml_diff_pvalue
taxa283168,1.9394134438207582e-14,mwu_diff_pvalue
taxa283168,1.9394134438207582e-14,mwu_logged_pvalue
taxa292632,-2.89000089161736,logged_relative_abundance_diff
taxa292632,-0.010000891617359287,qml_logged_loads_diff
taxa292632,0.5107113980759175,qml_diff_pvalue
taxa292632,5.846636855606752e-14,mwu_diff_pvalue
taxa292632,5.846636855606752e-14,mwu_logged_pvalue
taxa29465,-12.06217396329973,logged_relative_abundance_diff
taxa29465,-9.182173963299729,qml_logged_loads_diff
taxa29465,1.2577646453131066e-11,qml_diff_pvalue
taxa29465,9.491109494591313e-12,mwu_diff_pvalue
taxa29465,9.491109494591313e-12,mwu_logged_pvalue
taxa32207,-3.832831783852205,logged_relative_abundance_diff
taxa32207,-0.9528317838522042,qml_logged_loads_diff
taxa32207,0.3912672792826394,qml_diff_pvalue
taxa32207,0.03733641592066288,mwu_diff_pvalue
taxa32207,0.03733641592066288,mwu_logged_pvalue
taxa33024,1.0539129947644028,logged_relative_abundance_diff
taxa33024,3.9339129947644036,qml_logged_loads_diff
taxa33024,0.009074155707402115,qml_diff_pvalue
taxa33024,0.11952320595669236,mwu_diff_pvalue
taxa33024,0.11952320595669236,mwu_logged_pvalue
taxa33042,-2.3144386877281145,logged_relative_abundance_diff
taxa33042,0.5655613122718863,qml_logged_loads_diff
taxa33042,0.11289706178573133,qml_diff_pvalue
taxa33042,1.2507331412978327e-06,mwu_diff_pvalue
taxa33042,1.2507331412978327e-06,mwu_logged_pvalue
taxa35832,-3.128446917425066,logged_relative_abundance_diff
taxa35832,-0.2484469174250652,qml_logged_loads_diff
taxa35832,0.9246593974993522,qml_diff_pvalue
taxa35832,2.086019187642209e-05,mwu_diff_pvalue
taxa35832,2.086019187642209e-05,mwu_logged_pvalue
taxa375288,-6.599215198631114,logged_relative_abundance_diff
taxa375288,-3.7192151986311135,qml_logged_loads_diff
taxa375288,1.8500338402883814e-15,qml_diff_pvalue
taxa375288,1.0074628788157096e-20,mwu_diff_pvalue
taxa375288,1.0074628788157096e-20,mwu_logged_pvalue
taxa397864,-4.946256382907924,logged_relative_abundance_diff
taxa397864,-2.0662563829079232,qml_logged_loads_diff
taxa397864,2.5783672922977207e-06,qml_diff_pvalue
taxa397864,8.016534117699122e-16,mwu_diff_pvalue
taxa397864,8.016534117699122e-16,mwu_logged_pvalue
taxa39948,-4.118137959779659,logged_relative_abundance_diff
taxa39948,-1.2381379597796585,qml_logged_loads_diff
taxa39948,0.02848973908007924,qml_diff_pvalue
taxa39948,3.094808748417399e-06,mwu_diff_pvalue
taxa39948,3.094808748417399e-06,mwu_logged_pvalue
taxa40544,-2.411370447496598,logged_relative_abundance_diff
taxa40544,0.468629552503403,qml_logged_loads_diff
taxa40544,0.6293162963567999,qml_diff_pvalue
taxa40544,0.0004634713361496112,mwu_diff_pvalue
taxa40544,0.0004634713361496112,mwu_logged_pvalue
taxa447020,-1.8715840918381481,logged_relative_abundance_diff
taxa447020,1.0084159081618527,qml_logged_loads_diff
taxa447020,0.12736094323119923,qml_diff_pvalue
taxa447020,0.015562427580561521,mwu_diff_pvalue
taxa447020,0.015562427580561521,mwu_logged_pvalue
taxa459786,-3.2916189681942125,logged_relative_abundance_diff
taxa459786,-0.41161896819421173,qml_logged_loads_diff
taxa459786,0.34521128404949997,qml_diff_pvalue
taxa459786,2.2853052330573079e-07,mwu_diff_pvalue
taxa459786,2.2853052330573079e-07,mwu_logged_pvalue
taxa52225,-2.282138868969037,logged_relative_abundance_diff
taxa52225,0.5978611310309638,qml_logged_loads_diff
taxa52225,0.7869997977915465,qml_diff_pvalue
taxa52225,0.1291846334929194,mwu_diff_pvalue
taxa52225,0.1291846334929194,mwu_logged_pvalue
taxa561,-2.8263461384238973,logged_relative_abundance_diff
taxa561,0.05365386157610352,qml_logged_loads_diff
taxa561,0.9095722835411315,qml_diff_pvalue
taxa561,0.0030049929060806868,mwu_diff_pvalue
taxa561,0.0030049929060806868,mwu_logged_pvalue
taxa572511,-2.928728957084913,logged_relative_abundance_diff
taxa572511,-0.04872895708491232,qml_logged_loads_diff
taxa572511,0.7527119036887766,qml_diff_pvalue
taxa572511,8.447136846452774e-13,mwu_diff_pvalue
taxa572511,8.447136846452774e-13,mwu_logged_pvalue
taxa577309,-3.728455909246545,logged_relative_abundance_diff
taxa577309,-0.8484559092465442,qml_logged_loads_diff
taxa577309,0.10879248627747287,qml_diff_pvalue
taxa577309,3.893202558333817e-06,mwu_diff_pvalue
taxa577309,3.893202558333817e-06,mwu_logged_pvalue
taxa577310,-2.2483015221131435,logged_relative_abundance_diff
taxa577310,0.6316984778868573,qml_logged_loads_diff
taxa577310,0.19933583146564782,qml_diff_pvalue
taxa577310,0.020585828215956562,mwu_diff_pvalue
taxa577310,0.020585828215956562,mwu_logged_pvalue
taxa61170,-2.545689261346821,logged_relative_abundance_diff
taxa61170,0.33431073865317984,qml_logged_loads_diff
taxa61170,0.9224673551405552,qml_diff_pvalue
taxa61170,0.00018598783217919053,mwu_diff_pvalue
taxa61170,0.00018598783217919053,mwu_logged_pvalue
taxa644652,-3.125868571371382,logged_relative_abundance_diff
taxa644652,-0.24586857137138107,qml_logged_loads_diff
taxa644652,0.7453330673308027,qml_diff_pvalue
taxa644652,0.005766120914237261,mwu_diff_pvalue
taxa644652,0.005766120914237261,mwu_logged_pvalue
taxa674963,-4.836081827396683,logged_relative_abundance_diff
taxa674963,-1.956081827396682,qml_logged_loads_diff
taxa674963,0.312321421676216,qml_diff_pvalue
taxa674963,0.03038282197657749,mwu_diff_pvalue
taxa674963,0.03038282197657749,mwu_logged_pvalue
taxa724,-6.5797463940626155,logged_relative_abundance_diff
taxa724,-3.6997463940626147,qml_logged_loads_diff
taxa724,0.0002253670446233461,qml_diff_pvalue
taxa724,1.5681272477288055e-07,mwu_diff_pvalue
taxa724,1.5681272477288055e-07,mwu_logged_pvalue
taxa816,-2.8245650237097486,logged_relative_abundance_diff
taxa816,0.05543497629025218,qml_logged_loads_diff
taxa816,0.8082208302255326,qml_diff_pvalue
taxa816,8.176272558799438e-13,mwu_diff_pvalue
taxa816,8.176272558799438e-13,mwu_logged_pvalue
taxa830,5.964386487586123,logged_relative_abundance_diff
taxa830,8.844386487586124,qml_logged_loads_diff
taxa830,3.175851557402024e-05,qml_diff_pvalue
taxa830,0.0001063061735187313,mwu_diff_pvalue
taxa830,0.0001063061735187313,mwu_logged_pvalue
taxa836,-1.1454882495017764,logged_relative_abundance_diff
taxa836,1.7345117504982244,qml_logged_loads_diff
taxa836,0.1939308522824107,qml_diff_pvalue
taxa836,0.312321421676216,mwu_diff_pvalue
taxa836,0.312321421676216,mwu_logged_pvalue
taxa838,-3.1848800801245947,logged_relative_abundance_diff
taxa838,-0.3048800801245939,qml_logged_loads_diff
taxa838,0.7658275504029787,qml_diff_pvalue
taxa838,0.001302518593551732,mwu_diff_pvalue
taxa838,0.001302518593551732,mwu_logged_pvalue
taxa841,-2.434308999736621,logged_relative_abundance_diff
taxa841,0.4456910002633796,qml_logged_loads_diff
taxa841,0.32090834437284654,qml_diff_pvalue
taxa841,7.468190679767437e-10,mwu_diff_pvalue
taxa841,7.468190679767437e-10,mwu_logged_pvalue
taxa84111,-4.079315822143939,logged_relative_abundance_diff
taxa84111,-1.1993158221439382,qml_logged_loads_diff
taxa84111,0.35832646674888025,qml_diff_pvalue
taxa84111,0.012048283642041375,mwu_diff_pvalue
taxa84111,0.012048283642041375,mwu_logged_pvalue
taxa846,-7.9179939396649175,logged_relative_abundance_diff
taxa846,-5.037993939664917,qml_logged_loads_diff
taxa846,0.00010700371395686192,qml_diff_pvalue
taxa846,8.246196397155047e-05,mwu_diff_pvalue
taxa846,8.246196397155047e-05,mwu_logged_pvalue
taxa872,-2.5143582607210977,logged_relative_abundance_diff
taxa872,0.3656417392789031,qml_logged_loads_diff
taxa872,0.7338530429333654,qml_diff_pvalue
taxa872,0.02560146369829091,mwu_diff_pvalue
taxa872,0.02560146369829091,mwu_logged_pvalue
taxa904,0.38505561326058224,logged_relative_abundance_diff
taxa904,3.265055613260583,qml_logged_loads_diff
taxa904,0.08776811183032403,qml_diff_pvalue
taxa904,0.8438314252467704,mwu_diff_pvalue
taxa904,0.8438314252467704,mwu_logged_pvalue
taxa906,-1.4866831885687581,logged_relative_abundance_diff
taxa906,1.3933168114312426,qml_logged_loads_diff
taxa906,0.5751565767276567,qml_diff_pvalue
taxa906,0.44827886220819,mwu_diff_pvalue
taxa906,0.44827886220819,mwu_logged_pvalue
taxa946234,2.5132133461636794,logged_relative_abundance_diff
taxa946234,5.39321334616368,qml_logged_loads_diff
taxa946234,2.2021531449001944e-05,qml_diff_pvalue
taxa946234,0.014560234126405914,mwu_diff_pvalue
taxa946234,0.014560234126405914,mwu_logged_pvalue
taxa1017280,0.9156633754818224,qml_diff_qvalue
taxa102106,2.58821810878576e-10,qml_diff_qvalue
taxa117563,0.9405352486394787,qml_diff_qvalue
taxa1263,7.532292475237982e-19,qml_diff_qvalue
taxa1301,3.473178643091212e-07,qml_diff_qvalue
taxa133925,0.04886075861246954,qml_diff_qvalue
taxa1348911,1.2056285016547265e-07,qml_diff_qvalue
taxa1357,0.18928601820785906,qml_diff_qvalue
taxa135858,1.226280836932627e-05,qml_diff_qvalue
taxa1485,0.8525297768342784,qml_diff_qvalue
taxa1578,0.8324634663163453,qml_diff_qvalue
taxa158846,0.35836102903251893,qml_diff_qvalue
taxa1678,2.241838331564401e-13,qml_diff_qvalue
taxa1730,0.6124716329910483,qml_diff_qvalue
taxa189330,0.6244594161316563,qml_diff_qvalue
taxa191303,0.9405352486394787,qml_diff_qvalue
taxa207244,0.6244594161316563,qml_diff_qvalue
taxa216851,0.8640650351514154,qml_diff_qvalue
taxa2172,0.0258558389471186,qml_diff_qvalue
taxa239759,0.41885089272412085,qml_diff_qvalue
taxa239934,0.9405352486394787,qml_diff_qvalue
taxa244127,0.9405352486394787,qml_diff_qvalue
taxa283168,0.3045587772919982,qml_diff_qvalue
taxa292632,0.7802535248382073,qml_diff_qvalue
taxa29465,1.7294263873055218e-10,qml_diff_qvalue
taxa32207,0.6244594161316563,qml_diff_qvalue
taxa33024,0.033271904260474425,qml_diff_qvalue
taxa33042,0.2956827808673916,qml_diff_qvalue
taxa35832,0.9405352486394787,qml_diff_qvalue
taxa375288,5.087593060793049e-14,qml_diff_qvalue
taxa397864,1.5756689008486072e-05,qml_diff_qvalue
taxa39948,0.09217268525907989,qml_diff_qvalue
taxa40544,0.8640650351514154,qml_diff_qvalue
taxa447020,0.3045587772919982,qml_diff_qvalue
taxa459786,0.6124716329910483,qml_diff_qvalue
taxa52225,0.920957210181597,qml_diff_qvalue
taxa561,0.9405352486394787,qml_diff_qvalue
taxa572511,0.9156633754818224,qml_diff_qvalue
taxa577309,0.2956827808673916,qml_diff_qvalue
taxa577310,0.41885089272412085,qml_diff_qvalue
taxa61170,0.9405352486394787,qml_diff_qvalue
taxa644652,0.9156633754818224,qml_diff_qvalue
taxa674963,0.6086192738105711,qml_diff_qvalue
taxa724,0.0009534759580218489,qml_diff_qvalue
taxa816,0.9260863679667561,qml_diff_qvalue
taxa830,0.00015879257787010118,qml_diff_qvalue
taxa836,0.41885089272412085,qml_diff_qvalue
taxa838,0.9156633754818224,qml_diff_qvalue
taxa841,0.6086192738105711,qml_diff_qvalue
taxa84111,0.615873614724638,qml_diff_qvalue
taxa846,0.0004904336889689505,qml_diff_qvalue
taxa872,0.9156633754818224,qml_diff_qvalue
taxa904,0.2540655868772538,qml_diff_qvalue
taxa906,0.8324634663163453,qml_diff_qvalue
taxa946234,0.0001211184229695107,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.47625327755265007,bias.em
bias.wls,0.556415781467928,bias.wls
taxa1017280,0.12306061487259166,ANCOM_BC_diff
taxa1017280,0.933589050374476,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.3930220217533575,ANCOM_BC_diff
taxa102106,0.246446914745339,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.332401516906882,ANCOM_BC_diff
taxa1263,0.0038460086631460703,ANCOM_BC_diff_pval
taxa1263,0.161532363852135,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.604318637097671,ANCOM_BC_diff
taxa1301,0.170756472203732,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.6219813666049516,ANCOM_BC_diff
taxa1348911,0.0677428045587912,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.1591901380557252,ANCOM_BC_diff
taxa135858,0.146353451095144,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.95242890812201,ANCOM_BC_diff
taxa1485,0.0218148232196498,ANCOM_BC_diff_pval
taxa1485,0.916222575225292,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.024142629313821,ANCOM_BC_diff
taxa1578,0.625626432006138,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.580778873576343,ANCOM_BC_diff
taxa1678,0.000619470143654917,ANCOM_BC_diff_pval
taxa1678,0.0260177460335065,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.2484270055542683,ANCOM_BC_diff
taxa1730,0.846195139690391,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4278379535358063,ANCOM_BC_diff
taxa189330,0.788978673928665,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6523536933327234,ANCOM_BC_diff
taxa207244,0.416995522466007,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.17413601712765586,ANCOM_BC_diff
taxa216851,0.9115689888116411,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.6979673807398825,ANCOM_BC_diff
taxa2172,0.260853299816525,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.652190661477888,ANCOM_BC_diff
taxa239759,0.0258929618972782,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2549745717016796,ANCOM_BC_diff
taxa239934,0.5696762495767671,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.744592573502381,ANCOM_BC_diff
