item,value,type
505,taxa561,1.0,ANCOM_BC_diff_qval
506,taxa561,False,ANCOM_BC_diff_diff_abn
507,taxa572511,10.096044115693477,ANCOM_BC_diff
508,taxa572511,0.000164548654386197,ANCOM_BC_diff_pval
509,taxa572511,0.0062528488666755,ANCOM_BC_diff_qval
510,taxa572511,True,ANCOM_BC_diff_diff_abn
511,taxa577309,-4.2889303272905535,ANCOM_BC_diff
512,taxa577309,0.268636765497851,ANCOM_BC_diff_pval
513,taxa577309,1.0,ANCOM_BC_diff_qval
514,taxa577309,False,ANCOM_BC_diff_diff_abn
515,taxa577310,-1.3524062141535937,ANCOM_BC_diff
516,taxa577310,0.6242451090182031,ANCOM_BC_diff_pval
517,taxa577310,1.0,ANCOM_BC_diff_qval
518,taxa577310,False,ANCOM_BC_diff_diff_abn
519,taxa61170,-4.2943453876507025,ANCOM_BC_diff
520,taxa61170,0.114814265801659,ANCOM_BC_diff_pval
521,taxa61170,1.0,ANCOM_BC_diff_qval
522,taxa61170,False,ANCOM_BC_diff_diff_abn
523,taxa724,-5.148438556746773,ANCOM_BC_diff
524,taxa724,0.10204206257075801,ANCOM_BC_diff_pval
525,taxa724,1.0,ANCOM_BC_diff_qval
526,taxa724,False,ANCOM_BC_diff_diff_abn
527,taxa816,0.24727580075607775,ANCOM_BC_diff
528,taxa816,0.8872654819563159,ANCOM_BC_diff_pval
529,taxa816,1.0,ANCOM_BC_diff_qval
530,taxa816,False,ANCOM_BC_diff_diff_abn
531,taxa830,1.8397390505866107,ANCOM_BC_diff
532,taxa830,0.666263202376994,ANCOM_BC_diff_pval
533,taxa830,1.0,ANCOM_BC_diff_qval
534,taxa830,False,ANCOM_BC_diff_diff_abn
535,taxa838,0.6851524303560552,ANCOM_BC_diff
536,taxa838,0.8855902200043141,ANCOM_BC_diff_pval
537,taxa838,1.0,ANCOM_BC_diff_qval
538,taxa838,False,ANCOM_BC_diff_diff_abn
539,taxa841,0.6699013554137734,ANCOM_BC_diff
540,taxa841,0.697632625067635,ANCOM_BC_diff_pval
541,taxa841,1.0,ANCOM_BC_diff_qval
542,taxa841,False,ANCOM_BC_diff_diff_abn
543,taxa846,-9.303666413606019,ANCOM_BC_diff
544,taxa846,0.0,ANCOM_BC_diff_pval
545,taxa846,0.0,ANCOM_BC_diff_qval
546,taxa846,True,ANCOM_BC_diff_diff_abn
547,taxa872,-12.060433660016098,ANCOM_BC_diff
548,taxa872,0.0,ANCOM_BC_diff_pval
549,taxa872,0.0,ANCOM_BC_diff_qval
550,taxa872,True,ANCOM_BC_diff_diff_abn
551,taxa946234,1.25590602835836,ANCOM_BC_diff
552,taxa946234,0.6840187132767179,ANCOM_BC_diff_pval
553,taxa946234,1.0,ANCOM_BC_diff_qval
554,taxa946234,False,ANCOM_BC_diff_diff_abn
555,logged_relative_abundance_diff_MAE,4.264319285757014,logged_relative_abundance_diff_MAE
556,qml_logged_loads_diff_MAE,0.877535201735158,qml_logged_loads_diff_MAE
557,ANCOM_BC_diff_MAE,4.6279606367706085,ANCOM_BC_diff_MAE
558,mwu_diff_pvalue_FPR,0.8518518518518519,mwu_diff_pvalue_FPR
559,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
560,mwu_logged_pvalue_FPR,0.8518518518518519,mwu_logged_pvalue_FPR
561,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
562,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
563,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
564,ancomP_FPR,0.0,ancomP_FPR
565,ancomP_FNR,0.6428571428571429,ancomP_FNR
566,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
567,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
568,ANCOM_BC_diff_qval_FPR,0.11538461538461539,ANCOM_BC_diff_qval_FPR
569,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
570,taxa100883,0.09293133389672614,DR_inferred_foldchange
571,taxa1017280,0.24106280730076848,DR_inferred_foldchange
572,taxa102106,0.14029408219783568,DR_inferred_foldchange
573,taxa117563,0.23253688562231978,DR_inferred_foldchange
574,taxa1263,-1.2577056935516473,DR_inferred_foldchange
575,taxa1301,-0.5866358392343755,DR_inferred_foldchange
576,taxa133925,0.24191828125290976,DR_inferred_foldchange
577,taxa1348911,0.21773101744761292,DR_inferred_foldchange
578,taxa1350,0.2418422219255657,DR_inferred_foldchange
579,taxa1357,0.2363137966179179,DR_inferred_foldchange
580,taxa135858,0.21614234920809672,DR_inferred_foldchange
581,taxa1485,-0.2968338506625741,DR_inferred_foldchange
582,taxa1578,0.005147589154656057,DR_inferred_foldchange
583,taxa158846,-0.2704373944645351,DR_inferred_foldchange
584,taxa1678,-0.2434136100496424,DR_inferred_foldchange
585,taxa1730,-2.8573629365250146,DR_inferred_foldchange
586,taxa189330,-0.10336046272626254,DR_inferred_foldchange
587,taxa191303,0.18188924181744145,DR_inferred_foldchange
588,taxa207244,0.21131301187837756,DR_inferred_foldchange
589,taxa216851,-1.2657510419590094,DR_inferred_foldchange
590,taxa2172,0.23480991582527952,DR_inferred_foldchange
591,taxa2316,0.24190377021674314,DR_inferred_foldchange
592,taxa239759,-0.6531804843934441,DR_inferred_foldchange
593,taxa239934,0.020082938767631276,DR_inferred_foldchange
594,taxa244127,0.22877227138625825,DR_inferred_foldchange
595,taxa283168,-0.09028685755562436,DR_inferred_foldchange
596,taxa292632,-2.236246045090123,DR_inferred_foldchange
597,taxa29465,0.15057747308762262,DR_inferred_foldchange
598,taxa29521,0.23680548426781892,DR_inferred_foldchange
599,taxa32207,0.2424687009780804,DR_inferred_foldchange
600,taxa33024,-0.315328950927686,DR_inferred_foldchange
601,taxa33042,-0.9587288175172798,DR_inferred_foldchange
602,taxa35832,0.20006748554616985,DR_inferred_foldchange
603,taxa375288,-1.1679249883824574,DR_inferred_foldchange
604,taxa397864,-0.7607959624397581,DR_inferred_foldchange
605,taxa39948,2.5957363778018854,DR_inferred_foldchange
606,taxa40544,0.0001670199557896145,DR_inferred_foldchange
607,taxa447020,0.2387323241435051,DR_inferred_foldchange
608,taxa459786,0.1464457135131739,DR_inferred_foldchange
609,taxa52225,0.21981972524451057,DR_inferred_foldchange
610,taxa561,-0.756266971311937,DR_inferred_foldchange
611,taxa570,0.23646700091308953,DR_inferred_foldchange
612,taxa572511,4.560998983510984,DR_inferred_foldchange
613,taxa577309,-0.4891256747917955,DR_inferred_foldchange
614,taxa577310,0.25373501571321116,DR_inferred_foldchange
615,taxa61170,0.2271054585297586,DR_inferred_foldchange
616,taxa644652,0.2414420397948391,DR_inferred_foldchange
617,taxa674963,0.24779313336397357,DR_inferred_foldchange
618,taxa724,0.06565623177157341,DR_inferred_foldchange
619,taxa816,-3.8277179457783284,DR_inferred_foldchange
620,taxa830,2.8368018797765213,DR_inferred_foldchange
621,taxa836,0.24255822869677016,DR_inferred_foldchange
622,taxa838,1.485544166941184,DR_inferred_foldchange
623,taxa841,-0.8997374784014575,DR_inferred_foldchange
624,taxa84108,0.2536661259126249,DR_inferred_foldchange
625,taxa84111,0.24056613215399505,DR_inferred_foldchange
626,taxa846,0.24056824969038376,DR_inferred_foldchange
627,taxa872,0.2261606073437498,DR_inferred_foldchange
628,taxa904,0.16670073374239622,DR_inferred_foldchange
629,taxa906,0.20661702559656836,DR_inferred_foldchange
630,taxa946234,0.28894817325664524,DR_inferred_foldchange
