,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,,,0.03631373784818065,,,,,,,0.0003816365662752306,,2.4997984659346922e-05,,1.6096681480494817e-05,3.026334182281156e-06,,1.8599704667502927e-08,0.3204075143636657,,,,,,8.635441232749094e-07,,,,4.637150464300965e-06,,,,,0.17102710225622555,1.2486111919997734e-07,1.4581916743324995e-07,9.453416893143602e-06,,,1.3593352411599734e-05,,,2.2198889113890788e-05,,,,0.06025971237827161,,,0.4112836540751088,0.00022866326388203885,,,,,2.8226150706295646e-06,Treat
155,,,,0.07541768117553733,2.578521285929808e-05,,,,,,,,,6.225379896441299e-06,1.1283516601480366e-05,4.223350438457429e-06,,3.8377998974204446e-07,0.08632985790908174,1.2395120079271397e-05,0.005673584786864676,0.0001372549600495819,,,8.663099573733866e-07,7.887189876293782e-05,,,5.287110616505147e-05,,0.06774794593347357,7.039959437416842e-05,0.01152510248558846,,,,,,,7.714171009942185e-06,,,,,,,0.03681334498724031,6.494305683484374e-06,,0.7160777140163468,,,,,,,Treat
156,,,,0.03328146585281288,,,8.932882393702852e-07,,,,0.0002657347779127685,,,,7.066515900365899e-06,2.258907387574662e-06,,7.89955831232319e-08,0.06199434837188465,,0.0018940909767254527,,,0.08153423122351561,1.6184954877171801e-06,,,,1.923251306007377e-06,5.249557891352633e-10,0.07567787479777609,,,,,,,,,2.142382324576916e-05,,9.977984402566797e-08,6.996646467117192e-06,,,,0.028000450561437226,,,0.7173094432095185,,,,,,,Treat
157,,,,,,,1.657718015607671e-05,,,,,,,,5.298554364688538e-06,3.4528097411943406e-06,,,0.02570570287146118,,0.0004049196442702213,,,0.026842497632854834,5.251312474875872e-07,,,,2.165839349806949e-06,,0.06787442852584703,,0.050493246989650596,,,,,,,9.397998624360188e-06,2.0503481612317666e-06,,,,,,0.05640126361774486,,0.0012324951000756768,0.7710059777564509,,,,,,,Treat
158,0.0,1.1671069840862509e-08,6.648291945552245e-07,0.008695867144273612,7.591421529070901e-08,,3.368791365851799e-08,,,,0.001859551998742118,,,2.671751041217337e-06,1.9635198921074792e-06,3.5990928535220604e-07,,,0.45183311938505105,7.819494099475576e-08,0.002577928369880369,9.300291405511171e-05,1.073398321977258e-08,0.004890237904090609,2.3391436226391328e-06,1.3412149605350277e-06,,0.024020766074041317,2.2890718802714293e-05,8.148810275014209e-09,0.005095507593083836,1.830715684791519e-06,,0.020469653207143352,4.886579950512481e-10,1.0425926184407547e-07,2.85677256665608e-07,0.00012766082325851597,,1.7625552483562919e-06,2.42412574330266e-06,5.344443617693319e-07,2.677157580339257e-06,0.0,,3.313955845144537e-06,0.005955872442731696,,,0.4743283265138541,2.0880055681566702e-06,,5.003906998101827e-06,,,3.0899855394041714e-08,Treat
159,,,,0.00926120432848887,,,,,,,0.0004997898862924525,,,,1.6116432970808586e-06,9.645671141904915e-07,,,0.010685949707256321,,,,,,6.433638801836643e-08,0.00016233429460297746,,0.022323750410837135,,,0.011612505497049801,,,0.0021636829757166187,,,,,,,1.0771308762339639e-07,,,,,0.00042387307281221227,0.015744757352767678,,,0.9271194042142892,,,,,,,Treat
160,,,,0.035599305180465536,1.06002433440616e-06,,,,,,,,,,1.751419257582098e-06,7.055269417062427e-06,,,0.0789272736926606,1.6523054371223402e-05,,0.00034415723642009833,,,4.7481710901743826e-06,,,,3.4699427432823044e-06,,0.021662025162260942,,0.009531495098105613,,,,,,,3.582402613282308e-07,2.954470735348929e-07,,,,,,0.011195279987050505,,,0.8427052020744881,,,,,,,Treat
161,,4.0455605338308326e-08,,0.015170934319149385,,,1.5342148697682412e-06,,,0.014236885091102162,,0.003635700291440239,,7.0550342626519665e-06,9.56530479536624e-06,6.719025915296506e-07,,,0.5639156530696059,7.041080019977495e-07,0.0007829768123073122,0.00018595437087459035,,0.011170321514934424,2.6248949801337656e-06,,0.0014104279467855845,0.020638501028680832,3.43502966413703e-07,2.3813349606135928e-08,0.014378323833244553,1.5813736962103857e-06,,,,,0.0002708607813296804,,,2.456366274476146e-06,4.692838512355408e-06,,,,,,0.008426051110140926,4.808059407476508e-05,0.03058254332318698,0.3148135595329751,,,1.684376275673799e-05,,0.00028508880750503286,,Treat
162,,,,,1.608139541555856e-07,,9.172897933896206e-06,,,,,,,,4.402648105203307e-06,1.980050609656131e-06,,3.0588857116277944e-08,0.08054974857668805,,0.0010717860269414674,,,0.01342977529953472,7.881927884893963e-07,,,,1.112916453378273e-06,,0.06126761685757495,1.6918818312753991e-06,0.05053564547927542,0.0004712341697389914,,,,,,8.809411334482949e-06,3.0016416986342448e-06,,,,,,0.050081171541179234,,0.0013866518613740312,0.7411752191441269,,,,,,,Treat
163,,,,0.06285883060669609,7.531771872354628e-06,,,,,0.014109386752582947,,0.010818742556635107,,,3.926238201067753e-06,1.2457416166906357e-06,,,0.0064638366476491025,3.6621393316955294e-07,,,,0.03290701062936804,2.784148030304925e-07,0.00012151689392591754,,0.06623667544564926,2.406804812815091e-05,,0.011223380404480472,1.1605855822727048e-05,,,,,,0.0006552738911631503,,6.310513085678603e-06,9.006340785727806e-07,,,,,0.0006906988366499301,0.002587313105560875,2.249244445172268e-05,0.009833556701609904,0.7814150516520358,,,,,,,Treat
164,,1.5941921294201568e-07,,0.00035270515803036915,2.779151366426872e-06,0.025491866983455166,,3.1378593476987055e-08,4.378460397491611e-08,,0.4633317130072096,0.0026470257286470436,,4.9497161395301905e-05,2.2590473418530937e-07,,,,0.13683933119192357,,0.0008063710766638693,,,0.012221521591267688,,2.1753497468754314e-05,,,,1.6617287471560296e-08,0.004308309744599559,4.073034543751768e-06,0.19942844324110462,,,8.137495647785102e-09,1.3199209399839813e-06,,,1.7114333651851324e-07,2.4019904611908984e-06,,,2.5855603092094984e-05,,4.544489128031789e-05,0.002527602323536948,,0.14203992085889472,0.00683925271333927,,,1.3595965279899495e-05,0.0029961151324697124,2.443647765897488e-06,,Treat
165,4.680723094383016e-06,1.6459156245193865e-08,,0.0028263418200126,7.941932943607528e-08,,1.535674778385918e-07,,,,0.0060489112229411765,,,2.1350581731953736e-05,9.021665875840013e-08,1.0628293953975257e-07,,1.3056212216193229e-07,0.28994381264963737,,0.0008050917128120101,9.312638081355035e-06,,0.018065178276449288,6.867994800727955e-07,1.3720618953287512e-06,,0.04442451650158872,1.953383639696383e-07,4.322550467319962e-08,0.03327660936582912,5.917219572766324e-06,,0.06539649669282468,,1.6660457978426496e-07,,0.0007027575376505493,,1.0343259366855525e-06,,1.2598758991898746e-07,3.993054339619277e-06,,,,0.019613081895805705,,0.0,0.5188434669342625,3.907814515940127e-06,,1.3683636152874333e-07,,,2.356714543598665e-07,Treat
166,,2.088420640194423e-07,,0.0587351276727552,,,1.3201986496156149e-05,,,,0.055174320612929574,,,2.409658783382096e-05,7.4505427067978065e-06,1.2305125844212522e-06,,2.4763981717166802e-08,0.250308489634989,,0.03842664740918006,0.00041428977433059533,9.078329762358624e-08,0.08262853580871483,6.016277139308531e-07,,,,2.5810732085761386e-06,1.9038628884501853e-07,0.06723103021409568,5.816129470851325e-05,,,2.7521813786163763e-08,1.1625808361108745e-06,,,,1.047705148472447e-05,,,1.3719701821941786e-05,,,,0.030731135941418453,,,0.416075888514603,,,0.000139206416314792,,,2.1027438280282976e-06,Treat
167,,,,0.07026610358174674,7.03441483554451e-07,,,,,,,,,,8.918219520606516e-06,3.050735044418588e-07,,1.296157151724249e-07,0.20884739675894531,,0.0027887178930741433,,,0.042891368361901695,5.705797065535841e-06,,,,3.8698420230328204e-05,,0.059965720760839995,0.00010584357331698348,,,,,,,,4.652535580137809e-07,7.119757695364158e-06,,,,,4.517191105131063e-05,0.023812636398354233,,,0.5912149951819965,,,,,,,Treat
168,,2.421091233865056e-08,,0.00046921482766573545,1.512151169316707e-08,,1.7342289073197713e-07,,,,,,,2.3404057784407964e-06,2.4605307142127605e-06,2.8684088295260286e-07,,1.7515627452936565e-08,0.2690502430737924,1.2594052475949435e-06,0.004976431691487143,0.001503950759909236,,0.014282339845295977,5.118870397119401e-07,,,0.12340517978864757,2.4008778877736537e-06,,0.05910457951200654,8.915753306969865e-06,,0.018631252017055584,,,,,,4.991703212985852e-06,8.881065076829704e-07,,,,,,0.007837506544800215,,0.0023399635696066392,0.4983698737837712,,,5.178804441108367e-06,,,,Treat
169,,,,0.047204774237613115,,,5.376446823548945e-06,,,,,0.0017174633011694774,,,1.2205112687098441e-06,4.16250694320169e-07,,,0.047910558346710666,,0.0014195758323108931,,,0.01951067541581392,1.7051089850956722e-06,,,0.0663300631730445,7.384733279728756e-07,,0.039005043673998416,,,,,,,,,3.0206522589772007e-06,,,,,,,0.030729032720222427,,0.004967059528621042,0.7411932763271369,,,,,,,Treat
170,,1.3311599140410423e-08,,0.001664857314985261,4.452444781550332e-08,,,,,,0.0007648576400249483,0.0016863855779714449,,1.6727381489522254e-05,5.369443855914498e-07,2.4127471052920806e-07,6.680582508767525e-10,3.051379418381463e-08,0.26025375735589196,,0.005520703888623599,0.00040251533864757726,1.9469029439404704e-08,0.03454186881957014,1.1831336443945746e-06,2.1680026499681287e-05,,,5.475035062451074e-07,1.3378635414094883e-09,0.01182104597017189,1.3692277453236376e-05,,0.0808423666534518,,2.098110383474719e-08,,,,1.3149422782198937e-06,1.7356367285477078e-06,6.313840308652489e-07,2.056430987954223e-06,,,1.0649338285731366e-05,0.004672674135271407,,0.004450545134416359,0.5929637907207242,,0.0003435043703525761,,,,,Treat
171,,1.1496525582107104e-08,,0.004454713502371705,5.011151540379061e-07,,3.1230318684619007e-07,,,,0.0004181912373610302,,,8.06783441041112e-06,3.939966065245366e-06,7.91488670347049e-07,,,0.38201700774875474,,0.002632913579436831,,7.800037515766078e-08,0.0068578056107420045,1.128914460495341e-06,1.723029015691303e-05,,,1.9810543615988943e-05,1.3107404888219793e-09,0.0024286617193004807,4.4036399415846946e-06,0.03622714287653616,,,1.7572949140062272e-09,,0.0012930559409163904,,4.194828254047853e-06,,3.401302078918672e-06,,,,4.545432712794343e-05,0.007357924409349985,1.178512659206933e-06,8.752892073071947e-06,0.5561933228524396,,,,,,,Treat
172,,,,0.09950432538721696,3.794610511996383e-05,,,,,,,,,,1.701219597106903e-05,1.1149847098165833e-05,,3.674578443192762e-07,0.04125278054996418,2.1057140625994426e-05,0.0023149578911887355,,,,1.2960085807589857e-06,,,,6.170086604716078e-07,,0.1134422584368248,0.00010395352024802734,0.011070480499225134,,,,,,,2.9321685457952723e-05,,,,,,,0.06628897200291778,1.006015927928786e-05,,0.6658934441037765,,,,,,,Treat
173,,,,,,,,,,,0.0060458211478360046,,,3.156753548829135e-06,3.339192721604066e-06,6.151859786287883e-07,,,0.2918171431104833,,0.0028559596800782077,1.621557603744766e-05,,0.0022046052822936547,1.9391892237255417e-06,,,,1.0264808411457215e-05,,0.014906045866054684,1.1690095039930525e-05,0.0446390912746996,,,7.4429082372560904e-09,,,,7.174812181176148e-06,,1.1826071680513487e-06,3.501238014323026e-05,,,,0.01783917002711851,,,0.6196015655680737,,,,,,,Treat
174,,,,0.022423371918601206,4.3620096217150575e-07,,8.527299982403067e-06,,,,0.0008227766654779489,,,1.1477550318262538e-06,3.7264179740652946e-06,1.1090392175813631e-06,,1.082466173530183e-09,0.023960381604224968,,0.0018453387286919848,2.9426690878058087e-05,,0.020689046426689183,1.1102958426458014e-06,4.6358504825373614e-05,,,,,0.063870186355719,2.642048478658826e-06,0.05192269855033835,0.00013702169095495173,,,,,,2.7837742388919086e-06,2.4477126608268495e-06,,,,,,0.019376067241966194,,,0.7948533939947777,,,,,,,Treat
175,,3.743685396517509e-08,,0.015772630302161514,1.1273213190597044e-05,,,,1.405188608503221e-07,0.013886541448991298,0.00171284174799728,0.024863846776653976,,1.0790234147397087e-05,6.659742696048669e-06,1.1276933398828354e-06,,1.9320059865855373e-07,0.4987116900496335,,0.037951122475983035,,1.3762732364169247e-07,0.03867417101993273,9.533562892844976e-07,8.641041535474158e-05,,,2.2387818695315288e-05,3.217620059971705e-08,0.02147175103297781,6.680105350976013e-05,,0.02348429137198313,4.038982429218313e-09,1.2461299110440473e-08,,,,1.3394633873764295e-05,3.103951285369596e-06,,,,,2.984552456257002e-05,0.01770665252752035,2.6108503374491023e-08,,0.3055111300405981,,,,,,,Treat
176,,3.4510330373634044e-08,,0.01839720643501537,,,,,,,,,,4.630313719303003e-06,3.8419458078407686e-06,4.116268061661739e-07,,4.110665636897485e-09,0.3496423554512032,2.030494857977165e-06,0.008068947901512658,0.0008874594422617557,,,1.5808099817451383e-06,,0.0008217727287037133,,1.5163670736568829e-05,,0.030333818324441108,,,0.070603738442767,,8.625516073873555e-08,,,,7.460694984439355e-06,,,,,,,0.011441667287835262,1.7619430851892306e-05,,0.5097501701223573,,,,,,,Treat
177,,,,0.004985763715577686,,,,,,,,,2.025798951664831e-05,,9.842202778968674e-06,1.4472856226993325e-06,,,0.01224580939459924,,0.00017076387346469618,,,,2.4597521847519344e-06,,,,,,0.09489648643632057,1.6761819631546716e-05,,,,,,,,1.09569043828087e-05,,,,,,,0.02756090039531281,,,0.8600785502306076,,,,,,,Treat
178,,7.65914129467407e-09,,0.009641373255777791,5.460776717767936e-07,,1.572422173664596e-06,,,0.01641843263168808,,,,4.341576345489102e-06,1.233139278146836e-06,1.1375160531033836e-06,,3.156929675696641e-08,0.5152649980207681,3.85860620286303e-06,0.0005238884919532983,0.004977152138856063,,0.04503693902646417,1.233582872206642e-06,1.904832220640908e-05,,0.11825114240570854,3.4296394652861583e-06,,0.0010668044288370977,1.0371229029460413e-05,,0.01968649450079089,,8.016822462416079e-09,,0.0039410862170061,,6.581637903328792e-06,,,,,,4.116604059453493e-05,0.0065657086582045126,,0.00042156048926072625,0.25810985269962805,,,,,,,Treat
179,,,,0.09261407309138725,,,,,,,,,,,,,,,,,,,,,4.338092847782949e-06,,,,,,,,,,,,,0.25755941708257574,,,,,,,,,0.025753010773397058,,,0.6240691609597923,,,,,,,Treat
180,,,,0.014732669791764609,,,,,,,0.32412675167641614,,,,8.780581316791789e-07,7.484065565690903e-07,,,,,0.008767573515360293,,,,9.493815443774694e-07,,,0.06251465656289058,,,0.045216786999819056,2.969135229093206e-05,,,,,,,,0.00010932877419016535,6.564836390158803e-05,,,,,,0.011389159004275107,,,0.5330451581128589,,,,,,,Treat
181,,,,0.015103284820702063,,,,,,,,,,,3.853475516067394e-06,1.3657772148385584e-06,,,0.0027990051994980273,,,,,,9.6247838706767e-08,,,,,,,4.251442293323405e-06,,,,,,0.5585138059477147,0.011669322335652725,,3.0842586560405086e-05,,,,,,0.03091743429509343,,,0.38095673787191575,,,,,,,Treat
