taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa283168,0.0,-2.194695939831692,-0.5046959398316924,0.09201609828205748,4.647652328317326e-11,4.647652328317326e-11,0.10186752048564313,0.0,0.22818324588784056,1.0,-1.0836665382790351,-0.47057158126157433
25,taxa292632,1.2537774452522257,-0.19977990857359096,1.4902200914264083,7.785554057828892e-06,0.7485917104668132,0.7485917104668132,5.8985578891245044e-08,0.0,3.670213797677469e-07,1.0,0.5621301608223594,0.32053096298780076
26,taxa29465,0.0,-1.7776743333134064,-0.0876743333134069,0.8963522497279469,0.006504333610081604,0.006504333610081604,0.8696960317865388,0.0,0.8855086869099305,1.0,-1.1127602360233595,-0.06352767598213632
27,taxa32207,4.076332612339579,0.22859183162082136,1.9185918316208208,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.5046423958889228,,,0.09051400271664035
28,taxa33024,7.253015319203705,5.027458884079942,6.7174588840799405,2.458599023798357e-07,2.6517947700485763e-07,2.6517947700485763e-07,2.6517947700485763e-07,0.0,1.4850050712272024e-06,0.0,-13.480362643324243,2.9955843924491843
29,taxa33042,3.36427192475918,1.8992769213913483,3.5892769213913485,4.946117316033854e-13,2.8904396745608582e-06,2.8904396745608582e-06,2.5835900279396862e-14,1.0,4.0222243278659665e-13,1.0,1.9406712712853997,2.283153484521336
30,taxa35832,0.0,-2.896121860229808,-1.2061218602298087,0.01624304161219105,1.8713500757379303e-06,1.8713500757379303e-06,0.017386782202233043,0.0,0.06491065355500336,1.0,-0.08595279394592688,-0.022123352611494364
31,taxa375288,-1.5232117298321963,-2.9846392170617366,-1.294639217061737,1.734586861098324e-08,2.4078858944123603e-18,2.4078858944123603e-18,4.416769723885166e-05,1.0,0.00022485373139779032,1.0,-0.9564796246266672,-1.9325313447782608
32,taxa397864,0.0,-1.497351815810811,0.1926481841891885,0.923576424155344,2.0916032047822266e-05,2.0916032047822266e-05,0.6471934946599622,0.0,0.7823596012997392,1.0,1.60357019133939,-0.7218953324122241
33,taxa39948,0.0,0.06715593097584538,1.7571559309758449,0.03449819635710605,0.2769788287901659,0.2769788287901659,0.0010625968445860526,0.0,0.004577340253601458,1.0,-0.10011840755220258,-0.5370090382334927
34,taxa40544,9.771579447833037,6.0714834331569545,7.761483433156954,3.1079415527050305e-14,2.4694078944603585e-14,2.4694078944603585e-14,1.4606606606145458e-15,1.0,4.0898498497207284e-14,0.940381217293686,4.981625190205349,5.340543415427158
35,taxa447020,0.0,-3.102898546861793,-1.4128985468617934,0.3685874790746644,0.0009618133887034996,0.0009618133887034996,0.06994085136222854,0.0,0.18343362303868915,1.0,0.4321577213357217,0.07894801896129693
36,taxa459786,0.0,-2.1733555704492358,-0.4833555704492358,0.8987879620387046,2.0720935177151224e-05,2.0720935177151224e-05,0.20199059876632972,0.0,0.4039811975326595,1.0,-0.9134680631522554,-0.06085310928507485
37,taxa52225,0.0,-3.0414111269138933,-1.351411126913893,0.613892513437776,0.058495155032932934,0.058495155032932934,0.4384541745468946,0.0,0.6820398270729471,0.0,-11.504625870782116,-0.09862313289888897
38,taxa561,0.0,-1.3601042765361733,0.32989572346382623,0.6076855889874004,0.07900431236885869,0.07900431236885869,0.8172985156244581,0.0,0.8549330829378461,1.0,-0.5191961035081993,0.19176862717838372
39,taxa572511,0.0,-1.4325632538426063,0.257436746157393,0.8531922713505844,2.564087561381112e-07,2.564087561381112e-07,0.6192310867623587,0.0,0.7823596012997392,1.0,-0.3666374731974516,-0.6181480451534536
40,taxa577309,-9.241802675371947,-10.526101199054212,-8.836101199054212,5.749857154194107e-13,1.6039994950031753e-13,1.6039994950031753e-13,8.103658423794284e-13,1.0,9.0760974346496e-12,0.839083368352759,-4.393043737681853,-0.7597208526776884
41,taxa577310,0.0,-1.4620059765818514,0.2279940234181481,0.6088737822635693,0.10747092048968256,0.10747092048968256,0.6014324017189181,0.0,0.7823596012997392,1.0,1.1374032798828502,0.07469661589365496
42,taxa61170,0.0,-2.7415609083825214,-1.0515609083825217,0.17524424540000594,3.713016541043306e-06,3.713016541043306e-06,0.022883280988075717,0.0,0.0753802197254259,1.0,1.8444535379461788,0.06604501251862793
43,taxa644652,0.0,-1.0846813826029829,0.6053186173970166,0.6338389313837579,0.4587185587250222,0.4587185587250222,0.67199987100962,0.0,0.7823596012997392,,,0.08935914459055427
44,taxa724,-9.922298590440503,-11.719799969793007,-10.02979996979301,5.629807712183321e-10,6.669542612029786e-10,6.669542612029786e-10,8.351436390957799e-10,1.0,7.794673964893945e-09,1.0,-2.8584772123088187,-0.07716142864663467
45,taxa816,0.12413938758540688,-1.220799278455298,0.4692007215447016,0.5847214213989855,4.2913917224708255e-05,4.2913917224708255e-05,0.034067958743314954,0.0,0.10457481207670248,1.0,0.5249990246208478,-0.4822062505881059
46,taxa830,0.0,-0.09581502093712403,1.5941849790628757,0.20099633262998812,0.7768017084586213,0.7768017084586213,0.10995450428118758,0.0,0.2368250861440963,1.0,-1.2075078903503362,-0.28045101660166444
47,taxa836,0.0,-2.6854163326793543,-0.9954163326793548,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.6448523494666529,,,0.08806415285076237
48,taxa838,0.0,-2.765131391885599,-1.0751313918855994,0.3258236939070581,0.0017477576330254614,0.0017477576330254614,0.3981927342787197,0.0,0.6448523494666529,1.0,0.19991813377524334,-1.5263387643695094
49,taxa841,0.0,-1.4404394738373691,0.24956052616263055,0.5175359215073765,1.0343993588888279e-07,1.0343993588888279e-07,0.4030327184166581,0.0,0.6448523494666529,1.0,0.03457293133997478,-0.7013940545247976
50,taxa84111,-7.0581794956349055,-8.935373659471043,-7.245373659471045,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,0.0,0.0013837225636735048,,,0.07521778244480573
51,taxa846,0.0,-2.930676151876748,-1.2406761518767482,0.8501067391385259,0.004153915589095973,0.004153915589095973,0.5083315735521454,0.0,0.7299120030492345,,,0.08531684017961479
52,taxa872,-9.300349870939746,-11.298519571030052,-9.608519571030053,1.682056860890186e-08,1.20525229949913e-08,1.20525229949913e-08,1.5739771553286018e-08,1.0,1.1017840087300217e-07,1.0,-2.7981512453752435,0.0336306798093083
53,taxa904,0.0,-1.6429789170366809,0.04702108296331842,0.8688301969253137,0.302000200541134,0.302000200541134,0.7725790907235114,0.0,0.8320082515483969,,,-0.02628125892333189
54,taxa906,0.0,-2.4551667964230264,-0.7651667964230269,0.6726547923771844,0.07254925722048405,0.07254925722048405,0.6985353583033387,0.0,0.7823596012997392,,,0.011084704888424729
55,taxa946234,0.0,-3.008854032315295,-1.3188540323152953,0.7989657722737236,0.0013767069406343286,0.0013767069406343286,0.07206320905091357,0.0,0.18343362303868915,1.0,-0.6327474950346086,0.07598908701272054
