taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,34566037.72699983,,924558910.5825113,32734466.393100176,,,,,,,,,91692086.84241211,310191261.3552385,189844656.1049532,,48791637.09741748,676093805.8094174,23559666.418015424,,1732385222.9963357,17441438.770733602,,172864075.24617213,3085833416.5508056,374999405.2235657,,,,70419766.67857295,7482163.746994327,486154267.1931798,239269972.8313054,912093720.6625301,298317392.8002258,,3039629.022216445,,14100218.909077622,,155300644.67521578,,,,,,14354368.492874984,5997066069.032823,,,,875850295.6824676,,,,,,,,Control
,,,,2002126950.6513836,,,,,,,4885278.256674075,,3874390409.040285,,14548980519.781384,869250655.3867404,,9489518.474102516,887888858.9682007,,,,,,,1539980823.4765663,,,,,447460394.7410457,,,,,884540320.6282527,77973107.05878817,87115812.63339609,34818819.202708855,,,772268613.7159977,,,40278132.60337401,,,,30250396386.45236,,,,877053945.6253692,,45653732.54554047,,,,,35339038.551950775,Control
,,,,519472336067.9829,,,,,,794349928.5433189,,,,,9416471095.828857,21326841.639315646,,,642181010.3499346,,,1130298538.0577781,,,,721093344.0808907,,,,,363704.8483291873,,6332626778.479818,2184987993.080169,4191387262.6327906,43178399.902725674,,,,,,2883947070.4162717,13686874881.586102,,,,,,622674904.0085528,,,,837057436.299149,,,,,1874092994.7856035,,,Treat
,,,,861358618593.308,,,15234196.905609554,,,,,,,,7436171782.248315,12727934.353907159,,66128548806.22661,54758803.749778554,,,,,,,266487906.01216924,,137712160.12944892,,,549221.0186486819,,,377462959.21335214,,,,,,54288190.2833116,,10753767457.631475,5602864947.541692,,,,,,935732462.6468105,,,,1757412476.322127,,,,,,,,Treat
2872198654.60923,,,,780936078759.4304,132629867929.07486,,551527803.4440163,,,,2687552511964.9307,171734923.8022244,,94605586.32109553,7206974276.269758,29008133.80059139,,27710709606.30459,112693542.58612083,21640846.567298196,586929402.7777902,180910535.1781041,1537042667.1372359,,503365522.6356014,12468464082.884153,8300637.4640869545,,,,1253078.809524236,3116229126.206181,6124786410.021385,,,,,,,10535760.745215157,,9068158437.666397,,32095239485.955544,5637000.0688948715,,1685073432.740555,234354.22333028173,440927071.42073,,,,334967888.70932984,,,,,,,,Treat
,,,,1085182876900.1715,826197922.9805619,,5992676.769730929,,322480.7797185044,,789588764024.1709,62764242.78047349,,,9095585952.82099,25592055.20834779,,,161568390.6996749,503576.9558388623,,335404558.5862806,,,174021508.40525714,7673108793.570362,,,,,8011912.628481801,416099886.0325443,546004342.2082533,223997255.39877906,970191422.0980805,1368699.1040555558,,,84519689.37456295,209269.95096486068,,1479218989.183038,194611957.45353734,12998251546.502232,,,,115674.14724968749,193357048.63343483,180325812.56019548,,,785177455.7889944,,,,,103650374.23316932,547893050.3507015,,Treat
,,52252.185537183555,,786425480658.2346,1280429873.3705866,,225608725.02019852,,,,16255632455.021692,,,132434257.13828266,4827733192.248947,3435327.675696906,,3306853233.9160485,1020137696.5846856,119849.69384830026,,1342485707.2782004,,,35907669.423880376,1622303847.5220327,,,,,2195262.9259797363,13225196743.96332,2568255536.581871,985931610.8321178,,73282054.32467689,,204986.31441871083,,,,2631477143.5974894,,260313368.6786298,2067424.160645168,,,,638796186.9897362,,,,3279155924.6605077,,,,,,,,Treat
,,,,137690992424.62695,,,2781499.386960431,,,,,,3911949262.4210467,,11743473081.53269,10148078.748787222,,,233745597.23660782,,,304353222.64049274,,,338918334.9600727,2594796794.2911897,,,,,42354.20450680736,,3210235889.819377,539931490.0339297,45379166.01094012,,,,,195379.7005574291,,2836795865.3701572,,,,,,,468132750.35780954,,,,2109658971.170431,,,,,,,,Treat
,,115121.37853534655,0.0,143545378240.254,37782106326.53313,9710469.14677268,,7366605.030672244,29074.983908163438,,170952168170.77747,382057334.9607362,,535416125.9487581,18751253.11227463,0.0,,,237069778.83033407,,,483180273.58947587,,70317284.21689765,91412741.62874386,,3683288.907997276,,0.0,,0.0,24938241856.0588,250463482.45574865,236735038.29474002,698151734.1350662,2272475.3689882364,,403566.89994875103,208942729.07018656,,,41450033.560355894,272897902.00997096,628532895.8283018,0.0,0.0,,0.0,73543864.25954448,600737.00300987,0.0,53678230276.88247,19421006.330239587,2343911.741786396,,,128007182307.85033,15013302.737238029,363306422.0319327,,Treat
,,685885.7008263714,,1948142861577.22,,,574387422.040684,,,,48075321762.9228,,,395386069.90959305,10854321213.122404,9000778.911272258,,,2705570257.567634,353424.3781104346,,3910273567.2292676,,46093226.4521839,85547666.4929125,4322929924.682177,,,,,5047961.892960464,38812399458.45508,5653947981.109791,2408763545.9956617,,190121116.10770202,,730308.8940969404,,,,6678170209.969974,,,4179976.6294348147,,,,1275003403.1047997,,,,7989325512.072841,,,,,,,,Treat
,,8572852.845711911,,2447165205675.9985,,,333043536.9863303,,,,468893876435.47534,,,322781208.18250954,12084538951.927664,17504344.604745224,,11319768809.351,1244736597.7932873,,,11224823920.12707,209291924.9402573,26953312.778865926,1061684561.7043576,1237236542.8201613,,,,,979202.9758357984,204886071935.97778,3675740390.6152368,3114401196.816639,,,30841865.175118834,9272762.897389425,,,,7777849374.289619,,,44671313.61663119,,,,852311862.1059009,,,,1592221089.4447343,,,,264298993668.52844,,,137261552.40580204,Treat
,,,,,,,,,,1040461569.084603,2559254149036.2666,,,,2855638126.7397447,60031542.19293025,,,650182349.6356047,5036378.631202329,,,,,,7228055321.290517,,154432449.20908374,,,1503659.2798919377,,154432458.8440924,,,,,,345401742.90754247,,,4776779858.481708,213405247.66640618,,,,,561761.0228112316,8497828.71910689,1295212385.1665325,,13903915697.957596,111208684.2946427,,,,,,759276737.0881186,,Treat
,,,,2000891285181.5999,,,,,,,,,,,25750426138.91017,36269823.347168654,,,1637278729.9662888,3307082.031426612,,2673716132.4645467,,,556158060.0448574,11584845776.331526,,,,,1331266.6841650838,,1724199136.1052825,,3806556344.4175553,25029427.20030705,,,,2292266.5236223815,,,424417949.02490956,,,,,,606156736.5399348,858908435.0125726,,,3271965148.234745,,,,,,,,Treat
,,,,1559411739043.5793,,,25342317.248580284,,,,2539679679.625493,,,,12889631424.301973,36136925.61968919,,40608118962.09656,346694506.1220036,,,622215546.1852181,,,1178144084.0481021,3743082324.3696012,,,,,820543.1396787805,635319928.5277292,4653042003.608442,,,,,,,,,17885883923.744102,,623867022.6118602,25619282.464411765,,,,873329076.65809,,,,3086955379.5091486,,,,,,,,Treat
,,,,,,,167555502.59333593,21288662.712941397,,,,,,,3237736092.156304,6941310.216361619,,,12278822.723521376,,,314194885.68059415,,,,512946555.22164494,,,,,,,585092531.3598797,478248146.5049005,,,,,,1658529.6235191135,51724771.464684896,819665122.3547311,146201393.10081038,,,,,,135971580.35072064,619805728.587983,,,259256509.52607143,,,,,,,,Treat
,,,,42082325258.539246,,,,,,,,,1823016120.923249,,4441163927.366316,2089327.513666903,,,,,,,,,,1414583829.2385883,,,,,,,1369151079.439775,194196317.5424648,,,,,,,,4414787796.554992,,,,,,,215437785.57659927,,,,931913652.1961889,,,,,,,,Treat
,,,,124183007488.143,,,,,,,,,,,1233446083.6187966,3834114.2251087413,,,2746824.885837738,,,,,,,39060813.14672092,,,,,,,,44926456.89690559,,,,,,10827496.719279679,162890772.7260996,,1370608342.796489,,,,,,169218855.94081762,,,,287694706.38571143,,,,,,,,Treat
,,,,956427228440.6294,272658451241.98535,,,,,,,,,,6244723872.550193,26907579.596458018,,48139755848.60471,54823674.67098173,,,34650543.51164551,,,519853398.8085793,1518909727.252471,82679993.96465752,,,,1685314.7800583951,,2973539852.061391,842058370.296838,,,,,,,,23091358635.311726,,4626975316.356342,,,,226640.37121891047,1110715431.314169,,12223253.850085687,23957577.546167947,5600752061.789599,,,,,,,,Treat
,,1215859.0912146673,,400036507028.64264,27714176323.17294,,,,172385.89137206666,,4523198997.489668,,,451798488.1723145,6977578906.880954,979422.5637947869,282264.84159122634,5418487915.888429,4763485139.433873,,,1150161799.886542,7179724.517955245,,16102574.003767198,1584301251.6109934,246430737.005924,,,880639736.0919709,2211798.1540592127,,,,,46682496.62273507,,592616.2789716786,,,,2013202036.7260761,,,1934096.700931917,,,3927177.162829639,401840042.8282952,,,,2522427788.567917,,,,,351079096.2314785,695177740.6773984,,Treat
,,,,872389611440.1731,,,,,,1079046912.5045097,,,,,1365673529.99891,24195181.57284865,,,61925429.70387004,4044673.2558860816,,204852729.53908616,72891682.88733104,,259043980.6800447,1308334806.3285286,,,,,327113.65613381675,,748627283.9386047,511205802.4681891,,,,,,556577.9932604086,,1932854910.7585177,,,,,557553039.6994336,,252093113.1836391,,,50827173.4727876,354642187.80444175,,,,,,,,Treat
,,,,164010624608.20572,,,25880821.791070987,,,,,,4214099330.825442,5194428.11788411,14258409740.420752,14315687.187631456,,1837108590.0560877,558575602.7282101,,,615665966.7787502,,,369910965.3380077,3547216927.4283767,,,,,85288.90738602474,,3745848763.0529933,763108224.2551546,68585789.25454427,,,,,,,3873642107.014116,,,,,,,577218483.245013,,,,2816685361.5401845,,,,,,,,Treat
,,,,5172756045264.937,,,445838063.3697579,,,,,,,,3419508741.486471,40242569.49186878,,22483472967.515514,633875256.9889529,,,,,,,378296610.6762126,,,,,1941033.585224566,,1058074398.6819572,2291489231.498238,1723408293.344712,1986721.9664248603,,,,,,9531683554.867884,,,,,,,200662968.04962742,,,,967715978.8192234,,,,,,,,Treat
,5904582.031406625,4000131.189414443,,84191384552.25362,772246969382.6565,5422414.020809832,19594991.774909,,0.0,,37565463536.79719,242072054.50043896,,2091210088.319988,6315555168.7010355,12374531.038265409,,1728524975.1688352,1034977586.9428238,2405158.014105396,,7795407837.158755,11475756740.075993,32052316.114262205,1335905756.3105366,8612004867.915464,64515660.69657413,,6884726.839832892,,1286068.4109546945,90462343176.00941,2113666470.5840125,7428225040.498873,,165543675.81863683,3035287.1486748913,1095038.0517089886,,2909983.0380104026,,1761199156.3071198,1375103644.253971,35137631973.74952,12868352.807402927,,,322887.02676230296,427044907.57094884,,,,919383734.6974549,,,5796840308.356134,,,,,Treat
,,,,6446891258.42887,,,,,,620701250.3429307,1336717589370.2378,,,,1420563590.4497485,52822836.23239712,,,189282386.5929526,3301579.670573904,,,,,,2959400320.5781403,,94336140.19797961,,,779189.3172698218,,158997657.0865418,,,,,,11698862.08901492,,,2148958692.116825,71697231.16902328,,,,,198054.30998281823,3873752.5814344087,760506751.9231964,,6577344534.61347,77049078.90573311,,,,,,123392178.80015858,,Treat
,,,,1061527296298.465,,,,,,,,,,,8793243263.37173,88308774.81041156,,,179997655.47322348,,,,,,,266420694.8310831,,,,,,,,406893782.64772713,,,,,,94681316.51314941,316307806.5956065,4895909617.480363,10600687610.741844,,,,,,1192431339.6162953,,,,1774160377.2346988,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,84028158.7151144,,,,,,,,,,7940092818.537704,,,,,,,,,,,,,,,,,,,,,,,11684798.467254236,1596570021.6372485,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,704944.2330317876,,176343517877.86728,,,828948.4287885778,,,,379072186151.0148,,,19598908.64294072,3520156018.0361285,7795071.368675143,,,725829477.1049994,1254435.230639948,1588120.0538070733,1446679681.492966,2227401174.5878134,54023992.55094852,226199651.38970202,4094405876.7296095,,,,,183094.32865866035,,848485933.8442008,993903583.9732032,,5548332.017942129,,189396.160716414,21739660.982606843,2430780.274268703,,1212270748.857645,198989488.99152073,,,,,,89643967.43328147,343510977.27153635,,512153366.45595175,1447226731.6345232,,,,,,,,Treat
,,,,2820929836969.4116,999353510667.0432,,,,,,,,,74863872.74160706,16430106811.399563,53934996.04867553,,157490059249.1989,385404376.831748,8203763.1504061045,,1487847186.8456762,62248665.18990191,,,1599381058.3181326,227171597.2022503,,,,18007131.481351435,,3325254835.6952996,3384265182.444567,695669090.065681,,,,,,,5141187578.681192,,,,,,,916598066.6939373,430137536.89235604,,,2460054437.374829,,,,,,,,Treat
,,,,474630324034.606,202142134389.4727,,7106814.6875718245,,,,2668630977.9784703,,,3237018.949417502,3079508405.5477614,11379003.721594967,,36880632306.895485,59161449.964034714,1949259.7797289635,,167768523.36956468,9890714.579728037,,188294021.71778667,238788475.90683547,42510517.02825402,,,,3153306.751125519,,642473536.5622118,504305611.8175268,112858443.08664115,,,,,,,1339969395.5306122,,,,,,49418.52128251271,150417564.79835647,85971757.0028956,2892012.5093273264,,443899276.8645953,,,,,,,,Treat
,2947406.3901543077,2394410.0379505586,,205772091699.82224,,,60454789.21658356,,,982136075.6559552,8956741403.949827,,,275850871.543707,3278843651.2222342,6026995.193486452,,1466841764.7801745,2812447194.040277,,,2352020882.709303,1166240683.7515042,13494036.284636175,906059090.9081703,698475618.9881109,6440977.542701427,,,,4300660.789982145,15403423503.335255,2984319594.784994,1491736048.8699508,,228764245.08663684,,1424474.882603012,,,,2121047532.6691055,521625014.6204719,1223171439.4701889,37082704.03970499,,,,708506308.6942117,,,46167966529.43272,1049521507.3746268,,0.0,100683944.16987735,46096130134.94211,,,47058451.30498666,Treat
,,,,44501564631.39774,,,,,,,56869547018.14718,,,,5043428178.358783,48527609.18249936,,,2674415422.9540563,,,1168626075.5419943,,,,2122556423.1631422,,,,,307459.4766869743,,1989937546.8202682,,,,,,424739452.98231214,,,5556972122.269322,517935719.9329577,,,,,,240996148.9037897,,,54169419309.12394,3353851135.6381907,,,,,,,,Treat
,,,,725709972898.2637,5697283445.403091,,,67635200.95751068,,,88625035850.16513,,,88657403.24703574,10077318138.128424,37955689.02480242,,79113964714.79102,246457310.0269098,10991250.813393047,,384482207.356136,328011716.6247247,,,3761071047.2430816,,41914605.8987748,,,2179918.1306723556,,7300546659.314696,282892681.5712231,,,,,,14807094.379646149,,4994827902.500877,,,,,,,708309596.0103313,507955009.52695984,,,1333802711.634822,,,,,,,,Treat
,,,,264587774949.8686,,,,,,,,,13405760204.876268,,23640555878.195385,30103814.281916842,,6663952062.486032,172378249.020399,,,441055146.9812572,,,246498676.3467897,4843343852.884547,,,,,,,6185040825.273445,1012448363.1087263,,,,,,,,4393679159.58854,,,,,,,1086714672.7892244,,,,4779348851.247907,,,,,,,,Treat
,905881.6597511425,4940278.086583207,,886109539382.85,,,292903804.87583685,,,,1753469841257.1475,,,68350632.62889442,6074476334.825919,8586811.574143806,,21219843303.487835,6146202307.337723,1584806.6626209172,,3724259438.6351166,420397341.48245656,124775891.62736627,516011289.2685189,8935050259.301474,4535612.967658117,,,,1172576.0473515126,14405867391.89888,1943109955.4972985,1093343321.2995074,1867605.3396239309,71019.68927247809,41230024.85648179,529144.8281886975,,76394.14206310642,,5741496129.253365,2696629765.6809816,,25594259.22242098,484161180.9768368,,,236203420.58690712,,0.0,,1821548082.361378,,1666351254.4509163,475508988.00873566,165046593641.62775,,,0.0,Treat
,,,,1119268182464.0752,119460030822.02226,,24375187.61184073,,,,,,,6075891.52518459,6329789782.0425,7862937.915708732,8639046.999659192,1930946447.2584908,1070383483.4249552,,,6756295.880657128,,,735839405.0657738,781857309.143569,845987320.681964,,,,10024078.071590152,,1607890987.3297427,1123777319.9517736,2161113444.4622426,11148807.440704484,,,,150055.1804768479,,7222660220.857229,,280083675.2506338,,,,6046548.632109446,846389464.1724025,,,,4416976179.653666,,,,,,,,Treat
,,,,1071330573930.783,,,,,,,,,,598487843.0068513,15710336491.909964,14636800.56920458,,,2393094208.584145,,,2823292295.5642858,,,164763140.71729815,11042210775.254679,,,,,2323378.084845435,28148940049.839504,1659590878.0717995,1151497042.752737,,,,,,,,2939558424.971351,879017029.3324339,1198303006.656557,,,,,420774122.99571514,2146987069.3932984,,,1337656615.7060776,,,,,,,,Treat
,,,,2441194707118.084,34981192416.28008,,74937462.81619443,,,,843418008631.054,,,62054012.952576056,3948905593.969594,25821524.972967975,,76481543426.59427,514492496.4902102,28987188.910207592,,793867230.7033267,578272157.1114473,,154407349.6295951,10891822964.451706,45656894.94433449,,,,1692413.7013035314,3106376185.9342384,4025374655.720624,3196162834.2133956,,4231630.499006461,,,105673396.19174445,,,3045983134.278749,1769017560.6710587,1532440519.3489742,,,,144342.90178693255,218637017.64340585,784197953.1115388,,4426286270.115707,620983669.4887899,,,236862520.8819015,,,,,Treat
,,,,,4928704514.701903,,164279228.34221357,,,,,,,,5069562936.888637,19996337.257280953,,9926466934.030487,284367811.32460326,,,222264191.1762367,,,122503517.36128946,1150725478.4902792,,,,,299743.19477116707,,2378046919.7056346,64316867.70001758,2412216914.2800455,314507.8694275418,,,,,,4642818498.323212,479855422.4095222,,,,,,986072315.1806626,,,3158346716.590721,2013566977.5785832,,,,,,,,Treat
15824198.948627139,,,,1149782221040.0598,12094584468.529024,,,,,,210674990611.76904,,,,7399268283.313895,9422972.868756998,,49735691053.375565,143130109.2705689,,,278991503.72882074,,,667718389.0341085,68149693.07124767,332407749.3569551,,,,,1473218769.2589703,11374121.703151647,,5689075258.31517,,,,,119756.39165429983,,995882889.8483566,,1115677546.3971868,17003737.495620646,,,48858.36698008198,1710451511.2238238,,,,1512451812.8705993,,,,,,,,Treat
,,,,1385374508802.2493,,,,,,,,,,,7243639970.283132,17803217.71891383,,121895722800.35823,539080851.09553,,,1037945269.6391538,,,2045759290.8219442,2655103720.893397,,,,,13253.761003715088,,8335483380.725417,2890171783.6596932,,,,,,,,7985533425.670643,,,,,,,1453562811.6604993,,,,4126447957.948501,,,,,,,,Treat
,9067646.517994504,4637523.222383332,,543604309698.23083,27645349056.862957,,13698228.20020206,,,,155395339629.6358,1890244.9105727873,,,1014802342.6297021,8601703.226288544,,61584458497.18217,1717133724.4756324,16951823.242081065,,140171854.30998898,11199787.48659306,20136119.00165929,356036440.83421254,7162353631.953902,64161201.56234907,,2574465.188988531,,4558103.375704377,22106501020.313892,4299495091.929719,273193952.2763306,4311728121.1498785,2434148.952518251,65049305.66110083,1052945.6079015387,,385953.741764273,,3129378608.5783877,,,1565413.0612238985,28699435.31413656,,,41210899.88476285,7671768.834179262,,,157177147.18920046,,159180331.04994914,245396979.91254517,18004001605.6538,,,0.0,Treat
,,1716964.8653951902,,270983314286.25873,,,18569183.779692512,,,,516634204409.53424,,,46379019.11847006,5275212469.207773,11346392.11363998,,,1360471732.9628103,1622634.1884369308,5997855.148906834,2373028320.991339,4207809560.3230863,,234039383.73349795,6620988649.094479,,,,,285514.5239432606,,1247074921.367324,1493026528.7701893,10659924.242672512,11446750.762211844,,452795.5009680128,,3790733.9037309354,,1597529424.3486485,304664677.3660105,,,,,,139660258.8043198,492712419.0695506,,865712396.6576003,2308704070.7899857,,,,32573817377.94741,,,,Treat
,1870281.9072953865,2807297.0972469333,,1264323650586.326,1016986792.208416,,6218205.310337755,,,,11161757281.178291,,,903967981.7547055,11696154969.893673,7291034.267373374,216572.0942176478,1508953572.36299,2615921849.0319886,,,3822272960.4942894,13708973.56790742,10932472.592128705,350065677.71523935,847825037.6225119,39314482.56675561,,,,764763.0646070974,74552612369.65492,1710580077.7319758,605518228.4294635,3666128522.806095,,9799698.756524539,682451.4915343585,,164062.71488580538,,2518149458.553833,,35600941946.44993,18948655.096850943,,,115670.25831024701,355121604.81395066,,2275188.29959645,0.0,4640608060.591514,,94816058.57927427,,841502907.8385843,,,6974582.087590415,Treat
1187956835.2115934,,187030.63332474753,,1618851678686.4883,,,,,,,28241720460.917965,60777438.124206126,,115695206.99745375,16005689451.228666,12947669.867870262,,2281517154.859089,887517189.3818474,20135930.023308583,,310128634.96632594,128415259.00422347,,269342329.05466926,5257372051.76702,,,,2296093753.351147,4935442.786865507,,,1114106492.3419123,,,,,22744540.468675975,3648407.704804155,,24979429652.10541,,,,,,,167684579.90094444,3199604.3203335865,,,2475094212.355007,,,,,,,,Treat
,,,,589484110644.2518,,,,,,,,,,,3318101595.923162,44697564.0254248,,,,8063891.715116226,,2014921207.7301662,,,,11819116162.068773,,,,,2081528.3914559553,,2872941822.0219283,599082646.3502438,7049151155.402282,,,,,32214546.269052286,,,,,,,,,824587955.540236,71141347.54413386,,,4138088988.3614645,,,,,,,,Treat
,,,5695981.087651471,563407807759.7203,67971461194.762856,,,4541974.085061193,,2365948859.4068494,72827630810.38893,,,,25079596034.903114,16244630.66398209,95927602.41907796,2729817095.5880394,439312569.52083737,,,1045956154.4172647,,20105640.718925774,1607988420.4809375,1720487794.652626,78318197.1650973,,,,811481.4856833295,,1672106777.469777,1846917239.300658,975098890.2261335,3141120.6413440513,,31449.59528996684,,2810910.135091914,,5509847446.392801,713318264.2909487,5757166380.328878,7041294.0639331825,,524067729.7616715,1605021.9292510832,123176407.90793496,,,10146004882.13194,1447427168.1098478,,,,,430899241.1829062,,,Treat
,3320350.3704316695,7130156.9644176485,,1416816824313.9707,,,1255834.5240601157,,,,316787289677.72284,,,281849225.57031006,1625354318.8668952,16048243.985540686,,6155969764.478189,2623229015.0075717,183349.6356881414,,2460151290.940038,516205072.7761649,98830371.48436728,274609149.2611453,12128122818.724833,0.0,,,6516649026.020764,3709818.9227873576,27136909047.68119,2232160241.4356694,679539672.0872563,,30174295.4243676,,5740544.103265145,685609538.9535468,145882.54790240232,,12062430753.602528,3518439238.8063335,957213534.7458501,57454429.47575029,,,,407256649.68534267,1387865149.1603942,,16222908437.400213,2156981420.1544347,,,229319785.9283019,97665487762.11487,268971598.36197114,,17055213.14004756,Treat
,,1006720.1775861644,,265605977178.41605,390949491.16450477,,663054010.5259947,,,,8066678078.709892,,,1108609977.716977,2369068417.4269915,3275663.268298979,,12114037847.550112,1770138531.3129733,,,3740200658.947489,,,398985161.5801495,1005230346.640909,,,,,484858.40707037883,77149791309.88382,10483227366.63556,533250725.27478695,4646093890.673314,73973043.6095693,6642709.955560208,3019557.1093966733,17781503.49427313,,,1646648695.5189586,403227706.61538005,,,,,,345481937.5228512,,,,203692869.4006516,,,,27892127803.27654,,,,Treat
,,,,,,,,,,6835952163.114677,,,,,,98770232.86080632,,,,,,,,,,2586660708.9387393,,,,,,,,832662482.5058461,,,,,,,,,,,,,,,528779275.29228354,,,,4669445537.15923,,,,,,,,Treat
,,,,1407703989132.522,,,447659288.71217644,,,,,,,,2987679143.7084665,25879100.751768395,,,,,,48044560.281504005,,,,179517375.02614802,,,,,1175621.0412973552,,1673552183.1390562,,4406575191.330937,,,,,,,3298897700.3981586,,,,,,,1117166035.8812737,,,,566777642.402244,,,,,,,,Treat
,,,,10111497328192.854,,,813579481.0225167,,,,,,,,4780425532.17153,45779313.621982925,,137367503531.36928,1009178778.5491359,,,331837225.6659401,,,372788831.7687909,1190167252.798697,,,,,3614317.8288636208,,1913514913.6654012,4985772845.505918,3310619282.688473,22751444.080075793,,,,,,30487927497.11102,,,,,,,396178811.60231674,,,,960310903.2360426,,,,,74344465.64323133,,,Treat
,,,,596327075475.2256,,,314395338.6982834,,,,,,,,5455545606.04473,29209156.478554774,,,688889511.8777399,5198262.395447634,,3947683449.651227,,,281560561.77034086,6915174135.870014,,,,,346735.2818012611,,701056236.401651,271777626.6721118,4295323679.587247,,,,,,,6140327191.330066,,,,,,,1290667215.000911,,,,8340229852.804193,,,,,,,,Treat
,,351729.95624242176,,439043913953.1694,13729254798.813887,,,,,159189399.00006038,,120588885.11195293,,14060264.035829775,2722341264.354586,3526965.066393889,,38053647006.45387,1069649035.505707,,,334776472.24488986,,,245880721.39922255,1014810881.2685715,97662317.79998241,,,829839443.0299221,14948891.276489558,1726406697.779273,276082925.5212942,,,1313084.7122496297,,,,,,2844999783.0369244,338369537.17219806,,,,,5867.922780577376,90578771.78150314,,,4634260980.336226,1189890122.162063,,,,,,,,Treat
,,,,242377574946.7429,137599291582.83826,,51290696.47109862,,,,,,,,5648670041.80262,43544291.979346156,,,877636867.8131152,,,54616734.493815556,,,,5786026756.438491,,,,,888318.0617329641,,2638942370.4396906,341040005.28490907,,,,,,,,12437013538.719198,,,,,,,845109191.6404827,,,,7164451316.677657,,,,,,,,Treat
,,,,97536519101.78998,,,1612920.601817152,,,,261929838558.12012,,,,2418893875.1905437,3894400.42324258,,,80061597.04863611,1407399.9915937153,11531093.112458326,254370184.32512262,282768186.9281644,,15848448.968476884,1761639498.883698,,,,,73295.5305999173,,424912902.8074907,412320376.1551154,,,,,,729384.0296167339,,137088739.41576692,53086001.335118696,,,,8397795.275938267,,64185341.98158032,302483556.137065,,140805390.15756875,886013383.9131223,,,,,,,,Treat
,,,,9542250022.734869,,,,,,3034676720.953501,4608812775391.534,,,,4954939502.254494,152323356.15655625,,,705549721.6889219,16647131.940502163,80201988.15090732,,,,,8788326052.882145,,263045364.12172258,,,3417908.444638848,,255440730.53131434,,,,,,382827289.0155869,,,3283062616.6347528,218604170.42087188,,,,,1403342.170010225,20520993.46759611,2783846936.433952,,22163395785.426277,206881661.68636543,,,,,,897380624.6734462,,Treat
,,815280.134622525,,103493155236.29639,2867889827.927998,,,,,,9698116861.082933,33170069.988809466,,334310403.9239789,1299393590.2483902,5120835.622052219,345801.281425099,20810500819.877735,1930937088.9809155,,,2406083707.7162046,303389069.562352,8624218.197090462,662186789.8604226,3630178216.6865983,103778417.50175314,,,,309904.971697542,2148116463.885082,964273446.3805668,1093919640.5221224,,113393622.96983385,,249679.8906110191,,,,1456452671.229285,583129830.4032704,5237439969.782081,9990044.60839438,,,158702.2060193674,193354663.45743415,,,21303965245.459774,3385542217.0195894,,,629184996.702432,,,,,Treat
,2345486.379374316,12003468.033268774,,1875759632808.292,595137002.017619,8644039.690278377,2694673.9583261097,,,744421799.211024,0.0,140571060.08519775,379454894.7575403,1919503886.8326705,3693047365.663491,32324510.855446216,,,3688955941.3893576,955166.0599688442,,118091286.13456528,3536538857.3993425,7510827.169906517,375587477.609527,12083201068.915218,,,,,2047596.9081729956,7288315979.503437,1078179240.2400806,67979574.33253986,3719862336.3490343,2030797.3249239654,,2393564.2034362685,333579553.0171376,366412.1272006038,,2554432464.4409895,74442838.765591,0.0,,,,,57304432.76355757,1099602583.1663651,,453509015.27486414,1117373898.8661978,3603879.3525779513,,1440245115.2114983,95031587047.14096,4595902002.618697,2151627977.052097,,Treat
11501210.28016291,6426043.264201952,3373472.407596071,,996054808430.9813,38496470611.94465,,61352296.27427849,,171874.9377091951,1937147158.8925285,22298645406.331707,12176648.404283408,,150228696.10646725,3593593490.702647,20835040.470235948,,8533642323.845958,9541220179.156029,334985.9836937721,,6031399778.014437,356471851.08964956,25282024.229232498,954028207.0650307,17604039842.125244,15216119.962825641,,,7008927603.147826,1254557.6455314755,29197043830.57671,4035902270.065943,1343605907.3216417,200473787.67298645,202202258.08537623,10900820.836500246,1594765.8605240094,949966197.2352502,1157786.1888048132,,5700625346.094417,4807421467.342582,,20019235.512126956,,,,345477325.3789327,,,26351467.925756615,4288140885.0847197,,,,,,,0.0,Treat
