item,value,type
74,taxa84111,0.025347318677468245,ranksums_on_loads
75,taxa846,0.8501067391385259,ranksums_on_loads
76,taxa872,0.4239014480001275,ranksums_on_loads
77,taxa904,0.03389485352468927,ranksums_on_loads
78,taxa906,0.3271868777903057,ranksums_on_loads
79,taxa946234,0.496979395778165,ranksums_on_loads
80,qml_loads_delta,1.6099999999999994,qml_loads_delta
81,taxa1017280,-4.6506083631132915,logged_relative_abundance_diff
82,taxa1017280,-3.040608363113292,qml_logged_loads_diff
83,taxa1017280,0.03375222295595573,qml_diff_pvalue
84,taxa1017280,0.008474801892153832,mwu_diff_pvalue
85,taxa1017280,0.008474801892153832,mwu_logged_pvalue
86,taxa102106,-2.7178392908697813,logged_relative_abundance_diff
87,taxa102106,-1.1078392908697818,qml_logged_loads_diff
88,taxa102106,0.07007553859334129,qml_diff_pvalue
89,taxa102106,3.7373959597050525e-05,mwu_diff_pvalue
90,taxa102106,3.7373959597050525e-05,mwu_logged_pvalue
91,taxa1263,-1.4978378265854948,logged_relative_abundance_diff
92,taxa1263,0.11216217341450463,qml_logged_loads_diff
93,taxa1263,0.9144163466081049,qml_diff_pvalue
94,taxa1263,0.020855016392828458,mwu_diff_pvalue
95,taxa1263,0.020855016392828458,mwu_logged_pvalue
96,taxa1301,-2.5313764512103596,logged_relative_abundance_diff
97,taxa1301,-0.9213764512103602,qml_logged_loads_diff
98,taxa1301,0.5284437757090688,qml_diff_pvalue
99,taxa1301,0.04182695122465885,mwu_diff_pvalue
100,taxa1301,0.04182695122465885,mwu_logged_pvalue
101,taxa1348911,-2.096982724976435,logged_relative_abundance_diff
102,taxa1348911,-0.4869827249764356,qml_logged_loads_diff
103,taxa1348911,0.3776152433844582,qml_diff_pvalue
104,taxa1348911,0.10763868671349318,mwu_diff_pvalue
105,taxa1348911,0.10763868671349318,mwu_logged_pvalue
106,taxa135858,-1.436140483251334,logged_relative_abundance_diff
107,taxa135858,0.1738595167486654,qml_logged_loads_diff
108,taxa135858,1.0,qml_diff_pvalue
109,taxa135858,0.3407618477140929,mwu_diff_pvalue
110,taxa135858,0.3407618477140929,mwu_logged_pvalue
111,taxa1485,1.3298209402536703,logged_relative_abundance_diff
112,taxa1485,2.9398209402536697,qml_logged_loads_diff
113,taxa1485,0.011475994222218061,qml_diff_pvalue
114,taxa1485,0.12785144511919175,mwu_diff_pvalue
115,taxa1485,0.12785144511919175,mwu_logged_pvalue
116,taxa1578,-5.218964786026808,logged_relative_abundance_diff
117,taxa1578,-3.6089647860268084,qml_logged_loads_diff
118,taxa1578,0.13763825510818278,qml_diff_pvalue
119,taxa1578,0.02386844216457435,mwu_diff_pvalue
120,taxa1578,0.02386844216457435,mwu_logged_pvalue
121,taxa1678,6.950643413225067,logged_relative_abundance_diff
122,taxa1678,8.560643413225066,qml_logged_loads_diff
123,taxa1678,2.8208106967757904e-07,qml_diff_pvalue
124,taxa1678,2.8208106967757904e-07,mwu_diff_pvalue
125,taxa1678,2.8208106967757904e-07,mwu_logged_pvalue
126,taxa1730,-1.9912471146707835,logged_relative_abundance_diff
127,taxa1730,-0.3812471146707841,qml_logged_loads_diff
128,taxa1730,0.4592976845612057,qml_diff_pvalue
129,taxa1730,0.0011392552744444173,mwu_diff_pvalue
130,taxa1730,0.0011392552744444173,mwu_logged_pvalue
131,taxa189330,-1.25588053572059,logged_relative_abundance_diff
132,taxa189330,0.35411946427940943,qml_logged_loads_diff
133,taxa189330,0.7573402069607406,qml_diff_pvalue
134,taxa189330,0.0025062497599675714,mwu_diff_pvalue
135,taxa189330,0.0025062497599675714,mwu_logged_pvalue
136,taxa207244,-1.6424463972314989,logged_relative_abundance_diff
137,taxa207244,-0.032446397231499446,qml_logged_loads_diff
138,taxa207244,0.9597178715153031,qml_diff_pvalue
139,taxa207244,0.16230002544751254,mwu_diff_pvalue
140,taxa207244,0.16230002544751254,mwu_logged_pvalue
141,taxa216851,-1.033933841531482,logged_relative_abundance_diff
142,taxa216851,0.5760661584685174,qml_logged_loads_diff
143,taxa216851,0.31079269142758825,qml_diff_pvalue
144,taxa216851,0.03546883861580422,mwu_diff_pvalue
145,taxa216851,0.03546883861580422,mwu_logged_pvalue
146,taxa2172,2.217769410369204,logged_relative_abundance_diff
147,taxa2172,3.8277694103692035,qml_logged_loads_diff
148,taxa2172,0.000418291648188504,qml_diff_pvalue
149,taxa2172,0.03597401390063126,mwu_diff_pvalue
150,taxa2172,0.03597401390063126,mwu_logged_pvalue
151,taxa239759,-2.4031035163566035,logged_relative_abundance_diff
152,taxa239759,-0.793103516356604,qml_logged_loads_diff
153,taxa239759,0.07963282609130275,qml_diff_pvalue
154,taxa239759,7.956360216665357e-05,mwu_diff_pvalue
155,taxa239759,7.956360216665357e-05,mwu_logged_pvalue
156,taxa239934,-3.0209001686650536,logged_relative_abundance_diff
157,taxa239934,-1.4109001686650542,qml_logged_loads_diff
158,taxa239934,0.4610946780253201,qml_diff_pvalue
159,taxa239934,0.04267518404909314,mwu_diff_pvalue
160,taxa239934,0.04267518404909314,mwu_logged_pvalue
161,taxa244127,-2.757967269425778,logged_relative_abundance_diff
162,taxa244127,-1.1479672694257785,qml_logged_loads_diff
163,taxa244127,0.14639909928296396,qml_diff_pvalue
164,taxa244127,0.00026525870513922206,mwu_diff_pvalue
165,taxa244127,0.00026525870513922206,mwu_logged_pvalue
166,taxa283168,-1.563317807534883,logged_relative_abundance_diff
167,taxa283168,0.0466821924651164,qml_logged_loads_diff
168,taxa283168,0.6470468855408947,qml_diff_pvalue
169,taxa283168,0.0023638408355659488,mwu_diff_pvalue
170,taxa283168,0.0023638408355659488,mwu_logged_pvalue
171,taxa292632,-1.2356311529539976,logged_relative_abundance_diff
172,taxa292632,0.3743688470460018,qml_logged_loads_diff
173,taxa292632,0.6033218340189244,qml_diff_pvalue
174,taxa292632,0.003512616296968632,mwu_diff_pvalue
175,taxa292632,0.003512616296968632,mwu_logged_pvalue
176,taxa29465,-2.8030401529717004,logged_relative_abundance_diff
177,taxa29465,-1.193040152971701,qml_logged_loads_diff
178,taxa29465,0.2992707104957185,qml_diff_pvalue
179,taxa29465,0.025634997434639234,mwu_diff_pvalue
180,taxa29465,0.025634997434639234,mwu_logged_pvalue
181,taxa33024,-0.8856101994351939,logged_relative_abundance_diff
182,taxa33024,0.7243898005648055,qml_logged_loads_diff
183,taxa33024,0.2722535810629988,qml_diff_pvalue
184,taxa33024,0.21339925437636265,mwu_diff_pvalue
185,taxa33024,0.21339925437636265,mwu_logged_pvalue
186,taxa33042,-6.591827489625943,logged_relative_abundance_diff
187,taxa33042,-4.981827489625943,qml_logged_loads_diff
188,taxa33042,1.389816591190527e-08,qml_diff_pvalue
189,taxa33042,4.123341343948164e-10,mwu_diff_pvalue
190,taxa33042,4.123341343948164e-10,mwu_logged_pvalue
191,taxa35832,-1.7992217670268573,logged_relative_abundance_diff
192,taxa35832,-0.1892217670268579,qml_logged_loads_diff
193,taxa35832,0.8028850291124622,qml_diff_pvalue
194,taxa35832,0.06313413701002621,mwu_diff_pvalue
195,taxa35832,0.06313413701002621,mwu_logged_pvalue
196,taxa375288,-0.3309890251948451,logged_relative_abundance_diff
197,taxa375288,1.2790109748051544,qml_logged_loads_diff
198,taxa375288,0.0005385334422491638,qml_diff_pvalue
199,taxa375288,0.3544720418776621,mwu_diff_pvalue
200,taxa375288,0.3544720418776621,mwu_logged_pvalue
201,taxa397864,-2.4320769743303865,logged_relative_abundance_diff
202,taxa397864,-0.8220769743303871,qml_logged_loads_diff
203,taxa397864,0.14297170201992873,qml_diff_pvalue
204,taxa397864,6.759463933658609e-05,mwu_diff_pvalue
205,taxa397864,6.759463933658609e-05,mwu_logged_pvalue
206,taxa39948,-1.7247919006510593,logged_relative_abundance_diff
207,taxa39948,-0.11479190065105982,qml_logged_loads_diff
208,taxa39948,0.8911396975985915,qml_diff_pvalue
209,taxa39948,0.0350588281177829,mwu_diff_pvalue
210,taxa39948,0.0350588281177829,mwu_logged_pvalue
211,taxa40544,-0.6564091243517112,logged_relative_abundance_diff
212,taxa40544,0.9535908756482883,qml_logged_loads_diff
213,taxa40544,0.6413627794434322,qml_diff_pvalue
214,taxa40544,0.2926390096790019,mwu_diff_pvalue
215,taxa40544,0.2926390096790019,mwu_logged_pvalue
216,taxa447020,-4.86574201935205,logged_relative_abundance_diff
217,taxa447020,-3.2557420193520503,qml_logged_loads_diff
218,taxa447020,0.01485093788736488,qml_diff_pvalue
219,taxa447020,0.005766120914237261,mwu_diff_pvalue
220,taxa447020,0.005766120914237261,mwu_logged_pvalue
221,taxa459786,-3.55042469461403,logged_relative_abundance_diff
222,taxa459786,-1.9404246946140304,qml_logged_loads_diff
223,taxa459786,0.03742805512406299,qml_diff_pvalue
224,taxa459786,0.0005234896464969586,mwu_diff_pvalue
225,taxa459786,0.0005234896464969586,mwu_logged_pvalue
226,taxa52225,-11.045415916080541,logged_relative_abundance_diff
227,taxa52225,-9.435415916080542,qml_logged_loads_diff
228,taxa52225,0.007660761135179473,qml_diff_pvalue
229,taxa52225,0.005110260660855864,mwu_diff_pvalue
230,taxa52225,0.005110260660855864,mwu_logged_pvalue
231,taxa561,-4.689495374116131,logged_relative_abundance_diff
232,taxa561,-3.0794953741161315,qml_logged_loads_diff
233,taxa561,0.03145828375252911,qml_diff_pvalue
234,taxa561,0.00042329109215993854,mwu_diff_pvalue
235,taxa561,0.00042329109215993854,mwu_logged_pvalue
236,taxa572511,1.7957414185887055,logged_relative_abundance_diff
237,taxa572511,3.405741418588705,qml_logged_loads_diff
238,taxa572511,2.524968290842009e-07,qml_diff_pvalue
239,taxa572511,3.735520778340148e-05,mwu_diff_pvalue
240,taxa572511,3.735520778340148e-05,mwu_logged_pvalue
241,taxa577309,-0.6221086635808799,logged_relative_abundance_diff
242,taxa577309,0.9878913364191195,qml_logged_loads_diff
243,taxa577309,0.3627341405072215,qml_diff_pvalue
244,taxa577309,0.38548510400194913,mwu_diff_pvalue
245,taxa577309,0.38548510400194913,mwu_logged_pvalue
246,taxa577310,-2.243723281003285,logged_relative_abundance_diff
247,taxa577310,-0.6337232810032858,qml_logged_loads_diff
248,taxa577310,0.7862656133328394,qml_diff_pvalue
249,taxa577310,0.09272192830739198,mwu_diff_pvalue
250,taxa577310,0.09272192830739198,mwu_logged_pvalue
251,taxa61170,-0.9159507360046844,logged_relative_abundance_diff
252,taxa61170,0.6940492639953151,qml_logged_loads_diff
253,taxa61170,0.5397293198380958,qml_diff_pvalue
254,taxa61170,0.41974050259541473,mwu_diff_pvalue
255,taxa61170,0.41974050259541473,mwu_logged_pvalue
256,taxa724,-3.358195610405088,logged_relative_abundance_diff
257,taxa724,-1.7481956104050886,qml_logged_loads_diff
258,taxa724,0.1965119202345007,qml_diff_pvalue
259,taxa724,0.04823222393116557,mwu_diff_pvalue
260,taxa724,0.04823222393116557,mwu_logged_pvalue
261,taxa816,-1.125826405948437,logged_relative_abundance_diff
262,taxa816,0.48417359405156235,qml_logged_loads_diff
263,taxa816,0.21310022430482234,qml_diff_pvalue
264,taxa816,0.006900647678357926,mwu_diff_pvalue
265,taxa816,0.006900647678357926,mwu_logged_pvalue
266,taxa830,-5.47649919886125,logged_relative_abundance_diff
267,taxa830,-3.8664991988612503,qml_logged_loads_diff
268,taxa830,0.06786186499477573,qml_diff_pvalue
269,taxa830,0.009392160270982493,mwu_diff_pvalue
270,taxa830,0.009392160270982493,mwu_logged_pvalue
271,taxa838,-0.0043396800376767075,logged_relative_abundance_diff
272,taxa838,1.6056603199623227,qml_logged_loads_diff
273,taxa838,0.08398807694016662,qml_diff_pvalue
274,taxa838,0.899384365387643,mwu_diff_pvalue
275,taxa838,0.899384365387643,mwu_logged_pvalue
276,taxa841,-1.372920017239788,logged_relative_abundance_diff
277,taxa841,0.23707998276021147,qml_logged_loads_diff
278,taxa841,0.27204978841047833,qml_diff_pvalue
279,taxa841,0.006758662109637396,mwu_diff_pvalue
280,taxa841,0.006758662109637396,mwu_logged_pvalue
281,taxa846,-2.5924021953494605,logged_relative_abundance_diff
282,taxa846,-0.982402195349461,qml_logged_loads_diff
283,taxa846,0.15637572175964462,qml_diff_pvalue
284,taxa846,0.07260093944995734,mwu_diff_pvalue
285,taxa846,0.07260093944995734,mwu_logged_pvalue
286,taxa872,-2.6500409031276044,logged_relative_abundance_diff
287,taxa872,-1.040040903127605,qml_logged_loads_diff
288,taxa872,0.35084605198662877,qml_diff_pvalue
289,taxa872,0.06853501781363178,mwu_diff_pvalue
290,taxa872,0.06853501781363178,mwu_logged_pvalue
291,taxa906,-4.846641173058078,logged_relative_abundance_diff
292,taxa906,-3.2366411730580786,qml_logged_loads_diff
293,taxa906,0.5402913746074199,qml_diff_pvalue
294,taxa906,0.17790959498698244,mwu_diff_pvalue
295,taxa906,0.17790959498698244,mwu_logged_pvalue
296,taxa946234,-3.609661242358103,logged_relative_abundance_diff
297,taxa946234,-1.9996612423581035,qml_logged_loads_diff
298,taxa946234,0.08529311855194092,qml_diff_pvalue
299,taxa946234,0.01447315241623896,mwu_diff_pvalue
300,taxa946234,0.01447315241623896,mwu_logged_pvalue
301,taxa1017280,0.1485097810062052,qml_diff_qvalue
302,taxa102106,0.23455607601783754,qml_diff_qvalue
303,taxa1263,0.9579599821608717,qml_diff_qvalue
304,taxa1301,0.6992006024331318,qml_diff_qvalue
305,taxa1348911,0.572933472721247,qml_diff_qvalue
306,taxa135858,1.0,qml_diff_qvalue
307,taxa1485,0.07213482082537068,qml_diff_qvalue
308,taxa1578,0.3390294930763376,qml_diff_qvalue
309,taxa1678,4.137189021937826e-06,qml_diff_qvalue
310,taxa1730,0.6544569623585188,qml_diff_qvalue
311,taxa189330,0.8769202396387522,qml_diff_qvalue
312,taxa207244,0.9820368917831008,qml_diff_qvalue
313,taxa216851,0.5259568624159185,qml_diff_qvalue
314,taxa2172,0.004601208130073544,qml_diff_qvalue
315,taxa239759,0.23455607601783754,qml_diff_qvalue
316,taxa239934,0.6544569623585188,qml_diff_qvalue
317,taxa244127,0.3390294930763376,qml_diff_qvalue
318,taxa283168,0.7694611611837667,qml_diff_qvalue
319,taxa292632,0.7584617341952192,qml_diff_qvalue
320,taxa29465,0.5259568624159185,qml_diff_qvalue
321,taxa33024,0.4991315652821645,qml_diff_qvalue
322,taxa33042,6.115193001238319e-07,qml_diff_qvalue
323,taxa35832,0.8831735320237084,qml_diff_qvalue
324,taxa375288,0.004739094291792642,qml_diff_qvalue
325,taxa397864,0.3390294930763376,qml_diff_qvalue
326,taxa39948,0.9563450413253177,qml_diff_qvalue
327,taxa40544,0.7694611611837667,qml_diff_qvalue
328,taxa447020,0.08168015838050684,qml_diff_qvalue
329,taxa459786,0.14971222049625196,qml_diff_qvalue
330,taxa52225,0.05617891499131614,qml_diff_qvalue
331,taxa561,0.1485097810062052,qml_diff_qvalue
332,taxa572511,4.137189021937826e-06,qml_diff_qvalue
333,taxa577309,0.5700107922256339,qml_diff_qvalue
334,taxa577310,0.8831735320237084,qml_diff_qvalue
335,taxa61170,0.6992006024331318,qml_diff_qvalue
336,taxa724,0.41173926144371575,qml_diff_qvalue
337,taxa816,0.4262004486096447,qml_diff_qvalue
338,taxa830,0.23455607601783754,qml_diff_qvalue
339,taxa838,0.23455607601783754,qml_diff_qvalue
340,taxa841,0.4991315652821645,qml_diff_qvalue
341,taxa846,0.3440265878712182,qml_diff_qvalue
342,taxa872,0.5700107922256339,qml_diff_qvalue
343,taxa906,0.6992006024331318,qml_diff_qvalue
344,taxa946234,0.23455607601783754,qml_diff_qvalue
345,taxa1017280,0.0,ancomP
346,taxa102106,0.0,ancomP
347,taxa1263,0.0,ancomP
348,taxa1301,0.0,ancomP
349,taxa1348911,0.0,ancomP
350,taxa135858,0.0,ancomP
351,taxa1485,1.0,ancomP
352,taxa1578,0.0,ancomP
353,taxa1678,1.0,ancomP
354,taxa1730,0.0,ancomP
355,taxa189330,0.0,ancomP
356,taxa207244,0.0,ancomP
357,taxa216851,0.0,ancomP
358,taxa2172,0.0,ancomP
359,taxa239759,0.0,ancomP
360,taxa239934,0.0,ancomP
361,taxa244127,0.0,ancomP
362,taxa283168,0.0,ancomP
363,taxa292632,0.0,ancomP
364,taxa29465,0.0,ancomP
365,taxa33024,0.0,ancomP
366,taxa33042,1.0,ancomP
367,taxa35832,0.0,ancomP
368,taxa375288,0.0,ancomP
369,taxa397864,0.0,ancomP
370,taxa39948,0.0,ancomP
371,taxa40544,0.0,ancomP
372,taxa447020,0.0,ancomP
373,taxa459786,0.0,ancomP
374,taxa52225,0.0,ancomP
375,taxa561,0.0,ancomP
376,taxa572511,1.0,ancomP
377,taxa577309,0.0,ancomP
378,taxa577310,0.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,0.0,ancomP
382,taxa830,0.0,ancomP
383,taxa838,0.0,ancomP
384,taxa841,0.0,ancomP
385,taxa846,0.0,ancomP
386,taxa872,0.0,ancomP
387,taxa906,0.0,ancomP
388,taxa946234,0.0,ancomP
389,bias.em,-0.592808940936514,bias.em
390,bias.wls,-0.5997701885044621,bias.wls
391,taxa1017280,4.719985667863506,ANCOM_BC_diff
392,taxa1017280,0.0,ANCOM_BC_diff_pval
393,taxa1017280,0.0,ANCOM_BC_diff_qval
394,taxa1017280,True,ANCOM_BC_diff_diff_abn
395,taxa102106,0.454825602464121,ANCOM_BC_diff
396,taxa102106,0.8635016330406031,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,1.011557101120152,ANCOM_BC_diff
400,taxa1263,0.6868213922923828,ANCOM_BC_diff_pval
401,taxa1263,1.0,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-0.27538769023087545,ANCOM_BC_diff
404,taxa1301,0.923371647500256,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,1.8636828076006446,ANCOM_BC_diff
408,taxa1348911,0.531798568744698,ANCOM_BC_diff_pval
409,taxa1348911,1.0,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa135858,-2.4684369210832253,ANCOM_BC_diff
412,taxa135858,0.490730416247366,ANCOM_BC_diff_pval
413,taxa135858,1.0,ANCOM_BC_diff_qval
414,taxa135858,False,ANCOM_BC_diff_diff_abn
415,taxa1485,6.0156758252921705,ANCOM_BC_diff
416,taxa1485,0.0534968114520855,ANCOM_BC_diff_pval
417,taxa1485,1.0,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1578,-0.12215229508736015,ANCOM_BC_diff
420,taxa1578,0.962792898128295,ANCOM_BC_diff_pval
421,taxa1578,1.0,ANCOM_BC_diff_qval
422,taxa1578,False,ANCOM_BC_diff_diff_abn
423,taxa1678,8.276381982748568,ANCOM_BC_diff
424,taxa1678,0.0116258707184025,ANCOM_BC_diff_pval
425,taxa1678,0.441783087299294,ANCOM_BC_diff_qval
426,taxa1678,False,ANCOM_BC_diff_diff_abn
427,taxa1730,-1.2535100146442795,ANCOM_BC_diff
428,taxa1730,0.4980313640861861,ANCOM_BC_diff_pval
429,taxa1730,1.0,ANCOM_BC_diff_qval
430,taxa1730,False,ANCOM_BC_diff_diff_abn
431,taxa189330,-2.196886587627686,ANCOM_BC_diff
432,taxa189330,0.363951181136909,ANCOM_BC_diff_pval
433,taxa189330,1.0,ANCOM_BC_diff_qval
434,taxa189330,False,ANCOM_BC_diff_diff_abn
435,taxa207244,4.035524205100896,ANCOM_BC_diff
436,taxa207244,0.169883327371255,ANCOM_BC_diff_pval
437,taxa207244,1.0,ANCOM_BC_diff_qval
438,taxa207244,False,ANCOM_BC_diff_diff_abn
439,taxa216851,3.7806412451881104,ANCOM_BC_diff
440,taxa216851,0.0677732057426073,ANCOM_BC_diff_pval
441,taxa216851,1.0,ANCOM_BC_diff_qval
442,taxa216851,False,ANCOM_BC_diff_diff_abn
443,taxa2172,-3.6845810906096537,ANCOM_BC_diff
444,taxa2172,0.310047114951717,ANCOM_BC_diff_pval
445,taxa2172,1.0,ANCOM_BC_diff_qval
446,taxa2172,False,ANCOM_BC_diff_diff_abn
447,taxa239759,5.021914900074761,ANCOM_BC_diff
448,taxa239759,0.0289731114101986,ANCOM_BC_diff_pval
449,taxa239759,1.0,ANCOM_BC_diff_qval
450,taxa239759,False,ANCOM_BC_diff_diff_abn
451,taxa239934,-2.7249612216665455,ANCOM_BC_diff
452,taxa239934,0.35350008078975603,ANCOM_BC_diff_pval
453,taxa239934,1.0,ANCOM_BC_diff_qval
454,taxa239934,False,ANCOM_BC_diff_diff_abn
455,taxa244127,3.6914196944670348,ANCOM_BC_diff
456,taxa244127,0.11810456805314001,ANCOM_BC_diff_pval
457,taxa244127,1.0,ANCOM_BC_diff_qval
458,taxa244127,False,ANCOM_BC_diff_diff_abn
459,taxa283168,0.8601663918801832,ANCOM_BC_diff
460,taxa283168,0.7354553923525808,ANCOM_BC_diff_pval
461,taxa283168,1.0,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,-2.3064847713108705,ANCOM_BC_diff
464,taxa292632,0.41166192143868896,ANCOM_BC_diff_pval
465,taxa292632,1.0,ANCOM_BC_diff_qval
466,taxa292632,False,ANCOM_BC_diff_diff_abn
467,taxa29465,1.760360167124296,ANCOM_BC_diff
468,taxa29465,0.527092173160385,ANCOM_BC_diff_pval
469,taxa29465,1.0,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33024,6.902955798511322,ANCOM_BC_diff
472,taxa33024,0.0,ANCOM_BC_diff_pval
473,taxa33024,0.0,ANCOM_BC_diff_qval
474,taxa33024,True,ANCOM_BC_diff_diff_abn
475,taxa33042,-3.9959217240225122,ANCOM_BC_diff
476,taxa33042,0.0991890478016562,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,2.797158717501273,ANCOM_BC_diff
480,taxa35832,0.243856513499968,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,2.8591829425993684,ANCOM_BC_diff
484,taxa375288,0.18759547030067605,ANCOM_BC_diff_pval
485,taxa375288,1.0,ANCOM_BC_diff_qval
486,taxa375288,False,ANCOM_BC_diff_diff_abn
487,taxa397864,0.8249388389321001,ANCOM_BC_diff
488,taxa397864,0.753965709207848,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,1.294193557954982,ANCOM_BC_diff
492,taxa39948,0.741341996902277,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,-1.8469127169541684,ANCOM_BC_diff
496,taxa40544,0.5403486795710519,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,4.158175476450744,ANCOM_BC_diff
500,taxa447020,0.0,ANCOM_BC_diff_pval
501,taxa447020,0.0,ANCOM_BC_diff_qval
502,taxa447020,True,ANCOM_BC_diff_diff_abn
503,taxa459786,1.4817244966592307,ANCOM_BC_diff
504,taxa459786,0.566090051417008,ANCOM_BC_diff_pval
505,taxa459786,1.0,ANCOM_BC_diff_qval
506,taxa459786,False,ANCOM_BC_diff_diff_abn
507,taxa52225,-6.339924393697424,ANCOM_BC_diff
