taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0011592123181424162,,0.01675293802874248,1.5266008694996294e-05,,0.017244463335014275,,,,0.000532100750434805,,,0.022446054495031068,0.061697574140827535,0.004780671143959367,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085904,,0.0010975456777560495,0.009209922785130628,0.04124172509513888,,,,,0.005846981764451311,0.0035663204128330494,0.24368366379387837,0.012669582005634162,0.11416363212896243,0.014995037040660112,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987057,0.009120034115512064,,,,,,0.27821396938221177,,,,0.004558209240936887,,,,0.0007596848011115261,,,,Control
,,,,0.06826457855104112,,,0.011186906309359045,,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854827,,0.03356262282649954,,0.05796088069931992,,,,,,,0.009519391906868504,,,,,,,0.7126251713007554,,,,0.005118280190518105,,,,,,,,Control
,,,,0.01779339712914812,,,,,,,,,,,0.05213409348791168,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434156,,,0.0065245171169526035,0.23883006772288687,,,,,0.01703600450654644,,0.040049498001135095,0.0064529207883158015,0.09694997628874398,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551734,,,0.14632005725385283,0.0027282037257721947,0.0003513471834433925,0.013839481755750754,0.025097409933559814,,,,,0.005826047580257231,0.007817525929227968,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900234,,,0.000582308391873313,,,,0.3608717784105025,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631423,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.01887010057253933,,,,0.016972493967296675,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.001931079915396436,0.022863599880648185,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.0013377773417584471,0.0006146517066852778,0.005840716151584945,0.2056033341246068,0.0001535104328638388,,,,0.0015673313532859623,0.0012050060667119745,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.21902583905905224,,0.04039632123938834,,0.0012277784752957493,0.00017973936775050796,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,0.0008967023544218859,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134025,,0.004804352098671696,,0.0005601715196695293,0.10846012843190388,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909923,,,0.009796073317873088,0.06291649256825194,0.0038909403718915348,,,0.03306142905276912,0.2718400921216227,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540276,,,,,4.493190981707211e-05,0.11721522822913971,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148777e-05,,0.07507404300788477,,0.2615081882489208,0.01660842102376896,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703158,,0.025179088734038017,,,,,0.0072532858726896505,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050145,0.00045242157714411066,,,0.02153188118055028,,,0.0006549518974909922,,,,0.508429000347729,,,,0.01492710777978162,,0.0005980356843883813,,,,,0.0005671887586740102,Control
,,0.00021754082407277623,0.00020528217255458747,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686229,0.13270492672190096,0.00964062557305428,,0.0016153285393967437,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021306,0.08502108337340004,0.004239081887289738,,,,0.08011068959436424,0.0001659941992462939,0.021440984389813064,0.004629248640118649,0.037658075060125175,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127427,,,0.00017332929400717736,0.44073569995644163,,,,0.022372641905195407,,,,,,,,Control
,,0.0026313481094017675,,0.05203586076700706,0.005499853273785793,,,,0.00010890595878339353,,0.0024121032186930932,,,0.00719577698720877,0.2239112653900036,0.004964023673944567,6.192491077439198e-05,0.000730611591913405,0.08431706086563655,,,0.016638865281793657,0.0014114785447584554,,0.0008311244222943189,0.10415769992252732,0.0010736039489464425,,,,0.11540244487736154,,0.018330797141464232,0.010786807680776982,0.052998409297457284,0.0005492381342403098,,0.00012978642456517198,,,,0.013300651992544035,,,0.0002344958191473257,,,0.011115879727288835,0.17328125363041186,,,,0.09588872840726981,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.00042528132974350345,,,,,,,0.0001060079318508537,0.11043777214646797,0.004970813975344304,0.0012714703810402,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.01476019870759878,,,,0.07982699255601473,,0.02805336426793348,0.019606885517160944,0.037705605143363234,0.001920326396131231,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590093e-05,,,,0.020275839303221733,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,0.00253838696086941,,0.01486718746034405,,,0.00042902028861918607,,,,0.03226382818884608,,,0.001071535529194394,0.12187790281563599,0.009498545736953507,,,0.031432182612800556,0.00556741638621978,0.0001385737562624678,0.05482617368925977,0.09721674864344919,,0.005407219032826245,0.23804534864243398,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.0026108716949143937,,0.001406142928931459,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.10480642819798282,0.10152126574182642,,0.02000131975005964,0.05334003360286689,,,,0.0012717314613186332,,,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623436e-05,0.00044675695710137263,0.0006164758193305111,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021322,,,,,0.00116150711162684,,,,0.044098346694374554,,,1.9207703569645e-05,,6.036706836174144e-05,,0.012139675168260502,,,,,,,0.7217492791013478,,,,0.020201117868022145,,,,,,,6.93103377486661e-05,Control
,,,,0.0728213393488158,0.04178520947356311,,0.00045917361076869967,,,,0.00046605607876008744,,,0.00020914484821589992,0.19896804069490326,0.026639157339381686,,0.004772734743520207,0.003822440543694426,0.018703363575103136,,0.01083957891622701,0.0006390422891704879,,0.012165738047104843,0.0240086164390316,0.0027466183455779627,,,,0.09299190128691878,,0.041510424370921874,0.032583349769077785,0.007291820751770951,,,,,,,0.011889514816823626,,,,,,0.0006136696086649243,0.31566798974409543,0.049537744687145606,0.0001868538697960324,,0.028680476800946698,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.4618948070820725,,,,0.0226197894586815,,,,,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.061693692420124985,0.023790004825802017,,,,,,0.0020412890066378968,,,,0.025993170669726232,,,,0.009126109103515767,,,0.08871913032905071,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532635,0.13583454609482384,,,,,0.0005274933976549211,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.037450668700339515,0.005682435947467421,,0.05156225150828855,0.010080684697238084,,0.00083613851439418,0.11189615455338714,,0.000469917237276788,,,0.05514325288888219,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049036996,,,,0.012298238205636894,,,,,,,0.20887857131196846,0.24582102713825946,,,0.038681057201874376,,,,,,,,Control
,,,,0.12200394927798874,0.13159441523029342,,,,,,,,,,0.07016345776315429,,,,0.022368542166269746,,,,,,,0.19931970721177958,,,,,,,0.015736739743260796,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896492,,,,,,,,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930156,,,0.003951400395140039,,,0.005285200528520052,,,,0.017946601794660177,,,,,,,0.011939001193900118,0.01932210193221019,,,,,,,,,,,,,,,0.31082103108210307,,,0.25205102520510253,0.025993302599330255,,,,,,,,Control
,,0.0017572022156046054,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467459,0.004412805587698792,,0.0005932719851403759,0.03931706088910971,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.0923411744305089,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692515,,,,0.02043312919135767,0.0068686368896166035,,,,,,0.20668749770736275,,,0.22048708953456964,0.053736811083358614,,,,,,,,Control
,3.1373828894153727e-05,0.0016309379231206878,,0.005201339792800419,,,0.0006435143178928655,,,0.010454401297132413,0.0002577064347823299,,,0.0029363097240426178,0.03490183098868257,0.00232457017854415,,3.1273593019092535e-05,0.029937248332776695,,,0.02503621522165961,0.012414112890453816,0.00014363800896269105,0.009644595662513026,0.011569926350688443,6.856133854185671e-05,,,,0.020894869807631323,0.00047992936979299693,0.03176675352439361,0.01587886614781905,,0.024039970859426406,,0.002038096047619258,,,,0.0031005963232679148,0.005552466063139781,3.4681612771173133e-05,0.000394728875990982,,,,0.24496344798580022,,,0.4914374506087727,0.011171689219070318,,0.0,1.7340806385586567e-05,0.0008291511585061969,,,0.0001724057051052537,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191635,4.2656707523614863e-05,,0.0001706272899505145,4.2656707523614863e-05,,,4.2656707523614863e-05,,0.0013650137210435653,0.001919554137842944,,,,0.0031565899187627287,,,0.015100408244087732,0.0004692233229037085,8.531341504722973e-05,0.012711685966067685,,4.2656707523614863e-05,,,,,0.0008531341504722972,0.044234933504587966,0.03549031076152719,,0.0011090739357579311,,0.003881759924792897,,,,8.531341504722973e-05,0.05570960668253862,0.0011090739357579311,,,,0.00012796989264281702,0.374269945374212,0.0005545369678789656,,0.42972283741401224,0.0004265670752361486,,,,,0.015100408244087732,,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910204,,,0.07464918356246592,,,,,0.08458693751142898,0.02677113315593055,,0.0018818392385295789,0.022205435897652788,0.038192165525279445,,,0.027396743420880554,,0.005654199017966623,0.11600334653076792,0.0014867286815873028,,,0.08651273975559017,0.025276502263204395,,0.011688038066843131,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.0031213733998439806,0.29996459586812296,,,0.043564444813461625,0.04890088590464791,,,,,,,,Control
,,,,0.017161508603752963,,,0.00022247068122025775,,,,,,,,0.031942981766523444,0.019958726678032716,,,0.004652342962004714,0.005170338885981071,,0.0072869169301491175,,,,0.05968798186322804,,,,,0.007498464501345499,,0.039534543233118315,0.019249325798592083,,0.0022453504880275204,,,,,,0.0023397502095182784,,,,,,,0.12930657391843928,0.6433220765172878,,,0.010420646962779154,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055785,,,,,,,,0.11669156675195226,0.007237062075886778,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509756,,,,,,,,Control
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.041288164140480275,0.00012952818619824436,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.031894037231344395,0.13092839799063172,,,,0.05207573639485053,0.058006662398967165,,,0.007415231064559892,0.02598271622976403,0.0008429119248356585,,,,,0.14373252833129238,,0.0034356219181451934,,,0.016395869989528866,,0.002684647136782246,,,,,,0.004023462441561616,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104137,0.2609281379663876,,0.23293425802907405,0.002174297965496021,,,,,,0.009431347614855392,,Control
,,,,0.05480094247719987,0.00638350471129213,,,,,,,,,,0.29703846010801793,0.004510384928198985,,0.0015410004355680652,0.0038515634872489813,,,0.0007943569714174214,,,,0.06063042877878737,,,,,0.08924946965603248,,0.014709407551381353,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500574,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841133,,,0.023790447833953014,,,0.025778140063364867,,,0.0008153477415031695,,,,,,,0.0009848186107738334,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204134,,0.0016741383316220065,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897774,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076539,,0.005390362421327678,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.10932570527485769,0.020918469812036503,,0.002054432799518004,0.019561528317785706,,0.006435749298417682,,0.00030273502874867043,,0.0032994824070463197,,0.023634903042970522,,,,,,0.002783589614987774,0.20833567991057153,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,0.0,0.004500363049421839,,0.061236047364357844,0.005316368474825956,,0.0017281595468305563,,,,0.001321818041965533,1.3591700484831058e-05,,0.01278233989077508,0.02290161259988893,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563213,,0.04530234586709612,0.0014803878809552286,0.00015182432837870547,0.0038072870039583054,0.06597300668147858,0.0011648590711814469,,,,0.13031420387067466,0.002912953112056422,0.017332639854570817,0.0068648155374681896,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168223,0.00038177576472947684,,,,6.171638812741807e-05,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100894,0.022336220379642887,,,0.0016043321665937522,,,0.00148449526586829,,,0.0043286382947584825,0.02109150330276971,,,,,0.004706938754888338,,0.04657406865172108,,0.042608907785818065,,,,,,,0.012025027540043847,0.005794656965305861,,,,,,0.6376784544213188,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
0.0001383008673052428,,0.001609154713340797,,0.011408916968521376,,,,,,0.0023598590577469437,,,,0.004769470244357329,0.10318289998223996,0.006035888069972199,0.0,0.00017337863088774986,0.020613663864365445,,,0.0017486616928609109,0.002029082782818489,,0.0014118548568580998,0.028069045501889923,0.0004495783280932783,,,0.0822617780124336,0.012040417222357741,0.0008064870343439447,0.007310849190442404,3.407267007011431e-05,0.010790482930346113,0.005373531445305374,0.0,0.00029067304378398406,0.00347963373990371,0.21789120727108768,,0.009066747556592543,0.0010351458084132963,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
