taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,136810114.4588007,,11544639.916556716,,,,,,135040753.86460918,47304118.26203683,,1027880255.8786464,37673365.91890018,696436096.4533443,482050030.99227923,6753351.574859809,10405942.504453246,420687379.29619575,,,1401136508.3553014,,18284852.675123025,441249626.7955257,416583689.0071921,,,,2554676403.2649965,146594152.9920282,,2079677537.0168965,559625981.9945437,,1138785004.212093,,310645413.2326889,,,,221454748.62696904,3822335676.894615,,15276063.743911164,,,,10816267737.299301,,0.0,15532840010.340494,96881251.74284944,,,,108745602.85588136,,,41750778.57531683,Control
,,,,,,,,,,,1056660971.2285061,,,55697685.725887544,6619967884.198734,305446338.4389746,,814293.6509632681,1580630195.8474529,,,922565966.7654666,9493705.977701161,17330084.87755944,66628380.49940624,7166071526.235924,,,,,2096940270.1846921,,1042343772.8595105,750036301.9769609,3488146602.9674773,,,3779280.53300011,,,,1249873694.7514784,,9493705.977701161,115102802.54498433,,,,18363423520.631824,,,,2844897728.37037,,,,,,,,Control
,,,,,,,,,,1920981738.892403,8230145529.693398,,,,2276280094.920503,3255516899.298007,,,,1548736154.3944016,,,,,,6589882787.826596,,198209574.4998457,,,565450291.0921093,,,,,,,,,,,21290382.465751007,,,,,,,34094021.45230774,15606365013.769846,,9657977099.695467,231925473.7179319,,,,,,,,Control
,8928558.807183402,212792213.28715232,,2383442783.6750417,59375681.81037744,,,110175046.41316879,2036875.3368017024,,2080966796.1599889,,,478367064.5313502,18438699125.006237,798569993.4174403,,112058773.22840644,2565260708.4758677,,,2011667090.1522617,420239543.1717196,48892665.50931906,580769823.475144,9773938646.216892,64077341.4223934,,,,5579070464.334567,117893731.89999627,539404407.8006974,1323057735.2178004,,,0.0,95564677.45595957,,251891030.84245116,,1097033489.6675153,,70976682.3188533,6937628.02685091,4425992.273200692,,18079182.970634658,15257344886.556482,9726845475.835949,0.0,,590027651.6036901,,,,1891384.2413158666,,,857631.7207586115,Control
,898273.1562947325,45916232.830411546,,229711009.3239392,9678786.828606986,734370.2344115702,2149895.4688570607,,,34798506.0642329,4727641.422110428,304391.14064015815,,94618815.33283685,2602969974.3483734,42744604.8615036,39892268.29886156,0.0,1189158270.449843,1432554.1094463386,,202807515.43197447,14378756.328841036,,80687066.97276807,437986922.24056095,50086178.5962442,,,,393505372.12897086,,177858084.94635704,38536344.12691904,,,,13182477.860031461,,9610671.328603595,,67921796.55025738,6266626.000312066,,1157963.5000576645,,6492258.594073303,31988741.689092983,1184796749.8402507,1661607378.47337,,11415881081.34974,563979311.1530851,,,,,190602069.27511662,309819094.5466784,,Control
,,,,7865954636.407552,,,,,,,,,,,20681481523.44566,2011546322.1930063,,492749432.62237597,409263149.61104184,,,93259872.30176856,,,514364646.03861207,18122406453.196644,,,,,618162997.2274578,,3779612232.5361953,4960091843.3547535,,,,,,,,,1115879490.6872911,,,,,,28143498908.17435,,,,2408769542.968006,,,,,,,,Control
,,,,669835751.7135265,,,81541527.42464465,,,2768118507.7113223,,,,,1535827345.623401,1437106528.8955936,,,150560566.06338474,451972398.82268417,,120724618.45161124,,,393776368.3489045,7429805031.754799,,,,,57469278.89245489,,1334159372.2025433,2492238017.0436416,,24368539.56149911,,,,,,240979643.57375106,582178330.2121946,,,,,,11566195512.816694,,,22636522831.298687,787457699.9525588,,,,,,238888835.17824733,,Control
,3758873.107325695,278068165.8689879,,3744324057.2985168,,0.0,,,,,27948327.103880465,,,,7868718829.987873,430351170.955891,,0.0,2415221904.177397,204394252.96540427,,2863111534.8317037,105204224.96856269,52818800.463409536,620373262.040344,4586178967.229801,72418007.06537126,,,5643342128.748704,5808750234.285657,13231233.337786445,439124823.00875473,35881760.46216552,,,27417662.665199187,119328743.44479595,,11258842063.281263,,634294359.1484162,284834137.4621741,10232979.259237245,18697077.056203574,,,,1674856568.143905,6509483.781156967,,37801350625.02191,460103757.1512878,,,12046082.758064931,88656338.88901827,,,,Control
,,64853626.914966546,,937264706.077889,854076.5284244424,,964763722.7233444,,,,29769062.1552151,,,1255773443.0103858,3451750289.627384,267460807.5855491,,56200483.14013995,2060931614.4844124,,,4736758996.96272,,61403607.254094124,515260998.24374866,2307321455.085806,,,,,327116929.3110905,199522391.10410216,13633196584.975163,708816091.4979379,6387031512.237262,838916670.0449085,1972242.509716969,368286789.3358661,,,,398274989.5477165,510232060.7901969,,,,,,15565039027.327843,,,,255014889.75357446,,,,42501545.13817423,,,,Control
,,14154822.039661445,,220464498.44279543,33447786.17891384,,42288029.46880429,,,,4298917.337430237,,,58409736.60003802,3108476245.189384,206657947.00827193,,,974326140.7829305,,,386882615.3560922,,5969695.7030481985,64152366.005463205,1720103916.0813382,25776627.475433763,,,,1670517546.222043,4529052.098534639,86693298.73976907,122028189.95973903,1225367877.8177974,,,245477.07851136258,,7752472.985736968,,232250466.67482218,,29147334.60974291,,,,56410632.64191112,3442294387.330023,400040186.7643013,,16835124.890657384,1052369440.9686556,,,,,,,,Control
,,,,,,,,,,2346468685.7030277,,,,,4809293359.055403,4517242065.24114,,,251506970.71453154,1820033886.4910426,,,,,,15073897305.846596,,235714898.55799702,,,1297632139.5528805,,,,,,,,,,,,,,,,,,431507438.7042747,28434864988.11733,,34716805519.013016,,,,,,,,,Control
,,,,11391877525.538296,12287368320.61546,,,,,,,,,,6551374134.495634,,,,2088618395.4780974,,,,,,,18611083546.230732,,,,,,,1469386957.2863162,,1976262734.4887536,,,,,,,,,,,,,,36986757121.72855,,,,2010293965.080791,,,,,,,,Control
,,27026997.162022945,,2252250.921590026,24774735.8176399,12387385.280141652,,1126123.7236628423,1689187.322626434,,686935019.7799695,2252250.921590026,,42792861.3153477,23648622.516770072,,,,43918870.38828728,,,15202685.903637907,,,10135123.935758606,,4504487.946122687,,,,,3378374.645252868,15202685.903637907,14076572.602768086,865425350.3022505,,,563063.5989635917,563063.5989635917,,,1126123.7236628423,34909755.52546827,,,563063.5989635917,,5630635.989635917,146959297.06849974,,2252250.921590026,29412149117.451782,1689187.322626434,3378374.645252868,,,2815311.046289277,1689187.322626434,1126123.7236628423,,Control
,,150928464.46422428,,2043288937.846982,2053779747.7714999,,,,158966326.11351123,903465834.6322062,26244000.231885135,389144541.6013809,,183775903.30555528,14216490358.472189,763410127.0557712,,172351445.24859622,3372566222.5546126,,,15093780094.554869,,,595930627.5164577,4771977457.429147,436904887.4308821,,,,4678374988.296797,146463928.84909764,1500304647.15022,4967279671.315201,,302230388.1814249,13860430.911600396,24283339.153759178,,,,2806495359.855675,854975545.7173419,,,,,52878435.13733648,19940008041.643955,11865818.992294768,,,1540680685.023143,,,,,,,,Control
,,,,1181230484.2187004,,,22735031.22886358,,,,,,,,2850517726.023221,1081671930.7085946,,,5596064.378543385,1016591170.3412197,,1049584293.3427048,11477642.245787963,,187904584.4425038,6326367094.999795,,,,,658789745.0650088,,2233029546.4809012,379512686.7098746,3479108301.5118923,24570475.08479982,,,,3475425177.5076466,,56156424.463400386,,,,,,,15298424539.228575,,,,807627926.7249407,,,,,,212332302.78295305,,Control
,,,,3975946883.215911,159746476.41193596,,,,,1446340273.8230698,,399656394.4649519,,,12413136498.39892,747160287.5474592,,672304624.6761087,827315317.4947678,,,301836807.5977831,,,230808465.39240226,4530210209.198496,356933401.8002043,,,1511514077.1635826,21314895548.88048,,982561537.7390252,,,,,,,,,2480381377.44283,649256583.7425768,,,,,,11364787103.674072,,,12193759524.841799,4291957394.8184385,,,,,,,,Control
,,,,1852834379.0521486,,,,,,,,,,,2960968590.214273,691180062.9051691,,,,,,508333623.0928892,,,,4063392081.302222,,,,1332220321.7050436,108551403.30410175,,6455460010.311008,,,,,,,,,346826823.89204735,,78176417.28282651,,,,,28700742879.7517,,,21056252092.993835,10350878975.671017,,,,,907264802.4249402,,,Control
,,14547756.891076539,,68531565.00104891,2558609.6972524514,,,,,,7309924.7809860045,9249625.699796211,,93223984.90228431,362341844.637855,51740773.877771795,813422.9659526667,11623242.883052737,538450637.2447543,,,670947444.6771146,84601429.41537134,2404902.6819470148,184653814.46662283,1575279268.6289694,28939086.28870064,,,,39444212.65333684,1753348.1657407817,268892060.0493698,305044494.144838,,312165345.69460756,,9358444.825676166,,,,55775242.96977114,162608419.80241737,3890283.750208406,2785769.622526859,,,8505574.926592015,1751307807.1305325,,,5940708129.601466,944073928.9622881,,,2838818.9463933366,,,,,Control
3770523.1392821516,,45528185.943481684,1756053.611597139,668991822.039488,101633805.17956017,,,,,,490344200.77673954,,,44729445.83921007,13081189865.038206,376130238.95490164,,2913052.144990572,2230516979.712478,,,1825714320.2498267,577330521.985319,3142102.616068459,316835532.39073867,2240025510.8067117,13326038.945531467,,,2718106701.7472816,803068570.8660803,88548562.8831106,2994006803.7941,1101721019.7066357,,,17390216.534913473,147925492.69330147,2372727.9568068366,1527003.140519251,,2448907794.2517414,3640815968.673045,4081796.8563879984,59335818.187176906,5109587.431737495,,467627092.5170147,17823415579.700783,5949439.159023083,,,3506040322.2552147,,12122055.700122058,,54032418.81837351,,,25912068.676811296,Control
,,,,1204894208.8057055,,,,,,,,,,,1836343942.9746397,511186579.05369186,,,12665081.17210543,,,435352737.5509021,,,,1882821251.8476293,,,,1127540325.4948118,23427209.24093528,,4981420675.9818945,,,,,,,106762631.11730835,,,,93679828.53228876,,,,,21224831108.20833,,,14221557570.113876,7548748083.1248455,,,,,477095870.4108648,248700886.21376243,,Control
,,,,5641722159.537836,,,,,,734438788.9688892,,,,,1799257150.9339092,853290829.6234528,,,243667789.8404227,427536827.57035756,,265043733.07006535,347058197.6085033,,108446985.93542883,10077005842.469894,,,,,403560743.34702516,,1487473750.3986921,1690917942.863504,,,,,174227409.55471578,,,360871727.3090034,,,,,327590820.7386501,,17066355481.794176,206241926.21104413,,145113913.76526758,591282839.7515469,,,,,,1361351194.5994246,,Control
,,,,411171241.6131199,1106955.314834803,,,,,,203460475.46157047,,,,9410164473.562653,71513490.52819559,363363303.5818583,,138912449.03709954,,,810296511.9464101,,,93955443.090271,502824008.7890411,,,,,229693227.82822168,,1269714296.526858,,,,,,,9411260985.902819,,614177447.6766213,,,,,,,25106216474.313408,,,,2989014316.9840045,,,,,,,,Control
,,28263681.196520686,,412505478.7553774,64779761.91598741,,7373632.039926807,,,,8990907.70085796,,,101146996.0259525,5981057510.647152,381823040.15445524,,,1777984200.2361403,,,719825065.9846716,,21674356.29127554,82469608.96829629,3381279729.613331,51738508.9758063,,,,3210621366.950118,3864286.977446114,124275469.19466704,220696585.36894286,2279720358.952945,,,1763259.8356346714,,28764607.286189627,,400262845.12386847,,47144301.12484259,,,,81668127.224826,6203669064.896029,725733131.407967,,26282876.31622979,1992048524.1778662,,,,,,,,Control
,,,,4767785752.410109,2735776740.3211846,,30063185.034529474,,,,30513796.5328099,,,13693209.111924388,13026909393.496908,1744128794.590491,,312482260.1955947,250264245.7091446,1224553560.438916,,709692933.1574093,41839613.89257447,,796519715.8857707,1571901044.6208642,179827615.53763965,,,,6088400268.51976,,2717785908.1137195,2133309167.1202633,477412794.1109787,,,,,,,778434726.0517998,,,,,,40178404.33921232,20667531762.697704,3243353602.6379495,12233765.901075866,,1877778819.8715131,,,,,,,,Control
427815913.9683777,0.0,,0.0,3898219352.734553,25429381.77484364,,367403092.1128184,,,,2910745368.740029,,,,3091319957.1434584,417549871.4584428,,8919045.367113149,554087274.6997617,,,2674664876.644176,4055106034.2406445,4464333.387638081,,2782145627.233196,1924281.632602621,,,,,1500939.6734300444,6717330430.130045,,,,118843633.62953788,977082863.1784698,,12132595.693559526,,1680888870.3028784,,,272516764.8091832,10073614.346674722,,,62335082992.44767,,,2107088.38769987,1219205599.6006947,,94280178.58936541,,,,,10564306.16298839,Control
,,,,,,,212196135.72004458,26960451.267884716,,,,,,,4100343328.6482277,318518413.5444971,,,15550183.03067259,,,397903617.4433277,,,,1010887284.5567646,,,,,,,740974616.0026342,605664433.7722265,,,,,,508195793.0266017,65505438.23348657,142555033.1189635,185152801.14777333,,,,,,5593156649.16693,7000238879.9689,,,328328396.4431693,,,,,,,,Control
,,68027896.8585666,,102496449.91759966,,,,,,,16494776.092947245,,,120878756.71987951,2853043366.5572047,297408184.9228078,,7072480.8108028,697991655.0549362,,,797166112.3571684,,,20297482.387745883,812039055.7169544,,,,,,,895670949.3263911,824875493.2015777,,210133310.96956566,3455609.516678892,77230568.95809548,,,,333695156.5008399,,,20223762.718056735,,153375308.61472782,,6668481662.641741,,,,184509582.4467787,9354718.918262726,,,,,,12916300.46011977,Control
,,29694847.1735716,,378347256.5671982,23065312.36629142,,28512629.28032026,,,455539919.2342556,,,,4533175.640562388,423384128.6910587,214380872.84197173,,,414802996.09174454,78216715.3546356,,713477881.2588753,8739297.804987218,43460581.5995254,104962719.71057348,4717371086.0165825,,,,,66686739.93768774,,526976976.87453145,1252826594.1364791,,170099976.7859046,,20502499.88114793,121106293.75401922,13366300.262474317,,11205602.707008151,514184360.5783968,,1029414.2199739545,,,,4633784795.967655,,,10994090253.997879,198360614.04362705,,,,,,340661045.3578392,,Control
,,,,965963490.4746767,40153822.44785009,,,,,,,,,,779085040.8068887,997333206.2475988,,,107641947.92474526,496134699.1837095,,,47682358.81384803,,,4167308694.909358,,,,,164787496.1876121,,324807977.86573523,,175759079.92800134,,,,,,,10016470.917837286,18246074.752051122,,,,,,2765906581.615064,,,,884421038.5922759,,,,,,,,Control
,,,,3878853858.552708,,,43865139.63709355,,,,,40765247.550277665,,,1464215694.5123444,123367927.54824422,,,164488718.27693805,,,199243063.96711755,,,200348581.0375053,3608818814.5456357,,,,1599822084.9051323,2335974235.8157887,,1675691665.961843,,,,,,,,,227514302.0133649,,,,,,,23542902648.663834,,,12740834244.921412,2617497768.775433,,,,,,,,Control
0.0,,3888974.1772848535,777796.1090105582,53570758.1094399,88765920.92461714,291673.063296364,,583347.4001463156,0.0,,5736250.920584623,875020.4634426796,,91002153.66911043,7291832.950177038,,,,58140268.38180274,,,90029922.8603251,388897.4177284853,3597304.934649252,59015327.05185305,,26250613.90328039,,194448.70886424265,,972244.817874801,35681405.57492867,303826585.18297446,164406853.28599098,87890989.6099256,31889654.478522353,,13028071.135225784,,,,1263919.1547247525,251908899.630259,3208412.6111351172,0.0,,,291673.063296364,1878860872.2726226,583347.4001463156,583347.4001463156,7586724283.389305,5055676.61889901,194448.70886424265,,388897.4177284853,0.0,138933234.42651457,777796.1090105582,,Control
,20942421.55777989,685377458.5649192,,2981373987.2694016,204276402.35189646,,31637103.298414435,,,,970103407.1448727,4365664.8597963415,,,2343763446.777391,719831892.202471,,284885570.6954852,3965851365.917918,5814291425.988397,,323737593.6159397,25866763.82193774,46505903.360207096,822293328.1623713,25741859516.53406,148185190.95400122,,5945923.803561745,,4805000789.4804535,149446205.66670293,9930011996.179178,630962279.3801085,9958265110.628317,55500609.57042735,150236335.13858563,326874168.18614066,,215673421.4008712,,992562238.800205,,,3615440.916796604,7039335.294954978,,,3091537190.3037133,158017913.27076373,,,363012615.1425535,,11756168.808921412,9170290.537305295,70265655.25712429,,,0.0,Control
,,,,2953606033.0707297,41278750.18068283,,,,,,,,,,6145545061.845208,66806492.63050084,,50417560.1269184,441236079.59240395,,,346092108.4344974,,,234139894.6695929,7757702813.301917,,,,,2846968664.4627934,,1392894405.8407717,2407936650.7985992,,,,,,,,20151971.89320885,681149551.839795,,,,,36841947.54796141,9113758855.441765,,,,961205694.7569056,,,,,,,,Control
,,,,1516143214.846024,,,,,,,,,,,3593821906.868029,1754143188.551251,,,,1297058680.227447,,2182352700.065229,,,,19920659563.826546,,,,,1029025621.6050491,,3111671224.843005,648863898.9002903,7634906019.223484,,,,,8442050537.891478,,,,,,,,,29009077677.3647,687175169.1773788,,,4481946808.74599,,,,,,,,Control
,,,,995962427.5018315,,,,,,,,,,,2190046224.7943764,429472352.64866525,,,27974138.79090251,,,288400407.43099,9559957.969336875,,78051300.8239996,1581222053.3419158,,,,760532195.5627223,27088215.984319985,,4111232396.038543,,,,,,,57359747.816021256,,256427102.9764748,,61123668.44059787,,,,,18888925331.194748,,,11290310361.78685,6314827734.038675,,,,,328892585.4267676,,,Control
1008582.9971904245,,452586338.42863953,,117935443.64874394,91269120.46545167,,,,3453632.68734903,,160303570.3110235,,,196643121.33100578,9733895632.12704,344392889.63912123,4034331.988761698,15671240.357860308,1616070874.270893,,,1387817844.914306,,,328484785.0925268,2739800430.3072248,36232580.09603782,,,,444960839.70745736,121335590.87412076,1625514878.6991308,1035730689.5314667,,2063660142.395271,8343732.06766624,73366772.26532164,,11942539.580368437,,719043269.1939552,,,28545955.132601716,5432594.780321149,,71968509.47376218,42275673220.870445,,,,9156634681.841158,,4783128.4563727705,,1436466.6929681804,,4798410.016936262,2529098.273257807,Control
0.0,,,,1387531427.0327816,3296999.802149561,,,,,,68090213.30526266,,,500449864.705228,11300938360.740923,55830202.59932894,,37459048.09536056,6187676443.327572,,,1648590436.5384545,,11671530.1920489,510061713.09868,11621509348.368692,5417038.576529483,,,1630679503.974832,290166161.07705283,99883250.29898863,4225063751.0338106,1889460037.6446946,,516316204.7141994,,136565202.3311423,,7378640.2894788785,,383817553.6264407,1041157.8322577559,,14161255.443100054,0.0,,,25812566048.26163,,,,3953759144.888963,,13165365.342679594,,0.0,,,3523338.461336029,Control
0.0,,34215599.05283927,871086.9128560663,374177741.0599649,6782565.6206143275,332551.6989251079,,,10108082.609865407,,109027322.66550627,0.0,,948209126.2575338,419337765.4281752,172112876.29741853,,1101887.7188264767,1231682150.5711272,,,1368082945.1705434,65063491.721787706,8616563.422895333,199600507.7697655,278348253.7294117,1280572.213771311,,,,135015989.7635938,145518667.29979572,1802040576.7059412,1624239577.3194454,1811610124.1018755,390666349.1768187,7256575.8780374285,192919693.04210588,,1322761.6084110634,,501552486.93557054,,2201293.708556498,59338142.696263656,1377359.6485330963,,,11740985903.46058,,,,832535733.0717182,,0.0,3466975.5477490723,,,,24829699.610042572,Control
,,58942002.07789343,,1676332091.9484985,77278765.4725016,,,,,261058934.49954572,,215873714.50925085,,43471936.5418087,4234672606.0775924,253582788.5425154,,129060337.21655013,2143528071.1382573,,,670706269.8950692,,,461971938.01145095,2628378867.976544,120813845.13894738,,,1521366235.4641757,10494681982.597755,15432179.66130248,434572031.46060055,4832553.805557895,,25930776.517627735,,,,,,778790461.1071812,627760526.0585696,,,,,778765.2038573264,4920491130.469137,,,7729349886.8250265,1956144534.4652574,,,,,,,,Control
,,,,,,,,,,8501189435.057032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46902043487.98544,,,,12240465436.684372,,,,,,,,Control
,,,,3533822212.5549545,115503829.2843115,,,,,,,,,,3357064948.048621,2590889266.2211657,,,202363450.50373358,2318158314.292947,,,120096678.17968214,,,12734663763.782406,,,,,707640033.337099,,1362580285.81695,,367617524.6574404,,,,,,,1694516852.2670524,75718802.43101846,,,,,12602945.913810585,8843172390.094755,,,,2824273408.07143,,,,,,,,Control
,,,,638571610.1280313,,,,,,,,,,,12019949.012795815,503780351.9290486,,,,566276739.4834113,,171865126035.97275,,,612184241.6212136,8571162650.158432,,,,,1142360.383308938,,1437301277.4221501,437466597.0474656,906102245253.6727,,,,,5604638.860882456,,,,,,,,,11945019514.614836,,,,8445613882.438139,,,,,,,,Treat
235466157.61712897,,509553748.49421036,,6828977569.254669,287550574.4435773,2685320.5226627337,1753364583.7361019,,,,89432551.48259601,,,593025878.4431397,29883740.222815964,1159659687.5263608,1737636.6407279081,15730529.4381368,105249863.08791646,365152865.0900217,,975812878821.4911,2608068012.46401,,2026448867.0941613,11018911294.00458,499744.2758877102,,,2969188249.123663,6292260.481458728,406027.79741690704,2016530600.124437,6390291330.061776,59454290926.89185,5481751.817541627,,38503405.11077086,1213955.628777701,293307.99519845535,,1761297.6820620091,270815588.29699373,5789010637.479547,3481830.40085479,,,719273.3910151127,4440553385.298066,8784507287.610458,,809504049432.3357,2002427181.6598282,,,4525442.317670173,371202.0369497529,,,0.0,Treat
,,24117693.521179937,,421377214.03924865,423057840.5448826,0.0,1185597877.7418408,,,48769598.514195845,122463093.83786067,21067150.573775154,,71041982.28662531,5210230.196776062,42086438.243166044,,4462620.22204437,79084778.84960493,13571903.032954648,,129223927183.15276,5174359.286655096,11992609.298113631,310509590.521362,3121749427.7360897,987703.2310780126,,,,228084.4386003179,14574.731384635586,33254664.12178903,242322606.0609628,0.0,682422.5814002157,1115655.0555110925,4664578.217494553,,52362.06513463357,,124648.85254383074,50763119.37251056,242255972.52127096,312709.15424544486,,4825818.875152361,3966806.240601169,849388096.7516314,183553758.7680294,,6429350464373.85,1528760849.041658,,,2015913.0011347048,108933.5321018667,,,,Treat
,,54804780.946217865,,3975742500.3997183,125835529.36745612,,50221811627.17706,,,,107043125.79596198,,,363824803.2080204,57427343.73140763,152259032.04363105,,,202737186.79259142,33704777.84925965,,615394099180.4698,,372614162.57908684,437733462.9987424,5416032935.0473585,,,,,3515541.2611051816,2202721.5275147064,4978999730.024103,3855943987.141364,,1826108620.6064546,,94024147.7496094,,,,964899.2658693705,,3746569810.2686634,3508545.5496096797,,,,36178546110.73098,,,,33165723883.02868,,,2800830.859012175,,,,,Treat
,,,,1362018871.4906518,,,,,,,,,,,19266445.683471482,149436803.2385894,,101081146.41790286,18491268.55160565,,,74105409360.80147,,,2214380510.342381,1710598210.1661975,,,,,4679.67234458767,,3451004070.8679576,2260352475.1449695,,,,,,,,780722.6452542185,,,,,,,19546929506.1315,,,,8611317098.077707,,,,,,,,Treat
,9541648.761149246,115553843.52781191,,791111427.0809013,1677152446.5492737,,2431735587.954465,27044627.547698144,,,65752087.727344796,,,169121505.0350173,28940170.902592406,106698084.29772751,,11214262.146104341,155872853.2291491,,,42433116332.82365,26220509.678356525,91384821.5052335,1653145411.2866704,1810070581.291233,436223.2307009712,,,,1725413.547229564,656758.4831393296,1048882978.3648438,,1301010655881.03,625912.3058290795,7782176.335808222,40971176.35239516,,,,300173.84187807667,413232520.2442402,,2414978.313323865,,,6813386.924935478,3104050386.7469807,1685347122.4830253,,23631433380702.79,7412047591.0341425,,,,,,,0.0,Treat
,,,,900824009.7626659,15886085885.780823,,9284449763.77635,,,,,,,,56796625.97978617,1381725852.0270073,,,113804449.864041,,,14741197720.728165,,,,14092191748.396517,,,,,1185704.281460189,,4130248404.3369737,1008299197.1876006,,,,,,,,4596640.465839551,,,,,,,42962461200.111176,,,,56520725749.499466,,,,,,,,Treat
,,164521955.72239992,,809301769.9148192,,,2116433397.5063243,,,,2129086467.3202844,,,97887403.51960693,44429567.0332853,284607034.62738746,,,148744432.86920035,321187874.3532553,,572284750829.48,5704534337.936794,,252865573.93489835,14472533293.118809,,,,,237806.29594010185,,1113365846.1264296,3747844951.9593263,,149158382.43284538,,78548557.3258347,,2472423.3922353825,,961354.0094370729,465744863.63248163,,,,,,6008627948.122432,5862777370.780764,,909832700378.1987,15511327330.43095,,,,270262.39772013883,,,,Treat
,,118706171.62841806,,1162230362.966829,53140815.68290845,,141310143204.87747,,,,40178671.40719168,,,2042828484.4362326,28045345.154258575,122376141.70326549,,44710451.78684005,270245515.8329568,,,1188526308096.4011,,,1922174904.0438745,2882508210.896955,,,,,761955.6290631937,7301489.471784779,19317375726.210377,1856189902.184836,2229563615455.5527,1345689602.7003257,12240478.9635863,747891707.3622779,1367168.028948159,,,716526.470751611,743025104.7209029,,,,,,20677999959.096554,,,,1891940507.4742346,,,,544063.3695604389,,,,Treat
,,,,425432752.84853315,,,,,,,,,,,1993648.2946087937,2184245175.6917357,,,84958766.17794679,,,,,,,1177147915.173431,,,,,,,1048690452.0276607,,3063357318300.4077,,,,,,,3282569.799250465,,,,,,,27602383291.022064,,,16431103319266.635,37618820009.0426,,,,,,,,Treat
,,,,2593081893.602325,,,64425898445.87026,,,1522520853.446156,62853980.19210283,,,,53636934.790821984,101245745.17846331,,13051245.94527234,13512730.287449928,,,163867312927.9216,58650043.50714977,,3240368486.035308,1457052229.7060945,,,,,335502.88084712,171945.7336857144,2665808533.465711,,834287463805.9674,,,9477167.369911565,,77635.39650454893,,1023154.1387828648,,1209864432.2207,7697452.013738064,,,,47193070972.29656,,,,1103735317.884453,,,,,,,,Treat
,,,,1087831497.745892,13352708832.066309,,,,,,,,,,19587800.19654223,355325305.00738573,,37174459.45973743,1878046.198632451,254747040.33523014,,12885579629.76475,,,,458287138.224527,,,,,22058.619939843116,,685335099.8451748,1161904860.6590772,21419161071.68176,,,,,,,567989.8705299296,,,,,,,6598486183.248125,731403917.3659924,,,1419276907.1030848,,,,,,,,Treat
,7384155.858481619,196510566.46969646,,153486142.65874174,43733166526.955086,5779016.927747336,1739869451.586318,,0.0,,77953702.15451689,185842451.22855988,,1605454250.5920486,31148839.17903997,192607592.24338827,,2657926.3228770355,65830830.33141592,274215467.30175227,,1032047973467.6321,8810115511.596663,236231953.47641274,2681384698.445966,10288602199.50936,1543907.5508794736,,9016050.127124082,,842026.9069787195,3566906.1905169482,1622694361.7411208,10772664893.862268,,1254674727.5465987,2330236.776220963,112998278.67190246,,1109770.4569232552,,319291.1643951406,1055688284.5021673,49252990140.78273,9879232.999186793,,,2056695.7110065063,10648878651.082897,,,,3557751520.8477383,,,31393533.369931772,,,,,Treat
,2322180.772446096,6058617.424675388,,2500452506.465295,8971662.86217969,,813020871.8105152,,,,112808110.75235929,,,7604183.094235437,830320.9966772881,8761987.472786123,,2643826.4512238945,95062318.80509104,46599714.09351167,,589206661600.5322,65051949.875506215,141638883.67254817,417536509.3215228,19591917723.602608,586857.3801942968,,,,642464.760473456,408959.0479174382,605567175.8340464,4000817852.0664744,8065159300.384833,,1800129.4268993505,24241742.94891125,44004.47287510599,5569.942811786684,,367675.3711027281,,2345651826.362172,21005146.60559727,,,0.0,4891006202.262108,1636481.2971812275,,,1065338742.3314953,,,,,,,0.0,Treat
,,,,1488579086.8214743,,,34160414870.97557,,,,4209194.891959898,,,,24355436.91223879,70862669.90230729,,1547550.8028312137,11881371.49169746,43600094.4936544,,45041723259.753944,,,,1543148164.0888999,,,,,1365089.1425624785,,1645200542.0311584,1231283948.0112529,,70778955.46837759,,,,,,625905.0545779887,,,,,,,20383894970.49564,,,,16386902052.658844,,,,,,,,Treat
,,,,3940214222.04784,,,,,,419304934.895088,,,,22669829.565943837,7531067.99657849,552401887.2018195,,,8246046.62310111,330234280.1262333,,68845709221.52202,168836976.86767763,,195871126.2169573,6916652544.732155,,,,,434407.59774255374,,891961242.0058038,1814030120.9762828,,,,,,85670.91862219873,,732334.6745506296,,,,,224113056.48685476,,11429980790.68746,,,105431012806.72174,2711094644.96732,,,,,,347581930.2708681,,Treat
