taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1080367.8860039809,117513561.43306719,,760068846.4010459,29815790.74987873,,10529860.118805198,,,,141702158585.82336,,,777363295.0647804,397732005.86574304,148901574.78873995,,324909879.8373751,3919018819.3625755,,,639225398.1157073,801799854.2385011,,630912775.0050732,81327228376.24548,11965017.164094117,,,3169342767.5198298,91938740.37881751,370093138.72388685,2064994346772.4578,15339013.428208543,,1649737211.5996993,,485486215.30913955,,5713951.934629796,,286620212.376268,,5071425.738689487,8284826.1019374095,,,,24265812717569.414,,,0.0,425069840324.21027,,3805584.9740245435,,513003431.11569923,,,14391883.853037734,Treat
,,,,,,,307314746.8470985,38668182.6291641,,,,,,,3712035338.6067038,316262089.2935292,,57365708.01424971,,,,166709434.6611069,,,44319550.01560547,9498009792.000196,,,,,,,227310418540.5736,8770919.262216166,,,,,,44251337.50567937,47599783.10515901,113786897.80235323,497408.50144089037,,,,,,2244436511818.7583,7933441485.588829,,,22831879910.375717,,,,,,,,Treat
,,,,,,,,,,,,,,,2888339677.2479234,687509059.2167584,,,241560964.6069756,,,79695612.40118277,,,111752309.78188032,12615032062.940474,,,,,2466195559.260194,,180923058486.51544,1445542.1725574278,511972675.38588464,,,,,,,546464094.2727989,1625249.7228014215,,,,,,4895267153495.727,5641263803.439095,,,227146637346.2612,,,,,,,,Treat
,,,,578761856.6796142,67417253.64244638,,,,,,,,,,3137072519.307412,47634924.462663665,,16274761.581053723,40677001.78563664,,,8389335.9285786,,,,8717062455.516768,,,,,942578474.5816581,,64870936022.61941,839606.2185222253,288226775.7641902,,,,,,,196390778.3054981,,,,,,162412042.3733941,1731058167530.3083,,,,63532865449.67561,,,,,,,,Treat
,,,,1580075358.6278245,30505106.532660116,,20425519.656799417,,,,233140145668.91354,,,16913909.461479884,1076343470.9593656,255017703.710986,,41753970.82159386,140233952.4906571,1173351938.7273242,,216382435.65027034,9883022331.850695,,42086430.95842884,62891823649.78885,12444587.394709567,,,,210551160.4093067,2478339.2018608004,458166727571.2444,15516031.506531272,,11386759.68659825,,,1394566422.9578733,,,114016826.1319482,3423448.3311738363,1112608.071567082,,,,7561579.13494572,978059510355.6091,1906243309.5775979,,1206461945.9912083,13331708248.849625,,,1044604.8617599257,,,,,Treat
,,,,3959514298.8077602,159086244.38805625,,,,,1440362550.9483411,,24934463768.824512,,,12361833017.927156,744072274.842015,,669525990.3488704,823896024.1324046,,,300589316.3802129,,,229854534.2406338,61416822078.98206,355458196.4150593,,,1505266991.0262022,21226801107.34343,,408605503045.3085,,,,,,,,,2470129963.7427893,4590660.840344751,,,,,,5718735902653.151,,,12143362729.177721,336657455137.0124,,,,,,,,Treat
3417163.110439985,,41261446.15596692,1591482.5078217376,606296285.9563828,92109046.1466728,,,,,,166731432773.0517,,,40537561.1356868,11855267239.118507,340880649.66029274,,2640051.250433384,2021480855.236075,,,1654614862.4213145,32807412719.18857,2847635.9253666536,287142832.272439,27636606047.67005,12077169.933938202,,,2463375401.3292804,727807838.3679628,80250106.25561316,1133078481084.3662,17783341.1757535,,,15760467.243010584,134062441.21908394,104114557.12220351,174170.92554929372,,2219404858.758989,23427197.041260824,3699265.360990326,12607051.75237084,4630735.056203717,,423802743.27017516,8161921752054.11,5391878.864292375,,,250272134526.52112,,10986019.719545372,,21052207308.7607,,,23483681.687322762,Treat
,,37408214.26624291,,1222339162.7320216,,,14165874.861071646,,,,,,,33526003.68896466,4936817873.448453,212167600.90082103,,,961601992.1552825,42815151.06561579,,923630617.7127061,,,505666914.2890509,46915573527.06767,72129435.56348999,,,,142761104.7005609,,240655159232.48492,8163515.185354689,,257211428.4089484,,1602610.076268414,,6984749.237684421,,376170029.0608573,,9160339.463979086,,,,,2320441552215.192,,,8678717691.899767,66257045722.94577,,,29511989.66616153,,,,,Treat
,,83166963.81365348,,1125925038.4478614,1131705848.664579,,,,87596112.09458531,497841879.2138416,5425778572.977709,13433913929.41095,,101267073.47279412,7833792938.908947,420666192.00829124,,94971789.85491213,1858404204.8399374,,,8317210854.766513,,,328379017.9012723,35796924951.23871,240750166.5902493,,,,2577951380.7391133,80706845.54990464,345225015358.0579,48750147.286716014,,166539716.98777264,7637591.491828598,13380985.46118899,,,,1546478981.7140803,3344959.7051043366,,,,,29137902.629572667,5551909995089.284,6538489.225705071,,,66868845250.06036,,,,,,,,Treat
,,,,472333243.57055986,,,,,,,,,,,344537162.2090269,4333999992.861876,,,1138485932.7171822,,,,,,,17791651917.92658,,,,,,,486192230882.5687,,13059798718.00086,,,,,,,2119438022.4386806,,,,,,,15484656216139.615,,,20968182082.608013,652643060019.5032,,,,,,,,Treat
,,,,1290446809.750585,,,15106283.139559958,,,,,,,,2123020120.709818,223687258.87047645,,,56736548.44519144,,,406539560.53404564,3230792221.8139386,,133236960.21729885,22377840155.282978,,,,926652774.1548645,58304310.96164199,,1796500467560.8975,,,,,,,9278232.027449414,,253863259.2599999,,96337406.8782164,,,,,7026051246664.434,,,11105243499.909365,495625686947.9578,,,,,395176710.3419288,,,Treat
,,1627677.3216256048,,511183689.1231042,13100119.454490032,,37025187.42598903,,,6424853.7794276625,331864932810.0509,,,,6499333431.815013,348594822.60028285,,40094521.803911604,320920730.81985277,,,340234642.5988783,,,172816403.80310184,30733479362.39091,,,,1029300210.4424951,1400285433.8253157,4392940.111991742,675560419125.2819,3504267.3440289693,,91421805.78343727,,,,1934161.8772616424,,318924590.2803647,,,,,,,2708728943558.9443,,,11983497038.726921,36465013650.866325,,,,,,,,Treat
,,,,,,,,,,2412918445.391649,,,,,4945487969.249215,4645166060.783689,,,258629408.7277993,1871575513.753902,,,,,,211018765132.6669,,64334469133.69173,,,1334379846.5915043,,,,,,,,,,,,,,,,,,224209268567.73706,29240113298.802826,,35699952406.05695,,,,,,,,,Treat
,,54210204.945795275,,2570322933.675251,203233399.9182446,,106884088.29393642,,,2119611697.5634634,,,,156704802.96071994,5389351135.085027,1579842580.9019485,,77880937.7096513,6904221131.171901,1138333017.004682,,412351968.2846458,424809980242.729,,1559252620.0191023,144808779167.76346,164670914.9485561,,,8363198284.37269,1600221195.9565454,,65627393485.23416,26652043.582471438,,492321978.21967864,,23158625.564637985,,31766367.321061336,,1808022917.2392433,,,,,,212939050.64628172,8052878650239.292,,,3644349918.0924106,209627893142.73315,,,,,,,,Treat
,,,,11481640013.455048,,,,,,1494678672.292053,,,,,3661722841.798047,1736558067.8154955,,,495895715.2989501,870093175.0704247,,539398546.2024333,44287167397.30609,,220703752.83365917,279184553666.5082,,,,,821298718.3070428,,1264109374338.9304,61290390.80168681,,,,,17167542094.713646,,,734421006.0027336,,,,,133074398600.56639,,17549728965695.477,419729204.2170952,,295325730.6334366,94780500771.28337,,,,,,5750015.676041216,,Treat
,,,,3409139091.4679937,,,,,,,,,,,31411228136.117546,1299739133.2859504,,,935726733.8833914,25826811.29899995,,1355412417.4921408,,,,138471557838.22217,,,,,,,454078455586.8182,21099016.22381588,4447804116.100257,,,,,,,2420370301.1460924,,,,,,66178776.621798374,14303949835185.824,7953919971.197726,,,142615549185.4802,,,,,,,,Treat
1619791.8912406946,1473878.3576702962,83343332.47235644,1121503.5881508754,531379757.0642457,46616219.39760796,,376200.5707088379,,,,15423377275.833712,,,721748602.8412787,1828746464.835539,446209367.4805599,,5097872.639303536,998892014.2204918,,,975625783.4531441,2191517735.610151,1078914.8442970444,69399777.73461226,13922387556.506021,9846517.579005659,,,,270908419.2790122,,,,382997734.22790927,,3577454.483721779,33486109.667471956,,73074.94793128838,,922658162.7221347,,,5309436.641838272,3708059.9648735262,,6895117.629935191,2765421044242.375,,,379039.82029909326,6374534725.910259,,9808187.709537212,,,,,2342380.911960689,Treat
,,,,2113914755.5105255,22359122.818436872,,,82965190.08480364,,,110250258352.29967,,,108752220.86552556,12361412445.57094,1686997043.8257504,,194376289.44136176,302318575.0126959,2002250040.0517461,,471627776.15706146,25228756774.581825,,,97735907526.77684,,16958794260.49859,,,1220507039.0298223,,3739569582300.7104,6180483.714368516,,,,,,553087265.7841723,,841416415.5252818,,,,,,,14259809035844.225,5556826973.64959,,,128868334573.73195,,,,,,,,Treat
,1421843.7946133073,106342277.8692725,,780944208.504579,21066443.855651073,,,,,,85902143815.58078,,,232875385.6620515,6901354596.835087,485593424.054119,,16509114.649764845,341520459.22688526,,,7147181484.635199,2493763155.5990586,22410890.44437696,745402556.3769791,43482782407.54053,0.0,,,0.0,193720964.23961902,265921193.35314476,398442976498.00037,48782325.51447997,,1046961926.2281964,15705893.995474763,97730925.10353589,,,,720775052.7106773,5825.234427778099,0.0,19907243.27636811,9393889.62635398,,,3794024558266.1577,1727096.771670952,,541225.9344358073,20528676756.1414,,934218.0142172215,,,,,7004911.457156435,Treat
,,41803763.936329715,,410184084.4452141,425096955.85985744,,,,27366390.524045352,170473871.72485608,6642063847.127356,5166646947.638797,,66048936.8038648,2839924882.220974,135302695.30861068,,28681412.471961226,738573803.7300607,,,3416897293.435031,,,138023310.2525108,12267966010.589327,74383214.97707999,,,,1037040242.1338547,39506394.46705681,131500554950.79427,16697945.70240142,,73578526.05001093,3063739.876005332,5597987.470995529,,351610.6686799067,,415714143.6301583,1406641.755059484,,,,,12307212.031753084,2123067306363.137,3056772.872307764,,,22323852952.687077,,,,,,,,Treat
,,,,3856603927.0824337,,,81652153.7998256,,,,,,,,1360397723.0753906,112259375.5378552,,,,,,118697559.75113642,,,,25146919663.44724,,,,1333310355.3342574,,,743691923633.8644,,,,,,,,,798837678.7321413,,,,,,,11881410960091.047,,,8820688324.55808,234725437361.1361,,,,,,,,Treat
,78201435.46851718,565439314.8784168,,1468822754.3995643,8684029.752724139,,28925589.255134597,,,,391436858916.6681,,,179109946.23921916,2463332306.919613,505760433.98912734,,3259565.4727445142,178816731.95381486,,,7762945944.174086,2822435475.671831,13776184.509245552,182931505.7589886,98112167231.82085,16762083.315612717,,,1973346801.485237,195339356.93634737,78664505.86921805,648837308408.7107,12977617.510967392,,258751833.05978492,2238202.378586188,502217428.040492,,75054931.76023084,,879989826.4506407,4741963.621734079,5092154.756521415,8663692.895560184,,39723197131.13929,,8812064338972.2,2233315.4738294496,,157851910.5474071,9922735925.161358,16713214.268045334,3318208.329825375,,3666134851.9221983,,,25006291.640230402,Treat
,,177352985.9243607,,364837698.61889565,,,,,,,13182981877.179134,,,241059674.84649864,9939450228.391907,998068107.6786658,,67507972.01804453,1797051555.43759,,,1994959627.7324085,,,134442734.68035713,34853785879.577484,,,,,,,1257546260673.7566,46459384.88909527,,616883886.1169233,,165939080.33215445,,,,920468634.1083932,,,10985257.259648293,,101524444736.27637,,11476903946451.875,,,,50425892756.16019,11288201.786124682,,,,,,38083225.090471424,Treat
,980972.7494832661,57336028.04086996,,392537241.3566321,36093177.17152534,,10432496.570946412,13419125.457791401,,,12240667331.951765,,,83915472.29381455,2235188918.0081887,94617127.7939047,,5564343.246721603,933502691.8029064,,,122092043.0995775,815769948.5613935,4723221.593147407,313740964.8498015,12226618539.440351,6943782.758583285,,,,458196491.66794705,18571966.110918246,217326835237.5819,,2478821746.0159245,310567.9951658569,3861395.406562154,20329263.35023172,,,,86617413.85175751,1455778.1756438415,,280924.0655120745,,,78312308.04769722,778232502985.6199,836243147.9834656,,13477512240.882584,57469096818.56861,,,,,,,0.0,Treat
,1244774.562242109,164287300.26541024,0.0,929877194.2048804,101935649.08316512,8974473.266940093,0.0,,,215575000.9274742,413005611241.6996,44596507078.91347,,814216440.3218989,1173364746.6876416,468158862.5842617,,11133839.420454351,4184732305.592307,67528805.87171759,,25547081.0844998,61496335687.82592,13225130.359400148,103903290.42931978,115823164816.54257,13128361.112867951,,,594195430.1231955,2507409451.172743,774153.9722575697,153085840683.56757,2821872.2778098476,,0.0,,47314785.48499216,12032873990.301378,405964.1984322395,,264825171.34311026,1166666.5832351802,,,,,8488813.348574324,276282319381.88086,20430030849.262302,,1058510403.1924281,303339444325.97864,,,11574677.099101024,547762541.4463143,416381939.6202849,5606624.761825102,,Treat
,,,,6365156587.655423,3038075106.8187604,,,,,,,,,71135738.77853766,15611906563.70661,1856951332.858444,,299733795.58771354,366211686.2299501,1157648557.491154,,1413754123.9836764,3708762002.324403,,,32194893268.60862,215858715.35471883,,,,7809748878.610471,,1319421632011.8992,57274007.05836201,661025576.8896649,,,,,,,670882293.6354492,,,,,,,14294268967084.705,3645032450.1698003,,,184116099699.6094,,,,,,,,Treat
