taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa561,0.0,-2.8609644808935597,-1.7109644808935591,0.21924337078237727,0.14226025747310295,0.14226025747310295,0.32234069055952963,0.0,0.5657730192527016,1.0,3.546502059443497,-0.7368299293367857
26,taxa572511,0.0,-0.840825199929542,0.3091748000704584,0.889958618171599,0.19951213436010184,0.19951213436010184,0.16649147398308384,0.0,0.458722925797597,1.0,-2.5041611724979203,-0.1384711581252683
27,taxa577309,0.0,-4.88147164308604,-3.73147164308604,0.11518373151505122,0.040568855795782656,0.040568855795782656,0.1562539580273633,0.0,0.458722925797597,1.0,-3.5439892220607168,-0.7162773146280765
28,taxa577310,0.0,-2.0359476688863483,-0.8859476688863479,0.2733216782922981,0.3153024520817456,0.3153024520817456,0.6480768681391461,0.0,0.9073076153948044,1.0,-1.8290533006051333,0.05023726236286495
29,taxa61170,0.0,0.4352501892959032,1.5852501892959034,0.5560736509404209,0.3651122265436839,0.3651122265436839,0.0700892196098206,0.0,0.4068056461703773,1.0,1.725921082162721,0.06265215785732489
30,taxa724,5.024182926913522,3.809740714918524,4.9597407149185235,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.2487456802089358,1.0,-3.939601826805194,0.5175939838261525
31,taxa816,0.0,-1.3177881337477644,-0.16778813374776402,0.18000844372748406,0.0036735529912251493,0.0036735529912251493,0.5441693209533585,0.0,0.8280837492768498,1.0,-1.6129797908344654,-1.0173465315928412
32,taxa830,0.0,-3.447351725560498,-2.297351725560498,0.4795001221869534,0.08748033392519716,0.08748033392519716,0.2628903364198475,0.0,0.5657730192527016,1.0,0.7244075304031137,-1.2549868270928934
33,taxa838,0.0,-2.587077918315189,-1.4370779183151887,0.9397429895770734,0.5205228832757727,0.5205228832757727,0.8501067391385259,0.0,0.9436280222029834,1.0,-2.8726117897357737,-0.5846073971275103
34,taxa841,0.0,-0.4304459083047254,0.719554091695275,0.2684524217123466,0.6472754956287547,0.6472754956287547,0.13352644740886185,0.0,0.458722925797597,1.0,-0.8000018979737877,-0.3323236603175756
