taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008967023544218859,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134025,,0.004804352098671696,,0.0005601715196695293,0.10846012843190386,0.005091468021266955,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909923,,,0.00979607331787309,0.06291649256825194,0.003890940371891535,,,0.03306142905276912,0.27184009212162263,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540275,,,,,4.493190981707211e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,0.0005635614173392933,,0.05974821396673017,5.5437236717303716e-05,,0.007833614777446757,,,,,0.015358134142158239,0.139459487951792,0.008400003594837207,0.10715543258160506,0.002729147899378082,,0.0015701158355507386,0.06861362780570227,,,0.06580359606914649,0.0033083609955719888,,0.0027010758560130363,0.09145457716181744,0.0007669322638759958,,,,6.018322966031514e-05,0.002050369929954193,0.01997972148291881,0.01883937045514375,0.04490537348389507,0.01566601781201445,0.0005261993452347352,0.0036338149371746655,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559477e-05,,,,0.27944608405597804,0.00033747039182008927,,0.0003854352141164813,0.02938446188164887,,,,,,,,Control
,,,,0.08625596677538137,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.03456352806698299,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.029473565292578052,,0.02442554063296655,0.0076820994581455115,0.19266751191699627,,,,0.011145505493240889,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185955,0.08288195514287203,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204132,,0.0016741383316220063,,,,0.0019565876101343403,,,,0.06019071215120779,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.009934201946359633,0.007598350138965238,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.027232332724490525,,,0.01514796022362916,,,0.000942681594175013,,,,0.15540735723982013,,,,,0.006998174491229798,,0.04554798861114196,0.005886330239971352,,,,,,,,0.029479677487672492,,,,,,,0.47378595713383603,,,,0.12365800429463099,,,,,,,,Control
,,0.0007086486159090498,,0.033599869087555134,0.0026567150539748177,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389417,0.014880558333076539,,0.005390362421327678,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036503,,0.0020544327995180045,0.01956152831778571,,0.006435749298417682,,0.0003027350287486704,,0.0032994824070463197,,0.023634903042970522,,,,,,0.002783589614987774,0.2083356799105715,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.00043133598917400044,,0.006739768749063877,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583945,0.002094925945963994,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072143,0.051598292951974115,0.004678650501353511,,,,0.015312165946185887,,0.025602685022048793,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,,,,,,0.005248501334125007,,,,,,,,0.10786051778100893,0.022336220379642883,,,0.001604332166593752,,,0.0014844952658682896,,,0.004328638294758482,0.021091503302769703,,,,,0.0047069387548883375,,0.046574068651721076,,0.04260890778581806,,,,,,,0.012025027540043844,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
,,,,,,,0.010493626838051546,0.003340442068756818,,,,,,,0.19890660929119827,0.018138282336135434,,0.004216262709537323,0.0007611160493421444,,,0.012607498688902293,,,0.011424745835586081,0.03951631106663367,,,,,0.0014648271378634378,,0.030686690780963415,0.02554478624446529,,,,,,0.024516552799450343,0.0014310161425909731,0.005285890924465288,0.005500659209077608,,,,,,0.17832614086039816,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,0.00011874745307360508,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362163e-05,,,,0.005552425439390756,7.876209355687803e-05,1.3899192980625532e-05,3.293504423669963e-05,0.01420235653766671,0.08216326636675296,0.003548322961648098,1.8733694886930066e-05,2.658976048467493e-05,0.04903836721144117,0.0034300791025230655,0.00043641451583369877,0.07480455015261918,0.06440090348783126,0.00020808501955052423,0.002135137623161454,0.21195866420295076,0.0009742528529100778,,,,0.010025850484568168,0.0007427003553560338,0.022129428882160428,0.07827854264745784,,,7.11074655385625e-05,0.0009096921087029697,,0.002169986324402732,1.0273316550897131e-05,0.003533416580770325,,0.0003371057891750265,0.000250991223968977,0.0,,0.0006447009729636524,0.18827464080154432,,1.7424350620639254e-05,0.0,0.002885593325325518,,,0.0003785012117477591,1.1582660817187944e-05,,,,Control
,0.00027530445588235604,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.0004158943838100835,,,,0.012752765477324837,5.739006759437832e-05,,,0.030810597458931475,0.00946275132810269,,0.0037450428935673387,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.00034003877344310814,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.001948009844652326,,7.816380321355e-05,,0.06316548085007803,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145843,0.004297015737468663,,0.0028351952405902847,,0.013048004325973063,,,4.75277890681049e-05,9.25375495763102e-05,,,0.04064066620320951,0.0020772686440605056,,,0.004772083792436386,,0.0001545440028638378,0.00012055061730519324,0.0009236968100565023,,,0.0,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.1736642852273028,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085021,0.0025373240804268194,,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.6375612900384085e-05,,0.0019522822059914317,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.30529449197616965,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,0.00011303647786790052,0.002229928878615733,,0.015266668451629746,0.0014037459664699382,,0.0004057435817324195,0.0005219003897997009,,,0.00126886717720637,,,0.0032636640769268086,0.0869315941082529,0.0036798758631990873,,0.0002164099976990081,0.03630604842792731,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194874,0.012202101572586029,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.0001501784728218233,0.0007906514101980039,,,,0.0033687487455769318,0.00797445677567624,,4.660364136494918e-05,,,0.0030457442420345517,0.05990118014914372,0.03252340297977442,,0.5241711849383472,0.028376987423861428,,,,,,,0.0,Control
,,,,0.005332417102187536,,,,,,,,,0.09727777798962058,,0.23698449705593178,0.004039652150597735,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881963,0.010362489967850965,,,,,,,,0.032351937120426534,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160611,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305063,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558223,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305063,0.002409755508592789,,,,0.3844507692866181,,,,0.05955987013995033,,,,,,,,Control
,1.9575176295147644e-05,0.002872707572798214,,0.05589479694841164,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.0004027037556388364,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.01144259867124914,,0.00032188047619340716,0.04967473422914317,0.0014932630618138662,,0.024681875636886935,0.025296980145625182,0.001031127456495432,0.007339480275033244,0.10971785410459661,0.00020220955306946332,,,0.02693090194844645,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.418489520873344e-05,0.0025949216947541848,5.216683579686254e-05,0.001674888408882246,,0.00929165004710655,0.041952226277736836,0.0007434530873332363,0.000256999866101758,,,0.0005433624966462375,0.18119045526512204,,,,0.04240548242164304,,,8.62720398574806e-05,,,,4.681897835540468e-05,Control
,,,,0.03457217262054456,,,0.007885345618114608,,,,,0.006452487744659175,0.3980164112724591,,0.10487505648341029,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844988,,,,,,,0.01759687080901144,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,7.646855714274162e-05,0.003314968254288356,,0.0025891823504837538,0.031997331073330894,7.022413681381627e-05,0.00025376914746567134,,0.0,,0.0013150135007438538,0.0031350061077596554,,0.027082665171827516,0.08179095298145993,0.0058067990681686995,,4.483698531261155e-05,0.013403699419811461,0.004625784685630802,,0.10095610264639558,0.14861925117935093,0.0004151004005539723,0.01730093427788551,0.17356008017835706,0.0008355239135194874,,8.916213289334398e-05,,0.0076021210965079265,0.0034292104360437773,0.02737349137108124,0.09620082301459935,,0.021165309153572922,3.9309137808316976e-05,0.0019061860810642458,,0.009118286825880279,,0.0031323445515538833,0.017808574940363232,0.0012121341166361492,0.0001666543654998439,,,0.0008036876065966057,0.17963764140668984,,,,0.011906676421611388,,,0.001214693305295545,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565385,0.014007235922682751,,0.00038436991448641576,0.005497536379699195,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071619,,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.04663414674188524,6.002573410959775e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.6191936645659369,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
,4.824313575558097e-05,0.003709294100407232,,0.05430046347582547,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206672,,0.008035497299288956,0.07129652020251663,0.01143111051075209,0.0016467995403233215,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852757,0.001434429236465941,0.03023548077601496,0.023982466836361894,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527007,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.0033557121179319535,,,0.00010382324840732322,Control
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537292,0.019637966817718504,,0.002861695464760712,0.007415969740510138,0.011422118246161277,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233995,,,,,0.00078544908243173,,0.01349058689164794,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418084,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867188,,,,0.03828662359634385,,,,,,,0.05048687977562018,,0.04963755335079181,,,,,,,0.007720521430764609,0.007679791952606731,,,,,,0.6374224273570458,,,0.06535252988461977,0.04245301560142152,,,,,,,,Control
,,,,0.07361376883956482,,,0.01188431649285607,,,,,,,,0.07143696639158215,0.009666699625730772,,,0.001370843021325985,,,0.005117646811070154,0.0005280804206512536,,0.002665071260772449,0.002521869809824863,,,,,0.006698077390155561,,0.032176303047964656,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063097,,,,0.004725547600142238,,,,,,,,Control
,,0.000363069899036053,,0.008948363068694492,,,0.0005181550508222577,,,0.004000092749954855,,0.00041837858423618163,,0.00046856795374628017,0.09257288675903051,0.002238445880150396,,,0.013942305713688322,0.0005847061547926484,,0.001151745651517742,0.0004941645321964304,,0.0007650867488119427,0.048388574932076225,,0.00013199804181155924,,0.003018187924859287,0.000962832864681731,0.00028758508729286476,0.005667483983819351,0.0007784371211016287,,,,,0.00955746125706905,,,0.0024995309803419285,0.006248877640224332,,,,,,0.04416473797284535,0.19168223624557826,,0.5442214017710223,0.005862017980040492,,,,,,0.010062667450557701,,Control
0.0008448607299420088,,0.0009695978587361551,,0.015147482838860502,0.00012564029384575306,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963924,5.5695178182422485e-05,0.00013788319787864594,0.014127207385561964,0.06162485815291106,3.000515004782761e-05,,,,0.00431753035337035,0.005605845123651324,0.0663770115994491,,0.05475919813394058,,,0.010274807033769139,2.5589676462194117e-05,0.015178290802287536,,0.06480329667286037,,0.00046533070492232984,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.0031758293764668905,,0.00024074366208942617,,4.3954032511533416e-05,,,0.00031460249297638647,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774937,,,0.007892628796831218,0.0004603322754496872,,,0.03685934404834882,,,,0.017632099034051066,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035796,,,,0.001404710282924418,,,,,0.3686454436777324,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
1.3468370755677633e-05,,0.006043727310386768,,0.001574881080408214,0.0012187855202770402,,,,4.611896652701736e-05,,0.0021406546852584603,,,0.0026259241649099966,0.12998406242793914,0.004598938447504985,5.387348302271053e-05,0.00020926991227193052,0.021580615341290556,,,0.018532580192924208,,,0.004386505508767706,0.036586625091574725,0.0004838410160865404,,,,0.005941898264824902,0.0016202858151527332,0.021706728267457356,0.013830894401851288,,0.02755761299656965,0.00011142015806969679,0.0009797219393637626,,0.00015947775372063744,,0.009601928017680297,,,0.0003811957056303912,7.254554247944543e-05,,0.0009610498799070275,0.5645390041976421,,,,0.12227546083254939,,6.387272797768332e-05,,1.9182225015662086e-05,,6.407679420125419e-05,3.377296000097952e-05,Control
,,,,0.06023067453074616,6.17819269195098e-05,,0.00014006653882586698,,0.00043402061515408557,,0.04988410989467986,0.0014669855535495624,,,0.21259068225400274,0.021673698185694812,,,0.0037763300338965154,0.0017479437654506391,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594086,2.84671316023117e-05,0.0127617325838914,0.005235476812077326,0.02267623629864579,0.0003158201339357913,,,0.001975474534706797,0.0011834487971192913,,0.004748028754278321,0.004548655691280971,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581894,0.03758806245276106,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,,0.0013593297791317592,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120588,,0.005062503173394263,,0.0003263772531099263,0.10488042650418886,0.005511449606499111,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.003444224422442244,,,0.03648570703224169,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.00018400609291698396,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919014,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042791,,,,0.018563400307288237,,,0.004124036148570861,0.15356756725178478,0.009885539463693999,,0.00032261840034858506,0.014719577830203407,,,0.12839265529951338,0.002623754826937337,0.0006376825140827012,0.014104054556856484,0.024250468718303476,2.8202670027350546e-05,,,,0.005881465386560905,0.006923956939357613,0.05341585703180194,0.03934121383083112,2.880701295650806e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471221,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
,,,,0.007457964722579442,,,,,,,,,0.08518491614486295,,0.24135510823241674,0.01127847460148959,,,0.0009206856698566869,,,0.0007541626985538453,,,,0.11901182343154547,,,,,,,0.07844173775036684,0.013570119246278154,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042267,,,,,,,,Control
,,,,0.029268332615112705,,,0.000563324825181327,,,,,,,,0.07062965445368205,0.02680148732306911,,,0.00013865835309450676,0.025188927059238243,,0.026006425177446307,0.00028439111195914144,,0.004655868563200315,0.1567536724250982,,,,,0.016323382811053534,,0.055329634968747286,0.009403502275533148,0.08620476726013519,0.000608803147989292,,,,0.08611350742570055,,0.0013914345520445839,,,,,,,0.3790618206043887,,,,0.020011270539021204,,,,,,0.005261134508304544,,Control
,,,,0.07699480009354437,0.0325386118965633,,,,,,,,,,0.20213350922594472,0.031046303445990197,,0.002874582604926575,0.0026753039025564666,0.0160694694683731,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724876,,,,0.0014368349390227455,,0.048891939424953665,0.03449854075254534,0.007438318424446801,,,,,,,0.008631860942611588,,,,,,,0.4107494075895472,0.049620903960646466,,,0.023002644271188602,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827027,0.19314469658748296,0.006520152747770772,,,0.029420977396649915,,,0.03470988250858576,,,0.0020256171367832015,0.2112541132332324,,,,,0.013037495344432692,0.0010129591122010036,0.02040320248834866,0.014156638023532404,,,,,,,,0.004963027945848789,0.010806737176703404,3.9241752984305204e-05,,,,,0.16802596017594357,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,,0.002609702780989157,,0.04063950276402761,,,0.0004147906767834817,,,,,,,0.0013219285338888819,0.16980880850616192,0.0074202027125229485,,,0.04146319907125562,0.0016214353564966658,,0.03725265859595616,0.00019935594473226872,,0.017151231924106444,0.12357966771136748,0.00232816636773784,,,,0.005697355396792419,,0.029595582768290066,0.016506188809311154,,0.01179752119746401,5.653848089929393e-05,0.0005618117451442851,,0.0009740802592110697,,0.009302997180537353,,0.00040291549399236606,,,,,0.14215749792210575,,,0.3038544005906905,0.032341061975528086,,,0.0009413972340072026,,,,,Control
,,7.977201037645082e-05,,0.04455469761739477,9.773593637725462e-05,,0.005382580878263447,,,,0.001048301647809619,,,0.003159621153994487,0.11518022790843067,0.002969731292144182,,0.000158021654142664,0.024338480962298088,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343783,0.06023081107633349,,,,,0.02390551989834651,0.0009235690768774839,0.061273530713238905,0.023522390968103372,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527037,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.4950249059177435,,,,0.07823421711789613,,,,,,,,Control
,,,,0.06336425188353498,0.008277856355118685,,,,,0.002305840892748635,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.032992166681625586,0.0002749347223468799,,0.0012238463831898824,0.00214325285431761,,,,,,,,0.03970428784685362,0.0016877793837129288,,,,,0.008379164384141062,0.009023429802923902,0.10138736290661193,,0.5857213451477891,0.0618951822977115,,,,,,,,Control
,,,,0.007489484752891694,,,,,,,,,,,0.17778552940224865,0.01950992881986573,,0.0017920407668041741,0.005457413249211358,,,0.011090046914179408,,,,0.025275823020302523,,,,,,,0.046072454096902055,0.03479495268138802,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.636043031626628,,,,0.010195543152956402,,,,,,,,Control
0.00012565278466453885,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040216,,0.0006702848382594487,,0.00010812698843481932,0.021163680072841723,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.2992903794857583,0.00016623883909125772,,,0.0765737908789197,0.006255991823754855,0.0009336842318873971,0.044092956003282134,0.014679135467845496,0.0021902120785327853,0.021808854852175548,0.0001190934223329479,0.002341897332450826,0.010378551049159756,0.003060454977869326,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.002523024303317224,,0.002790118539747975,0.011824514364783798,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108603,,,,,0.06919701330749302,,0.04533991385646302,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676082,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.00996373802844272,0.13226208248623242,,,,,0.006519766515246574,,0.023484963487093075,0.02433721243194865,,,,,,,,0.0017948346222098183,,,,,0.004820339072147592,,0.44329569509769556,,,0.002426260443179799,0.01807852217797826,,,,,,,,Control
