taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,59667364.728865065,,43572695.70960087,42079143.49815781,,100035.12354318133,,,28840211.220398027,1520215684.587113,188636653.952653,,32981651.959203016,718438512.4175161,329356638.2423236,420568769.67054737,,1823825.1664902372,22619486.708554953,6772123.746486529,,,,69238104.1747848,1499416270.3383105,,,,,585366.1520014006,,3213492.598456311,8418.40762135198,1533122032.1433961,,,,1484150.6052646327,,,156133426.94596735,1999170.2396137414,,,,25438114.335789215,,548059889.7923293,2982876477.422361,,28242982609.7379,268526203.58193356,,,,,3426925778.9529266,630325223.8928168,,Treat
,,,,33830875.21405493,,,48368.972935923615,,,,,,,,665836759.4507922,70154398.5023334,,,96653.8495595158,,,127501845.57084417,10952074237.84552,,41786728.710088454,4600008568.497142,,,,290623472.7879414,74681.5408239262,,105743344.99208868,,,,,,,17391468909.895832,,79618411.639349,,30214026.793225877,,,,,4361014959.925594,,,3482905919.148518,1973494735.7767298,,,,,4369034020.786682,,,Treat
,,,,,,,39034.831908390464,,,,,,,,10031778938.713474,374060102.11248875,,,,,,,,,,3149270455.102887,90637531.35786848,,,,581053.37947352,,340581819.6014542,410389.85253337957,2530950548.0199056,,,,,,,499911940.5052458,,,,,,,36762639278.83343,,,,418770846.9102391,,,,,,,,Treat
,,1634697744.0102365,,51839754.309126645,,,,,,,59726226.23980755,,,409758834.9154055,16895308383.200056,1696539353.7059014,,114751618.98907502,16592311.124607218,,,3391078716.435828,,,228528883.40011084,38831175180.411415,,,,,,,401180469.2642748,7097888.892837371,,965966979701.9481,,260746375178.11368,,,,1564633965.9613466,,,79649213.26971474,,864577295.5801336,,38609227503.30319,,,,1088242953.060031,19187947.611386374,,,,,,64734750.649728455,Treat
,,,,1615449071.8954887,,,,,,,2377912259.9378643,,,,9814959463.693274,345989336.16373605,,72541751.32571861,,,,66456100.506857894,,,,32428287537.516804,,,,121722935.9384511,182590.8311600004,,125343425.52447696,,,,,,,147609266503.83838,,2560223875.911525,,,,,,,7222283743.195108,,,,390141303.2293417,,,,,,,,Treat
,,136244435.83541924,,51765021.13014229,,,366090.66511582903,,,24009271.52862574,,28953613.830866188,,32426936.027467217,6406445538.609096,154910169.96840596,,,5240956.065865311,40464203.59040201,,79705797.76760045,23177252956.114662,,52947323.56498611,29879314102.938904,,2727776903.8213615,,208871703.61479956,272134.23617305176,19902136.186523903,30738225.689851396,86235.57770851013,,,,,11762220.5679256,,,172978392.03512448,8453060.92932451,,,,,,3056391546.765435,161789774430.7409,,37662482973.73575,405677085.9186071,,,,,,461502611.1434672,,Treat
,,347765224.4996398,,4735038.609812327,,,210385.81565657398,,,,,,,40914103.228857234,3986281958.7279086,161058631.70270145,,21653248.087931972,7794582.209057233,133966398.05957139,,1364135612.1077032,575897803174.9622,,359406644.0929288,13731815732.377409,,,,3370269301.021697,1938445.6860323956,5229793.803075085,267715982.29261473,707601.2799110458,,188615543025.97623,,3505442657.876344,,,,745768596.3185072,4900252.011222825,,,,,,7543682790.739637,,,8047340460.123786,1961286780.7452242,,,,,,,,Treat
,,351800110.2427876,,5099484.408492799,2905009.8446199996,45497889.17578658,,103081292.53713287,,,66815183.40309948,5810012.518713246,,396048987.112625,3779412559.0250363,207223920.8544653,,,41457840.15384659,,,1005135758.1712952,656271298.668074,40260.97565282211,124915595.41130207,,3873346.4594933335,,,,957061.8976441682,33891781.520566665,219017017.268469,730090.5121067062,3929506025.025219,892034084.0350626,,532609278734.07745,17220.263592813826,728375555.1476811,,268229328.36623433,170351.26623998422,91992121.82350174,1936673.2297466667,,,,12328860289.097715,,1955249000.3464718,27237317577.69694,1376002572.378988,968336.6148733334,,,424130921.03659374,170677448.5480575,641732.5441109133,,Treat
6150403.641576549,,402696220.452674,2864440.325282536,91218365.16400285,165783076.35121834,,,,,,799839875.4442773,,,72961797.71689564,21337781207.040283,613536293.4851822,,4751713.716856648,19762875.20024714,,,2978069511.564061,638239360895.105,13318.6784921984,516815927.18400323,32602389585.83808,21737174.24102366,,,4433722520.478376,5349997.544118013,144438684.89727357,382745376.46054506,2876757.4828377143,,,28366581.281476885,223054440738.23105,68827.72218216711,1873574414.4347346,,3994610524.660148,116085875.9027426,6658147.244385827,96787426.7770216,2844425695.9114847,,2092478667.4299552,29073207095.49976,118362439.19809489,,,5718984440.344279,,19773260.30562928,,88136625.39330879,,,42267259.91687809,Treat
,128028.1605191533,2487952268.149377,5935079.62801189,1167155016.1048284,71146352.57992464,75947421.53152977,,,,39633402.21801323,6482167.973610751,1143911.995343074,316458.012372771,1168862539.5893247,6762086554.558144,292029127.50678617,169911981.65985924,2188353.3823954454,21922072.85718213,282297586.32901245,35917178.810301006,6156459755.980205,3592130012135.506,44502.3154151107,175723118.76288277,155649834448.17545,80181599.49966343,,,,3369947.9853229034,61124688.79463642,142734315.5586695,10312770.864807822,,,5852187.454436304,69209115299.70218,,134334955100.42982,845500.1704709674,290802323.33786744,,27744010.49574832,20656729.655035794,0.0,,145552852.49824172,15495116898.65769,,579116566.1203916,0.0,237486077.29405117,,,31150878.829704866,953259.9961192281,,,,Treat
,,,,,,,,,,22898162.432983108,1755335509.4790933,,,,724606407.2569399,551941198.8404437,,,896141.8508378214,189786551.98029187,,,,,,25466353675.832386,,14541969646.155136,,,711253.4055996843,,3071091.4307099646,,,,,,1558608.226152257,,,166456802.80972147,1058480.2026696014,,,,,75154139.62599775,70038531.74764605,35748214541.57501,,3528061313.6380844,28218745.37531569,,,,,,127681154.99703817,,Treat
,,,,21362066.16125505,,,,,,,,,636588847.3243898,,9615468460.031523,443658292.572105,,5428897.44938747,380835.84164296417,,,179393068.2841702,,,100259920.28547025,27352962276.539246,,,,,,,197156225.81922367,659197.0476032683,,,,,,,,245419138.4929173,,,,,,,14356823329.33207,,,,1943933906.437829,,,,,,,,Treat
,,,,449680478.37632185,64933018.53632402,,,,,,,,,,4802993104.813223,2190289436.1727915,,,,4955672805.087626,,,,,,142211335155.18567,,,,,2238374.326371869,,67614353.78561126,,149912432.5561655,,,,,,,1185771254.4520226,,,,,,,14934001700.67396,,,,5772662675.289958,,,,,,,,Treat
,10291.631793631952,315133717.8457624,,65415595.23838464,,0.0,,,,,5841228.824795842,,,,1644570248.2692528,89943832.9610494,,0.0,2741877.36865261,42718607.00665566,,598393226.3173765,14901796931.261347,28686.37680347998,129658643.49925782,8552515310.732598,15135437.220705174,,,1179464251.5850184,4958268.600599157,2765341.241105879,7192693.457177982,12004.712187550514,,,5730319.4167300975,23054691255.55622,,1769991323447.675,,132568166.97084916,1163641.1942529958,2138703.085534427,3907708.1441830406,,,,350046728.2666974,16593225.74921925,,7900520774.155196,96162153.77326876,,,2517643.5630923845,18529265.107516933,,,,Treat
,,442134006.58934915,,3549302.473064519,,,118250.58786086648,,,,,,,41766230.230186835,3620522880.2106814,122273320.81573665,,41682094.79913727,8607109.946010662,100117657.30601862,,1435045462.7679765,573076825571.2689,137812.29363095216,202678747.75543496,14056551286.66191,,,,3491662456.272356,1777887.5680427107,9335527.203541005,241989048.81387275,700187.6179912582,,208684277984.64084,,7197506768.486698,,,,659870680.0787559,4859214.422468439,,,,,,6144620868.127151,,,7322446789.961814,1824483833.595677,,,,43375320.34900971,,,,Treat
,,111162921.44077787,141795155.632189,21920601.740997832,1156572694.6110454,40134751.648820706,,1000233816.4855613,,,5009823817.246889,861023499.670735,,73460352.8083044,123857563.07267159,1708377.4001409227,,,7961864.489790373,,,34167548.00281845,,11098.466142597657,13667033.860214995,,324591779.32221335,,1708377.4001409227,,9450675.516138626,,35747917.76095192,101184.92261752566,494575627.48275936,786884118.6611279,,33164217285.560192,60761.32760978141,13492798548.454645,5979324.565265133,12162791584.650187,16696.841789115326,854192.3648423649,854192.3648423649,2040604678.730517,,6197826238.388256,1568295158.8964915,,,7687738.613125092,66626799.230477855,5125139.529966575,46126211.79243633,,854192.3648423649,36766311635.33419,11321697.005513212,,Treat
,,,,241222363.8333401,,,,,,,,,,,6353989823.931545,565851505.0987048,,214163342.15302646,2568538.9146160637,,,910466796.8233222,,,1794503008.0764723,32338319687.9305,,,,,21672.285601129297,,573027692.1357346,4058288.550598997,,,,,,,,961968639.1678404,,,,,,,41414605000.17924,,,,3619645432.5936146,,,,,,,,Treat
,,,,598936131.6064119,1198515829.9682271,,,,,67548279.91859189,,164318016.35556066,,,7336804509.515316,739758915.4243709,,,201151.35546253884,46193374.79966922,,,,,487126776.07616,9159075803.662115,449161769.3185749,,,2002956552.089296,19609987.664816108,,55404116.634208016,1146134.0006392214,,,,,,13497017583.669636,,741208807.4362758,4567224.274000382,,,,,4190542601.465878,2685264650.914558,207950529781.7816,,36347684540.738525,3445091179.9814086,,,,,,,,Treat
,,,,,10864601.8402848,,525931.8255285566,,,,,,,,1344692658.1863346,168247394.74064034,,1106538.5036511829,544239.2197323607,,,103955128.0258106,,,15552517.651452178,3944570211.714859,,,,,174458.48492171953,,54845927.07299896,17222.718645536424,723998921.7847719,13369325703.924137,,,,,,95830101.3518235,2889012.2504216223,,,,,,8955659320.363657,,,960583992.8234828,594037164.3572885,,,,,,,,Treat
,,911191525.4895597,,289680488.45519626,50676746.73053887,,,,,,,,,526890761.87778026,1250342285.3243432,654290036.868461,,168271015.53650296,18562725.68524529,125846267.29967865,,7288015033.31244,59164153340.46409,,688087695.7709473,103111073026.9826,1234983302.481975,,,,1240745.747624402,61205612.43224801,153225522.5757271,1638513.6300838077,3571740014.6961136,1381338254077.2983,,34686034964.69423,,56274659817.89971,,640056326.5479629,,,,,,185681009.9305781,21865953456.845753,,,,3194707914.4589725,,,,,,,,Treat
,,,,1698045.8887895213,,,,,,,29548872.69943075,,,,969480915.645122,337999947.76234376,,,2792446.6070676204,,,224640985.79310054,,,,5665248543.105979,,,,,110173.52103230276,,29978371.146478612,,,,,,1451942.6693413155,,,146696234.24704042,1946112.4643673017,,,,,,1504712705.799754,,,10412801843.222382,644699310.6530243,,,,,,,,Treat
,,566125041.0226208,,229272602.9700818,,,,,,,15495197.741527399,83237839.36343075,,791354744.0124575,11386834638.281137,239716616.32156494,,1517711.4503431527,15151120.77469738,815969842.5948193,,863918618.7146424,310849514966.50476,,118049777.74989453,76461365025.6583,,,,3096072286.098671,4930497.501689322,,,1595315.6596333624,,,,38401642642.09623,1638712.325611645,605388897184.932,,2511507999.2185974,,,,,,,3629793239.392249,,,,2264198281.5990586,,,,,,,,Treat
,,,,4917823.1021331055,,,,,,,,,241593540.62486658,,3040329709.440685,263569360.77326998,,,16890.117328937016,,,17043253.530353703,,,,8530990374.921086,,,,,,,76790529.36706063,156663.72310356746,,,,,,,,233978949.82500967,,,,,,,4191345372.321869,,,,567240937.4442754,,,,,,,,Treat
,,,,62882524.40049389,,,99559.66131006085,,,,,,,,1400201350.000498,874878752.4951817,,,1107718.3424114238,226638688.30485478,,319417610.9642113,,,,23345135199.65372,,,,,1342413.5368921142,,135814745.99385476,1350703.947546203,,90668049976.00296,,,,,,102561539.99576986,,,,,,,5668075719.665141,343937368364.0299,,,456782777.8824792,,,,,,,,Treat
,116848.49332451787,2274388453.725185,,326455341.3976563,23029876.44992007,279669153.2108204,553972.2161850068,,,25425031.38036587,14933093.585542997,,,625036624.0148203,8730441467.982601,1149961998.7108507,0.0,177140102.5150256,24558994.28220389,216346038.1361552,,231585496.47872865,,59708.86699828374,139527263.6304545,151103443653.94635,13445036.194252077,,,4080813576.7611303,24079811.638601303,2704763.140640555,27970394.3180056,147882.72935734154,,,,128843198085.03505,,6636823993.542614,,950220930.4057479,15217099.581967168,1426784.4398848235,,,215444450.42260835,,9107348898.639048,214017615769.88165,,7974910964.03034,1371157353.2868598,,,19406019.03818806,79164653.21667695,,534063660.24627006,,Treat
,,,,197566665.66335958,,,,,,,,,,,1625539316.0546663,3591538271.9450846,,,5144293.144491614,,,423228154.3666462,,,,63572873173.86964,,,,,3298349.5145338266,,52452283.86304312,336957.08239218325,5279266001.564814,,,,5430980.799644745,,,492828263.3904162,,,,,,,929565717.2689638,,,359687161.36327296,2271041358.116926,,,,,,,,Treat
,,442264166.8388718,,86867138.67396557,63352652.15310575,,799536.5372980844,,,108519426.67703523,,,,12451108.181183381,1162893743.0437708,588832123.7428948,,,6188564.629267914,214834999.05522624,,1959683671.8494465,16268183275.183243,310198.54511548905,288297273.6404815,115611213803.43025,,,,,748072.8476409646,,113436355.14000124,5508407.125521699,,430392613734.10956,,52056878063.861,5915420.401625187,27615040303.79287,,30778020.223149933,27605967.348159675,,2827454.4893994196,,,,12727447678.54578,,,30197066683.53115,544829863.2516164,,,,,,620091310.1962296,,Treat
,350691.8674433562,5347193194.924405,,734498251.9914378,103120082.59678707,,2215848.0248890207,,0.0,,55306931.10381776,0.0,,6540225176.029121,7342549721.111441,458165300.06292313,456986419.87250626,16167732.774868367,66343245.25137381,,,4710220978.531017,141698370657.68997,23512.089275501126,130425300.21497323,45650188853.25511,16122589.524200607,,4888369.1437376235,,11840625.173096642,12478884.291731268,99919448.72773758,2452219.3772430588,,702460082658.0471,36095253.42678032,522156009641.4321,,54276904434.24941,,1624905511.6428435,,,,,,,4557204705.874733,,,883517.9059261931,2930293544.0950794,,,4043545.4526695125,,,,15148785.11693889,Treat
,,,,60449594.413677394,,,,,,,,,,,2160066304.2294626,153310572.14987344,,6434847.946544254,241368.27871676013,,,,,,,2104225116.9763894,,15930585735.528887,,,207946.8379245475,,,265047.479051694,,,,,,3753290431955.7134,52664262.51810572,363129684.76603657,44101894.85150834,,,,,,8951474761.741442,,,,487592181.1317007,,,,,,,,Treat
,,1152399408.792943,,1619136333.3324983,,,765319.2800841646,,,,,,,619876358.8715974,5625239990.9024725,1742551155.9576912,,64999341.08553014,1820455.9183382504,4473305131.116763,,2573981440.958722,512936270403.52704,,1114990145.9232726,80660812910.07898,,,,1408363005.0215678,7518916.620900581,70291956.2246301,130611509.76837637,2806960.4023074084,,,,17428656613.49431,,,,1494768243.280006,,,2213104.1951752515,,,,37277432888.88533,,,,226320510.71681544,,,32763359.55325403,,,,,Treat
,,18488510.63669089,340962.5879480698,1339562.8994526833,68192269.04199989,16020336.111714525,,72591980.16393046,,,78080238.77296901,16025206.83689331,,12956563.429169806,10569810.400676476,,,,435227.4052459125,,,1363847.8663161385,,886.024011051908,7501166.992952974,,6819226.904199989,,,,12532.822426807985,1363847.8663161385,3928059.542430697,69316.99199476714,178323219.7458924,12249709268.615154,,7249358543.735485,,,,1022885.2783680686,246595.92849740188,,,,,7482620.293220419,87968208.50393812,,413079160.5468884,22576101736.931866,9887895.166684898,,,,340962.5879480698,108175863.04484761,,,Treat
,,,,660801.1984019782,,,,,,91822124.18233445,4346063849.591985,,,,1728612576.4918902,1925484939.5291338,,,1336994.1992919757,862475562.6236587,27979789.72583453,,,,,42570796262.2764,,34054588811.238865,,,2222775.795742189,,6984006.283374029,,,,,,2375065.773743884,,,157291698.32041857,1490721.1111760917,,,,,258122102.65545914,232534692.65229923,105637723576.85559,,7732067096.888533,72174088.51790737,,,,,,207474014.775932,,Treat
,8922.763425040319,283969792.6482785,,64083862.57621599,615842.5580353518,,,,,6636601.05937847,21425361.25293958,14154445.89032865,,113448415.93301007,1006593242.1167132,161389062.99113074,2562264426.069712,495228.232152852,10840978.078413017,,,1223477665.942417,,43477.981172516484,116080646.22138698,4693704653.414423,0.0,,,349194082.3425981,3458409.654058504,20251854.811706316,33454744.4901028,542012.2934807144,,5388191849.976785,884032.0591152629,67037482999.785416,,,,269524772.61703396,,,21496310.85639987,,3641133.6495822873,,4467880998.8637085,,,,1126598820.4015238,,,3707826.2768349634,47377307.206645906,,,1465818.8074896734,Treat
,,,,39983828.61629503,,,,,,,,,,,874087785.4994736,217248682.25965646,,,,,,113788975.68147705,,,,3331598935.0776644,,,,282474676.3360773,23161.833073822745,,133928371.73670578,,,,,,,,,161472831.50464287,,32426710.468561377,,,,,6967998665.9911,,,3600433027.365345,2732961626.9258194,,,,,3121391483.338144,,,Treat
283759356.1454308,,3329713697.029341,,687918274.2718271,15029526.465848213,109527126.94441143,186516.90576110323,,,,107774822.01246257,,,714653193.255159,5605657783.595789,2497595961.430096,230769384.61139068,18956800.205872696,8315487.206927146,440044305.90439296,,6819106349.670999,2130088576051.3633,,934058993.3869896,118482672036.3894,19320290.330703937,,,3578157279.0425463,16574585.570459757,27886014.14194445,190450304.5678595,6525805.557679292,275122514.7010711,6085498467.486523,,42893024726.9042,623501.7185264212,129497453004.58977,,1234365052.1714773,6379314.287177712,10177723.495274711,4195940.35403018,,,55080619.483805485,5351293715.806275,129114486077.12172,,1121288015.5120199,478740200.28044903,,,12508801.469735922,71410005.61086768,,,0.0,Treat
,,21467926.980405506,,103935295.03922959,31864114.500782575,,919431.6535061791,,,1355393.6181787627,2151471624.0712724,,,,15808672994.896723,847905653.0975584,,97524029.30769283,4240010.741049751,,,827570744.4169662,,,420350493.5604329,48996509663.044655,,,,2503621426.9006476,13910479.930951469,10685180.941278264,308391817.61859906,766082.9753173369,,204847886978.0382,,,,28117505908.121967,,775737175.306873,,,,,,,13039314250.449953,,,29148094648.168087,1126085811.6420748,,,,,,,,Treat
,,,,22741387.553835344,,,,,,,,,,,434765117.7358455,101487392.47648992,,,,,,74639673.05275455,,,,5323583639.621368,,,,195612654.227536,65096.14625120196,,74285362.80890802,,,,,,,,,50925297.01994015,,11478804.394096954,,,,,4214189200.946063,,,3091732870.9736953,1519840882.946157,,,,,4696078863.024887,,,Treat
1935239.115945531,,122096363.83497652,,13344847.542067714,,,,,,2863989.2638298455,,,,66739027.44837448,1443834648.5680828,84459967.02752687,0.0,2426081.01381253,1566778.1487866365,,,24468960.856991533,19242724109.971268,,19756034.783202674,3504546561.8238907,6290933.550599099,,,1151086133.1442616,688097.8658814129,11285144.379612602,8017384.590716958,763.2125541193464,150990843.7570351,69266719483.61635,0.0,3759934932.907365,865877.9982154224,2293392793450.9175,,126870675.99652213,283132.6179983595,334728.858717323,3558252.1535917106,,,474548.5789583517,306061722.8886036,1956971151.3757317,,5601715579.109922,441954607.40895617,,,,,40258042.686102055,,,Treat
,,311461022.99804944,,156889082.60257807,,,222065.20667921266,,,,,,,51478195.916726544,7580339131.747707,325777131.9147523,,,8020094.219692514,65741409.42081598,,1418207739.1154213,,,776436724.2775964,47215585028.373245,110752633.97773932,,,,895262.4608152042,,69350366.18355694,1126602.514681013,,363820265292.3933,,2274758203.8255534,,64098774561.32867,,577598052.9516413,,14065432.729927605,,,,,7051390549.68699,,,13325916616.677849,1291641842.3105104,,,45314795.04749732,,,,,Treat
,,,,363672680.66409737,,,6444254.902928873,,,,12941773.323670397,,,,3820519572.8145313,687535301.1599842,,6100053.974417722,1329833.0875344814,,,466973217.6344544,36981738618.19825,,172238847.28143838,1777885222.3752048,,,,,2367287.5198747828,,148185024.64589703,,4711121703.735527,214606477185.66357,,,,,,309406696.2179681,,,,,,,38611731841.74671,,,,338837588.1077365,,,,,,,,Treat
,,,,,,,,,,,,,,,1632311429.1090207,,,,,,,,,,,6026993801.6795635,,,,,,,,,,,,,,,,,,,,,,,7395009655.967153,,,12628445667.093954,1806666767.5058596,,,,,,,,Treat
,,,,266881080.2057878,1699712365.5410154,,,,,,,,,,8948542214.773294,1863771891.7198174,,109104170.66693185,361366.1166023271,747662910.7609098,,219300627.41708353,,,,12001314562.938025,,,,,141510.7133992931,,157635789.76622793,2889741.780649791,241390615.58954176,,,,,,,969452291.2790005,,,,,,,19366047903.405888,26181217740.150417,,,826390467.1894374,,,,,,,,Treat
,,549044180.8333681,,88379536.97818592,132731142.17327149,,2238457.0056163287,,,,30386181.25117439,,,387867502.9795923,15632172865.41137,864972805.0065653,,,30835113.10165352,,,2127908547.1682084,,289292.2400183477,308279525.33587164,79843929116.22054,130226491.07646167,,,,34132621.94145243,15704008.7174211,23104039.353685934,983687.0032278568,6226493479.859799,,,16455895130.363102,,41476451247.347115,,1109452874.1832078,,152883595.6301186,,,,626506347.9554043,16335933725.741983,24394376644.97667,,63392258.28152715,5113667777.972605,,,,,,,,Treat
,,901466360.2449905,,274813605.6308509,347477848.2954708,,,,2255581.295168928,,152395417.5819527,,,454625419.9629313,14146596433.340572,313624414.91511256,431160475.9598175,46159657.587200984,28935704.831000324,,,1051234790.8903602,60437620679.76924,,52510005.54890332,58716729967.21139,67829735.00030136,,,,29777619.384002566,,90763771.37104574,1090934.2165870948,3348411731.916393,31966257851.3327,,7580033578.867396,,,,840328224.268201,,,14815322.994154869,,,1926545300.0067663,10947818816.990198,,,,6058199621.716782,,,,,,,,Treat
,,,,,18617900.217601944,,1980215.0216861076,,,,,,,,5985557788.537492,855458362.3376898,,23474471.294223115,1823715.67340656,,,262424034.80730948,,,144638086.4767655,18864797092.27703,,,,,659719.5632241576,,220044080.55046952,121559.41525931194,2848068742.5437465,3377061795.5219617,,,,,,752806116.1362299,11074475.397184515,,,,,,37815769019.90232,,,3729013136.582879,2377388673.4275966,,,,,,,,Treat
,148953.28472582062,1556406073.789032,,176198105.75054875,56860803.14461365,,,,,,617978579.8809786,,,628557983.1170161,18627565613.384182,1310673613.5749578,,44560037.02496395,5007040.120082986,,,19291081220.034878,72752958080.93425,157188.08919225744,2011928938.365819,76924715939.39967,0.0,,,0.0,2135488.93848772,717752494.4808298,201836630.43154275,11834127.409739964,,2603201242799.5977,42392050.25803629,243848231505.49835,,,,1945456417.0656848,43286.8825610909,0.0,229192489.45477387,8653144628.286417,,,20266768311.794685,56855738.142038845,,1460832.2850113472,703479139.5432032,,2521564.0078858286,,,,,18907077.72702584,Treat
,,,,165349492.5322209,,,,,,,,,,,18225673907.678436,754145030.7407899,,,2949105.453102457,14985438.925563077,,786448228.785594,,,,52660632641.86521,,,,,,,49447191.23387704,1100304.441612823,2580740462.422836,,,,,,,1404366605.8951657,,,,,,105335989.49192302,16425449468.331188,56287993285.229355,,,1050591941.1550963,,,,,,,,Treat
108142962.50424047,,49094603.891959056,,282478394.95255613,11822004.778684141,,1257023.4999992992,,,,9978977.359126389,,,40315348.83922339,11153259126.02864,413742136.4186665,,7505256.145803624,778911.1814613163,,,533917334.96617943,103701801677.30922,,368360214.10286415,25460415017.62127,,,,,1439975.8425043242,,58810075.84325074,932475.2508310698,,50469245139.09009,,6698266580.224614,,142732094957.65646,,1049460457.4073381,,700770.8819611227,19586546.150813382,,,,19092853064.47177,320353918061.2094,,72459709.1947801,1659180178.6752522,,,,,,,,Treat
,0.0,410676995.1371486,1330655.763316782,177670244.15497637,25903432.192566685,,21434.193234636765,,,,105528394.56303923,,,88414682.94038174,7867797901.89121,458292629.9503365,,,30150758.33456057,21150034.10471841,,1860345467.5010822,78664282410.66647,20458.867259830087,155228387.32292107,165007546313.57068,10630461.042497402,,,1557569533.6223853,39992952.46064236,63413139.65406308,53937820.3104892,387674.0353270318,,432354471983.90015,1352833.3593720617,255261045147.06033,82953.74831522263,5638455763.818061,,443921547.7065153,26360078.131577056,19553247.188738268,21534445.76967659,0.0,,43113754.11017029,13254735983.718649,,,,4484206426.9292965,,1848133.0046066416,,39660934.27885853,,,1715067.4282749633,Treat
,,,,,,,483774.61264908774,,,,,,,,2403497661.211893,698329441.0683568,,,,,,,,,,2767487979.055409,,,,,,,91133039.95126,,885909457.545541,,,,,,,,1558493.4611923145,,,,,,15807539106.978357,,,856794033.2765203,885011115.8090578,,,,,,,,Treat
,14981.190139143364,561602943.0141973,,300383778.0300706,20458384.83782419,,359183.5992923971,,,,47526013.60599356,,,1950374429.9131966,16664123847.124884,547053678.9063568,,92108979.66030669,30942871.027584266,17439658.92052913,,2998183445.3843317,,12564.228962862746,1073035137.3426818,61433347517.46478,7492158.195849302,,,0.0,38292589.118678875,157982792.57420504,182671735.81727952,1680049.7562465256,,168361960546.3249,21644012.565786872,160662507611.5975,,7033362967.344231,,442945473.9424845,38839318.71593823,15236577.610414067,67849859.12716949,,,84609266.08411543,23864836248.28492,,,7315575.342748476,4425452194.75456,,,14235941.442842726,53992309.51239997,,,0.0,Treat
,6255.68056299845,379994514.3421469,,113978138.32565714,178308933.6877322,,92930.26069404374,,,12113859.841006175,9823729.353226658,962435.0230798356,,305182976.73025656,4376273278.475371,279135694.34091944,,7852091.364768989,6582166.250922825,36427304.108845234,,602100335.027004,418231217832.43134,65364.48187141828,179042451.94061655,23881547984.812645,4932787.177115065,,,656964054.2838491,15188602.95250189,116666324.2683247,60113547.64075393,302800.6744079961,,0.0,1321809.7375802344,58516832134.042465,22630.734288726042,30733045187.21545,,226664524.55321392,20004346.499426287,18136115.729033828,6269365.7385788765,,,36361327.88913609,4420038226.583708,,,,1034457654.2187511,,,2104557.4034098703,,,,1142122.380330035,Treat
,,,,124330444.29338688,,,,,,,,,,349903753.5252612,9184991427.806248,310065708.01252323,,,7599686.024036527,,,1650627632.724673,,,96328174.50384441,89638710682.17012,,,,,2532147.9576926087,48171246.3591786,76041288.82003582,1077669.7756126123,,,,,,,,236016675.29057184,10045445.548449649,1866140.6248329373,,,,,7990470518.386331,136532821755.23932,,,782056103.9501286,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65868692104.70852,,,,9466896009.152063,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,251356548753.68546,,,,,,,,,,,,,,7535553101583.098,,689110151.176592,,,,,,,2908289825.6017694,,,,482320466.16989136,,,,,,,,Treat
,9954.093310321792,505100937.3241092,,44795456.08035307,16056524.103424828,,0.0,,,,208618341.1489539,,,718982863.2467257,2257730316.677425,90876044.01886557,,69772391.44078906,9721932.329562569,,,3291892487.42858,1321502923010.287,86302.52887440257,521318454.776274,86034892535.40688,56660949.996748894,,1747082.9335332715,,902604.5989109249,18219579.16398983,678643521.2075404,2397484.729196053,12504510379.225739,187453665577.34476,1003879.399903245,92743475618.90733,,1343345879.5803962,,131003488.5398599,,,2579027.1875967337,,,46663371.02305203,3087971858.167571,,1097502214.3436263,4818549017.700223,2002351162.1550775,,,90360238.58134623,1880194.0141834253,,,,Treat
,73692.82807347167,2274125678.443835,,96803580.46642233,,,308679.3562794268,,,,284812769.2104734,667989526.4547695,,265549633.29020718,2681642387.5991645,388508383.6053393,,1980533.521121983,23603993.73729488,24662537.192678686,,1630348084.6230686,446102533352.05316,55027.5944408225,533004494.64445937,47901209291.83446,,,,3917397407.685082,9921353.157623984,5391870.726704714,105404859.46210681,486876.8855900743,,62947765583.050674,1204887.3132301038,294074470598.9769,,138908574759.29663,,847969568.8685162,14341900.76474432,,15746371.074775916,,,,8995914596.947186,,,34452096001.759125,2101428901.9132085,,,0.0,64634673.809087366,,,3607131.393982623,Treat
,,634401946.9169047,,185079693.72538257,,,,,,,,,,82595635.8014449,7536179310.011992,216154536.24633455,,,11843324.027276268,330830847.7856833,,3001949082.739489,397757646636.2841,,48679899.98313557,58127423126.796555,,8169601114.019032,,,13111813.851613024,,142798873.07544842,,,730389661541.3724,,89879059911.17522,,,,716002188.0500853,,,,,,,12160889356.297846,174552610478.46106,,,2252007249.2934995,,,,,,,,Treat
