item,value,type
504,taxa904,0.0,ancomP
505,taxa906,0.0,ancomP
506,taxa946234,1.0,ancomP
507,bias.em,-0.31405521818602194,bias.em
508,bias.wls,-0.519385698199284,bias.wls
509,taxa102106,1.6416614027044145,ANCOM_BC_diff
510,taxa102106,0.36349547695820505,ANCOM_BC_diff_pval
511,taxa102106,1.0,ANCOM_BC_diff_qval
512,taxa102106,False,ANCOM_BC_diff_diff_abn
513,taxa1263,1.5512098423135146,ANCOM_BC_diff
514,taxa1263,0.396507373365398,ANCOM_BC_diff_pval
515,taxa1263,1.0,ANCOM_BC_diff_qval
516,taxa1263,False,ANCOM_BC_diff_diff_abn
517,taxa1301,6.563721622683071,ANCOM_BC_diff
518,taxa1301,0.00317670679436042,ANCOM_BC_diff_pval
519,taxa1301,0.13024497856877698,ANCOM_BC_diff_qval
520,taxa1301,False,ANCOM_BC_diff_diff_abn
521,taxa1348911,-3.4770259402492782,ANCOM_BC_diff
522,taxa1348911,0.101845270402124,ANCOM_BC_diff_pval
523,taxa1348911,1.0,ANCOM_BC_diff_qval
524,taxa1348911,False,ANCOM_BC_diff_diff_abn
525,taxa135858,-4.4298771382947,ANCOM_BC_diff
526,taxa135858,0.0318410123549495,ANCOM_BC_diff_pval
527,taxa135858,1.0,ANCOM_BC_diff_qval
528,taxa135858,False,ANCOM_BC_diff_diff_abn
529,taxa1485,3.953956099166502,ANCOM_BC_diff
530,taxa1485,0.0987864544957645,ANCOM_BC_diff_pval
531,taxa1485,1.0,ANCOM_BC_diff_qval
532,taxa1485,False,ANCOM_BC_diff_diff_abn
533,taxa1578,1.2093519594963178,ANCOM_BC_diff
534,taxa1578,0.529448268970856,ANCOM_BC_diff_pval
535,taxa1578,1.0,ANCOM_BC_diff_qval
536,taxa1578,False,ANCOM_BC_diff_diff_abn
537,taxa1678,1.1934525650604575,ANCOM_BC_diff
538,taxa1678,0.519891870976454,ANCOM_BC_diff_pval
539,taxa1678,1.0,ANCOM_BC_diff_qval
540,taxa1678,False,ANCOM_BC_diff_diff_abn
541,taxa1730,9.163455950604453,ANCOM_BC_diff
542,taxa1730,8.71558051681859e-11,ANCOM_BC_diff_pval
543,taxa1730,3.5733880118956203e-09,ANCOM_BC_diff_qval
544,taxa1730,True,ANCOM_BC_diff_diff_abn
545,taxa189330,10.080185606084957,ANCOM_BC_diff
546,taxa189330,4.1717140942105296e-11,ANCOM_BC_diff_pval
547,taxa189330,1.7104027786263198e-09,ANCOM_BC_diff_qval
548,taxa189330,True,ANCOM_BC_diff_diff_abn
549,taxa207244,4.716683799751872,ANCOM_BC_diff
550,taxa207244,0.0273382411281871,ANCOM_BC_diff_pval
551,taxa207244,1.0,ANCOM_BC_diff_qval
552,taxa207244,False,ANCOM_BC_diff_diff_abn
553,taxa216851,-7.3256790392313365,ANCOM_BC_diff
554,taxa216851,3.46650045302171e-07,ANCOM_BC_diff_pval
555,taxa216851,1.4212651857389002e-05,ANCOM_BC_diff_qval
556,taxa216851,True,ANCOM_BC_diff_diff_abn
557,taxa2172,3.2605615114457276,ANCOM_BC_diff
558,taxa2172,0.148373261506099,ANCOM_BC_diff_pval
559,taxa2172,1.0,ANCOM_BC_diff_qval
560,taxa2172,False,ANCOM_BC_diff_diff_abn
561,taxa239759,6.183031716536624,ANCOM_BC_diff
562,taxa239759,0.00158265806979446,ANCOM_BC_diff_pval
563,taxa239759,0.06488898086157299,ANCOM_BC_diff_qval
564,taxa239759,False,ANCOM_BC_diff_diff_abn
565,taxa239934,-1.7878695660022175,ANCOM_BC_diff
566,taxa239934,0.368535621237984,ANCOM_BC_diff_pval
567,taxa239934,1.0,ANCOM_BC_diff_qval
568,taxa239934,False,ANCOM_BC_diff_diff_abn
569,taxa244127,0.3359927956509085,ANCOM_BC_diff
570,taxa244127,0.8493124368692601,ANCOM_BC_diff_pval
571,taxa244127,1.0,ANCOM_BC_diff_qval
572,taxa244127,False,ANCOM_BC_diff_diff_abn
573,taxa283168,-0.4488917693567102,ANCOM_BC_diff
574,taxa283168,0.8063932511301871,ANCOM_BC_diff_pval
575,taxa283168,1.0,ANCOM_BC_diff_qval
576,taxa283168,False,ANCOM_BC_diff_diff_abn
577,taxa292632,-6.234908570511434,ANCOM_BC_diff
578,taxa292632,2.1279488656288397e-05,ANCOM_BC_diff_pval
579,taxa292632,0.000872459034907825,ANCOM_BC_diff_qval
580,taxa292632,True,ANCOM_BC_diff_diff_abn
581,taxa29465,7.273512684985087,ANCOM_BC_diff
582,taxa29465,0.0013637579678692,ANCOM_BC_diff_pval
583,taxa29465,0.0559140766826372,ANCOM_BC_diff_qval
584,taxa29465,False,ANCOM_BC_diff_diff_abn
585,taxa33024,1.2491411047019167,ANCOM_BC_diff
586,taxa33024,0.5601709365222309,ANCOM_BC_diff_pval
587,taxa33024,1.0,ANCOM_BC_diff_qval
588,taxa33024,False,ANCOM_BC_diff_diff_abn
589,taxa33042,-9.372124888732179,ANCOM_BC_diff
590,taxa33042,1.19385908201543e-10,ANCOM_BC_diff_pval
591,taxa33042,4.894822236263279e-09,ANCOM_BC_diff_qval
592,taxa33042,True,ANCOM_BC_diff_diff_abn
593,taxa35832,2.215617925411029,ANCOM_BC_diff
594,taxa35832,0.259000302354772,ANCOM_BC_diff_pval
595,taxa35832,1.0,ANCOM_BC_diff_qval
596,taxa35832,False,ANCOM_BC_diff_diff_abn
597,taxa375288,-4.867906088503742,ANCOM_BC_diff
598,taxa375288,0.00256542265987059,ANCOM_BC_diff_pval
599,taxa375288,0.105182329054694,ANCOM_BC_diff_qval
600,taxa375288,False,ANCOM_BC_diff_diff_abn
601,taxa397864,3.669282279377105,ANCOM_BC_diff
602,taxa397864,0.0939834416213307,ANCOM_BC_diff_pval
603,taxa397864,1.0,ANCOM_BC_diff_qval
604,taxa397864,False,ANCOM_BC_diff_diff_abn
605,taxa39948,-2.363390404503082,ANCOM_BC_diff
606,taxa39948,0.400785619627504,ANCOM_BC_diff_pval
607,taxa39948,1.0,ANCOM_BC_diff_qval
608,taxa39948,False,ANCOM_BC_diff_diff_abn
609,taxa40544,-0.32879026529051797,ANCOM_BC_diff
610,taxa40544,0.8677851332953571,ANCOM_BC_diff_pval
611,taxa40544,1.0,ANCOM_BC_diff_qval
612,taxa40544,False,ANCOM_BC_diff_diff_abn
613,taxa447020,-1.6525049621449914,ANCOM_BC_diff
614,taxa447020,0.22574043144811898,ANCOM_BC_diff_pval
615,taxa447020,1.0,ANCOM_BC_diff_qval
616,taxa447020,False,ANCOM_BC_diff_diff_abn
617,taxa459786,-1.5454098900630817,ANCOM_BC_diff
618,taxa459786,0.342908156770561,ANCOM_BC_diff_pval
619,taxa459786,1.0,ANCOM_BC_diff_qval
620,taxa459786,False,ANCOM_BC_diff_diff_abn
621,taxa52225,0.266432555714729,ANCOM_BC_diff
622,taxa52225,0.886282604073317,ANCOM_BC_diff_pval
623,taxa52225,1.0,ANCOM_BC_diff_qval
624,taxa52225,False,ANCOM_BC_diff_diff_abn
625,taxa561,-0.28082521710267394,ANCOM_BC_diff
626,taxa561,0.886748882137533,ANCOM_BC_diff_pval
627,taxa561,1.0,ANCOM_BC_diff_qval
628,taxa561,False,ANCOM_BC_diff_diff_abn
629,taxa572511,5.1613557096969265,ANCOM_BC_diff
630,taxa572511,0.000704464946796429,ANCOM_BC_diff_pval
631,taxa572511,0.0288830628186536,ANCOM_BC_diff_qval
632,taxa572511,True,ANCOM_BC_diff_diff_abn
633,taxa577309,-2.7271955704869635,ANCOM_BC_diff
634,taxa577309,0.215835928610822,ANCOM_BC_diff_pval
635,taxa577309,1.0,ANCOM_BC_diff_qval
636,taxa577309,False,ANCOM_BC_diff_diff_abn
637,taxa577310,-2.6886502005338793,ANCOM_BC_diff
638,taxa577310,0.11677247691869698,ANCOM_BC_diff_pval
639,taxa577310,1.0,ANCOM_BC_diff_qval
640,taxa577310,False,ANCOM_BC_diff_diff_abn
641,taxa61170,-1.2475828834475442,ANCOM_BC_diff
642,taxa61170,0.44614692213684,ANCOM_BC_diff_pval
643,taxa61170,1.0,ANCOM_BC_diff_qval
644,taxa61170,False,ANCOM_BC_diff_diff_abn
645,taxa724,-1.2398552486032342,ANCOM_BC_diff
646,taxa724,0.527499051287929,ANCOM_BC_diff_pval
647,taxa724,1.0,ANCOM_BC_diff_qval
648,taxa724,False,ANCOM_BC_diff_diff_abn
649,taxa816,0.26573981847112643,ANCOM_BC_diff
650,taxa816,0.833952370221114,ANCOM_BC_diff_pval
651,taxa816,1.0,ANCOM_BC_diff_qval
652,taxa816,False,ANCOM_BC_diff_diff_abn
653,taxa830,-0.3102823547384912,ANCOM_BC_diff
654,taxa830,0.903124656469485,ANCOM_BC_diff_pval
655,taxa830,1.0,ANCOM_BC_diff_qval
656,taxa830,False,ANCOM_BC_diff_diff_abn
657,taxa838,-1.9279425667021364,ANCOM_BC_diff
658,taxa838,0.48169934724981106,ANCOM_BC_diff_pval
659,taxa838,1.0,ANCOM_BC_diff_qval
660,taxa838,False,ANCOM_BC_diff_diff_abn
661,taxa841,8.093001111079557,ANCOM_BC_diff
662,taxa841,1.53714143522092e-10,ANCOM_BC_diff_pval
663,taxa841,6.30227988440578e-09,ANCOM_BC_diff_qval
664,taxa841,True,ANCOM_BC_diff_diff_abn
665,taxa872,-3.0274822136847694,ANCOM_BC_diff
666,taxa872,0.0305493591431909,ANCOM_BC_diff_pval
667,taxa872,1.0,ANCOM_BC_diff_qval
668,taxa872,False,ANCOM_BC_diff_diff_abn
669,taxa946234,0.9674462676362111,ANCOM_BC_diff
670,taxa946234,0.571980033501454,ANCOM_BC_diff_pval
671,taxa946234,1.0,ANCOM_BC_diff_qval
672,taxa946234,False,ANCOM_BC_diff_diff_abn
673,logged_relative_abundance_diff_MAE,6.192955177758723,logged_relative_abundance_diff_MAE
674,qml_logged_loads_diff_MAE,1.0575518299712967,qml_logged_loads_diff_MAE
675,ANCOM_BC_diff_MAE,2.541981849035748,ANCOM_BC_diff_MAE
676,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
677,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
678,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
679,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
680,qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
681,qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
682,ancomP_FPR,0.26666666666666666,ancomP_FPR
683,ancomP_FNR,0.5,ancomP_FNR
684,qml_diff_qvalue_FPR,0.26666666666666666,qml_diff_qvalue_FPR
685,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
686,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
687,ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
688,taxa100883,0.03273910660404133,DR_inferred_foldchange
689,taxa1017280,0.3750190643425287,DR_inferred_foldchange
690,taxa102106,0.13720753861571117,DR_inferred_foldchange
691,taxa117563,0.3917947680556395,DR_inferred_foldchange
692,taxa1263,-2.4885186438427933,DR_inferred_foldchange
693,taxa1301,1.1756897988791617,DR_inferred_foldchange
694,taxa133925,0.3895292405958239,DR_inferred_foldchange
695,taxa1348911,0.04670306461458183,DR_inferred_foldchange
696,taxa1350,0.38046356211655535,DR_inferred_foldchange
697,taxa1357,0.3846776315128153,DR_inferred_foldchange
698,taxa135858,-0.4159466892059163,DR_inferred_foldchange
699,taxa1485,1.1650757175985116,DR_inferred_foldchange
700,taxa1578,0.24231510115364957,DR_inferred_foldchange
701,taxa158846,-0.15881785715587446,DR_inferred_foldchange
702,taxa1678,-0.34569169033713354,DR_inferred_foldchange
703,taxa1730,3.721150581790593,DR_inferred_foldchange
704,taxa189330,4.559074822295921,DR_inferred_foldchange
705,taxa191303,0.3868292419642658,DR_inferred_foldchange
706,taxa207244,0.3262293491149212,DR_inferred_foldchange
707,taxa216851,-1.8114014495645578,DR_inferred_foldchange
708,taxa2172,-0.2570802737133285,DR_inferred_foldchange
709,taxa2316,0.38870228351698133,DR_inferred_foldchange
710,taxa239759,2.2318513382055256,DR_inferred_foldchange
711,taxa239934,-0.26485735068317595,DR_inferred_foldchange
712,taxa244127,0.3455880387635092,DR_inferred_foldchange
713,taxa283168,-0.29954212377858386,DR_inferred_foldchange
714,taxa292632,-4.2337394227666785,DR_inferred_foldchange
715,taxa29465,1.8955212062649625,DR_inferred_foldchange
716,taxa29521,0.3762632083367016,DR_inferred_foldchange
717,taxa32207,0.38465409138747847,DR_inferred_foldchange
718,taxa33024,-0.35636265487955543,DR_inferred_foldchange
719,taxa33042,-1.8378867777974306,DR_inferred_foldchange
720,taxa35832,0.5738488949356251,DR_inferred_foldchange
721,taxa375288,-2.406147553212051,DR_inferred_foldchange
722,taxa397864,-1.0417088320406118,DR_inferred_foldchange
723,taxa39948,-0.13388934812535921,DR_inferred_foldchange
724,taxa40544,0.10124078534294069,DR_inferred_foldchange
725,taxa447020,0.37750485858243704,DR_inferred_foldchange
726,taxa459786,0.15599407423162565,DR_inferred_foldchange
727,taxa52225,0.35097328851431375,DR_inferred_foldchange
728,taxa561,-0.4403898094511185,DR_inferred_foldchange
729,taxa570,0.2395670763668382,DR_inferred_foldchange
730,taxa572511,-0.8007692213664076,DR_inferred_foldchange
731,taxa577309,-0.3829967481054244,DR_inferred_foldchange
732,taxa577310,0.31388727214972806,DR_inferred_foldchange
733,taxa61170,0.3637491272228142,DR_inferred_foldchange
734,taxa644652,0.3880531994947937,DR_inferred_foldchange
735,taxa674963,0.36998908775274414,DR_inferred_foldchange
736,taxa724,0.2196656094721272,DR_inferred_foldchange
737,taxa816,-5.288682722985656,DR_inferred_foldchange
738,taxa830,-1.5772419109353182,DR_inferred_foldchange
739,taxa836,0.3888594756598698,DR_inferred_foldchange
740,taxa838,-3.2010468939510304,DR_inferred_foldchange
741,taxa841,2.2488796844327537,DR_inferred_foldchange
742,taxa84108,0.3890681766066921,DR_inferred_foldchange
743,taxa84111,0.38235345796905534,DR_inferred_foldchange
744,taxa846,0.3852470230741593,DR_inferred_foldchange
745,taxa872,0.3588558768404655,DR_inferred_foldchange
746,taxa904,0.1893633305327525,DR_inferred_foldchange
747,taxa906,0.20626318422195514,DR_inferred_foldchange
748,taxa946234,0.40227573476452094,DR_inferred_foldchange
