item,value,type
taxa1348911,0.8703586789280827,qml_diff_pvalue
taxa1348911,5.17670848660198e-10,mwu_diff_pvalue
taxa1348911,5.17670848660198e-10,mwu_logged_pvalue
taxa1350,-0.8894919591124324,logged_relative_abundance_diff
taxa1350,3.910508040887568,qml_logged_loads_diff
taxa1350,0.10819724752370144,qml_diff_pvalue
taxa1350,0.776814004155482,mwu_diff_pvalue
taxa1350,0.776814004155482,mwu_logged_pvalue
taxa1357,-13.957915865060903,logged_relative_abundance_diff
taxa1357,-9.157915865060902,qml_logged_loads_diff
taxa1357,0.005766120914237261,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa135858,-12.616830041065054,logged_relative_abundance_diff
taxa135858,-7.816830041065053,qml_logged_loads_diff
taxa135858,1.2489444550033267e-06,qml_diff_pvalue
taxa135858,7.374952579940774e-07,mwu_diff_pvalue
taxa135858,7.374952579940774e-07,mwu_logged_pvalue
taxa1485,-6.131852122938897,logged_relative_abundance_diff
taxa1485,-1.331852122938896,qml_logged_loads_diff
taxa1485,0.057025751854744774,qml_diff_pvalue
taxa1485,4.536956004172282e-10,mwu_diff_pvalue
taxa1485,4.536956004172282e-10,mwu_logged_pvalue
taxa1578,-4.916234591774357,logged_relative_abundance_diff
taxa1578,-0.11623459177435613,qml_logged_loads_diff
taxa1578,0.7757196518444691,qml_diff_pvalue
taxa1578,0.0008878388947673396,mwu_diff_pvalue
taxa1578,0.0008878388947673396,mwu_logged_pvalue
taxa1678,-5.4192560858590095,logged_relative_abundance_diff
taxa1678,-0.6192560858590088,qml_logged_loads_diff
taxa1678,0.21946803856709818,qml_diff_pvalue
taxa1678,1.397106844562679e-13,mwu_diff_pvalue
taxa1678,1.397106844562679e-13,mwu_logged_pvalue
taxa1730,-4.759467842561293,logged_relative_abundance_diff
taxa1730,0.04053215743870808,qml_logged_loads_diff
taxa1730,0.6961179322551864,qml_diff_pvalue
taxa1730,2.045134167707291e-24,mwu_diff_pvalue
taxa1730,2.045134167707291e-24,mwu_logged_pvalue
taxa189330,4.117118799023327,logged_relative_abundance_diff
taxa189330,8.917118799023328,qml_logged_loads_diff
taxa189330,2.926165851914483e-27,qml_diff_pvalue
taxa189330,5.210882241588468e-24,mwu_diff_pvalue
taxa189330,5.210882241588468e-24,mwu_logged_pvalue
taxa191303,-5.978628939670987,logged_relative_abundance_diff
taxa191303,-1.1786289396709861,qml_logged_loads_diff
taxa191303,0.47767502398590367,qml_diff_pvalue
taxa191303,0.0024146489137588465,mwu_diff_pvalue
taxa191303,0.0024146489137588465,mwu_logged_pvalue
taxa207244,-12.329586648746073,logged_relative_abundance_diff
taxa207244,-7.529586648746072,qml_logged_loads_diff
taxa207244,3.3880738492959885e-16,qml_diff_pvalue
taxa207244,8.944350015510334e-17,mwu_diff_pvalue
taxa207244,8.944350015510334e-17,mwu_logged_pvalue
taxa216851,3.9531325826846153,logged_relative_abundance_diff
taxa216851,8.753132582684616,qml_logged_loads_diff
taxa216851,7.118592163726394e-24,qml_diff_pvalue
taxa216851,5.8062300012619e-19,mwu_diff_pvalue
taxa216851,5.8062300012619e-19,mwu_logged_pvalue
taxa2172,-4.979432914839663,logged_relative_abundance_diff
taxa2172,-0.17943291483966206,qml_logged_loads_diff
taxa2172,0.940776026953509,qml_diff_pvalue
taxa2172,5.377329176029157e-08,mwu_diff_pvalue
taxa2172,5.377329176029157e-08,mwu_logged_pvalue
taxa239759,-14.935882139176659,logged_relative_abundance_diff
taxa239759,-10.135882139176658,qml_logged_loads_diff
taxa239759,8.357920848689211e-24,qml_diff_pvalue
taxa239759,8.357920848689211e-24,mwu_diff_pvalue
taxa239759,8.357920848689211e-24,mwu_logged_pvalue
taxa239934,-5.094533875890832,logged_relative_abundance_diff
taxa239934,-0.29453387589083135,qml_logged_loads_diff
taxa239934,0.8328021196764406,qml_diff_pvalue
taxa239934,9.019856357438746e-09,mwu_diff_pvalue
taxa239934,9.019856357438746e-09,mwu_logged_pvalue
taxa244127,-12.813635298837019,logged_relative_abundance_diff
taxa244127,-8.013635298837018,qml_logged_loads_diff
taxa244127,8.917680274611388e-09,qml_diff_pvalue
taxa244127,8.917680274611388e-09,mwu_diff_pvalue
taxa244127,8.917680274611388e-09,mwu_logged_pvalue
taxa283168,-6.316458677980743,logged_relative_abundance_diff
taxa283168,-1.5164586779807419,qml_logged_loads_diff
taxa283168,3.7389475329499003e-07,qml_diff_pvalue
taxa283168,3.98123757904256e-21,mwu_diff_pvalue
taxa283168,3.98123757904256e-21,mwu_logged_pvalue
taxa292632,-4.604281593922674,logged_relative_abundance_diff
taxa292632,0.1957184060773267,qml_logged_loads_diff
taxa292632,0.6933738625379058,qml_diff_pvalue
taxa292632,4.547614641141639e-23,mwu_diff_pvalue
taxa292632,4.547614641141639e-23,mwu_logged_pvalue
taxa29465,-4.571892168661881,logged_relative_abundance_diff
taxa29465,0.22810783133811974,qml_logged_loads_diff
taxa29465,0.6841125874356728,qml_diff_pvalue
taxa29465,2.2152407003495056e-08,mwu_diff_pvalue
taxa29465,2.2152407003495056e-08,mwu_logged_pvalue
taxa29521,-6.208669609893502,logged_relative_abundance_diff
taxa29521,-1.4086696098935017,qml_logged_loads_diff
taxa29521,0.16580656019401352,qml_diff_pvalue
taxa29521,0.014214038869082046,mwu_diff_pvalue
taxa29521,0.014214038869082046,mwu_logged_pvalue
taxa33024,-5.267739429980292,logged_relative_abundance_diff
taxa33024,-0.4677394299802913,qml_logged_loads_diff
taxa33024,0.5198375077168678,qml_diff_pvalue
taxa33024,9.523831179701593e-07,mwu_diff_pvalue
taxa33024,9.523831179701593e-07,mwu_logged_pvalue
taxa33042,3.945281304431351,logged_relative_abundance_diff
taxa33042,8.745281304431352,qml_logged_loads_diff
taxa33042,2.6905173971621034e-23,qml_diff_pvalue
taxa33042,6.798991796794633e-17,mwu_diff_pvalue
taxa33042,6.798991796794633e-17,mwu_logged_pvalue
taxa35832,-5.334801827924039,logged_relative_abundance_diff
taxa35832,-0.5348018279240385,qml_logged_loads_diff
taxa35832,0.34983373429153297,qml_diff_pvalue
taxa35832,2.6984948663617647e-10,mwu_diff_pvalue
taxa35832,2.6984948663617647e-10,mwu_logged_pvalue
taxa375288,-4.749523116960282,logged_relative_abundance_diff
taxa375288,0.05047688303971842,qml_logged_loads_diff
taxa375288,0.9505433025454154,qml_diff_pvalue
taxa375288,5.030352511368791e-22,mwu_diff_pvalue
taxa375288,5.030352511368791e-22,mwu_logged_pvalue
taxa397864,-4.802871458296944,logged_relative_abundance_diff
taxa397864,-0.002871458296943352,qml_logged_loads_diff
taxa397864,0.48349444993019575,qml_diff_pvalue
taxa397864,1.801294975815072e-15,mwu_diff_pvalue
taxa397864,1.801294975815072e-15,mwu_logged_pvalue
taxa39948,-4.616346411257477,logged_relative_abundance_diff
taxa39948,0.1836535887425237,qml_logged_loads_diff
taxa39948,0.694309797927269,qml_diff_pvalue
taxa39948,2.4326024452827053e-08,mwu_diff_pvalue
taxa39948,2.4326024452827053e-08,mwu_logged_pvalue
taxa40544,3.4960193426715698,logged_relative_abundance_diff
taxa40544,8.29601934267157,qml_logged_loads_diff
taxa40544,4.932917462586966e-13,qml_diff_pvalue
taxa40544,3.2872748369548365e-07,mwu_diff_pvalue
taxa40544,3.2872748369548365e-07,mwu_logged_pvalue
taxa447020,-13.061220546650503,logged_relative_abundance_diff
taxa447020,-8.261220546650502,qml_logged_loads_diff
taxa447020,2.316463851638489e-06,qml_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_logged_pvalue
taxa459786,1.1445433895447472,logged_relative_abundance_diff
taxa459786,5.944543389544748,qml_logged_loads_diff
taxa459786,3.701742909820247e-12,qml_diff_pvalue
taxa459786,0.03005809926488581,mwu_diff_pvalue
taxa459786,0.03005809926488581,mwu_logged_pvalue
taxa52225,-0.8809464925079791,logged_relative_abundance_diff
taxa52225,3.9190535074920216,qml_logged_loads_diff
taxa52225,0.0014062567543281267,qml_diff_pvalue
taxa52225,0.42134823269748845,mwu_diff_pvalue
taxa52225,0.42134823269748845,mwu_logged_pvalue
taxa561,3.7296960964320336,logged_relative_abundance_diff
taxa561,8.529696096432033,qml_logged_loads_diff
taxa561,1.194936065577029e-10,qml_diff_pvalue
taxa561,0.00014906543006711572,mwu_diff_pvalue
taxa561,0.00014906543006711572,mwu_logged_pvalue
taxa570,-4.912484578682607,logged_relative_abundance_diff
taxa570,-0.11248457868260608,qml_logged_loads_diff
taxa570,0.6650055421020291,qml_diff_pvalue
taxa570,0.11235119769046385,mwu_diff_pvalue
taxa570,0.11235119769046385,mwu_logged_pvalue
taxa572511,-4.863627409794203,logged_relative_abundance_diff
taxa572511,-0.06362740979420245,qml_logged_loads_diff
taxa572511,0.22825608789352647,qml_diff_pvalue
taxa572511,1.155877196396054e-21,mwu_diff_pvalue
taxa572511,1.155877196396054e-21,mwu_logged_pvalue
taxa577309,-5.0569362251136685,logged_relative_abundance_diff
taxa577309,-0.25693622511366776,qml_logged_loads_diff
taxa577309,0.2835129040698038,qml_diff_pvalue
taxa577309,4.6405168445896244e-10,mwu_diff_pvalue
taxa577309,4.6405168445896244e-10,mwu_logged_pvalue
taxa577310,3.13510884593164,logged_relative_abundance_diff
taxa577310,7.935108845931641,qml_logged_loads_diff
taxa577310,3.63851428068928e-09,qml_diff_pvalue
taxa577310,6.989783783926429e-05,mwu_diff_pvalue
taxa577310,6.989783783926429e-05,mwu_logged_pvalue
taxa61170,-13.802769817235683,logged_relative_abundance_diff
taxa61170,-9.002769817235682,qml_logged_loads_diff
taxa61170,2.924780941780797e-10,qml_diff_pvalue
taxa61170,2.924780941780797e-10,mwu_diff_pvalue
taxa61170,2.924780941780797e-10,mwu_logged_pvalue
taxa674963,-4.326430878382567,logged_relative_abundance_diff
taxa674963,0.4735691216174338,qml_logged_loads_diff
taxa674963,0.7453330673308027,qml_diff_pvalue
taxa674963,0.022990394092464894,mwu_diff_pvalue
taxa674963,0.022990394092464894,mwu_logged_pvalue
taxa724,-5.160480625577872,logged_relative_abundance_diff
taxa724,-0.3604806255778712,qml_logged_loads_diff
taxa724,0.43478608616554504,qml_diff_pvalue
taxa724,1.0111880713590759e-06,mwu_diff_pvalue
taxa724,1.0111880713590759e-06,mwu_logged_pvalue
taxa816,-8.897351932265318,logged_relative_abundance_diff
taxa816,-4.097351932265317,qml_logged_loads_diff
taxa816,1.3761245050733224e-22,qml_diff_pvalue
taxa816,8.774251603646232e-28,mwu_diff_pvalue
taxa816,8.774251603646232e-28,mwu_logged_pvalue
taxa830,-3.4050774764767144,logged_relative_abundance_diff
taxa830,1.3949225235232863,qml_logged_loads_diff
taxa830,0.3734658860743453,qml_diff_pvalue
taxa830,0.012774309529886342,mwu_diff_pvalue
taxa830,0.012774309529886342,mwu_logged_pvalue
taxa838,-1.6433898221373067,logged_relative_abundance_diff
taxa838,3.156610177862694,qml_logged_loads_diff
taxa838,0.00029714598293870397,qml_diff_pvalue
taxa838,0.01997883673996599,mwu_diff_pvalue
taxa838,0.01997883673996599,mwu_logged_pvalue
taxa841,0.9631017323659048,logged_relative_abundance_diff
taxa841,5.7631017323659055,qml_logged_loads_diff
taxa841,9.232277325572213e-28,qml_diff_pvalue
taxa841,0.0027777182408870817,mwu_diff_pvalue
taxa841,0.0027777182408870817,mwu_logged_pvalue
taxa84111,2.8664103215996417,logged_relative_abundance_diff
taxa84111,7.666410321599642,qml_logged_loads_diff
taxa84111,0.0017898432786234543,qml_diff_pvalue
taxa84111,0.039170166029983945,mwu_diff_pvalue
taxa84111,0.039170166029983945,mwu_logged_pvalue
taxa846,-13.55236811111487,logged_relative_abundance_diff
taxa846,-8.752368111114869,qml_logged_loads_diff
taxa846,7.4678435688707325e-06,qml_diff_pvalue
taxa846,7.4678435688707325e-06,mwu_diff_pvalue
taxa846,7.4678435688707325e-06,mwu_logged_pvalue
taxa872,-5.8485882244612934,logged_relative_abundance_diff
taxa872,-1.0485882244612927,qml_logged_loads_diff
taxa872,0.5142594096664315,qml_diff_pvalue
taxa872,1.7960944172958168e-05,mwu_diff_pvalue
taxa872,1.7960944172958168e-05,mwu_logged_pvalue
taxa904,-1.30030141817589,logged_relative_abundance_diff
taxa904,3.4996985818241106,qml_logged_loads_diff
taxa904,0.06989171825154847,qml_diff_pvalue
taxa904,0.36477396646958693,mwu_diff_pvalue
taxa904,0.36477396646958693,mwu_logged_pvalue
taxa906,-11.746741157932497,logged_relative_abundance_diff
taxa906,-6.946741157932497,qml_logged_loads_diff
taxa906,0.0006289394206546039,qml_diff_pvalue
taxa906,0.00019709416773215242,mwu_diff_pvalue
taxa906,0.00019709416773215242,mwu_logged_pvalue
taxa946234,-6.275141690561227,logged_relative_abundance_diff
taxa946234,-1.4751416905612267,qml_logged_loads_diff
taxa946234,0.07248928087848483,qml_diff_pvalue
taxa946234,6.398210543343718e-05,mwu_diff_pvalue
taxa946234,6.398210543343718e-05,mwu_logged_pvalue
taxa1017280,3.4469140659284186e-05,qml_diff_qvalue
taxa102106,0.4729262970018411,qml_diff_qvalue
taxa117563,0.031981587455434606,qml_diff_qvalue
taxa1263,0.6528191957374618,qml_diff_qvalue
taxa1301,0.34276963082428896,qml_diff_qvalue
taxa133925,0.525356377228491,qml_diff_qvalue
taxa1348911,0.903834012733009,qml_diff_qvalue
taxa1350,0.20866612022428135,qml_diff_qvalue
taxa1357,0.01353784910299183,qml_diff_qvalue
taxa135858,4.496200038011976e-06,qml_diff_qvalue
taxa1485,0.12317562400624871,qml_diff_qvalue
taxa1578,0.8377772239920266,qml_diff_qvalue
taxa1678,0.3822991639555904,qml_diff_qvalue
taxa1730,0.7831326737870847,qml_diff_qvalue
taxa189330,7.900647800169104e-26,qml_diff_qvalue
taxa191303,0.6527175074057643,qml_diff_qvalue
taxa207244,2.6136569694569057e-15,qml_diff_qvalue
taxa216851,1.1283193145730434e-22,qml_diff_qvalue
taxa2172,0.9505433025454154,qml_diff_qvalue
taxa239759,1.1283193145730434e-22,qml_diff_qvalue
taxa239934,0.8817904796574076,qml_diff_qvalue
taxa244127,3.704267190992423e-08,qml_diff_qvalue
taxa283168,1.4421654769949616e-06,qml_diff_qvalue
taxa292632,0.7831326737870847,qml_diff_qvalue
taxa29465,0.7831326737870847,qml_diff_qvalue
taxa29521,0.30874325001643893,qml_diff_qvalue
taxa33024,0.6528191957374618,qml_diff_qvalue
taxa33042,2.905758788935072e-22,qml_diff_qvalue
taxa35832,0.525356377228491,qml_diff_qvalue
taxa375288,0.9505433025454154,qml_diff_qvalue
taxa397864,0.6527175074057643,qml_diff_qvalue
taxa39948,0.7831326737870847,qml_diff_qvalue
taxa40544,3.3297192872462026e-12,qml_diff_qvalue
taxa447020,7.8180654992799e-06,qml_diff_qvalue
taxa459786,2.221045745892148e-11,qml_diff_qvalue
taxa52225,0.003616088796843754,qml_diff_qvalue
taxa561,6.452654754115957e-10,qml_diff_qvalue
taxa570,0.7831326737870847,qml_diff_qvalue
taxa572511,0.38518214832032593,qml_diff_qvalue
taxa577309,0.4639302066596789,qml_diff_qvalue
taxa577310,1.637331426310176e-08,qml_diff_qvalue
taxa61170,1.435801553237846e-09,qml_diff_qvalue
taxa674963,0.8213874619563948,qml_diff_qvalue
taxa724,0.6178539119194587,qml_diff_qvalue
taxa816,1.2385120545659902e-21,qml_diff_qvalue
taxa830,0.5450583202166119,qml_diff_qvalue
taxa838,0.0008445201620363165,qml_diff_qvalue
taxa841,4.985429755808996e-26,qml_diff_qvalue
taxa84111,0.004393251683893934,qml_diff_qvalue
taxa846,2.3721385454059972e-05,qml_diff_qvalue
taxa872,0.6528191957374618,qml_diff_qvalue
taxa904,0.14497856175696966,qml_diff_qvalue
taxa906,0.0016981364357674306,qml_diff_qvalue
taxa946234,0.14497856175696966,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7624314997656658,bias.em
bias.wls,0.601892770445521,bias.wls
taxa1017280,-8.582847121614625,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.2760564415549056,ANCOM_BC_diff
taxa102106,0.0543632934834577,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.183770557745982,ANCOM_BC_diff
taxa1263,0.915257455834741,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7013416675022539,ANCOM_BC_diff
taxa1301,0.7093025266991009,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.239528265792037,ANCOM_BC_diff
taxa1348911,0.564988806994795,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.2161046402813842,ANCOM_BC_diff
taxa135858,0.525800192351074,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.3965366749705534,ANCOM_BC_diff
taxa1485,0.0957483875019828,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.1301999789849721,ANCOM_BC_diff
taxa1578,0.941858361723675,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.707315041893529,ANCOM_BC_diff
taxa1678,0.12688029716464,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.21390173591589842,ANCOM_BC_diff
taxa1730,0.862421903937062,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.964701492599232,ANCOM_BC_diff
taxa189330,2.4214273735692397e-09,ANCOM_BC_diff_pval
taxa189330,9.92785223163389e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-5.288128737302758,ANCOM_BC_diff
taxa207244,0.00274054790041122,ANCOM_BC_diff_pval
taxa207244,0.11236246391686,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.469789695591809,ANCOM_BC_diff
taxa216851,1.59671701654092e-06,ANCOM_BC_diff_pval
taxa216851,6.54653976781777e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.9745447362996957,ANCOM_BC_diff
taxa2172,0.170631590157436,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.914587336461983,ANCOM_BC_diff
taxa239759,2.45012178450051e-08,ANCOM_BC_diff_pval
taxa239759,1.00454993164521e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.2924667418011948,ANCOM_BC_diff
taxa239934,0.5161127458900929,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.4213830874780564,ANCOM_BC_diff
