item,value,type
502,taxa1301,0.9542655081893733,DR_inferred_foldchange
503,taxa133925,0.0897658689122414,DR_inferred_foldchange
504,taxa1348911,0.11715592800335115,DR_inferred_foldchange
505,taxa1350,0.09708312339271793,DR_inferred_foldchange
506,taxa1357,0.08661422771614406,DR_inferred_foldchange
507,taxa135858,0.5719041337540542,DR_inferred_foldchange
508,taxa1485,2.603157600486443,DR_inferred_foldchange
509,taxa1578,0.08775475216317215,DR_inferred_foldchange
510,taxa158846,-0.17652291498203088,DR_inferred_foldchange
511,taxa1678,-0.06756786406814647,DR_inferred_foldchange
512,taxa1730,-1.2467806683210627,DR_inferred_foldchange
513,taxa189330,0.2714399947506876,DR_inferred_foldchange
514,taxa191303,0.08713540501621038,DR_inferred_foldchange
515,taxa207244,0.10039993780159531,DR_inferred_foldchange
516,taxa216851,-0.20750187041014112,DR_inferred_foldchange
517,taxa2172,-0.3008098752550331,DR_inferred_foldchange
518,taxa2316,0.08781799878302714,DR_inferred_foldchange
519,taxa239759,-0.10587424782542317,DR_inferred_foldchange
520,taxa239934,-0.21444558394740146,DR_inferred_foldchange
521,taxa244127,0.08108668919403987,DR_inferred_foldchange
522,taxa283168,-0.05191319164347979,DR_inferred_foldchange
523,taxa292632,-2.3917606698850387,DR_inferred_foldchange
524,taxa29465,0.1212919387739509,DR_inferred_foldchange
525,taxa29521,0.07958027703175902,DR_inferred_foldchange
526,taxa32207,0.08767423741027926,DR_inferred_foldchange
527,taxa33024,0.01642299208697597,DR_inferred_foldchange
528,taxa33042,2.90704767689066,DR_inferred_foldchange
529,taxa35832,0.04840571283612382,DR_inferred_foldchange
530,taxa375288,-1.0424816174478782,DR_inferred_foldchange
531,taxa397864,-0.3196901951602463,DR_inferred_foldchange
532,taxa39948,-0.17240515587025407,DR_inferred_foldchange
533,taxa40544,0.22787616585002882,DR_inferred_foldchange
534,taxa447020,0.08253791104876723,DR_inferred_foldchange
535,taxa459786,0.03073065742526578,DR_inferred_foldchange
536,taxa52225,0.07346867467840902,DR_inferred_foldchange
537,taxa561,0.5061928735254042,DR_inferred_foldchange
538,taxa570,0.10255331644967496,DR_inferred_foldchange
539,taxa572511,-0.20454548864180944,DR_inferred_foldchange
540,taxa577309,0.20368196899411944,DR_inferred_foldchange
541,taxa577310,0.26486226029446314,DR_inferred_foldchange
542,taxa61170,0.10175465589135735,DR_inferred_foldchange
543,taxa644652,0.08711807776413591,DR_inferred_foldchange
544,taxa674963,0.08117412624863027,DR_inferred_foldchange
545,taxa724,-0.03128010517754043,DR_inferred_foldchange
546,taxa816,-1.9547916221217372,DR_inferred_foldchange
547,taxa830,-0.5204805634796849,DR_inferred_foldchange
548,taxa836,0.08735987462233348,DR_inferred_foldchange
549,taxa838,0.3467737917842686,DR_inferred_foldchange
550,taxa841,-1.3635310048679552,DR_inferred_foldchange
551,taxa84108,0.08741657515253962,DR_inferred_foldchange
552,taxa84111,0.11187340026523239,DR_inferred_foldchange
553,taxa846,0.08780118747890506,DR_inferred_foldchange
554,taxa872,0.0874319622253341,DR_inferred_foldchange
555,taxa904,-0.0002226087661788608,DR_inferred_foldchange
556,taxa906,0.08164748162284094,DR_inferred_foldchange
557,taxa946234,0.08563714053201422,DR_inferred_foldchange
