,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,,0.00010450163424801817,,,,,,,,,,,0.17972034873276338,3.226163685142219e-05,,,0.0023578422006118,,,,,,,0.019218194224645456,,,,,,,0.0024113040335034127,,0.0015078830992942172,,,,,,0.6705938307386343,,,,,,0.0634674779724162,,,0.04342580190384047,0.017160553823191406,,,,,,Treat
107,,0.025235647992288446,1.1271291472170082e-05,5.6592398050109824e-05,3.081866924555888e-06,7.265630656016066e-05,,0.01271481693727702,,,0.002581119338409079,0.0005297495489092993,,5.459927081001708e-05,0.08800518529486506,,,,0.0026487477445464964,,,4.508508372563072e-05,,1.1271291472170082e-05,0.00024796808373554334,,0.00022542500781290553,,,,0.00010144178757562996,0.008617472031887001,0.0016568754096043228,8.035361449971745e-06,0.0003286389023381852,0.0001233233486465888,,0.0002592392108816143,,,0.0051658958362816735,6.689528191339095e-05,,,,0.007437085489789649,0.002907988598689103,,3.231690342195811e-07,0.7463042338858598,0.0003268667953885354,,1.1271291472170082e-05,0.09424119614232963,,,Treat
108,,0.047223648872346036,,0.0006527090235355622,1.8253751587080676e-07,,,,,,,,,6.608309138699199e-05,0.5736298847347386,4.802353079488673e-06,,0.004059819815967835,0.004650938861451468,4.062764854076607e-05,,0.011454914290747452,9.81718140633808e-05,9.383359766630408e-05,0.0012812461333760133,0.14587927966383096,0.002323339658686236,,,,0.0005136403258528484,0.016699960548643138,0.00323743332247753,9.259290917243993e-06,0.00034881652540894823,0.0005981156578052588,,2.695088839427444e-05,,,0.13151009206957145,,,,,0.010848322622428415,0.0391653277215878,,,,0.005582598929980146,,,,,,Treat
109,,,,,,,,,,0.11934558711052576,,,,,,0.00022457332358629618,,,,,,,,,,0.498971267994088,,,,,,,,8.160273444317426e-05,,,,,,,,,,,,,0.29985537450557626,,,,0.0815215943317806,,,,,,Treat
110,,0.04531206188887853,,0.0001067950819542048,5.6842058928643896e-08,,0.007334711076480127,,,,0.00020378595066420082,0.0003271965764527366,,0.00012967301380705944,0.756989434266615,9.660468265339941e-07,6.473955430009414e-05,0.00019752714892717,0.004710441107235637,,,0.0015905606188611552,2.67308698353118e-05,3.7347799084909895e-05,0.00015540136573542084,0.02613143567199998,2.336424195902035e-05,1.2175841233885475e-05,,,0.0013904484133968338,,0.002537057334548138,3.867720454618275e-06,0.0002927344365117194,5.1598590897994175e-06,0.0,1.4523928112961733e-05,,,0.04305158191244033,,,1.233211052022562e-05,,0.0013858092829512265,0.010618756403295392,1.761724658124678e-06,,,0.0010712602127237278,,,0.09626030169838702,,,Treat
111,,0.21549386483736954,5.347140859779524e-05,6.854730306191387e-05,2.4123968459723217e-06,0.0010340512794787089,,0.03015988236156929,,,0.002780519742147207,0.0009624853547603143,,0.0015473100413812661,0.30975853872826176,1.9219055869956977e-07,,,0.0021923269406268725,,,0.021014285499767287,5.347140859779524e-05,0.004652006864829063,0.004170771494393492,,0.0001069428171955905,,0.007631558398299171,,0.0003208284515867714,0.030661220758254722,0.006737392612025809,6.213268360797705e-05,7.750667303851805e-05,,,0.00475894805825919,,,0.0735216366914049,0.0014581138656818212,0.005079787876204207,,,,0.05705392234004985,,,0.05411312070899454,0.0006951274998886064,,5.347140859779524e-05,0.14902747256088641,0.014696678743777126,,Treat
112,,0.012531505131362664,,4.36473978448537e-06,2.5130318591913647e-09,,0.002639720895412091,,,,,,,3.517275810393542e-06,0.8846624329969909,4.6769000512076413e-07,,0.00015505298513542433,0.001177518591084301,2.3351682011633773e-05,,0.0012793742149729368,0.0006686739132908939,,0.00016150921736630936,0.010236706829185465,,,,0.00023250827013322742,0.0003658911923680447,,0.002843994164995122,2.358627753803449e-06,,4.2695379488215805e-05,,,,,0.06842594429148635,2.823293500559197e-05,,,,,0.006213844801585266,,,0.006607232646348669,0.0016784758963749322,,1.4623119016378027e-05,,,,Treat
113,,0.007232478817376228,,5.476290743084953e-05,6.99272177451944e-07,,,,0.0023626065196003035,0.00021855703189458395,1.2925006779053416e-05,0.00010767548606912615,,6.052598647779337e-06,0.8937210540486008,6.862838795311316e-07,,0.0006383496788285505,0.0008146661591866535,,,0.003641664360299662,,1.342267609337815e-05,0.0001632355350985114,0.007116019207146695,9.106937155188569e-05,,,,0.0012734720243291154,0.006363841410761589,0.00038562996757379763,6.595996506211437e-06,,2.0086859493516283e-05,1.4868384886643787e-06,4.3885384990453455e-06,,,0.06853282505695125,3.6829991328264346e-05,,,,0.001552326206955028,0.005239799804713024,2.7438129537481624e-06,,,0.00038404853078571606,,,,,,Treat
114,,,,0.00013632468723000674,,,,,,,,,,,0.8668430344033744,4.770133588010969e-06,,,,,,0.00011387544413466237,,,,0.010295838631546478,,,,4.1523970892501603e-05,,,0.004949289559983309,,,,,,,,0.04790151580285192,,,,,,0.025721756036472577,,,0.009076413317401957,0.007577672350695332,,,0.027337985661828944,,,Treat
115,,,,0.000376176638772037,5.810816134558407e-08,,,,,,,,,,0.7918553015920103,5.153136966629925e-06,,,,0.0006242029826412951,,,,,,0.07407580648552227,,,,,0.00035875133359107364,,0.0005647334245010429,,5.470682702815404e-06,,,,,,0.11858027021714307,,,,,,0.009775431782222784,,,,0.003778643615765358,,,,,,Treat
116,,0.013528762632825646,,6.069750324342575e-06,3.6989283701100698e-09,5.813564756729673e-06,,0.0005086873015758938,,,6.222883766650775e-05,5.411200081366724e-06,,4.7021393601302236e-05,0.8865738938491096,6.936922385293719e-07,,,0.007108543263864164,,,0.0009361409599175353,9.018677932820429e-07,1.4429857979210554e-05,0.00011634110561319635,,3.6074711731281715e-06,,,,0.00021825168541462876,0.006033341728557751,0.0026027905582651843,2.3844706757854437e-06,0.00020403214987147882,2.530174931781073e-07,,0.0005366108027367729,9.018677932820429e-07,0.00026358086581841346,0.038165815918549735,1.3019806355592863e-06,8.567757392830474e-05,2.501882412728859e-06,,,0.011482579354975259,,4.309710515732992e-08,0.025367686320456835,0.0012815506348112038,,0.0003950176126180964,0.004189248620204922,0.0002478794102269433,,Treat
117,0.0003530723545106399,0.11883427045932902,,0.00017421620137597098,2.8374461680361028e-08,4.200380319625493e-05,0.01100391469013517,,,,0.0008270170881056263,,,0.0002599290482000662,0.6302192833872401,1.2988405957415752e-06,1.3976090111591428e-05,0.0001808774922355152,0.007708956919514966,2.077480628709301e-05,,0.0017616233191576891,0.0011310033572102915,4.191312830865123e-05,0.0002897527645489813,0.07245155923970671,1.4349593422627099e-05,,,,0.0008199709986163588,0.0005170999885078539,0.0011689492746746989,2.57113460312517e-05,,0.0002203672137707616,1.9230373176295905e-06,0.00011351976984463812,1.9129426335475453e-06,0.00035845943188672944,0.13971605976975673,,8.873227308117639e-06,5.852091152369275e-05,,,0.009559009671231371,,,,0.0020845674049684354,6.965332016611115e-07,,,,1.4537521072008792e-05,Treat
118,,,,0.00019412445745886536,3.471990393605459e-08,,,,,,,,,,0.9523020233781698,1.4773019907325312e-07,,0.00034076881724545385,0.00027146334996341155,,,0.0002129275630368156,,,0.0001440507771390829,0.03388833307967197,,,,,0.0017515513500388619,,0.0008569557183631119,8.31598330128485e-06,,,,,,,0.0018941287695824786,6.72208413102557e-05,,,,0.0018694947391051488,0.005607092493302811,,,,0.0005913662322076124,,,,,,Treat
119,,,,1.106361666265488e-05,,,0.004718150666371259,,,,,,0.0011205755767829746,1.7607763261967002e-07,0.95495209967204,4.957621001908769e-07,,1.07491978775665e-05,0.00014853142488254015,,,0.00016371238351745512,,,9.836341310464356e-05,0.010422042857330982,,,,,1.0351562591948535e-05,,0.0009960625767636354,1.1390712307999424e-06,1.016751092189105e-06,,,,,,0.021611005104959103,,,,,,0.004985476523775384,,,,0.0007489877612841671,,,,,,Treat
120,,,,,,,,,,,,,,,0.9913815289596506,6.63916187945253e-07,,,4.616801350023636e-05,,,6.175208405918136e-05,,,,0.0014888442146691004,,,,,,,0.00013949484060822034,1.2672808806372591e-06,,,,,,,,,,,,,0.003631621228971242,,,0.002944954692197215,0.00030370476927562233,,,,,,Treat
121,,0.00608137251767961,,9.481413295092329e-05,,,0.0070517126887582006,,,,,,,3.1031709683320944e-06,0.9028488897640321,5.537112404965174e-07,,,0.0006982150476097117,5.982115481306451e-06,,0.0006706441968517938,,,0.00036716255947395304,0.01776724605895397,5.23728712054199e-05,,,,0.00010365822068640314,,0.00041845225904183403,1.868193226876632e-06,,5.239523368211022e-05,,1.1636482451472088e-06,,0.01177725397274401,0.04172821480929933,,6.651282866654512e-06,,,,0.0033344721097296813,,,0.006301579380944665,0.0006107935262691477,2.142852805829963e-05,,,,,Treat
122,,,,0.0006320133472813846,,,,,,,0.0006320178184944107,,,,0.7794840393700674,7.434053841809675e-07,,0.00027813693369674607,,,,2.9588897695210395e-05,,,,0.006463025219824097,,,,,2.140232295804372e-05,,0.0006713298928701367,,,,,,,0.01135262822452673,0.1981559409039473,,,,,,0.002145251754207303,,,,0.00013388190904719662,,,,,,Treat
123,,0.0030474661146139546,9.674113670140426e-07,0.00015694593222159134,1.1544920300025685e-07,,0.06280890032265588,,0.006068735805097862,,0.0006330976214096957,,,1.3622800771351527e-07,0.8445743678001992,1.2750372722003976e-06,,0.0003497642109026886,0.0002257133829299828,,,3.327726367987549e-05,,6.757818357368444e-06,0.00024757013044286985,0.01520404122815328,1.6640037961110732e-05,,,,0.0010817374551048043,0.00025855016654915324,0.0012610910229614546,8.229949253791755e-06,,,,,,0.0015476546811027596,0.04437491736175828,3.398416333007121e-05,5.4557501511838464e-06,,,0.003995569293099359,0.006024329308692274,,,0.007742778116621345,0.0002887976032348054,1.133333665426335e-06,,,,,Treat
124,8.854909257197626e-05,0.036107894621886405,,0.0002522093340359132,2.5927815444538494e-09,,,,,0.00023564301048302843,6.598004293524797e-05,4.358904088211793e-05,,4.453617778686495e-05,0.7807510259399897,1.7863599159370875e-06,7.159964259182978e-05,1.6754353358503972e-05,0.00614625140666832,,,0.0037677361877910967,,5.15246497284263e-05,0.00035747383351996564,0.011502245183942633,0.0,,,8.770794793125653e-05,0.0026077258415729363,0.011920548739809522,0.0013145799255747785,5.853186125187922e-06,,5.053358001976339e-06,2.72240325509368e-06,0.00022332446349087904,,,0.12680456649804456,,,9.182107960724914e-05,1.121298034120447e-05,,0.013758973613299542,,,,0.003469394875696376,1.1418362288217956e-05,0.00014589983929545397,,,3.439541479625527e-05,Treat
125,,0.1044905064121059,,4.300425349525981e-06,,,,,,0.0004583497486615542,0.00015451999159654244,,0.0037659724664564774,1.7992230923114835e-05,0.6579767103373246,6.3073654978897425e-06,1.857363031823176e-05,0.00028306242060731975,0.001764645030840895,,,0.0049983936490677495,,2.657665777143913e-05,0.0016383383386525641,0.011106464330999924,,,,0.0008640303266277522,0.0005183799620910535,,0.008097967683201056,1.2424009783758623e-05,,0.0012689037028507726,,0.0012516254454867928,,,0.11370747615675933,0.002432016639276936,,3.855028000949794e-05,,,0.022877547371116115,,,0.05998381689135589,0.0003573584491300856,,0.00039277897776444985,,,0.001486411068372799,Treat
126,,0.0007427796243177598,,2.740775309937905e-05,6.84159014293385e-08,,0.008072938639208833,,,,3.873801311027557e-06,,,1.5232403214069912e-06,0.9158968731113416,9.996879463468719e-07,,5.845278281821311e-05,0.00043976915515778897,,,0.00017193718126637693,,4.71312492841686e-06,7.312876030484241e-05,0.013071652415724642,3.6317715026206204e-05,,,,0.0018413303351353077,0.00021611712929181008,0.00010961533333691391,7.257824184338603e-07,6.304138301302491e-05,,,,,0.0012719881713361553,0.0464034366386469,,2.990607721526188e-05,1.4856612144075257e-06,,0.0059559168520233715,0.004045208741687297,0.00028305902322627984,,,0.0011757334627804238,,,,,,Treat
127,,,,1.1314717313328937e-05,,,0.0006177115930825308,,,,,,0.0012671926305378417,,0.9581204162365421,4.281125825375669e-07,,,7.57169069354396e-05,,,9.858874308911345e-05,,,0.00010978537491300806,0.009287129467439335,,,,,6.262142291077671e-06,,0.0010398875315038181,9.817851230534768e-07,8.195020752003354e-07,,,,,0.004475369766170881,0.019279536948939684,,,,,,0.004925479458072696,,,,0.0006833790833883982,,,,,,Treat
128,,0.00863526372074851,0.0,0.00019065377401932703,8.652252827676403e-07,0.00032772327711696434,,0.021754186306687354,0.0007505685853501447,,0.002419300290100193,0.0020003039009389443,,0.00035734602254400445,0.024727023910236186,0.0,,,0.001241205337512456,,,0.0025297443542527517,,0.00036815400478294166,0.0004786016310727077,,1.928427096343869e-05,,0.0,,0.0,0.07304875918258052,0.001311329570600901,6.9575821927710514e-06,0.00020377991815804752,3.295281969949635e-05,,0.0002840045688630865,0.0010939430231718373,,0.004553144306158116,0.0002291864398202351,8.765564757427737e-06,0.0,,0.0,0.01250673498212907,1.3638770439046428e-05,0.0,0.2810383772094876,0.00010168085040568728,,0.0011325138448665284,0.03583098286736592,0.5228030238876951,,Treat
129,,,,,,,,,,0.0009071134607867861,0.0060311024835465405,,,,0.6270654207024263,6.8161604776367915e-06,,,0.000566853383964324,0.00012547738737656058,,,,,,0.06962829454565908,,0.00016732151028491847,,,0.0005983592154174637,,0.00013464001589518258,,,,,,0.00030113420781731115,,0.0873755421336246,2.9844337595788592e-05,,,,0.007763750880987355,0.0002406432049520459,0.004896660032348313,,0.012121955737739009,9.695590637606305e-05,,,,0.18194211469272467,,Treat
130,,0.0049993338047702425,,3.3693048573965675e-05,,,0.005575439753846042,,,0.00014332807752084144,,1.007122275315531e-05,,2.5313706556534753e-06,0.8210865887716176,2.61556010734798e-07,,,0.000589236829822374,3.1169748641209706e-06,,4.805845420306184e-05,1.9739152603998376e-05,,3.015816923621195e-05,0.012532549094364444,,6.400887348625527e-06,,9.28377310620008e-06,1.2498380036795974e-05,0.003012663889947129,0.00016517989294337457,9.987969844067834e-08,,,,,0.0003761760795503503,,0.008039083136865978,3.5617869325859936e-05,,,,,0.0015949531298821375,0.003232123570857577,,0.020616999154480974,0.00025313844493116345,,1.1355100157764016e-05,,0.11756032053002527,,Treat
131,,,,0.00046535090843819837,,,,,,,,,,,0.7545889687574198,2.379193608197691e-05,,,0.0017455085638484187,,,0.0007800337822851875,,,,0.09323803730353382,,,,,0.001488458022156741,,0.0012335254164113519,2.177770985457087e-06,0.0005424460220419924,,,,0.0005628642784720713,,0.13876701059497348,,,,,,0.0017132429750781636,,,0.0006629240848531969,0.004185659583420293,,,,,,Treat
132,0.00019840894520453475,0.04940183400602136,2.8541841927332395e-06,0.0007173184837196136,4.6775654744781555e-08,5.010755616684222e-06,,,,0.0002197562376773716,3.1172793836835103e-06,5.501081265323842e-07,1.3035170824354323e-06,7.165540451416498e-05,0.8190497547724569,5.04768263873871e-07,7.414500835871265e-07,1.1561408227582579e-05,0.0019408611962216913,2.612318183490739e-05,1.7272597914962472e-05,0.002960646060380344,0.002548886141380083,8.235676734897866e-06,8.450537807507256e-05,0.05956436707464306,3.855939063730255e-05,,,,0.0003968073423145878,0.005618483497244788,0.0008758478769642233,1.7391200896677257e-05,,,2.814321285013502e-06,3.6004178252467355e-05,,0.02510073709101448,0.021365107547915447,,1.3342115213796303e-05,1.3778788462675294e-05,,0.0021045453176581942,0.007451613202958343,,6.590994324406389e-09,0.0,0.0001142072306170493,1.4980480721077534e-05,4.584234387769869e-07,,,,Treat
133,0.00017925937768192707,0.01974745146406447,,0.00013868005901898877,1.9685860624863977e-09,,,,,,0.0009093166342154232,,,,0.8330654159356199,9.021503488468588e-07,,0.0009701966976897461,0.0010336204346283104,,,0.002311420059605454,3.4684544083641023e-06,1.0731187730120446e-05,0.0007553873282700848,0.017656569572183728,,,,,2.355395857316349e-05,0.026159203052668237,0.0034354515391451213,8.97837065599229e-06,,,1.0997452917025163e-05,0.00037173422883339866,,,0.07681139385845306,,5.3953735241219365e-06,2.575554153138893e-05,,,0.014608148991025213,,,,0.0016647880462287415,,6.085560916493378e-06,,,8.609270147670966e-05,Treat
134,,0.019556214473152023,,0.00016302972212531912,9.085088054824128e-08,0.0,0.025452573635765047,,,0.00017662713304530402,0.0004435202631849272,7.629815542148703e-05,,3.279845418493477e-05,0.739791265239941,9.791083783725894e-07,,0.0001775562660708246,0.003457029016862333,9.458286158543045e-06,,0.0027138784946170833,1.8739794338930368e-05,4.524212231022849e-06,0.00043013048252727137,0.08027552633970765,0.00011475690867607501,,,,0.0004420987049741364,0.0005749959473165438,0.0001204372429374505,2.6079106369749617e-06,0.0,6.933767883692354e-07,4.040528524446743e-06,1.6893538239438644e-05,,0.026994956491772533,0.04010859507512515,2.949020708325292e-05,1.279992247890428e-06,1.5708794369180116e-06,1.7477497836402486e-05,0.027448237968506536,0.003076198880915099,0.0003232335404328255,,0.026764048045210095,0.0010984221033071878,1.6746073694750808e-05,6.297915774528158e-05,,,,Treat
135,,,,1.2293919919391158e-05,,,,,,,,,0.0013144535805894922,,0.9380222958250192,6.25523087615634e-07,,,1.4206723796998628e-05,,,1.1637175973447452e-05,,,,0.013039157899340662,,,,,,,0.0012104023543122256,1.175424076115968e-06,,,,,,,0.03981364805257124,,,,,,0.005792258624849437,,,,0.0007678448964640305,,,,,,Treat
136,2.8745253855055276e-05,0.011277739712262189,,7.24587677858809e-05,,0.0,,,,,5.062742418473183e-06,,,,0.3590113296389333,2.801969656317982e-07,,0.0,0.00043750906230830336,7.124627400800685e-06,,0.0005186427138316893,1.9057380084727374e-05,9.567942317443624e-06,0.00011237846248701406,0.0058987215320237905,1.3118270545081776e-05,,,8.33784906317535e-05,0.0010522349370009655,0.00045811798826780214,7.954593704974479e-05,3.648649296945185e-08,,,4.966614397869261e-06,2.161598756646841e-05,,0.5960665400763498,0.017553859923664566,8.276435489680292e-06,1.8536686639789465e-06,4.697834931161456e-06,,,0.00030339445222906584,5.733521709088541e-07,,0.006847583419699721,8.334619813095312e-05,2.1821060677090105e-06,1.6059787975561767e-05,,,,Treat
137,,0.012122894293336546,,5.108885203397832e-06,,,0.011927593021422041,,,,,,,4.4032940351129666e-06,0.8476502841125896,4.887300183706008e-07,,0.00020083318325147246,0.0012115039682265058,2.1763759988509792e-05,,0.0011516808139764984,0.0007174026053302553,,0.0003034315157112293,0.009225395077670279,,,,0.00023207417966460245,0.00040070916653515433,0.0008439294712285284,0.002883989813952881,2.09489351286903e-06,,4.849585705551768e-05,,3.2014860325956733e-06,,,0.09619011448622582,3.3949676113210276e-05,,,,,0.006368805754873577,,,0.006794022184599073,0.0016558297694464616,,,,,,Treat
138,,,,0.0001863228935302265,2.665507127479328e-07,,0.01354088620436513,,0.026425883165721305,,,,,1.228042050235484e-07,0.7945956036988935,1.9803951334809213e-06,9.592740801025817e-05,0.0005277432421796375,0.0005807885737038763,,,0.001839026423822141,,,0.0008917103193870878,0.0167759162702376,0.00021423707909360684,,,,0.0007011495528376067,,0.0011723561002238941,2.268231396376897e-05,,7.68441870811224e-06,,,,0.002518533923525118,0.11160208014536299,,,,,0.001210808866961086,0.024659358792288758,,,3.2015742468574793e-06,0.0024257292828862294,,,,,,Treat
139,,0.008542106285538385,,5.890330818689949e-05,6.869078777711467e-10,,0.38910628418798426,,,,1.7512779299380985e-05,,,9.417405726674759e-05,0.5114502608115925,5.65536315134403e-07,,0.0003632183706635423,0.0012124211480830794,,,0.0027865780411773255,,3.612299965716033e-05,0.00030312181474755295,0.00963773338448432,,,,,0.00019243893402643689,0.022435128669530114,0.008020244698770874,2.340732874402215e-06,0.0002094754360204715,0.00013845747796937115,1.160246420174165e-06,0.00021665866485440298,,,0.03579519408158094,4.8148077130049994e-05,,,,,0.00915672424783093,,,,0.0001500221760102691,,2.5003145077485423e-05,,,,Treat
140,0.00011889054671624241,0.027334183995439954,,1.0186760579279566e-05,1.6110592134163583e-06,1.667139745525668e-05,0.006407404451160372,,0.0,,4.843018980148893e-05,0.00011545808521489949,,0.00012714738283363495,0.7586917132546214,7.686580545031838e-07,,1.814095721104367e-05,0.0004936403364500668,3.278195391893925e-05,,0.003718078339133271,0.005473448400871685,1.5287592997434036e-05,0.000637170287869379,0.045385035896300496,3.077122911098806e-05,,0.00011716503432472829,,0.00027997596023882705,0.024139434853502763,0.0010081291042875096,1.988809159939573e-05,,0.00021868462305751565,1.447703011347637e-06,7.020228587058425e-05,,0.09814545912119196,0.01762411231638963,0.00010520500689091506,4.464127957647753e-05,8.513275235800627e-06,,0.002441263799830167,0.0066158142588624335,,,,0.0004385069801012441,4.4735531074612154e-05,,,,,Treat
141,,,,,,,0.036138944657367666,,,,,,,,0.8742037657642178,1.5183916114497441e-06,,,4.0542277848549614e-05,,,3.128586545840219e-05,,,,0.010818491043455105,,,,,,,0.0020091912144633265,,0.00011012786726898116,,,,,,0.04693978944375391,4.902453420541796e-05,,,,,0.02536705668164719,,,0.002600789145035198,0.0016894731136670425,,,,,,Treat
142,,,,0.00011388408252413096,,,,,,,,,,,0.4290884638036914,1.4293564712729775e-06,,,,,,0.00029247433482322674,,,,0.01659986427012934,,,,6.251764554191285e-05,6.245602894084676e-05,,0.0037142071401966713,,,,,,,,0.030486205239459264,,4.497950677458843e-05,,,,0.016513231274402518,,,0.012114904552837742,0.005955471575587484,,,0.4849499111886196,,,Treat
143,,,,7.917808805198958e-05,,,,,,0.001068055032132316,,,,,0.9192914979090868,8.108119201174734e-07,,,0.0003423513957404722,2.644476479556185e-05,,,,,,0.029492287049215117,,,,2.3732218764954784e-06,3.21531705285951e-05,,0.0001103151020739312,,,,,,9.937029608568404e-05,,0.04334287487091154,,,,,,3.643712776028756e-05,0.003475916234563929,,0.0023468867396652213,0.0002530481855920756,,,,,,Treat
144,,0.0041129300905375105,,9.296326163725061e-05,9.603898661931561e-08,,0.011214584117764414,,,0.0005551262136276286,0.0025378976170489153,0.0003149161789397954,,7.01893723133579e-06,0.30208739672003326,1.9762675266651375e-06,6.371011307415009e-06,,0.00056054374024958,7.266329649044956e-06,1.1305604127638294e-05,,,,0.00011558834800595803,0.0019919275112085023,,,,,0.00023927512437935897,,6.845277066548137e-05,4.928305217338446e-08,0.0001426887509263169,,,,0.00013932640179860052,,0.03982140196595851,2.7388061959864932e-05,,,4.2467217257103535e-05,,0.0009149490446691544,0.0001985240769850802,,0.04714975578157866,0.00044828639718374764,,,0.15077073655766876,0.43641879057803573,,Treat
145,,,,0.00010438457162174748,,,0.14390606991004254,,,0.0005737145031797121,2.368456230806891e-05,,,,0.7923929054418494,2.4506975389120996e-07,,5.402843500759605e-05,6.145787905364561e-05,,,0.00035806686694221543,2.2100439869845706e-05,,0.0004670291005762373,0.0038983836824419723,,,,,6.76618986374884e-05,0.0007057972609807058,0.0010045268114967103,,6.729978156869557e-05,,,3.571174973973569e-06,,0.00416437643612901,0.034254258427651216,,6.651106404386633e-07,4.023218222390971e-06,,,0.017783237060505417,,,,8.251235654703383e-05,,,,,,Treat
146,1.8833111249783814e-05,0.031041312182824052,,1.2230061674375464e-05,1.4430781201847758e-08,,0.0005952682112765651,,,,3.74179921831524e-05,3.818895701509171e-06,,0.00022223276263065017,0.3674561981484552,2.1741689846518757e-06,,1.675866261695055e-05,0.0020718594519528338,7.676937663906286e-07,,9.79813965344872e-05,2.3042117850893443e-05,5.001540783513189e-06,5.936878311660163e-05,0.008216748746193527,6.931198391998222e-07,,,5.941388759495583e-05,0.0006210458550566789,0.011924768300023111,0.000489170449279593,4.65154114610528e-07,,,8.091388187635075e-06,3.360957561528123e-05,,0.004631591312717483,0.034972702436715526,0.00012020296311294185,5.654540511070342e-05,1.7089178831994888e-06,,,0.003099862461841642,,,4.609321781633375e-06,0.0003372769042157252,,,0.5337572141883339,,,Treat
147,,,,0.00012601495540722556,2.3931762814808097e-08,,0.0029979879363112413,,0.00032599704431806014,,,8.743863170386107e-05,,,0.8330536776615229,4.168027188701535e-06,1.6693011213616774e-05,0.0004820168127557983,0.0003494683228751789,,,0.00021818058516042972,1.532855056816564e-05,,5.682146600105517e-05,0.03619236613860929,5.517745732092626e-05,,,,0.0008936418519034405,0.00436999456072791,0.005686286573380983,1.8464530045014295e-06,,9.822014425041068e-07,,,,0.0034275520548308212,0.08019221543335653,,,,,,0.014626552205845002,0.009827066743753683,,0.002591117421617286,0.004401383967418035,,,,,,Treat
148,,,,1.6803100497426673e-05,,,,,,,,,,,0.960709135766278,7.229934053305934e-07,,,4.3828276004228744e-05,,,,1.1787978873546196e-05,,,0.004595682333025759,,,,1.2255154744236019e-05,7.19629243857696e-05,,0.00042675943498541815,4.362983657617448e-06,,3.0399970473652064e-06,,,,,0.030650763345008776,1.9539371965272735e-05,,,,,0.0027465223164725512,0.0005222892366143104,,,0.00016454478703446183,,,,,,Treat
149,,0.016970415883356252,,4.216615785298325e-06,,,0.007381728428392926,,,,,,,4.949351833271047e-06,0.8476926024249061,4.085404998270061e-07,,0.00042567716759833913,0.0014730169649296173,1.7908826330974887e-05,,0.001334008645059797,0.0007860474681761053,4.929946227941314e-05,0.00018840880563751125,0.010398104731261907,,,,0.0002647359201664344,0.0004046675058175836,0.0016587419759472638,0.0028703412665617785,2.2824757263547133e-06,,5.907929316574743e-05,,7.237844111751492e-06,,,0.09371380699106903,3.706821577185648e-05,,,,,0.005711998380097154,,,0.006806897463692951,0.0016960279447132687,,4.032140711152689e-05,,,,Treat
150,,,,,,,0.0009891280038509247,,,,,,,,0.9534336578011509,5.073296276958965e-07,,,,,,,,,,0.0009456507986669548,3.4201604568166e-05,,,,5.3685314278168335e-05,,0.0016398522222731673,5.430424546366819e-07,5.324345080110953e-05,,,,,,0.028819317259525686,,,,,,0.013872192155503088,,,,0.00015802101729965747,,,,,,Treat
151,,0.005825060904801095,5.203438154283895e-06,3.8285993811795374e-05,8.118628752447212e-07,1.2578260650177254e-05,,0.002201202086948846,0.0,,3.837538727300444e-05,5.853866858563842e-06,,7.760797766637883e-05,0.012286705656473397,,,,0.0003889570638030426,,,0.0006022981218491699,2.601714817119782e-06,2.406588761849098e-05,0.0003948111862629364,,0.00017561600575691523,,4.641531587450211e-05,,6.5042955628437875e-06,0.04562612509388299,0.002032592895891454,6.17408938301346e-06,3.27803138806725e-05,5.9852475164189885e-05,,8.71574974937787e-05,,,0.001291801222944603,0.0002703269990173547,2.1464206881548523e-05,0.0,,0.00016093942086963124,0.012569536201217708,1.8975655843565921e-06,3.729819007303104e-08,0.05075501168608208,3.382236078291182e-05,2.601714817119782e-06,0.0,0.8634847529119533,0.0014301710189055354,,Treat
152,,0.008759236835317378,,3.8797842528915146e-05,,,0.0004928834028988051,,,,0.0008886463618703611,,,2.1668122230443648e-06,0.7689451254230573,8.804489041119461e-07,,,0.0006294973767946428,3.108988334965082e-05,1.377344733771262e-06,0.0012546763300303266,0.001931780453536884,4.6853927358306764e-05,0.000196178429883582,0.03923547700739112,,,,,7.247883307307403e-05,,0.0007358748665491452,4.838736183489161e-06,,1.3327470269050987e-05,,2.2078666637482745e-05,1.885437281431346e-05,0.14907509172660655,0.0220586046804277,2.768284628840127e-05,,,,,0.002525285319177845,0.0012918834633111574,,0.0004441803631156858,0.0012551507756679698,,,,,,Treat
